dat/clas12.pi0  3.21000 0.28000 1.19000 7.84438 7.46576 0.54237 -3.00068
dat/clas12.pi0  3.21000 0.28000 1.21000 7.59138 7.22349 0.52699 -2.83793
dat/clas12.pi0  3.21000 0.28000 1.23000 7.35544 6.99794 0.51211 -2.68359
dat/clas12.pi0  3.21000 0.28000 1.25000 7.13637 6.78893 0.49770 -2.53726
dat/clas12.pi0  3.21000 0.28000 1.27000 6.93412 6.59641 0.48376 -2.39854
dat/clas12.pi0  3.21000 0.28000 1.29000 6.74880 6.42051 0.47027 -2.26709
dat/clas12.pi0  3.21000 0.28000 1.31000 6.58077 6.26160 0.45721 -2.14254
dat/clas12.pi0  3.21000 0.28000 1.33000 6.43068 6.12034 0.44456 -2.02457
dat/clas12.pi0  3.21000 0.28000 1.35000 6.29964 5.99784 0.43232 -1.91284
dat/clas12.pi0  3.21000 0.28000 1.37000 6.18936 5.89584 0.42046 -1.80705
dat/clas12.pi0  3.21000 0.28000 1.39000 6.10250 5.81700 0.40899 -1.70690
dat/clas12.pi0  3.21000 0.28000 1.41000 6.04315 5.76541 0.39787 -1.61211
dat/clas12.pi0  3.21000 0.28000 1.43000 6.01776 5.74753 0.38710 -1.52240
dat/clas12.pi0  3.21000 0.28000 1.45000 6.03678 5.77383 0.37667 -1.43753
dat/clas12.pi0  3.21000 0.28000 1.47000 6.11811 5.86222 0.36657 -1.35725
dat/clas12.pi0  3.21000 0.28000 1.49000 6.29448 6.04542 0.35678 -1.28131
dat/clas12.pi0  3.21000 0.28000 1.51000 6.63193 6.38949 0.34729 -1.20950
dat/clas12.pi0  3.21000 0.28000 1.53000 7.28417 7.04815 0.33810 -1.14160
dat/clas12.pi0  3.21000 0.28000 1.55000 8.69825 8.46845 0.32919 -1.07741
dat/clas12.pi0  3.21000 0.28000 1.57000 12.82243 12.59865 0.32056 -1.01673
dat/clas12.pi0  3.21000 0.28000 1.59000 44.51843 44.30050 0.31219 -0.95939
dat/clas12.pi0  3.21000 0.28000 1.61000 39.31354 39.10127 0.30407 -0.90520
dat/clas12.pi0  3.21000 0.28000 1.63000 3.04317 2.83640 0.29620 -0.85400
dat/clas12.pi0  3.21000 0.28000 1.65000 2.22073 2.01928 0.28857 -0.80563
dat/clas12.pi0  3.21000 0.28000 1.67000 2.31262 2.11634 0.28117 -0.75994
dat/clas12.pi0  3.21000 0.28000 1.69000 2.45513 2.26386 0.27399 -0.71679
dat/clas12.pi0  3.21000 0.28000 1.71000 2.57047 2.38407 0.26702 -0.67603
dat/clas12.pi0  3.21000 0.28000 1.73000 2.65678 2.47509 0.26026 -0.63755
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72083 2.54372 0.25370 -0.60122
dat/clas12.pi0  3.21000 0.28000 1.77000 2.76886 2.59619 0.24734 -0.56692
dat/clas12.pi0  3.21000 0.28000 1.79000 2.80555 2.63720 0.24116 -0.53455
dat/clas12.pi0  3.21000 0.28000 1.81000 2.83428 2.67011 0.23516 -0.50399
dat/clas12.pi0  3.21000 0.28000 1.83000 2.85744 2.69734 0.22934 -0.47515
dat/clas12.pi0  3.21000 0.28000 1.85000 2.87679 2.72064 0.22369 -0.44794
dat/clas12.pi0  3.21000 0.28000 1.87000 2.89360 2.74129 0.21820 -0.42226
dat/clas12.pi0  3.21000 0.28000 1.89000 2.90881 2.76021 0.21286 -0.39804
dat/clas12.pi0  3.21000 0.28000 1.91000 2.92311 2.77814 0.20768 -0.37518
dat/clas12.pi0  3.21000 0.28000 1.93000 2.93704 2.79558 0.20265 -0.35363
dat/clas12.pi0  3.21000 0.28000 1.95000 2.95099 2.81294 0.19776 -0.33329
dat/clas12.pi0  3.21000 0.28000 1.97000 2.96526 2.83052 0.19301 -0.31412
dat/clas12.pi0  3.21000 0.28000 1.99000 2.98007 2.84856 0.18839 -0.29603
dat/clas12.pi0  4.27000 0.35000 0.16000 19.96915 19.39048 0.89595 -0.33900
dat/clas12.pi0  4.27000 0.35000 0.18000 22.07272 21.49388 0.89621 -3.01929
dat/clas12.pi0  4.27000 0.35000 0.20000 23.65964 23.08231 0.89389 -5.17013
dat/clas12.pi0  4.27000 0.35000 0.22000 24.82403 24.24965 0.88932 -6.88537
dat/clas12.pi0  4.27000 0.35000 0.24000 25.64193 25.07176 0.88279 -8.24081
dat/clas12.pi0  4.27000 0.35000 0.26000 26.17518 25.61033 0.87456 -9.29816
dat/clas12.pi0  4.27000 0.35000 0.28000 26.47445 25.91586 0.86487 -10.10801
dat/clas12.pi0  4.27000 0.35000 0.30000 26.58146 26.02994 0.85392 -10.71200
dat/clas12.pi0  4.27000 0.35000 0.32000 26.53073 25.98696 0.84191 -11.14467
dat/clas12.pi0  4.27000 0.35000 0.34000 26.35093 25.81551 0.82900 -11.43475
dat/clas12.pi0  4.27000 0.35000 0.36000 26.06601 25.53940 0.81535 -11.60625
dat/clas12.pi0  4.27000 0.35000 0.38000 25.69597 25.17858 0.80108 -11.67927
dat/clas12.pi0  4.27000 0.35000 0.40000 25.25761 24.74975 0.78632 -11.67076
dat/clas12.pi0  4.27000 0.35000 0.42000 24.76502 24.26695 0.77118 -11.59497
dat/clas12.pi0  4.27000 0.35000 0.44000 24.23009 23.74198 0.75574 -11.46397
dat/clas12.pi0  4.27000 0.35000 0.46000 23.66281 23.18481 0.74010 -11.28794
dat/clas12.pi0  4.27000 0.35000 0.48000 23.07161 22.60380 0.72432 -11.07554
dat/clas12.pi0  4.27000 0.35000 0.50000 22.46359 22.00601 0.70847 -10.83409
dat/clas12.pi0  4.27000 0.35000 0.52000 21.84472 21.39738 0.69261 -10.56980
dat/clas12.pi0  4.27000 0.35000 0.54000 21.22003 20.78291 0.67679 -10.28795
dat/clas12.pi0  4.27000 0.35000 0.56000 20.59375 20.16679 0.66105 -9.99300
dat/clas12.pi0  4.27000 0.35000 0.58000 19.96939 19.55252 0.64544 -9.68876
dat/clas12.pi0  4.27000 0.35000 0.60000 19.34990 18.94302 0.62997 -9.37842
dat/clas12.pi0  4.27000 0.35000 0.62000 18.73773 18.34072 0.61469 -9.06469
dat/clas12.pi0  4.27000 0.35000 0.64000 18.13488 17.74761 0.59961 -8.74984
dat/clas12.pi0  4.27000 0.35000 0.66000 17.54299 17.16531 0.58476 -8.43578
dat/clas12.pi0  4.27000 0.35000 0.68000 16.96341 16.59516 0.57016 -8.12412
dat/clas12.pi0  4.27000 0.35000 0.70000 16.39718 16.03821 0.55581 -7.81617
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84515 15.49527 0.54173 -7.51303
dat/clas12.pi0  4.27000 0.35000 0.74000 15.30795 14.96698 0.52793 -7.21559
dat/clas12.pi0  4.27000 0.35000 0.76000 14.78604 14.45380 0.51441 -6.92457
dat/clas12.pi0  4.27000 0.35000 0.78000 14.27975 13.95605 0.50118 -6.64054
dat/clas12.pi0  4.27000 0.35000 0.80000 13.78928 13.47393 0.48826 -6.36394
dat/clas12.pi0  4.27000 0.35000 0.82000 13.31474 13.00755 0.47562 -6.09512
dat/clas12.pi0  4.27000 0.35000 0.84000 12.85613 12.55691 0.46329 -5.83431
dat/clas12.pi0  4.27000 0.35000 0.86000 12.41340 12.12195 0.45125 -5.58169
dat/clas12.pi0  4.27000 0.35000 0.88000 11.98643 11.70256 0.43951 -5.33734
dat/clas12.pi0  4.27000 0.35000 0.90000 11.57504 11.29856 0.42807 -5.10131
dat/clas12.pi0  4.27000 0.35000 0.92000 11.17902 10.90975 0.41691 -4.87357
dat/clas12.pi0  4.27000 0.35000 0.94000 10.79813 10.53587 0.40605 -4.65409
dat/clas12.pi0  4.27000 0.35000 0.96000 10.43210 10.17667 0.39547 -4.44276
dat/clas12.pi0  4.27000 0.35000 0.98000 10.08064 9.83186 0.38518 -4.23949
dat/clas12.pi0  4.27000 0.35000 1.00000 9.74344 9.50114 0.37516 -4.04411
dat/clas12.pi0  4.27000 0.35000 1.02000 9.42020 9.18420 0.36541 -3.85649
dat/clas12.pi0  4.27000 0.35000 1.04000 9.11061 8.88073 0.35593 -3.67643
dat/clas12.pi0  4.27000 0.35000 1.06000 8.81434 8.59042 0.34670 -3.50375
dat/clas12.pi0  4.27000 0.35000 1.08000 8.53110 8.31296 0.33774 -3.33825
dat/clas12.pi0  4.27000 0.35000 1.10000 8.26058 8.04807 0.32902 -3.17973
dat/clas12.pi0  4.27000 0.35000 1.12000 8.00250 7.79547 0.32055 -3.02798
dat/clas12.pi0  4.27000 0.35000 1.14000 7.75660 7.55489 0.31231 -2.88278
dat/clas12.pi0  4.27000 0.35000 1.16000 7.52265 7.32610 0.30431 -2.74392
dat/clas12.pi0  4.27000 0.35000 1.18000 7.30042 7.10890 0.29653 -2.61118
dat/clas12.pi0  4.27000 0.35000 1.20000 7.08975 6.90311 0.28898 -2.48434
dat/clas12.pi0  4.27000 0.35000 1.22000 6.89053 6.70863 0.28163 -2.36320
dat/clas12.pi0  4.27000 0.35000 1.24000 6.70268 6.52539 0.27450 -2.24754
dat/clas12.pi0  4.27000 0.35000 1.26000 6.52623 6.35342 0.26757 -2.13715
dat/clas12.pi0  4.27000 0.35000 1.28000 6.36130 6.19283 0.26084 -2.03183
dat/clas12.pi0  4.27000 0.35000 1.30000 6.20813 6.04389 0.25430 -1.93138
dat/clas12.pi0  4.27000 0.35000 1.32000 6.06716 5.90703 0.24794 -1.83561
dat/clas12.pi0  4.27000 0.35000 1.34000 5.93906 5.78291 0.24176 -1.74431
dat/clas12.pi0  4.27000 0.35000 1.36000 5.82485 5.67257 0.23577 -1.65732
dat/clas12.pi0  4.27000 0.35000 1.38000 5.72605 5.57754 0.22994 -1.57444
dat/clas12.pi0  4.27000 0.35000 1.40000 5.64495 5.50010 0.22427 -1.49550
dat/clas12.pi0  4.27000 0.35000 1.42000 5.58504 5.44374 0.21877 -1.42034
dat/clas12.pi0  4.27000 0.35000 1.44000 5.55179 5.41394 0.21342 -1.34879
dat/clas12.pi0  4.27000 0.35000 1.46000 5.55410 5.41961 0.20823 -1.28068
dat/clas12.pi0  4.27000 0.35000 1.48000 5.60736 5.47613 0.20318 -1.21588
dat/clas12.pi0  4.27000 0.35000 1.50000 5.74030 5.61225 0.19827 -1.15422
dat/clas12.pi0  4.27000 0.35000 1.52000 6.01296 5.88798 0.19350 -1.09558
dat/clas12.pi0  4.27000 0.35000 1.54000 6.57357 6.45159 0.18886 -1.03981
dat/clas12.pi0  4.27000 0.35000 1.56000 7.90588 7.78681 0.18435 -0.98678
dat/clas12.pi0  4.27000 0.35000 1.58000 12.82321 12.70698 0.17997 -0.93636
dat/clas12.pi0  4.27000 0.35000 1.60000 561.66556 561.55207 0.17571 -0.88844
dat/clas12.pi0  4.27000 0.35000 1.62000 1.19397 1.08316 0.17157 -0.84290
dat/clas12.pi0  4.27000 0.35000 1.64000 1.39529 1.28708 0.16754 -0.79962
dat/clas12.pi0  4.27000 0.35000 1.66000 1.89317 1.78749 0.16362 -0.75850
dat/clas12.pi0  4.27000 0.35000 1.68000 2.18650 2.08329 0.15981 -0.71944
dat/clas12.pi0  4.27000 0.35000 1.70000 2.36143 2.26061 0.15610 -0.68234
dat/clas12.pi0  4.27000 0.35000 1.72000 2.46876 2.37026 0.15249 -0.64711
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53527 2.43904 0.14898 -0.61365
dat/clas12.pi0  4.27000 0.35000 1.76000 2.57591 2.48189 0.14557 -0.58188
dat/clas12.pi0  4.27000 0.35000 1.78000 2.59954 2.50767 0.14225 -0.55172
dat/clas12.pi0  4.27000 0.35000 1.80000 2.61170 2.52192 0.13901 -0.52309
dat/clas12.pi0  4.27000 0.35000 1.82000 2.61602 2.52827 0.13587 -0.49592
dat/clas12.pi0  4.27000 0.35000 1.84000 2.61495 2.52918 0.13280 -0.47013
dat/clas12.pi0  4.27000 0.35000 1.86000 2.61019 2.52634 0.12982 -0.44565
dat/clas12.pi0  4.27000 0.35000 1.88000 2.60296 2.52099 0.12692 -0.42243
dat/clas12.pi0  4.27000 0.35000 1.90000 2.59415 2.51400 0.12409 -0.40040
dat/clas12.pi0  4.27000 0.35000 1.92000 2.58439 2.50603 0.12134 -0.37949
dat/clas12.pi0  4.27000 0.35000 1.94000 2.57419 2.49756 0.11865 -0.35966
dat/clas12.pi0  4.27000 0.35000 1.96000 2.56391 2.48896 0.11604 -0.34085
dat/clas12.pi0  4.27000 0.35000 1.98000 2.55382 2.48052 0.11350 -0.32301
dat/clas12.pi0  3.23000 0.43000 0.26000 122.23861 121.16300 1.22527 -2.46092
dat/clas12.pi0  3.23000 0.43000 0.28000 129.64202 128.54267 1.25230 -12.21665
dat/clas12.pi0  3.23000 0.43000 0.30000 135.54653 134.42861 1.27347 -20.42359
dat/clas12.pi0  3.23000 0.43000 0.32000 140.16651 139.03462 1.28938 -27.29558
dat/clas12.pi0  3.23000 0.43000 0.34000 143.68452 142.54277 1.30060 -33.01483
dat/clas12.pi0  3.23000 0.43000 0.36000 146.25669 145.10875 1.30765 -37.73726
dat/clas12.pi0  3.23000 0.43000 0.38000 148.01703 146.86616 1.31100 -41.59683
dat/clas12.pi0  3.23000 0.43000 0.40000 149.08096 147.93004 1.31105 -44.70902
dat/clas12.pi0  3.23000 0.43000 0.42000 149.54814 148.39973 1.30820 -47.17369
dat/clas12.pi0  3.23000 0.43000 0.44000 149.50488 148.36122 1.30278 -49.07743
dat/clas12.pi0  3.23000 0.43000 0.46000 149.02605 147.88913 1.29510 -50.49548
dat/clas12.pi0  3.23000 0.43000 0.48000 148.17674 147.04829 1.28546 -51.49339
dat/clas12.pi0  3.23000 0.43000 0.50000 147.01362 145.89515 1.27408 -52.12835
dat/clas12.pi0  3.23000 0.43000 0.52000 145.58610 144.47892 1.26122 -52.45035
dat/clas12.pi0  3.23000 0.43000 0.54000 143.93727 142.84252 1.24706 -52.50312
dat/clas12.pi0  3.23000 0.43000 0.56000 142.10477 141.02342 1.23181 -52.32499
dat/clas12.pi0  3.23000 0.43000 0.58000 140.12150 139.05436 1.21561 -51.94956
dat/clas12.pi0  3.23000 0.43000 0.60000 138.01617 136.96395 1.19862 -51.40631
dat/clas12.pi0  3.23000 0.43000 0.62000 135.81390 134.77717 1.18098 -50.72111
dat/clas12.pi0  3.23000 0.43000 0.64000 133.53662 132.51584 1.16280 -49.91668
dat/clas12.pi0  3.23000 0.43000 0.66000 131.20345 130.19900 1.14420 -49.01297
dat/clas12.pi0  3.23000 0.43000 0.68000 128.83110 127.84327 1.12526 -48.02748
dat/clas12.pi0  3.23000 0.43000 0.70000 126.43409 125.46311 1.10608 -46.97558
dat/clas12.pi0  3.23000 0.43000 0.72000 124.02508 123.07108 1.08673 -45.87074
dat/clas12.pi0  3.23000 0.43000 0.74000 121.61503 120.67811 1.06727 -44.72474
dat/clas12.pi0  3.23000 0.43000 0.76000 119.21345 118.29365 1.04777 -43.54791
dat/clas12.pi0  3.23000 0.43000 0.78000 116.82853 115.92584 1.02828 -42.34926
dat/clas12.pi0  3.23000 0.43000 0.80000 114.46735 113.58172 1.00885 -41.13665
dat/clas12.pi0  3.23000 0.43000 0.82000 112.13594 111.26729 0.98952 -39.91691
dat/clas12.pi0  3.23000 0.43000 0.84000 109.83948 108.98768 0.97031 -38.69597
dat/clas12.pi0  3.23000 0.43000 0.86000 107.58233 106.74724 0.95128 -37.47895
dat/clas12.pi0  3.23000 0.43000 0.88000 105.36819 104.54964 0.93244 -36.27028
dat/clas12.pi0  3.23000 0.43000 0.90000 103.20014 102.39795 0.91381 -35.07373
dat/clas12.pi0  3.23000 0.43000 0.92000 101.08074 100.29469 0.89542 -33.89252
dat/clas12.pi0  3.23000 0.43000 0.94000 99.01207 98.24194 0.87728 -32.72940
dat/clas12.pi0  3.23000 0.43000 0.96000 96.99582 96.24138 0.85941 -31.58664
dat/clas12.pi0  3.23000 0.43000 0.98000 95.03333 94.29433 0.84182 -30.46616
dat/clas12.pi0  3.23000 0.43000 1.00000 93.12564 92.40183 0.82452 -29.36952
dat/clas12.pi0  3.23000 0.43000 1.02000 91.27353 90.56465 0.80751 -28.29798
dat/clas12.pi0  3.23000 0.43000 1.04000 89.47758 88.78336 0.79081 -27.25254
dat/clas12.pi0  3.23000 0.43000 1.06000 87.73819 87.05836 0.77441 -26.23394
dat/clas12.pi0  3.23000 0.43000 1.08000 86.05562 85.38991 0.75833 -25.24276
dat/clas12.pi0  3.23000 0.43000 1.10000 84.43003 83.77816 0.74256 -24.27935
dat/clas12.pi0  3.23000 0.43000 1.12000 82.86152 82.22323 0.72710 -23.34394
dat/clas12.pi0  3.23000 0.43000 1.14000 81.35018 80.72518 0.71196 -22.43659
dat/clas12.pi0  3.23000 0.43000 1.16000 79.89608 79.28410 0.69712 -21.55727
dat/clas12.pi0  3.23000 0.43000 1.18000 78.49936 77.90013 0.68260 -20.70581
dat/clas12.pi0  3.23000 0.43000 1.20000 77.16029 76.57353 0.66839 -19.88199
dat/clas12.pi0  3.23000 0.43000 1.22000 75.87927 75.30472 0.65448 -19.08549
dat/clas12.pi0  3.23000 0.43000 1.24000 74.65696 74.09436 0.64088 -18.31592
dat/clas12.pi0  3.23000 0.43000 1.26000 73.49437 72.94345 0.62757 -17.57284
dat/clas12.pi0  3.23000 0.43000 1.28000 72.39296 71.85346 0.61456 -16.85577
dat/clas12.pi0  3.23000 0.43000 1.30000 71.35483 70.82650 0.60184 -16.16418
dat/clas12.pi0  3.23000 0.43000 1.32000 70.38299 69.86558 0.58940 -15.49752
dat/clas12.pi0  3.23000 0.43000 1.34000 69.48167 68.97493 0.57724 -14.85521
dat/clas12.pi0  3.23000 0.43000 1.36000 68.65690 68.16059 0.56536 -14.23663
dat/clas12.pi0  3.23000 0.43000 1.38000 67.91731 67.43119 0.55375 -13.64118
dat/clas12.pi0  3.23000 0.43000 1.40000 67.27545 66.79929 0.54241 -13.06822
dat/clas12.pi0  3.23000 0.43000 1.42000 66.75002 66.28360 0.53132 -12.51712
dat/clas12.pi0  3.23000 0.43000 1.44000 66.36977 65.91285 0.52049 -11.98724
dat/clas12.pi0  3.23000 0.43000 1.46000 66.18075 65.73312 0.50991 -11.47794
dat/clas12.pi0  3.23000 0.43000 1.48000 66.26107 65.82252 0.49957 -10.98859
dat/clas12.pi0  3.23000 0.43000 1.50000 66.75359 66.32390 0.48947 -10.51855
dat/clas12.pi0  3.23000 0.43000 1.52000 67.94902 67.52800 0.47960 -10.06718
dat/clas12.pi0  3.23000 0.43000 1.54000 70.54047 70.12791 0.46996 -9.63388
dat/clas12.pi0  3.23000 0.43000 1.56000 76.67400 76.26970 0.46054 -9.21803
dat/clas12.pi0  3.23000 0.43000 1.58000 97.71679 97.32058 0.45134 -8.81903
dat/clas12.pi0  3.23000 0.43000 1.60000 1650.06354 1649.67522 0.44235 -8.43629
dat/clas12.pi0  3.23000 0.43000 1.62000 24.67885 24.29823 0.43357 -8.06923
dat/clas12.pi0  3.23000 0.43000 1.64000 37.31382 36.94074 0.42499 -7.71728
dat/clas12.pi0  3.23000 0.43000 1.66000 42.06022 41.69449 0.41661 -7.37990
dat/clas12.pi0  3.23000 0.43000 1.68000 44.31991 43.96138 0.40841 -7.05655
dat/clas12.pi0  3.23000 0.43000 1.70000 45.52783 45.17632 0.40041 -6.74670
dat/clas12.pi0  3.23000 0.43000 1.72000 46.20319 45.85855 0.39259 -6.44985
dat/clas12.pi0  3.23000 0.43000 1.74000 46.57749 46.23956 0.38494 -6.16549
dat/clas12.pi0  3.23000 0.43000 1.76000 46.76910 46.43774 0.37747 -5.89316
dat/clas12.pi0  3.23000 0.43000 1.78000 46.84463 46.51967 0.37017 -5.63237
dat/clas12.pi0  3.23000 0.43000 1.80000 46.84427 46.52557 0.36304 -5.38269
dat/clas12.pi0  3.23000 0.43000 1.82000 46.79364 46.48107 0.35606 -5.14366
dat/clas12.pi0  3.23000 0.43000 1.84000 46.70975 46.40317 0.34924 -4.91488
dat/clas12.pi0  3.23000 0.43000 1.86000 46.60430 46.30357 0.34257 -4.69593
dat/clas12.pi0  3.23000 0.43000 1.88000 46.48552 46.19051 0.33606 -4.48641
dat/clas12.pi0  3.23000 0.43000 1.90000 46.35935 46.06994 0.32968 -4.28595
dat/clas12.pi0  3.23000 0.43000 1.92000 46.23015 45.94620 0.32345 -4.09417
dat/clas12.pi0  3.23000 0.43000 1.94000 46.10116 45.82256 0.31736 -3.91072
dat/clas12.pi0  3.23000 0.43000 1.96000 45.97479 45.70143 0.31140 -3.73525
dat/clas12.pi0  3.23000 0.43000 1.98000 45.85291 45.58466 0.30558 -3.56745
dat/clas12.pi0  4.27000 0.43000 0.28000 40.21905 39.75799 0.59568 -3.02725
dat/clas12.pi0  4.27000 0.43000 0.30000 42.23844 41.76916 0.60632 -5.86489
dat/clas12.pi0  4.27000 0.43000 0.32000 43.80640 43.33090 0.61435 -8.23285
dat/clas12.pi0  4.27000 0.43000 0.34000 44.98879 44.50887 0.62005 -10.19686
dat/clas12.pi0  4.27000 0.43000 0.36000 45.84170 45.35897 0.62368 -11.81295
dat/clas12.pi0  4.27000 0.43000 0.38000 46.41308 45.92896 0.62547 -13.12907
dat/clas12.pi0  4.27000 0.43000 0.40000 46.74406 46.25982 0.62563 -14.18639
dat/clas12.pi0  4.27000 0.43000 0.42000 46.87002 46.38678 0.62435 -15.02035
dat/clas12.pi0  4.27000 0.43000 0.44000 46.82147 46.34020 0.62180 -15.66158
dat/clas12.pi0  4.27000 0.43000 0.46000 46.62477 46.14634 0.61814 -16.13660
dat/clas12.pi0  4.27000 0.43000 0.48000 46.30276 45.82791 0.61349 -16.46842
dat/clas12.pi0  4.27000 0.43000 0.50000 45.87521 45.40462 0.60800 -16.67703
dat/clas12.pi0  4.27000 0.43000 0.52000 45.35934 44.89357 0.60177 -16.77984
dat/clas12.pi0  4.27000 0.43000 0.54000 44.77007 44.30962 0.59490 -16.79205
dat/clas12.pi0  4.27000 0.43000 0.56000 44.12040 43.66568 0.58750 -16.72691
dat/clas12.pi0  4.27000 0.43000 0.58000 43.42164 42.97301 0.57962 -16.59598
dat/clas12.pi0  4.27000 0.43000 0.60000 42.68361 42.24137 0.57137 -16.40941
dat/clas12.pi0  4.27000 0.43000 0.62000 41.91488 41.47928 0.56279 -16.17603
dat/clas12.pi0  4.27000 0.43000 0.64000 41.12288 40.69413 0.55395 -15.90359
dat/clas12.pi0  4.27000 0.43000 0.66000 40.31409 39.89234 0.54490 -15.59887
dat/clas12.pi0  4.27000 0.43000 0.68000 39.49412 39.07949 0.53569 -15.26778
dat/clas12.pi0  4.27000 0.43000 0.70000 38.66783 38.26042 0.52636 -14.91549
dat/clas12.pi0  4.27000 0.43000 0.72000 37.83942 37.43930 0.51695 -14.54654
