dat/clas12.pi0  3.21000 0.28000 1.05000 10.78539 10.32085 0.66545 -2.72423
dat/clas12.pi0  3.21000 0.28000 1.07000 10.41201 9.96099 0.64608 -2.43696
dat/clas12.pi0  3.21000 0.28000 1.09000 10.07965 9.64172 0.62734 -2.16730
dat/clas12.pi0  3.21000 0.28000 1.11000 9.79484 9.36956 0.60920 -1.91488
dat/clas12.pi0  3.21000 0.28000 1.13000 9.56807 9.15504 0.59166 -1.67934
dat/clas12.pi0  3.21000 0.28000 1.15000 9.41715 9.01597 0.57469 -1.46033
dat/clas12.pi0  3.21000 0.28000 1.17000 9.37430 8.98459 0.55826 -1.25753
dat/clas12.pi0  3.21000 0.28000 1.19000 9.50348 9.12486 0.54237 -1.07065
dat/clas12.pi0  3.21000 0.28000 1.21000 9.95039 9.58251 0.52699 -0.89939
dat/clas12.pi0  3.21000 0.28000 1.23000 11.12649 10.76899 0.51211 -0.74352
dat/clas12.pi0  3.21000 0.28000 1.25000 14.74561 14.39817 0.49770 -0.60281
dat/clas12.pi0  3.21000 0.28000 1.27000 40.62404 40.28633 0.48376 -0.47708
dat/clas12.pi0  3.21000 0.28000 1.29000 29.28230 28.95401 0.47027 -0.36618
dat/clas12.pi0  3.21000 0.28000 1.31000 2.83878 2.51961 0.45721 -0.27001
dat/clas12.pi0  3.21000 0.28000 1.33000 2.89384 2.58350 0.44456 -0.18849
dat/clas12.pi0  3.21000 0.28000 1.35000 3.19026 2.88846 0.43232 -0.12161
dat/clas12.pi0  3.21000 0.28000 1.37000 3.37763 3.08411 0.42046 -0.06937
dat/clas12.pi0  3.21000 0.28000 1.39000 3.48477 3.19926 0.40899 -0.03187
dat/clas12.pi0  3.21000 0.28000 1.41000 3.54448 3.26673 0.39787 -0.00921
dat/clas12.pi0  3.21000 0.28000 1.43000 3.57804 3.30781 0.38710 -0.00159
dat/clas12.pi0  3.21000 0.28000 1.45000 3.59889 3.33594 0.37667 -0.00923
dat/clas12.pi0  3.21000 0.28000 1.47000 3.61579 3.35989 0.36657 -0.03243
dat/clas12.pi0  3.21000 0.28000 1.49000 3.63471 3.38565 0.35678 -0.07157
dat/clas12.pi0  3.21000 0.28000 1.51000 3.65993 3.41749 0.34729 -0.12706
dat/clas12.pi0  3.21000 0.28000 1.53000 3.69465 3.45862 0.33810 -0.19941
dat/clas12.pi0  3.21000 0.28000 1.55000 3.74138 3.51158 0.32919 -0.28921
dat/clas12.pi0  3.21000 0.28000 1.57000 3.80223 3.57845 0.32056 -0.39711
dat/clas12.pi0  3.21000 0.28000 1.59000 3.87901 3.66107 0.31219 -0.52387
dat/clas12.pi0  3.21000 0.28000 1.61000 3.97338 3.76111 0.30407 -0.67033
dat/clas12.pi0  3.21000 0.28000 1.63000 4.08690 3.88012 0.29620 -0.83743
dat/clas12.pi0  3.21000 0.28000 1.65000 4.22111 4.01966 0.28857 -1.02621
dat/clas12.pi0  3.21000 0.28000 1.67000 4.37755 4.18127 0.28117 -1.23783
dat/clas12.pi0  3.21000 0.28000 1.69000 4.55780 4.36654 0.27399 -1.47358
dat/clas12.pi0  3.21000 0.28000 1.71000 4.76352 4.57711 0.26702 -1.73485
dat/clas12.pi0  3.21000 0.28000 1.73000 4.99642 4.81473 0.26026 -2.02319
dat/clas12.pi0  3.21000 0.28000 1.75000 5.25837 5.08126 0.25370 -2.34029
dat/clas12.pi0  3.21000 0.28000 1.77000 5.55133 5.37866 0.24734 -2.68800
dat/clas12.pi0  3.21000 0.28000 1.79000 5.87742 5.70907 0.24116 -3.06835
dat/clas12.pi0  3.21000 0.28000 1.81000 6.23893 6.07477 0.23516 -3.48353
dat/clas12.pi0  3.21000 0.28000 1.83000 6.63832 6.47822 0.22934 -3.93594
dat/clas12.pi0  3.21000 0.28000 1.85000 7.07825 6.92210 0.22369 -4.42819
dat/clas12.pi0  3.21000 0.28000 1.87000 7.56159 7.40927 0.21820 -4.96312
dat/clas12.pi0  3.21000 0.28000 1.89000 8.09147 7.94287 0.21286 -5.54381
dat/clas12.pi0  3.21000 0.28000 1.91000 8.67125 8.52627 0.20768 -6.17361
dat/clas12.pi0  3.21000 0.28000 1.93000 9.30458 9.16311 0.20265 -6.85615
dat/clas12.pi0  3.21000 0.28000 1.95000 9.99541 9.85735 0.19776 -7.59537
dat/clas12.pi0  3.21000 0.28000 1.97000 10.74802 10.61328 0.19301 -8.39554
dat/clas12.pi0  3.21000 0.28000 1.99000 11.56704 11.43553 0.18839 -9.26128
dat/clas12.pi0  4.27000 0.35000 0.16000 18.39789 17.81923 0.89595 -0.28082
dat/clas12.pi0  4.27000 0.35000 0.18000 20.11258 19.53375 0.89621 -2.56488
dat/clas12.pi0  4.27000 0.35000 0.20000 21.51574 20.93840 0.89389 -4.49438
dat/clas12.pi0  4.27000 0.35000 0.22000 22.64519 22.07080 0.88932 -6.11290
dat/clas12.pi0  4.27000 0.35000 0.24000 23.53425 22.96408 0.88279 -7.45864
dat/clas12.pi0  4.27000 0.35000 0.26000 24.21233 23.64748 0.87456 -8.56517
dat/clas12.pi0  4.27000 0.35000 0.28000 24.70548 24.14689 0.86487 -9.46207
dat/clas12.pi0  4.27000 0.35000 0.30000 25.03678 24.48525 0.85392 -10.17544
dat/clas12.pi0  4.27000 0.35000 0.32000 25.22673 24.68296 0.84191 -10.72834
dat/clas12.pi0  4.27000 0.35000 0.34000 25.29356 24.75813 0.82900 -11.14116
dat/clas12.pi0  4.27000 0.35000 0.36000 25.25348 24.72687 0.81535 -11.43196
dat/clas12.pi0  4.27000 0.35000 0.38000 25.12091 24.60352 0.80108 -11.61674
dat/clas12.pi0  4.27000 0.35000 0.40000 24.90870 24.40084 0.78632 -11.70967
dat/clas12.pi0  4.27000 0.35000 0.42000 24.62826 24.13018 0.77118 -11.72332
dat/clas12.pi0  4.27000 0.35000 0.44000 24.28975 23.80164 0.75574 -11.66880
dat/clas12.pi0  4.27000 0.35000 0.46000 23.90219 23.42419 0.74010 -11.55597
dat/clas12.pi0  4.27000 0.35000 0.48000 23.47362 23.00581 0.72432 -11.39356
dat/clas12.pi0  4.27000 0.35000 0.50000 23.01115 22.55357 0.70847 -11.18928
dat/clas12.pi0  4.27000 0.35000 0.52000 22.52109 22.07375 0.69261 -10.94996
dat/clas12.pi0  4.27000 0.35000 0.54000 22.00902 21.57191 0.67679 -10.68162
dat/clas12.pi0  4.27000 0.35000 0.56000 21.47989 21.05294 0.66105 -10.38959
dat/clas12.pi0  4.27000 0.35000 0.58000 20.93804 20.52118 0.64544 -10.07853
dat/clas12.pi0  4.27000 0.35000 0.60000 20.38732 19.98044 0.62997 -9.75257
dat/clas12.pi0  4.27000 0.35000 0.62000 19.83110 19.43409 0.61469 -9.41531
dat/clas12.pi0  4.27000 0.35000 0.64000 19.27232 18.88505 0.59961 -9.06993
dat/clas12.pi0  4.27000 0.35000 0.66000 18.71358 18.33590 0.58476 -8.71919
dat/clas12.pi0  4.27000 0.35000 0.68000 18.15714 17.78889 0.57016 -8.36548
dat/clas12.pi0  4.27000 0.35000 0.70000 17.60494 17.24596 0.55581 -8.01092
dat/clas12.pi0  4.27000 0.35000 0.72000 17.05868 16.70880 0.54173 -7.65730
dat/clas12.pi0  4.27000 0.35000 0.74000 16.51984 16.17887 0.52793 -7.30619
dat/clas12.pi0  4.27000 0.35000 0.76000 15.98967 15.65743 0.51441 -6.95893
dat/clas12.pi0  4.27000 0.35000 0.78000 15.46926 15.14556 0.50118 -6.61665
dat/clas12.pi0  4.27000 0.35000 0.80000 14.95952 14.64417 0.48826 -6.28033
dat/clas12.pi0  4.27000 0.35000 0.82000 14.46125 14.15406 0.47562 -5.95078
dat/clas12.pi0  4.27000 0.35000 0.84000 13.97513 13.67591 0.46329 -5.62868
dat/clas12.pi0  4.27000 0.35000 0.86000 13.50173 13.21028 0.45125 -5.31459
dat/clas12.pi0  4.27000 0.35000 0.88000 13.04155 12.75768 0.43951 -5.00897
dat/clas12.pi0  4.27000 0.35000 0.90000 12.59503 12.31856 0.42807 -4.71219
dat/clas12.pi0  4.27000 0.35000 0.92000 12.16259 11.89332 0.41691 -4.42452
dat/clas12.pi0  4.27000 0.35000 0.94000 11.74461 11.48235 0.40605 -4.14618
dat/clas12.pi0  4.27000 0.35000 0.96000 11.34147 11.08605 0.39547 -3.87734
dat/clas12.pi0  4.27000 0.35000 0.98000 10.95363 10.70486 0.38518 -3.61811
dat/clas12.pi0  4.27000 0.35000 1.00000 10.58159 10.33928 0.37516 -3.36854
dat/clas12.pi0  4.27000 0.35000 1.02000 10.22598 9.98998 0.36541 -3.12868
dat/clas12.pi0  4.27000 0.35000 1.04000 9.88768 9.65779 0.35593 -2.89851
dat/clas12.pi0  4.27000 0.35000 1.06000 9.56784 9.34392 0.34670 -2.67802
dat/clas12.pi0  4.27000 0.35000 1.08000 9.26818 9.05004 0.33774 -2.46717
dat/clas12.pi0  4.27000 0.35000 1.10000 8.99120 8.77869 0.32902 -2.26590
dat/clas12.pi0  4.27000 0.35000 1.12000 8.74079 8.53376 0.32055 -2.07414
dat/clas12.pi0  4.27000 0.35000 1.14000 8.52329 8.32157 0.31231 -1.89183
dat/clas12.pi0  4.27000 0.35000 1.16000 8.34956 8.15301 0.30431 -1.71889
dat/clas12.pi0  4.27000 0.35000 1.18000 8.23992 8.04839 0.29653 -1.55525
dat/clas12.pi0  4.27000 0.35000 1.20000 8.23683 8.05019 0.28898 -1.40084
dat/clas12.pi0  4.27000 0.35000 1.22000 8.44525 8.26335 0.28163 -1.25561
dat/clas12.pi0  4.27000 0.35000 1.24000 9.20779 9.03050 0.27450 -1.11949
dat/clas12.pi0  4.27000 0.35000 1.26000 12.50666 12.33385 0.26757 -0.99246
dat/clas12.pi0  4.27000 0.35000 1.28000 297.12045 296.95199 0.26084 -0.87448
dat/clas12.pi0  4.27000 0.35000 1.30000 4.42301 4.25877 0.25430 -0.76555
dat/clas12.pi0  4.27000 0.35000 1.32000 4.09159 3.93145 0.24794 -0.66569
dat/clas12.pi0  4.27000 0.35000 1.34000 4.25484 4.09869 0.24176 -0.57491
dat/clas12.pi0  4.27000 0.35000 1.36000 4.31499 4.16271 0.23577 -0.49329
dat/clas12.pi0  4.27000 0.35000 1.38000 4.30942 4.16091 0.22994 -0.42090
dat/clas12.pi0  4.27000 0.35000 1.40000 4.26867 4.12381 0.22427 -0.35786
dat/clas12.pi0  4.27000 0.35000 1.42000 4.20996 4.06866 0.21877 -0.30431
dat/clas12.pi0  4.27000 0.35000 1.44000 4.14326 4.00541 0.21342 -0.26042
dat/clas12.pi0  4.27000 0.35000 1.46000 4.07469 3.94020 0.20823 -0.22641
dat/clas12.pi0  4.27000 0.35000 1.48000 4.00825 3.87702 0.20318 -0.20254
dat/clas12.pi0  4.27000 0.35000 1.50000 3.94670 3.81865 0.19827 -0.18908
dat/clas12.pi0  4.27000 0.35000 1.52000 3.89207 3.76710 0.19350 -0.18640
dat/clas12.pi0  4.27000 0.35000 1.54000 3.84594 3.72396 0.18886 -0.19486
dat/clas12.pi0  4.27000 0.35000 1.56000 3.80960 3.69054 0.18435 -0.21492
dat/clas12.pi0  4.27000 0.35000 1.58000 3.78419 3.66795 0.17997 -0.24706
dat/clas12.pi0  4.27000 0.35000 1.60000 3.77072 3.65724 0.17571 -0.29186
dat/clas12.pi0  4.27000 0.35000 1.62000 3.77019 3.65938 0.17157 -0.34993
dat/clas12.pi0  4.27000 0.35000 1.64000 3.78355 3.67535 0.16754 -0.42196
dat/clas12.pi0  4.27000 0.35000 1.66000 3.81179 3.70612 0.16362 -0.50873
dat/clas12.pi0  4.27000 0.35000 1.68000 3.85593 3.75272 0.15981 -0.61109
dat/clas12.pi0  4.27000 0.35000 1.70000 3.91703 3.81621 0.15610 -0.72998
dat/clas12.pi0  4.27000 0.35000 1.72000 3.99623 3.89774 0.15249 -0.86643
dat/clas12.pi0  4.27000 0.35000 1.74000 4.09475 3.99853 0.14898 -1.02158
dat/clas12.pi0  4.27000 0.35000 1.76000 4.21390 4.11988 0.14557 -1.19668
dat/clas12.pi0  4.27000 0.35000 1.78000 4.35510 4.26323 0.14225 -1.39310
dat/clas12.pi0  4.27000 0.35000 1.80000 4.51988 4.43010 0.13901 -1.61235
dat/clas12.pi0  4.27000 0.35000 1.82000 4.70991 4.62216 0.13587 -1.85606
dat/clas12.pi0  4.27000 0.35000 1.84000 4.92701 4.84124 0.13280 -2.12602
dat/clas12.pi0  4.27000 0.35000 1.86000 5.17315 5.08930 0.12982 -2.42420
dat/clas12.pi0  4.27000 0.35000 1.88000 5.45047 5.36850 0.12692 -2.75272
dat/clas12.pi0  4.27000 0.35000 1.90000 5.76132 5.68117 0.12409 -3.11393
dat/clas12.pi0  4.27000 0.35000 1.92000 6.10823 6.02986 0.12134 -3.51035
dat/clas12.pi0  4.27000 0.35000 1.94000 6.49397 6.41733 0.11865 -3.94475
dat/clas12.pi0  4.27000 0.35000 1.96000 6.92155 6.84660 0.11604 -4.42016
dat/clas12.pi0  4.27000 0.35000 1.98000 7.39425 7.32094 0.11350 -4.93985
dat/clas12.pi0  3.23000 0.43000 0.26000 121.99732 120.92171 1.22527 -2.26185
dat/clas12.pi0  3.23000 0.43000 0.28000 129.21461 128.11526 1.25230 -11.38034
dat/clas12.pi0  3.23000 0.43000 0.30000 135.22939 134.11146 1.27347 -19.26377
dat/clas12.pi0  3.23000 0.43000 0.32000 140.17007 139.03818 1.28938 -26.04432
dat/clas12.pi0  3.23000 0.43000 0.34000 144.15225 143.01050 1.30060 -31.84048
dat/clas12.pi0  3.23000 0.43000 0.36000 147.28002 146.13209 1.30765 -36.75849
dat/clas12.pi0  3.23000 0.43000 0.38000 149.64720 148.49633 1.31100 -40.89376
dat/clas12.pi0  3.23000 0.43000 0.40000 151.33837 150.18745 1.31105 -44.33196
dat/clas12.pi0  3.23000 0.43000 0.42000 152.42978 151.28136 1.30820 -47.15010
dat/clas12.pi0  3.23000 0.43000 0.44000 152.99021 151.84655 1.30278 -49.41741
dat/clas12.pi0  3.23000 0.43000 0.46000 153.08168 151.94476 1.29510 -51.19613
dat/clas12.pi0  3.23000 0.43000 0.48000 152.76011 151.63166 1.28546 -52.54223
dat/clas12.pi0  3.23000 0.43000 0.50000 152.07590 150.95743 1.27408 -53.50605
dat/clas12.pi0  3.23000 0.43000 0.52000 151.07446 149.96729 1.26122 -54.13284
dat/clas12.pi0  3.23000 0.43000 0.54000 149.79672 148.70197 1.24706 -54.46329
dat/clas12.pi0  3.23000 0.43000 0.56000 148.27950 147.19815 1.23181 -54.53397
dat/clas12.pi0  3.23000 0.43000 0.58000 146.55595 145.48882 1.21561 -54.37772
dat/clas12.pi0  3.23000 0.43000 0.60000 144.65587 143.60365 1.19862 -54.02404
dat/clas12.pi0  3.23000 0.43000 0.62000 142.60605 141.56931 1.18098 -53.49942
dat/clas12.pi0  3.23000 0.43000 0.64000 140.43053 139.40975 1.16280 -52.82761
dat/clas12.pi0  3.23000 0.43000 0.66000 138.15090 137.14645 1.14420 -52.02992
dat/clas12.pi0  3.23000 0.43000 0.68000 135.78652 134.79869 1.12526 -51.12543
dat/clas12.pi0  3.23000 0.43000 0.70000 133.35473 132.38374 1.10608 -50.13122
dat/clas12.pi0  3.23000 0.43000 0.72000 130.87105 129.91705 1.08673 -49.06259
dat/clas12.pi0  3.23000 0.43000 0.74000 128.34939 127.41247 1.06727 -47.93320
dat/clas12.pi0  3.23000 0.43000 0.76000 125.80217 124.88237 1.04777 -46.75526
dat/clas12.pi0  3.23000 0.43000 0.78000 123.24050 122.33781 1.02828 -45.53967
dat/clas12.pi0  3.23000 0.43000 0.80000 120.67433 119.78870 1.00885 -44.29615
dat/clas12.pi0  3.23000 0.43000 0.82000 118.11255 117.24389 0.98952 -43.03336
dat/clas12.pi0  3.23000 0.43000 0.84000 115.56313 114.71133 0.97031 -41.75901
dat/clas12.pi0  3.23000 0.43000 0.86000 113.03322 112.19813 0.95128 -40.47998
dat/clas12.pi0  3.23000 0.43000 0.88000 110.52927 109.71072 0.93244 -39.20237
dat/clas12.pi0  3.23000 0.43000 0.90000 108.05716 107.25496 0.91381 -37.93162
dat/clas12.pi0  3.23000 0.43000 0.92000 105.62222 104.83617 0.89542 -36.67257
dat/clas12.pi0  3.23000 0.43000 0.94000 103.22946 102.45933 0.87728 -35.42953
dat/clas12.pi0  3.23000 0.43000 0.96000 100.88356 100.12912 0.85941 -34.20636
dat/clas12.pi0  3.23000 0.43000 0.98000 98.58912 97.85012 0.84182 -33.00647
dat/clas12.pi0  3.23000 0.43000 1.00000 96.35071 95.62690 0.82452 -31.83297
dat/clas12.pi0  3.23000 0.43000 1.02000 94.17316 93.46428 0.80751 -30.68861
dat/clas12.pi0  3.23000 0.43000 1.04000 92.06180 91.36758 0.79081 -29.57593
dat/clas12.pi0  3.23000 0.43000 1.06000 90.02285 89.34302 0.77441 -28.49721
dat/clas12.pi0  3.23000 0.43000 1.08000 88.06407 87.39836 0.75833 -27.45457
dat/clas12.pi0  3.23000 0.43000 1.10000 86.19578 85.54391 0.74256 -26.44997
dat/clas12.pi0  3.23000 0.43000 1.12000 84.43260 83.79431 0.72710 -25.48529
dat/clas12.pi0  3.23000 0.43000 1.14000 82.79683 82.17183 0.71196 -24.56228
dat/clas12.pi0  3.23000 0.43000 1.16000 81.32511 80.71313 0.69712 -23.68269
dat/clas12.pi0  3.23000 0.43000 1.18000 80.08357 79.48433 0.68260 -22.84822
dat/clas12.pi0  3.23000 0.43000 1.20000 79.20669 78.61994 0.66839 -22.06060
dat/clas12.pi0  3.23000 0.43000 1.22000 79.01871 78.44416 0.65448 -21.32156
dat/clas12.pi0  3.23000 0.43000 1.24000 80.54833 79.98573 0.64088 -20.63292
dat/clas12.pi0  3.23000 0.43000 1.26000 89.50057 88.94965 0.62757 -19.99658
dat/clas12.pi0  3.23000 0.43000 1.28000 812.04737 811.50787 0.61456 -19.41454
dat/clas12.pi0  3.23000 0.43000 1.30000 58.84001 58.31169 0.60184 -18.88895
dat/clas12.pi0  3.23000 0.43000 1.32000 59.95849 59.44107 0.58940 -18.42211
dat/clas12.pi0  3.23000 0.43000 1.34000 60.41294 59.90620 0.57724 -18.01654
dat/clas12.pi0  3.23000 0.43000 1.36000 60.23509 59.73878 0.56536 -17.67493
dat/clas12.pi0  3.23000 0.43000 1.38000 59.78505 59.29893 0.55375 -17.40027
dat/clas12.pi0  3.23000 0.43000 1.40000 59.22500 58.74884 0.54241 -17.19577
dat/clas12.pi0  3.23000 0.43000 1.42000 58.63548 58.16905 0.53132 -17.06498
dat/clas12.pi0  3.23000 0.43000 1.44000 58.06155 57.60463 0.52049 -17.01180
dat/clas12.pi0  3.23000 0.43000 1.46000 57.53133 57.08370 0.50991 -17.04046
dat/clas12.pi0  3.23000 0.43000 1.48000 57.06415 56.62560 0.49957 -17.15565
dat/clas12.pi0  3.23000 0.43000 1.50000 56.67463 56.24494 0.48947 -17.36248
dat/clas12.pi0  3.23000 0.43000 1.52000 56.37473 55.95371 0.47960 -17.66656
dat/clas12.pi0  3.23000 0.43000 1.54000 56.17502 55.76246 0.46996 -18.07404
dat/clas12.pi0  3.23000 0.43000 1.56000 56.08534 55.68105 0.46054 -18.59166
dat/clas12.pi0  3.23000 0.43000 1.58000 56.11534 55.71912 0.45134 -19.22680
dat/clas12.pi0  3.23000 0.43000 1.60000 56.27474 55.88641 0.44235 -19.98755
dat/clas12.pi0  3.23000 0.43000 1.62000 56.57361 56.19300 0.43357 -20.88275
dat/clas12.pi0  3.23000 0.43000 1.64000 57.02254 56.64946 0.42499 -21.92207
dat/clas12.pi0  3.23000 0.43000 1.66000 57.63279 57.26707 0.41661 -23.11609
dat/clas12.pi0  3.23000 0.43000 1.68000 58.41643 58.05790 0.40841 -24.47639
dat/clas12.pi0  3.23000 0.43000 1.70000 59.38648 59.03498 0.40041 -26.01560
dat/clas12.pi0  3.23000 0.43000 1.72000 60.55703 60.21240 0.39259 -27.74752
dat/clas12.pi0  3.23000 0.43000 1.74000 61.94336 61.60543 0.38494 -29.68726
dat/clas12.pi0  3.23000 0.43000 1.76000 63.56206 63.23069 0.37747 -31.85126
dat/clas12.pi0  3.23000 0.43000 1.78000 65.43121 65.10625 0.37017 -34.25752
dat/clas12.pi0  3.23000 0.43000 1.80000 67.57048 67.25179 0.36304 -36.92567
dat/clas12.pi0  3.23000 0.43000 1.82000 70.00132 69.68874 0.35606 -39.87712
dat/clas12.pi0  3.23000 0.43000 1.84000 72.74708 72.44049 0.34924 -43.13526
dat/clas12.pi0  3.23000 0.43000 1.86000 75.83325 75.53251 0.34257 -46.72560
dat/clas12.pi0  3.23000 0.43000 1.88000 79.28761 78.99260 0.33606 -50.67596
dat/clas12.pi0  3.23000 0.43000 1.90000 83.14048 82.85107 0.32968 -55.01673
dat/clas12.pi0  3.23000 0.43000 1.92000 87.42493 87.14098 0.32345 -59.78103
dat/clas12.pi0  3.23000 0.43000 1.94000 92.17701 91.89841 0.31736 -65.00502
dat/clas12.pi0  3.23000 0.43000 1.96000 97.43608 97.16271 0.31140 -70.72813
dat/clas12.pi0  3.23000 0.43000 1.98000 103.24508 102.97683 0.30558 -76.99340
dat/clas12.pi0  4.27000 0.43000 0.28000 39.08700 38.62594 0.59568 -2.82288
dat/clas12.pi0  4.27000 0.43000 0.30000 41.20461 40.73532 0.60632 -5.54025
dat/clas12.pi0  4.27000 0.43000 0.32000 42.94705 42.47155 0.61435 -7.87067
dat/clas12.pi0  4.27000 0.43000 0.34000 44.35525 43.87533 0.62005 -9.85640
dat/clas12.pi0  4.27000 0.43000 0.36000 45.46599 44.98326 0.62368 -11.53530
dat/clas12.pi0  4.27000 0.43000 0.38000 46.31235 45.82824 0.62547 -12.94127
dat/clas12.pi0  4.27000 0.43000 0.40000 46.92412 46.43988 0.62563 -14.10469
dat/clas12.pi0  4.27000 0.43000 0.42000 47.32808 46.84483 0.62435 -15.05282
dat/clas12.pi0  4.27000 0.43000 0.44000 47.54835 47.06708 0.62180 -15.81011
dat/clas12.pi0  4.27000 0.43000 0.46000 47.60666 47.12822 0.61814 -16.39849
dat/clas12.pi0  4.27000 0.43000 0.48000 47.52254 47.04770 0.61349 -16.83766
dat/clas12.pi0  4.27000 0.43000 0.50000 47.31358 46.84299 0.60800 -17.14528
dat/clas12.pi0  4.27000 0.43000 0.52000 46.99560 46.52983 0.60177 -17.33721
dat/clas12.pi0  4.27000 0.43000 0.54000 46.58282 46.12237 0.59490 -17.42766
dat/clas12.pi0  4.27000 0.43000 0.56000 46.08803 45.63331 0.58750 -17.42939
dat/clas12.pi0  4.27000 0.43000 0.58000 45.52271 45.07408 0.57962 -17.35384
dat/clas12.pi0  4.27000 0.43000 0.60000 44.89716 44.45492 0.57137 -17.21126
dat/clas12.pi0  4.27000 0.43000 0.62000 44.22063 43.78503 0.56279 -17.01081
dat/clas12.pi0  4.27000 0.43000 0.64000 43.50140 43.07264 0.55395 -16.76072
dat/clas12.pi0  4.27000 0.43000 0.66000 42.74689 42.32513 0.54490 -16.46832
dat/clas12.pi0  4.27000 0.43000 0.68000 41.96373 41.54911 0.53569 -16.14018
dat/clas12.pi0  4.27000 0.43000 0.70000 41.15787 40.75046 0.52636 -15.78216
dat/clas12.pi0  4.27000 0.43000 0.72000 40.33459 39.93447 0.51695 -15.39949
