dat/clas12.pi0  1.34000 0.13000 1.24000 9.66674 7.89843 2.28558 -3.55415
dat/clas12.pi0  1.34000 0.13000 1.26000 9.44655 7.73852 2.20767 -3.32351
dat/clas12.pi0  1.34000 0.13000 1.28000 9.23541 7.58527 2.13285 -3.10812
dat/clas12.pi0  1.34000 0.13000 1.30000 9.02838 7.43383 2.06099 -2.90701
dat/clas12.pi0  1.34000 0.13000 1.32000 8.81988 7.27874 1.99196 -2.71923
dat/clas12.pi0  1.34000 0.13000 1.34000 8.60355 7.11373 1.92562 -2.54394
dat/clas12.pi0  1.34000 0.13000 1.36000 8.37195 6.93145 1.86187 -2.38030
dat/clas12.pi0  1.34000 0.13000 1.38000 8.11627 6.72319 1.80059 -2.22757
dat/clas12.pi0  1.34000 0.13000 1.40000 7.82620 6.47871 1.74166 -2.08503
dat/clas12.pi0  1.34000 0.13000 1.42000 7.49026 6.18661 1.68499 -1.95200
dat/clas12.pi0  1.34000 0.13000 1.44000 7.09814 5.83667 1.63048 -1.82787
dat/clas12.pi0  1.34000 0.13000 1.46000 6.65014 5.42924 1.57804 -1.71204
dat/clas12.pi0  1.34000 0.13000 1.48000 6.19416 5.01230 1.52757 -1.60397
dat/clas12.pi0  1.34000 0.13000 1.50000 5.98836 4.84409 1.47900 -1.50314
dat/clas12.pi0  1.34000 0.13000 1.52000 7.42373 6.31563 1.43223 -1.40908
dat/clas12.pi0  1.34000 0.13000 1.54000 21.93721 20.86395 1.38721 -1.32133
dat/clas12.pi0  1.34000 0.13000 1.56000 623.08086 622.04116 1.34384 -1.23947
dat/clas12.pi0  1.34000 0.13000 1.58000 230.58571 229.57832 1.30206 -1.16310
dat/clas12.pi0  1.34000 0.13000 1.60000 64.63889 63.66264 1.26182 -1.09187
dat/clas12.pi0  1.34000 0.13000 1.62000 39.67926 38.73303 1.22303 -1.02542
dat/clas12.pi0  1.34000 0.13000 1.64000 30.71193 29.79462 1.18565 -0.96343
dat/clas12.pi0  1.34000 0.13000 1.66000 26.31470 25.42527 1.14961 -0.90561
dat/clas12.pi0  1.34000 0.13000 1.68000 23.78767 22.92513 1.11485 -0.85167
dat/clas12.pi0  1.34000 0.13000 1.70000 22.19358 21.35697 1.08134 -0.80135
dat/clas12.pi0  1.34000 0.13000 1.72000 21.12769 20.31609 1.04901 -0.75441
dat/clas12.pi0  1.34000 0.13000 1.74000 20.38835 19.60089 1.01782 -0.71061
dat/clas12.pi0  1.34000 0.13000 1.76000 19.86442 19.10024 0.98772 -0.66974
dat/clas12.pi0  1.34000 0.13000 1.78000 19.48975 18.74805 0.95867 -0.63161
dat/clas12.pi0  1.34000 0.13000 1.80000 19.22262 18.50262 0.93062 -0.59603
dat/clas12.pi0  1.34000 0.13000 1.82000 19.03544 18.33638 0.90354 -0.56282
dat/clas12.pi0  1.34000 0.13000 1.84000 18.90920 18.23037 0.87739 -0.53182
dat/clas12.pi0  1.34000 0.13000 1.86000 18.83042 18.17113 0.85214 -0.50289
dat/clas12.pi0  1.34000 0.13000 1.88000 18.78925 18.14884 0.82774 -0.47587
dat/clas12.pi0  1.34000 0.13000 1.90000 18.77832 18.15615 0.80416 -0.45064
dat/clas12.pi0  1.34000 0.13000 1.92000 18.79201 18.18747 0.78138 -0.42709
dat/clas12.pi0  1.34000 0.13000 1.94000 18.82597 18.23847 0.75936 -0.40508
dat/clas12.pi0  1.34000 0.13000 1.96000 18.87674 18.30571 0.73807 -0.38452
dat/clas12.pi0  1.34000 0.13000 1.98000 18.94158 18.38648 0.71748 -0.36531
dat/clas12.pi0  1.74000 0.27000 0.10000 431.04624 417.99047 14.22448 -45.32315
dat/clas12.pi0  1.74000 0.27000 0.12000 463.54530 450.76131 13.92838 -89.57913
dat/clas12.pi0  1.74000 0.27000 0.14000 488.04623 475.54023 13.62550 -125.38583
dat/clas12.pi0  1.74000 0.27000 0.16000 505.86188 493.63834 13.31775 -154.09153
dat/clas12.pi0  1.74000 0.27000 0.18000 518.07977 506.14163 13.00681 -176.81329
dat/clas12.pi0  1.74000 0.27000 0.20000 525.60791 513.95673 12.69416 -194.48368
dat/clas12.pi0  1.74000 0.27000 0.22000 529.20936 517.84551 12.38110 -207.88634
dat/clas12.pi0  1.74000 0.27000 0.24000 529.52882 518.45166 12.06875 -217.68328
dat/clas12.pi0  1.74000 0.27000 0.26000 527.11343 516.32139 11.75811 -224.43625
dat/clas12.pi0  1.74000 0.27000 0.28000 522.42910 511.91984 11.45001 -228.62364
dat/clas12.pi0  1.74000 0.27000 0.30000 515.87366 505.64418 11.14520 -230.65404
dat/clas12.pi0  1.74000 0.27000 0.32000 507.78753 497.83423 10.84429 -230.87724
dat/clas12.pi0  1.74000 0.27000 0.34000 498.46234 488.78115 10.54782 -229.59319
dat/clas12.pi0  1.74000 0.27000 0.36000 488.14817 478.73461 10.25624 -227.05941
dat/clas12.pi0  1.74000 0.27000 0.38000 477.05950 467.90873 9.96992 -223.49717
dat/clas12.pi0  1.74000 0.27000 0.40000 465.38020 456.48712 9.68916 -219.09665
dat/clas12.pi0  1.74000 0.27000 0.42000 453.26778 444.62706 9.41421 -214.02129
dat/clas12.pi0  1.74000 0.27000 0.44000 440.85699 432.46311 9.14526 -208.41147
dat/clas12.pi0  1.74000 0.27000 0.46000 428.26283 420.11017 8.88247 -202.38766
dat/clas12.pi0  1.74000 0.27000 0.48000 415.58323 407.66604 8.62592 -196.05306
dat/clas12.pi0  1.74000 0.27000 0.50000 402.90127 395.21374 8.37569 -189.49597
dat/clas12.pi0  1.74000 0.27000 0.52000 390.28714 382.82344 8.13183 -182.79170
dat/clas12.pi0  1.74000 0.27000 0.54000 377.79981 370.55410 7.89433 -176.00432
dat/clas12.pi0  1.74000 0.27000 0.56000 365.48852 358.45496 7.66318 -169.18812
dat/clas12.pi0  1.74000 0.27000 0.58000 353.39404 346.56683 7.43835 -162.38889
dat/clas12.pi0  1.74000 0.27000 0.60000 341.54975 334.92316 7.21979 -155.64507
dat/clas12.pi0  1.74000 0.27000 0.62000 329.98269 323.55102 7.00741 -148.98865
dat/clas12.pi0  1.74000 0.27000 0.64000 318.71431 312.47196 6.80114 -142.44609
dat/clas12.pi0  1.74000 0.27000 0.66000 307.76128 301.70274 6.60089 -136.03899
dat/clas12.pi0  1.74000 0.27000 0.68000 297.13612 291.25595 6.40654 -129.78480
dat/clas12.pi0  1.74000 0.27000 0.70000 286.84776 281.14065 6.21800 -123.69731
dat/clas12.pi0  1.74000 0.27000 0.72000 276.90206 271.36279 6.03513 -117.78722
dat/clas12.pi0  1.74000 0.27000 0.74000 267.30223 261.92571 5.85781 -112.06250
dat/clas12.pi0  1.74000 0.27000 0.76000 258.04924 252.83048 5.68593 -106.52881
dat/clas12.pi0  1.74000 0.27000 0.78000 249.14213 244.07627 5.51934 -101.18982
dat/clas12.pi0  1.74000 0.27000 0.80000 240.57834 235.66064 5.35792 -96.04750
dat/clas12.pi0  1.74000 0.27000 0.82000 232.35395 227.57979 5.20153 -91.10236
dat/clas12.pi0  1.74000 0.27000 0.84000 224.46391 219.82880 5.05003 -86.35369
dat/clas12.pi0  1.74000 0.27000 0.86000 216.90227 212.40184 4.90330 -81.79974
dat/clas12.pi0  1.74000 0.27000 0.88000 209.66232 205.29232 4.76119 -77.43790
dat/clas12.pi0  1.74000 0.27000 0.90000 202.73678 198.49309 4.62358 -73.26486
dat/clas12.pi0  1.74000 0.27000 0.92000 196.11792 191.99653 4.49032 -69.27667
dat/clas12.pi0  1.74000 0.27000 0.94000 189.79769 185.79472 4.36131 -65.46897
dat/clas12.pi0  1.74000 0.27000 0.96000 183.76781 179.87950 4.23639 -61.83696
dat/clas12.pi0  1.74000 0.27000 0.98000 178.01992 174.24260 4.11545 -58.37559
dat/clas12.pi0  1.74000 0.27000 1.00000 172.54560 168.87575 3.99836 -55.07958
dat/clas12.pi0  1.74000 0.27000 1.02000 167.33649 163.77068 3.88500 -51.94348
dat/clas12.pi0  1.74000 0.27000 1.04000 162.38437 158.91929 3.77526 -48.96174
dat/clas12.pi0  1.74000 0.27000 1.06000 157.68120 154.31364 3.66901 -46.12877
dat/clas12.pi0  1.74000 0.27000 1.08000 153.21923 149.94609 3.56615 -43.43895
dat/clas12.pi0  1.74000 0.27000 1.10000 148.99104 145.80931 3.46656 -40.88668
dat/clas12.pi0  1.74000 0.27000 1.12000 144.98962 141.89639 3.37013 -38.46642
dat/clas12.pi0  1.74000 0.27000 1.14000 141.20847 138.20093 3.27676 -36.17270
dat/clas12.pi0  1.74000 0.27000 1.16000 137.64168 134.71713 3.18635 -34.00012
dat/clas12.pi0  1.74000 0.27000 1.18000 134.28409 131.43989 3.09880 -31.94340
dat/clas12.pi0  1.74000 0.27000 1.20000 131.13139 128.36501 3.01401 -29.99741
dat/clas12.pi0  1.74000 0.27000 1.22000 128.18036 125.48935 2.93190 -28.15711
dat/clas12.pi0  1.74000 0.27000 1.24000 125.42914 122.81113 2.85237 -26.41763
dat/clas12.pi0  1.74000 0.27000 1.26000 122.87756 120.33026 2.77533 -24.77423
dat/clas12.pi0  1.74000 0.27000 1.28000 120.52775 118.04895 2.70069 -23.22234
dat/clas12.pi0  1.74000 0.27000 1.30000 118.38483 115.97239 2.62839 -21.75754
dat/clas12.pi0  1.74000 0.27000 1.32000 116.45812 114.10998 2.55834 -20.37555
dat/clas12.pi0  1.74000 0.27000 1.34000 114.76291 112.47708 2.49045 -19.07228
dat/clas12.pi0  1.74000 0.27000 1.36000 113.32332 111.09787 2.42467 -17.84377
dat/clas12.pi0  1.74000 0.27000 1.38000 112.17705 110.01012 2.36091 -16.68622
dat/clas12.pi0  1.74000 0.27000 1.40000 111.38366 109.27345 2.29911 -15.59601
dat/clas12.pi0  1.74000 0.27000 1.42000 111.04003 108.98481 2.23920 -14.56964
dat/clas12.pi0  1.74000 0.27000 1.44000 111.31095 109.30904 2.18111 -13.60378
dat/clas12.pi0  1.74000 0.27000 1.46000 112.49634 110.54612 2.12480 -12.69524
dat/clas12.pi0  1.74000 0.27000 1.48000 115.19745 113.29736 2.07018 -11.84096
dat/clas12.pi0  1.74000 0.27000 1.50000 120.80801 118.95653 2.01722 -11.03804
dat/clas12.pi0  1.74000 0.27000 1.52000 133.41482 131.61050 1.96584 -10.28371
dat/clas12.pi0  1.74000 0.27000 1.54000 171.90044 170.14186 1.91600 -9.57531
dat/clas12.pi0  1.74000 0.27000 1.56000 663.61499 661.90079 1.86765 -8.91034
dat/clas12.pi0  1.74000 0.27000 1.58000 24.00920 22.33806 1.82074 -8.28639
dat/clas12.pi0  1.74000 0.27000 1.60000 45.35842 43.72907 1.77521 -7.70118
dat/clas12.pi0  1.74000 0.27000 1.62000 57.03277 55.44397 1.73102 -7.15254
dat/clas12.pi0  1.74000 0.27000 1.64000 62.82523 61.27580 1.68813 -6.63843
dat/clas12.pi0  1.74000 0.27000 1.66000 66.06115 64.54993 1.64649 -6.15687
dat/clas12.pi0  1.74000 0.27000 1.68000 68.00168 66.52757 1.60606 -5.70602
dat/clas12.pi0  1.74000 0.27000 1.70000 69.21143 67.77335 1.56681 -5.28411
dat/clas12.pi0  1.74000 0.27000 1.72000 69.97800 68.57492 1.52868 -4.88949
dat/clas12.pi0  1.74000 0.27000 1.74000 70.46230 69.09320 1.49165 -4.52056
dat/clas12.pi0  1.74000 0.27000 1.76000 70.76082 69.42474 1.45568 -4.17583
dat/clas12.pi0  1.74000 0.27000 1.78000 70.93464 69.63063 1.42074 -3.85389
dat/clas12.pi0  1.74000 0.27000 1.80000 71.02398 69.75114 1.38678 -3.55339
dat/clas12.pi0  1.74000 0.27000 1.82000 71.05627 69.81371 1.35379 -3.27306
dat/clas12.pi0  1.74000 0.27000 1.84000 71.05067 69.83755 1.32172 -3.01171
dat/clas12.pi0  1.74000 0.27000 1.86000 71.02086 69.83635 1.29055 -2.76820
dat/clas12.pi0  1.74000 0.27000 1.88000 70.97675 69.82005 1.26024 -2.54145
dat/clas12.pi0  1.74000 0.27000 1.90000 70.92561 69.79595 1.23078 -2.33047
dat/clas12.pi0  1.74000 0.27000 1.92000 70.87285 69.76948 1.20213 -2.13428
dat/clas12.pi0  1.74000 0.27000 1.94000 70.82246 69.74467 1.17427 -1.95200
dat/clas12.pi0  1.74000 0.27000 1.96000 70.77747 69.72454 1.14718 -1.78276
dat/clas12.pi0  1.74000 0.27000 1.98000 70.74010 69.71137 1.12082 -1.62577
dat/clas12.pi0  2.21000 0.18000 0.05000 55.07818 50.02206 7.73313 -6.77005
dat/clas12.pi0  2.21000 0.18000 0.07000 58.54527 53.68758 7.42964 -13.51521
dat/clas12.pi0  2.21000 0.18000 0.09000 60.52048 55.85377 7.13755 -18.51801
dat/clas12.pi0  2.21000 0.18000 0.11000 61.36653 56.88355 6.85654 -22.16504
dat/clas12.pi0  2.21000 0.18000 0.13000 61.35733 57.05105 6.58629 -24.75125
dat/clas12.pi0  2.21000 0.18000 0.15000 60.70212 56.56570 6.32648 -26.50448
dat/clas12.pi0  2.21000 0.18000 0.17000 59.56221 55.58905 6.07679 -27.60250
dat/clas12.pi0  2.21000 0.18000 0.19000 58.06296 54.24665 5.83690 -28.18527
dat/clas12.pi0  2.21000 0.18000 0.21000 56.30237 52.63671 5.60647 -28.36379
dat/clas12.pi0  2.21000 0.18000 0.23000 54.35737 50.83638 5.38521 -28.22656
dat/clas12.pi0  2.21000 0.18000 0.25000 52.28852 48.90642 5.17279 -27.84452
dat/clas12.pi0  2.21000 0.18000 0.27000 50.14358 46.89479 4.96890 -27.27468
dat/clas12.pi0  2.21000 0.18000 0.29000 47.96012 44.83926 4.77323 -26.56299
dat/clas12.pi0  2.21000 0.18000 0.31000 45.76771 42.76959 4.58549 -25.74650
dat/clas12.pi0  2.21000 0.18000 0.33000 43.58943 40.70907 4.40539 -24.85513
dat/clas12.pi0  2.21000 0.18000 0.35000 41.44323 38.67583 4.23263 -23.91299
dat/clas12.pi0  2.21000 0.18000 0.37000 39.34290 36.68383 4.06694 -22.93949
dat/clas12.pi0  2.21000 0.18000 0.39000 37.29887 34.74369 3.90805 -21.95017
dat/clas12.pi0  2.21000 0.18000 0.41000 35.31887 32.86331 3.75568 -20.95746
dat/clas12.pi0  2.21000 0.18000 0.43000 33.40843 31.04839 3.60959 -19.97120
dat/clas12.pi0  2.21000 0.18000 0.45000 31.57134 29.30287 3.46953 -18.99912
dat/clas12.pi0  2.21000 0.18000 0.47000 29.80993 27.62926 3.33525 -18.04723
dat/clas12.pi0  2.21000 0.18000 0.49000 28.12542 26.02891 3.20652 -17.12012
dat/clas12.pi0  2.21000 0.18000 0.51000 26.51809 24.50227 3.08311 -16.22122
dat/clas12.pi0  2.21000 0.18000 0.53000 24.98751 23.04904 2.96481 -15.35300
dat/clas12.pi0  2.21000 0.18000 0.55000 23.53265 21.66833 2.85141 -14.51717
dat/clas12.pi0  2.21000 0.18000 0.57000 22.15206 20.35881 2.74270 -13.71480
dat/clas12.pi0  2.21000 0.18000 0.59000 20.84391 19.11880 2.63848 -12.94645
dat/clas12.pi0  2.21000 0.18000 0.61000 19.60613 17.94634 2.53858 -12.21226
dat/clas12.pi0  2.21000 0.18000 0.63000 18.43645 16.83928 2.44280 -11.51205
dat/clas12.pi0  2.21000 0.18000 0.65000 17.33245 15.79533 2.35098 -10.84537
dat/clas12.pi0  2.21000 0.18000 0.67000 16.29165 14.81209 2.26294 -10.21157
dat/clas12.pi0  2.21000 0.18000 0.69000 15.31149 13.88712 2.17853 -9.60985
dat/clas12.pi0  2.21000 0.18000 0.71000 14.38941 13.01795 2.09758 -9.03926
dat/clas12.pi0  2.21000 0.18000 0.73000 13.52283 12.20212 2.01997 -8.49879
dat/clas12.pi0  2.21000 0.18000 0.75000 12.70921 11.43717 1.94553 -7.98736
dat/clas12.pi0  2.21000 0.18000 0.77000 11.94605 10.72069 1.87414 -7.50384
dat/clas12.pi0  2.21000 0.18000 0.79000 11.23090 10.05031 1.80566 -7.04708
dat/clas12.pi0  2.21000 0.18000 0.81000 10.56137 9.42373 1.73997 -6.61594
dat/clas12.pi0  2.21000 0.18000 0.83000 9.93512 8.83869 1.67695 -6.20925
dat/clas12.pi0  2.21000 0.18000 0.85000 9.34993 8.29302 1.61649 -5.82587
dat/clas12.pi0  2.21000 0.18000 0.87000 8.80360 7.78464 1.55847 -5.46469
dat/clas12.pi0  2.21000 0.18000 0.89000 8.29406 7.31150 1.50279 -5.12460
dat/clas12.pi0  2.21000 0.18000 0.91000 7.81929 6.87167 1.44935 -4.80454
dat/clas12.pi0  2.21000 0.18000 0.93000 7.37736 6.46328 1.39805 -4.50347
dat/clas12.pi0  2.21000 0.18000 0.95000 6.96643 6.08455 1.34880 -4.22039
dat/clas12.pi0  2.21000 0.18000 0.97000 6.58472 5.73375 1.30152 -3.95433
dat/clas12.pi0  2.21000 0.18000 0.99000 6.23054 5.40926 1.25611 -3.70438
dat/clas12.pi0  2.21000 0.18000 1.01000 5.90228 5.10952 1.21250 -3.46964
dat/clas12.pi0  2.21000 0.18000 1.03000 5.59840 4.83303 1.17061 -3.24927
dat/clas12.pi0  2.21000 0.18000 1.05000 5.31744 4.57838 1.13037 -3.04245
dat/clas12.pi0  2.21000 0.18000 1.07000 5.05798 4.34420 1.09170 -2.84841
dat/clas12.pi0  2.21000 0.18000 1.09000 4.81870 4.12921 1.05454 -2.66642
dat/clas12.pi0  2.21000 0.18000 1.11000 4.59833 3.93219 1.01883 -2.49577
dat/clas12.pi0  2.21000 0.18000 1.13000 4.39564 3.75195 0.98450 -2.33581
dat/clas12.pi0  2.21000 0.18000 1.15000 4.20950 3.58738 0.95150 -2.18589
dat/clas12.pi0  2.21000 0.18000 1.17000 4.03878 3.43742 0.91976 -2.04543
dat/clas12.pi0  2.21000 0.18000 1.19000 3.88244 3.30103 0.88924 -1.91386
dat/clas12.pi0  2.21000 0.18000 1.21000 3.73948 3.17726 0.85989 -1.79065
dat/clas12.pi0  2.21000 0.18000 1.23000 3.60891 3.06516 0.83165 -1.67528
dat/clas12.pi0  2.21000 0.18000 1.25000 3.48982 2.96383 0.80447 -1.56728
dat/clas12.pi0  2.21000 0.18000 1.27000 3.38132 2.87243 0.77832 -1.46620
dat/clas12.pi0  2.21000 0.18000 1.29000 3.28256 2.79013 0.75315 -1.37161
dat/clas12.pi0  2.21000 0.18000 1.31000 3.19275 2.71616 0.72893 -1.28311
dat/clas12.pi0  2.21000 0.18000 1.33000 3.11115 2.64981 0.70560 -1.20033
dat/clas12.pi0  2.21000 0.18000 1.35000 3.03712 2.59047 0.68313 -1.12291
dat/clas12.pi0  2.21000 0.18000 1.37000 2.97021 2.53771 0.66150 -1.05050
dat/clas12.pi0  2.21000 0.18000 1.39000 2.91034 2.49147 0.64066 -0.98281
dat/clas12.pi0  2.21000 0.18000 1.41000 2.85819 2.45244 0.62057 -0.91952
dat/clas12.pi0  2.21000 0.18000 1.43000 2.81612 2.42302 0.60122 -0.86036
dat/clas12.pi0  2.21000 0.18000 1.45000 2.79067 2.40977 0.58257 -0.80507
dat/clas12.pi0  2.21000 0.18000 1.47000 2.79945 2.43030 0.56460 -0.75340
dat/clas12.pi0  2.21000 0.18000 1.49000 2.89440 2.53658 0.54726 -0.70512
dat/clas12.pi0  2.21000 0.18000 1.51000 3.25977 2.91288 0.53055 -0.66002
dat/clas12.pi0  2.21000 0.18000 1.53000 4.82487 4.48853 0.51443 -0.61787
dat/clas12.pi0  2.21000 0.18000 1.55000 18.48906 18.16288 0.49888 -0.57851
dat/clas12.pi0  2.21000 0.18000 1.57000 419.01805 418.70168 0.48388 -0.54174
dat/clas12.pi0  2.21000 0.18000 1.59000 16.82932 16.52242 0.46940 -0.50740
dat/clas12.pi0  2.21000 0.18000 1.61000 8.16640 7.86863 0.45543 -0.47534
dat/clas12.pi0  2.21000 0.18000 1.63000 5.99889 5.70994 0.44194 -0.44539
dat/clas12.pi0  2.21000 0.18000 1.65000 5.10472 4.82428 0.42892 -0.41742
dat/clas12.pi0  2.21000 0.18000 1.67000 4.64348 4.37126 0.41635 -0.39131
dat/clas12.pi0  2.21000 0.18000 1.69000 4.37510 4.11082 0.40421 -0.36694
dat/clas12.pi0  2.21000 0.18000 1.71000 4.20802 3.95140 0.39248 -0.34418
dat/clas12.pi0  2.21000 0.18000 1.73000 4.10043 3.85122 0.38115 -0.32293
dat/clas12.pi0  2.21000 0.18000 1.75000 4.03074 3.78869 0.37020 -0.30309
dat/clas12.pi0  2.21000 0.18000 1.77000 3.98675 3.75162 0.35962 -0.28457
dat/clas12.pi0  2.21000 0.18000 1.79000 3.96105 3.73260 0.34939 -0.26728
dat/clas12.pi0  2.21000 0.18000 1.81000 3.94887 3.72689 0.33951 -0.25114
dat/clas12.pi0  2.21000 0.18000 1.83000 3.94703 3.73130 0.32995 -0.23607
dat/clas12.pi0  2.21000 0.18000 1.85000 3.95328 3.74360 0.32070 -0.22200
dat/clas12.pi0  2.21000 0.18000 1.87000 3.96602 3.76218 0.31176 -0.20887
dat/clas12.pi0  2.21000 0.18000 1.89000 3.98404 3.78586 0.30311 -0.19661
dat/clas12.pi0  2.21000 0.18000 1.91000 4.00644 3.81373 0.29475 -0.18516
dat/clas12.pi0  2.21000 0.18000 1.93000 4.03250 3.84508 0.28665 -0.17447
dat/clas12.pi0  2.21000 0.18000 1.95000 4.06167 3.87937 0.27881 -0.16448
dat/clas12.pi0  2.21000 0.18000 1.97000 4.09348 3.91615 0.27123 -0.15516
dat/clas12.pi0  2.21000 0.18000 1.99000 4.12757 3.95504 0.26388 -0.14646
dat/clas12.pi0  1.73000 0.23000 0.06000 268.53615 254.22333 16.14510 -3.26013
dat/clas12.pi0  1.73000 0.23000 0.08000 293.83576 279.93040 15.68548 -39.97987
dat/clas12.pi0  1.73000 0.23000 0.10000 312.17713 298.67476 15.23090 -69.10087
dat/clas12.pi0  1.73000 0.23000 0.12000 324.88942 311.78464 14.78241 -92.01034
dat/clas12.pi0  1.73000 0.23000 0.14000 333.03056 320.31718 14.34090 -109.81627
dat/clas12.pi0  1.73000 0.23000 0.16000 337.45227 325.12345 13.90711 -123.41369
dat/clas12.pi0  1.73000 0.23000 0.18000 338.84692 326.89527 13.48166 -133.53249
dat/clas12.pi0  1.73000 0.23000 0.20000 337.78192 326.19959 13.06505 -140.77275
dat/clas12.pi0  1.73000 0.23000 0.22000 334.72531 323.50411 12.65769 -145.63108
dat/clas12.pi0  1.73000 0.23000 0.24000 330.06526 319.19673 12.25988 -148.52071
dat/clas12.pi0  1.73000 0.23000 0.26000 324.12505 313.60050 11.87187 -149.78704
dat/clas12.pi0  1.73000 0.23000 0.28000 317.17475 306.98535 11.49381 -149.71979
dat/clas12.pi0  1.73000 0.23000 0.30000 309.44048 299.57732 11.12580 -148.56260
dat/clas12.pi0  1.73000 0.23000 0.32000 301.11181 291.56593 10.76791 -146.52080
dat/clas12.pi0  1.73000 0.23000 0.34000 292.34777 283.11020 10.42014 -143.76764
dat/clas12.pi0  1.73000 0.23000 0.36000 283.28166 274.34346 10.08243 -140.44940
dat/clas12.pi0  1.73000 0.23000 0.38000 274.02514 265.37745 9.75474 -136.68963
dat/clas12.pi0  1.73000 0.23000 0.40000 264.67151 256.30554 9.43695 -132.59258
dat/clas12.pi0  1.73000 0.23000 0.42000 255.29849 247.20557 9.12894 -128.24616
dat/clas12.pi0  1.73000 0.23000 0.44000 245.97058 238.14218 8.83056 -123.72434
dat/clas12.pi0  1.73000 0.23000 0.46000 236.74096 229.16869 8.54164 -119.08924
dat/clas12.pi0  1.73000 0.23000 0.48000 227.65321 220.32884 8.26201 -114.39283
dat/clas12.pi0  1.73000 0.23000 0.50000 218.74270 211.65817 7.99146 -109.67845
dat/clas12.pi0  1.73000 0.23000 0.52000 210.03776 203.18520 7.72980 -104.98202
dat/clas12.pi0  1.73000 0.23000 0.54000 201.56076 194.93247 7.47681 -100.33314
dat/clas12.pi0  1.73000 0.23000 0.56000 193.32895 186.91746 7.23227 -95.75598
dat/clas12.pi0  1.73000 0.23000 0.58000 185.35526 179.15325 6.99597 -91.27011
dat/clas12.pi0  1.73000 0.23000 0.60000 177.64890 171.64928 6.76767 -86.89112
dat/clas12.pi0  1.73000 0.23000 0.62000 170.21595 164.41182 6.54715 -82.63125
dat/clas12.pi0  1.73000 0.23000 0.64000 163.05985 157.44452 6.33419 -78.49985
dat/clas12.pi0  1.73000 0.23000 0.66000 156.18180 150.74876 6.12856 -74.50384
dat/clas12.pi0  1.73000 0.23000 0.68000 149.58112 144.32408 5.93003 -70.64807
dat/clas12.pi0  1.73000 0.23000 0.70000 143.25558 138.16844 5.73838 -66.93561
dat/clas12.pi0  1.73000 0.23000 0.72000 137.20165 132.27850 5.55340 -63.36808
dat/clas12.pi0  1.73000 0.23000 0.74000 131.41475 126.64987 5.37486 -59.94587
dat/clas12.pi0  1.73000 0.23000 0.76000 125.88943 121.27730 5.20256 -56.66831
dat/clas12.pi0  1.73000 0.23000 0.78000 120.61956 116.15484 5.03628 -53.53388
dat/clas12.pi0  1.73000 0.23000 0.80000 115.59847 111.27599 4.87582 -50.54038
dat/clas12.pi0  1.73000 0.23000 0.82000 110.81909 106.63387 4.72099 -47.68501
dat/clas12.pi0  1.73000 0.23000 0.84000 106.27404 102.22128 4.57158 -44.96452
dat/clas12.pi0  1.73000 0.23000 0.86000 101.95577 98.03081 4.42742 -42.37531
dat/clas12.pi0  1.73000 0.23000 0.88000 97.85658 94.05494 4.28831 -39.91348
dat/clas12.pi0  1.73000 0.23000 0.90000 93.96873 90.28609 4.15407 -37.57495
dat/clas12.pi0  1.73000 0.23000 0.92000 90.28449 86.71670 4.02453 -35.35546
dat/clas12.pi0  1.73000 0.23000 0.94000 86.79623 83.33924 3.89953 -33.25068
dat/clas12.pi0  1.73000 0.23000 0.96000 83.49637 80.14633 3.77890 -31.25622
dat/clas12.pi0  1.73000 0.23000 0.98000 80.37753 77.13070 3.66248 -29.36767
dat/clas12.pi0  1.73000 0.23000 1.00000 77.43248 74.28526 3.55011 -27.58065
dat/clas12.pi0  1.73000 0.23000 1.02000 74.65422 71.60315 3.44166 -25.89080
dat/clas12.pi0  1.73000 0.23000 1.04000 72.03599 69.07773 3.33697 -24.29384
dat/clas12.pi0  1.73000 0.23000 1.06000 69.57130 66.70264 3.23590 -22.78556
dat/clas12.pi0  1.73000 0.23000 1.08000 67.25394 64.47177 3.13833 -21.36186
dat/clas12.pi0  1.73000 0.23000 1.10000 65.07803 62.37938 3.04413 -20.01873
dat/clas12.pi0  1.73000 0.23000 1.12000 63.03804 60.42002 2.95317 -18.75228
dat/clas12.pi0  1.73000 0.23000 1.14000 61.12882 58.58868 2.86532 -17.55875
dat/clas12.pi0  1.73000 0.23000 1.16000 59.34565 56.88071 2.78048 -16.43448
dat/clas12.pi0  1.73000 0.23000 1.18000 57.68428 55.29199 2.69854 -15.37596
dat/clas12.pi0  1.73000 0.23000 1.20000 56.14103 53.81892 2.61938 -14.37981
dat/clas12.pi0  1.73000 0.23000 1.22000 54.71286 52.45854 2.54291 -13.44278
dat/clas12.pi0  1.73000 0.23000 1.24000 53.39749 51.20868 2.46901 -12.56175
dat/clas12.pi0  1.73000 0.23000 1.26000 52.19363 50.06812 2.39761 -11.73373
dat/clas12.pi0  1.73000 0.23000 1.28000 51.10121 49.03688 2.32860 -10.95586
dat/clas12.pi0  1.73000 0.23000 1.30000 50.12178 48.11658 2.26190 -10.22540
dat/clas12.pi0  1.73000 0.23000 1.32000 49.25916 47.31112 2.19742 -9.53976
dat/clas12.pi0  1.73000 0.23000 1.34000 48.52030 46.62753 2.13508 -8.89642
dat/clas12.pi0  1.73000 0.23000 1.36000 47.91688 46.07754 2.07480 -8.29304
