dat/clas12.pi0  3.21000 0.28000 0.57000 28.22991 27.26841 1.37734 -15.77259
dat/clas12.pi0  3.21000 0.28000 0.59000 27.23479 26.30198 1.33624 -15.26494
dat/clas12.pi0  3.21000 0.28000 0.61000 26.26283 25.35793 1.29626 -14.75996
dat/clas12.pi0  3.21000 0.28000 0.63000 25.31525 24.43749 1.25738 -14.25960
dat/clas12.pi0  3.21000 0.28000 0.65000 24.39295 23.54157 1.21960 -13.76550
dat/clas12.pi0  3.21000 0.28000 0.67000 23.49657 22.67080 1.18291 -13.27900
dat/clas12.pi0  3.21000 0.28000 0.69000 22.62652 21.82562 1.14728 -12.80117
dat/clas12.pi0  3.21000 0.28000 0.71000 21.78302 21.00625 1.11272 -12.33290
dat/clas12.pi0  3.21000 0.28000 0.73000 20.96615 20.21279 1.07918 -11.87488
dat/clas12.pi0  3.21000 0.28000 0.75000 20.17585 19.44519 1.04667 -11.42765
dat/clas12.pi0  3.21000 0.28000 0.77000 19.41195 18.70329 1.01515 -10.99163
dat/clas12.pi0  3.21000 0.28000 0.79000 18.67420 17.98686 0.98460 -10.56713
dat/clas12.pi0  3.21000 0.28000 0.81000 17.96226 17.29558 0.95501 -10.15435
dat/clas12.pi0  3.21000 0.28000 0.83000 17.27575 16.62909 0.92634 -9.75343
dat/clas12.pi0  3.21000 0.28000 0.85000 16.61424 15.98696 0.89857 -9.36443
dat/clas12.pi0  3.21000 0.28000 0.87000 15.97725 15.36874 0.87169 -8.98736
dat/clas12.pi0  3.21000 0.28000 0.89000 15.36429 14.77394 0.84566 -8.62218
dat/clas12.pi0  3.21000 0.28000 0.91000 14.77483 14.20207 0.82047 -8.26880
dat/clas12.pi0  3.21000 0.28000 0.93000 14.20834 13.65261 0.79608 -7.92711
dat/clas12.pi0  3.21000 0.28000 0.95000 13.66428 13.12502 0.77248 -7.59695
dat/clas12.pi0  3.21000 0.28000 0.97000 13.14210 12.61879 0.74964 -7.27815
dat/clas12.pi0  3.21000 0.28000 0.99000 12.64128 12.13340 0.72754 -6.97052
dat/clas12.pi0  3.21000 0.28000 1.01000 12.16128 11.66832 0.70616 -6.67384
dat/clas12.pi0  3.21000 0.28000 1.03000 11.70159 11.22307 0.68546 -6.38789
dat/clas12.pi0  3.21000 0.28000 1.05000 11.26171 10.79717 0.66545 -6.11242
dat/clas12.pi0  3.21000 0.28000 1.07000 10.84118 10.39016 0.64608 -5.84720
dat/clas12.pi0  3.21000 0.28000 1.09000 10.43956 10.00163 0.62734 -5.59197
dat/clas12.pi0  3.21000 0.28000 1.11000 10.05647 9.63120 0.60920 -5.34647
dat/clas12.pi0  3.21000 0.28000 1.13000 9.69157 9.27854 0.59166 -5.11043
dat/clas12.pi0  3.21000 0.28000 1.15000 9.34459 8.94341 0.57469 -4.88360
dat/clas12.pi0  3.21000 0.28000 1.17000 9.01535 8.62563 0.55826 -4.66569
dat/clas12.pi0  3.21000 0.28000 1.19000 8.70376 8.32515 0.54237 -4.45646
dat/clas12.pi0  3.21000 0.28000 1.21000 8.40992 8.04203 0.52699 -4.25562
dat/clas12.pi0  3.21000 0.28000 1.23000 8.13407 7.77657 0.51211 -4.06293
dat/clas12.pi0  3.21000 0.28000 1.25000 7.87676 7.52932 0.49770 -3.87810
dat/clas12.pi0  3.21000 0.28000 1.27000 7.63891 7.30120 0.48376 -3.70090
dat/clas12.pi0  3.21000 0.28000 1.29000 7.42201 7.09372 0.47027 -3.53105
dat/clas12.pi0  3.21000 0.28000 1.31000 7.22839 6.90922 0.45721 -3.36832
dat/clas12.pi0  3.21000 0.28000 1.33000 7.06177 6.75143 0.44456 -3.21245
dat/clas12.pi0  3.21000 0.28000 1.35000 6.92812 6.62632 0.43232 -3.06319
dat/clas12.pi0  3.21000 0.28000 1.37000 6.83743 6.54391 0.42046 -2.92032
dat/clas12.pi0  3.21000 0.28000 1.39000 6.80743 6.52192 0.40899 -2.78360
dat/clas12.pi0  3.21000 0.28000 1.41000 6.87220 6.59445 0.39787 -2.65280
dat/clas12.pi0  3.21000 0.28000 1.43000 7.10552 6.83529 0.38710 -2.52771
dat/clas12.pi0  3.21000 0.28000 1.45000 7.69912 7.43617 0.37667 -2.40809
dat/clas12.pi0  3.21000 0.28000 1.47000 9.33321 9.07731 0.36657 -2.29376
dat/clas12.pi0  3.21000 0.28000 1.49000 16.79252 16.54346 0.35678 -2.18449
dat/clas12.pi0  3.21000 0.28000 1.51000 1180.22960 1179.98716 0.34729 -2.08010
dat/clas12.pi0  3.21000 0.28000 1.53000 2.90653 2.67050 0.33810 -1.98038
dat/clas12.pi0  3.21000 0.28000 1.55000 2.38303 2.15323 0.32919 -1.88516
dat/clas12.pi0  3.21000 0.28000 1.57000 2.58626 2.36249 0.32056 -1.79424
dat/clas12.pi0  3.21000 0.28000 1.59000 2.71931 2.50137 0.31219 -1.70747
dat/clas12.pi0  3.21000 0.28000 1.61000 2.78275 2.57048 0.30407 -1.62465
dat/clas12.pi0  3.21000 0.28000 1.63000 2.80120 2.59442 0.29620 -1.54564
dat/clas12.pi0  3.21000 0.28000 1.65000 2.79132 2.58987 0.28857 -1.47027
dat/clas12.pi0  3.21000 0.28000 1.67000 2.76345 2.56718 0.28117 -1.39839
dat/clas12.pi0  3.21000 0.28000 1.69000 2.72409 2.53283 0.27399 -1.32986
dat/clas12.pi0  3.21000 0.28000 1.71000 2.67743 2.49103 0.26702 -1.26452
dat/clas12.pi0  3.21000 0.28000 1.73000 2.62626 2.44457 0.26026 -1.20224
dat/clas12.pi0  3.21000 0.28000 1.75000 2.57246 2.39536 0.25370 -1.14289
dat/clas12.pi0  3.21000 0.28000 1.77000 2.51737 2.34471 0.24734 -1.08634
dat/clas12.pi0  3.21000 0.28000 1.79000 2.46190 2.29355 0.24116 -1.03247
dat/clas12.pi0  3.21000 0.28000 1.81000 2.40672 2.24256 0.23516 -0.98116
dat/clas12.pi0  3.21000 0.28000 1.83000 2.35229 2.19219 0.22934 -0.93229
dat/clas12.pi0  3.21000 0.28000 1.85000 2.29895 2.14280 0.22369 -0.88577
dat/clas12.pi0  3.21000 0.28000 1.87000 2.24693 2.09461 0.21820 -0.84148
dat/clas12.pi0  3.21000 0.28000 1.89000 2.19639 2.04779 0.21286 -0.79932
dat/clas12.pi0  3.21000 0.28000 1.91000 2.14744 2.00246 0.20768 -0.75919
dat/clas12.pi0  3.21000 0.28000 1.93000 2.10015 1.95868 0.20265 -0.72101
dat/clas12.pi0  3.21000 0.28000 1.95000 2.05455 1.91650 0.19776 -0.68468
dat/clas12.pi0  3.21000 0.28000 1.97000 2.01067 1.87593 0.19301 -0.65012
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96849 1.83697 0.18839 -0.61725
dat/clas12.pi0  4.27000 0.35000 0.16000 19.01106 18.43240 0.89595 -0.29658
dat/clas12.pi0  4.27000 0.35000 0.18000 20.82517 20.24634 0.89621 -2.66500
dat/clas12.pi0  4.27000 0.35000 0.20000 22.22478 21.64745 0.89389 -4.60173
dat/clas12.pi0  4.27000 0.35000 0.22000 23.27923 22.70484 0.88932 -6.17746
dat/clas12.pi0  4.27000 0.35000 0.24000 24.04596 23.47579 0.88279 -7.45073
dat/clas12.pi0  4.27000 0.35000 0.26000 24.57275 24.00790 0.87456 -8.47016
dat/clas12.pi0  4.27000 0.35000 0.28000 24.89943 24.34084 0.86487 -9.27628
dat/clas12.pi0  4.27000 0.35000 0.30000 25.05933 24.50780 0.85392 -9.90294
dat/clas12.pi0  4.27000 0.35000 0.32000 25.08038 24.53661 0.84191 -10.37852
dat/clas12.pi0  4.27000 0.35000 0.34000 24.98607 24.45064 0.82900 -10.72685
dat/clas12.pi0  4.27000 0.35000 0.36000 24.79620 24.26959 0.81535 -10.96801
dat/clas12.pi0  4.27000 0.35000 0.38000 24.52748 24.01009 0.80108 -11.11894
dat/clas12.pi0  4.27000 0.35000 0.40000 24.19405 23.68619 0.78632 -11.19397
dat/clas12.pi0  4.27000 0.35000 0.42000 23.80789 23.30981 0.77118 -11.20526
dat/clas12.pi0  4.27000 0.35000 0.44000 23.37917 22.89106 0.75574 -11.16312
dat/clas12.pi0  4.27000 0.35000 0.46000 22.91654 22.43853 0.74010 -11.07633
dat/clas12.pi0  4.27000 0.35000 0.48000 22.42733 21.95951 0.72432 -10.95238
dat/clas12.pi0  4.27000 0.35000 0.50000 21.91780 21.46022 0.70847 -10.79766
dat/clas12.pi0  4.27000 0.35000 0.52000 21.39327 20.94594 0.69261 -10.61763
dat/clas12.pi0  4.27000 0.35000 0.54000 20.85829 20.42117 0.67679 -10.41695
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31669 19.88974 0.66105 -10.19964
dat/clas12.pi0  4.27000 0.35000 0.58000 19.77178 19.35491 0.64544 -9.96911
dat/clas12.pi0  4.27000 0.35000 0.60000 19.22632 18.81944 0.62997 -9.72832
dat/clas12.pi0  4.27000 0.35000 0.62000 18.68268 18.28567 0.61469 -9.47979
dat/clas12.pi0  4.27000 0.35000 0.64000 18.14286 17.75559 0.59961 -9.22567
dat/clas12.pi0  4.27000 0.35000 0.66000 17.60854 17.23086 0.58476 -8.96784
dat/clas12.pi0  4.27000 0.35000 0.68000 17.08114 16.71289 0.57016 -8.70788
dat/clas12.pi0  4.27000 0.35000 0.70000 16.56183 16.20285 0.55581 -8.44715
dat/clas12.pi0  4.27000 0.35000 0.72000 16.05159 15.70170 0.54173 -8.18683
dat/clas12.pi0  4.27000 0.35000 0.74000 15.55122 15.21025 0.52793 -7.92789
dat/clas12.pi0  4.27000 0.35000 0.76000 15.06138 14.72914 0.51441 -7.67119
dat/clas12.pi0  4.27000 0.35000 0.78000 14.58259 14.25890 0.50118 -7.41745
dat/clas12.pi0  4.27000 0.35000 0.80000 14.11527 13.79992 0.48826 -7.16726
dat/clas12.pi0  4.27000 0.35000 0.82000 13.65972 13.35253 0.47562 -6.92114
dat/clas12.pi0  4.27000 0.35000 0.84000 13.21618 12.91695 0.46329 -6.67949
dat/clas12.pi0  4.27000 0.35000 0.86000 12.78480 12.49335 0.45125 -6.44268
dat/clas12.pi0  4.27000 0.35000 0.88000 12.36568 12.08182 0.43951 -6.21098
dat/clas12.pi0  4.27000 0.35000 0.90000 11.95887 11.68240 0.42807 -5.98461
dat/clas12.pi0  4.27000 0.35000 0.92000 11.56437 11.29510 0.41691 -5.76375
dat/clas12.pi0  4.27000 0.35000 0.94000 11.18214 10.91989 0.40605 -5.54853
dat/clas12.pi0  4.27000 0.35000 0.96000 10.81212 10.55669 0.39547 -5.33905
dat/clas12.pi0  4.27000 0.35000 0.98000 10.45421 10.20544 0.38518 -5.13536
dat/clas12.pi0  4.27000 0.35000 1.00000 10.10831 9.86600 0.37516 -4.93751
dat/clas12.pi0  4.27000 0.35000 1.02000 9.77429 9.53828 0.36541 -4.74549
dat/clas12.pi0  4.27000 0.35000 1.04000 9.45202 9.22214 0.35593 -4.55929
dat/clas12.pi0  4.27000 0.35000 1.06000 9.14137 8.91745 0.34670 -4.37887
dat/clas12.pi0  4.27000 0.35000 1.08000 8.84222 8.62409 0.33774 -4.20420
dat/clas12.pi0  4.27000 0.35000 1.10000 8.55444 8.34194 0.32902 -4.03520
dat/clas12.pi0  4.27000 0.35000 1.12000 8.27793 8.07090 0.32055 -3.87179
dat/clas12.pi0  4.27000 0.35000 1.14000 8.01261 7.81090 0.31231 -3.71390
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75844 7.56190 0.30431 -3.56142
dat/clas12.pi0  4.27000 0.35000 1.18000 7.51543 7.32391 0.29653 -3.41424
dat/clas12.pi0  4.27000 0.35000 1.20000 7.28366 7.09702 0.28898 -3.27228
dat/clas12.pi0  4.27000 0.35000 1.22000 7.06330 6.88140 0.28163 -3.13539
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85465 6.67736 0.27450 -3.00348
dat/clas12.pi0  4.27000 0.35000 1.26000 6.65822 6.48541 0.26757 -2.87642
dat/clas12.pi0  4.27000 0.35000 1.28000 6.47478 6.30631 0.26084 -2.75408
dat/clas12.pi0  4.27000 0.35000 1.30000 6.30550 6.14125 0.25430 -2.63634
dat/clas12.pi0  4.27000 0.35000 1.32000 6.15220 5.99206 0.24794 -2.52307
dat/clas12.pi0  4.27000 0.35000 1.34000 6.01773 5.86159 0.24176 -2.41415
dat/clas12.pi0  4.27000 0.35000 1.36000 5.90670 5.75443 0.23577 -2.30944
dat/clas12.pi0  4.27000 0.35000 1.38000 5.82690 5.67839 0.22994 -2.20883
dat/clas12.pi0  4.27000 0.35000 1.40000 5.79244 5.64758 0.22427 -2.11218
dat/clas12.pi0  4.27000 0.35000 1.42000 5.83140 5.69010 0.21877 -2.01937
dat/clas12.pi0  4.27000 0.35000 1.44000 6.00816 5.87032 0.21342 -1.93028
dat/clas12.pi0  4.27000 0.35000 1.46000 6.50736 6.37287 0.20823 -1.84478
dat/clas12.pi0  4.27000 0.35000 1.48000 8.13640 8.00517 0.20318 -1.76276
dat/clas12.pi0  4.27000 0.35000 1.50000 23.49955 23.37150 0.19827 -1.68409
dat/clas12.pi0  4.27000 0.35000 1.52000 2.71329 2.58832 0.19350 -1.60867
dat/clas12.pi0  4.27000 0.35000 1.54000 2.07276 1.95078 0.18886 -1.53637
dat/clas12.pi0  4.27000 0.35000 1.56000 2.49310 2.37403 0.18435 -1.46709
dat/clas12.pi0  4.27000 0.35000 1.58000 2.68673 2.57050 0.17997 -1.40071
dat/clas12.pi0  4.27000 0.35000 1.60000 2.76748 2.65400 0.17571 -1.33714
dat/clas12.pi0  4.27000 0.35000 1.62000 2.78976 2.67895 0.17157 -1.27626
dat/clas12.pi0  4.27000 0.35000 1.64000 2.77927 2.67106 0.16754 -1.21798
dat/clas12.pi0  4.27000 0.35000 1.66000 2.74938 2.64370 0.16362 -1.16220
dat/clas12.pi0  4.27000 0.35000 1.68000 2.70762 2.60440 0.15981 -1.10882
dat/clas12.pi0  4.27000 0.35000 1.70000 2.65853 2.55771 0.15610 -1.05776
dat/clas12.pi0  4.27000 0.35000 1.72000 2.60499 2.50650 0.15249 -1.00892
dat/clas12.pi0  4.27000 0.35000 1.74000 2.54886 2.45263 0.14898 -0.96220
dat/clas12.pi0  4.27000 0.35000 1.76000 2.49141 2.39739 0.14557 -0.91754
dat/clas12.pi0  4.27000 0.35000 1.78000 2.43353 2.34166 0.14225 -0.87485
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37582 2.28604 0.13901 -0.83405
dat/clas12.pi0  4.27000 0.35000 1.82000 2.31872 2.23097 0.13587 -0.79506
dat/clas12.pi0  4.27000 0.35000 1.84000 2.26254 2.17677 0.13280 -0.75780
dat/clas12.pi0  4.27000 0.35000 1.86000 2.20750 2.12365 0.12982 -0.72222
dat/clas12.pi0  4.27000 0.35000 1.88000 2.15374 2.07177 0.12692 -0.68823
dat/clas12.pi0  4.27000 0.35000 1.90000 2.10137 2.02123 0.12409 -0.65577
dat/clas12.pi0  4.27000 0.35000 1.92000 2.05046 1.97210 0.12134 -0.62478
dat/clas12.pi0  4.27000 0.35000 1.94000 2.00105 1.92442 0.11865 -0.59520
dat/clas12.pi0  4.27000 0.35000 1.96000 1.95316 1.87822 0.11604 -0.56696
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90680 1.83349 0.11350 -0.54001
dat/clas12.pi0  3.23000 0.43000 0.26000 122.47518 121.39957 1.22527 -2.26270
dat/clas12.pi0  3.23000 0.43000 0.28000 129.30637 128.20702 1.25230 -11.25827
dat/clas12.pi0  3.23000 0.43000 0.30000 134.74943 133.63151 1.27347 -18.86449
dat/clas12.pi0  3.23000 0.43000 0.32000 138.99729 137.86540 1.28938 -25.27056
dat/clas12.pi0  3.23000 0.43000 0.34000 142.21555 141.07380 1.30060 -30.63850
dat/clas12.pi0  3.23000 0.43000 0.36000 144.54673 143.39879 1.30765 -35.10744
dat/clas12.pi0  3.23000 0.43000 0.38000 146.11375 144.96288 1.31100 -38.79709
dat/clas12.pi0  3.23000 0.43000 0.40000 147.02286 145.87194 1.31105 -41.81071
dat/clas12.pi0  3.23000 0.43000 0.42000 147.36607 146.21765 1.30820 -44.23758
dat/clas12.pi0  3.23000 0.43000 0.44000 147.22322 146.07956 1.30278 -46.15502
dat/clas12.pi0  3.23000 0.43000 0.46000 146.66370 145.52677 1.29510 -47.63017
dat/clas12.pi0  3.23000 0.43000 0.48000 145.74791 144.61946 1.28546 -48.72140
dat/clas12.pi0  3.23000 0.43000 0.50000 144.52851 143.41004 1.27408 -49.47956
dat/clas12.pi0  3.23000 0.43000 0.52000 143.05144 141.94426 1.26122 -49.94902
dat/clas12.pi0  3.23000 0.43000 0.54000 141.35685 140.26210 1.24706 -50.16857
dat/clas12.pi0  3.23000 0.43000 0.56000 139.47984 138.39848 1.23181 -50.17213
dat/clas12.pi0  3.23000 0.43000 0.58000 137.45112 136.38399 1.21561 -49.98945
dat/clas12.pi0  3.23000 0.43000 0.60000 135.29761 134.24538 1.19862 -49.64662
dat/clas12.pi0  3.23000 0.43000 0.62000 133.04285 132.00611 1.18098 -49.16656
dat/clas12.pi0  3.23000 0.43000 0.64000 130.70747 129.68669 1.16280 -48.56940
dat/clas12.pi0  3.23000 0.43000 0.66000 128.30956 127.30511 1.14420 -47.87286
dat/clas12.pi0  3.23000 0.43000 0.68000 125.86495 124.87712 1.12526 -47.09255
dat/clas12.pi0  3.23000 0.43000 0.70000 123.38749 122.41651 1.10608 -46.24220
dat/clas12.pi0  3.23000 0.43000 0.72000 120.88932 119.93532 1.08673 -45.33392
dat/clas12.pi0  3.23000 0.43000 0.74000 118.38101 117.44409 1.06727 -44.37836
dat/clas12.pi0  3.23000 0.43000 0.76000 115.87182 114.95202 1.04777 -43.38492
dat/clas12.pi0  3.23000 0.43000 0.78000 113.36979 112.46710 1.02828 -42.36187
dat/clas12.pi0  3.23000 0.43000 0.80000 110.88194 109.99631 1.00885 -41.31650
dat/clas12.pi0  3.23000 0.43000 0.82000 108.41433 107.54568 0.98952 -40.25520
dat/clas12.pi0  3.23000 0.43000 0.84000 105.97223 105.12043 0.97031 -39.18361
dat/clas12.pi0  3.23000 0.43000 0.86000 103.56016 102.72507 0.95128 -38.10667
dat/clas12.pi0  3.23000 0.43000 0.88000 101.18203 100.36348 0.93244 -37.02870
dat/clas12.pi0  3.23000 0.43000 0.90000 98.84114 98.03895 0.91381 -35.95349
dat/clas12.pi0  3.23000 0.43000 0.92000 96.54036 95.75430 0.89542 -34.88432
dat/clas12.pi0  3.23000 0.43000 0.94000 94.28207 93.51193 0.87728 -33.82406
dat/clas12.pi0  3.23000 0.43000 0.96000 92.06829 91.31385 0.85941 -32.77519
dat/clas12.pi0  3.23000 0.43000 0.98000 89.90072 89.16172 0.84182 -31.73985
dat/clas12.pi0  3.23000 0.43000 1.00000 87.78077 87.05696 0.82452 -30.71987
dat/clas12.pi0  3.23000 0.43000 1.02000 85.70961 85.00073 0.80751 -29.71680
dat/clas12.pi0  3.23000 0.43000 1.04000 83.68821 82.99399 0.79081 -28.73197
dat/clas12.pi0  3.23000 0.43000 1.06000 81.71738 81.03755 0.77441 -27.76645
dat/clas12.pi0  3.23000 0.43000 1.08000 79.79782 79.13211 0.75833 -26.82117
dat/clas12.pi0  3.23000 0.43000 1.10000 77.93015 77.27828 0.74256 -25.89684
dat/clas12.pi0  3.23000 0.43000 1.12000 76.11495 75.47665 0.72710 -24.99404
dat/clas12.pi0  3.23000 0.43000 1.14000 74.35282 73.72782 0.71196 -24.11322
dat/clas12.pi0  3.23000 0.43000 1.16000 72.64445 72.03247 0.69712 -23.25469
dat/clas12.pi0  3.23000 0.43000 1.18000 70.99068 70.39145 0.68260 -22.41865
dat/clas12.pi0  3.23000 0.43000 1.20000 69.39259 68.80584 0.66839 -21.60523
dat/clas12.pi0  3.23000 0.43000 1.22000 67.85165 67.27711 0.65448 -20.81444
dat/clas12.pi0  3.23000 0.43000 1.24000 66.36988 65.80728 0.64088 -20.04625
dat/clas12.pi0  3.23000 0.43000 1.26000 64.95014 64.39922 0.62757 -19.30054
dat/clas12.pi0  3.23000 0.43000 1.28000 63.59650 63.05701 0.61456 -18.57713
dat/clas12.pi0  3.23000 0.43000 1.30000 62.31491 61.78658 0.60184 -17.87581
dat/clas12.pi0  3.23000 0.43000 1.32000 61.11417 60.59676 0.58940 -17.19631
dat/clas12.pi0  3.23000 0.43000 1.34000 60.00778 59.50104 0.57724 -16.53832
dat/clas12.pi0  3.23000 0.43000 1.36000 59.01712 58.52081 0.56536 -15.90151
dat/clas12.pi0  3.23000 0.43000 1.38000 58.17783 57.69171 0.55375 -15.28551
dat/clas12.pi0  3.23000 0.43000 1.40000 57.55336 57.07720 0.54241 -14.68994
dat/clas12.pi0  3.23000 0.43000 1.42000 57.26770 56.80127 0.53132 -14.11438
dat/clas12.pi0  3.23000 0.43000 1.44000 57.59812 57.14121 0.52049 -13.55840
dat/clas12.pi0  3.23000 0.43000 1.46000 59.31268 58.86505 0.50991 -13.02157
dat/clas12.pi0  3.23000 0.43000 1.48000 65.57897 65.14042 0.49957 -12.50344
dat/clas12.pi0  3.23000 0.43000 1.50000 119.11790 118.68822 0.48947 -12.00356
dat/clas12.pi0  3.23000 0.43000 1.52000 23.95196 23.53093 0.47960 -11.52145
dat/clas12.pi0  3.23000 0.43000 1.54000 34.18479 33.77223 0.46996 -11.05665
dat/clas12.pi0  3.23000 0.43000 1.56000 37.23807 36.83377 0.46054 -10.60869
dat/clas12.pi0  3.23000 0.43000 1.58000 38.22752 37.83130 0.45134 -10.17711
dat/clas12.pi0  3.23000 0.43000 1.60000 38.43715 38.04882 0.44235 -9.76143
dat/clas12.pi0  3.23000 0.43000 1.62000 38.28118 37.90056 0.43357 -9.36120
dat/clas12.pi0  3.23000 0.43000 1.64000 37.93177 37.55869 0.42499 -8.97595
dat/clas12.pi0  3.23000 0.43000 1.66000 37.47282 37.10710 0.41661 -8.60522
dat/clas12.pi0  3.23000 0.43000 1.68000 36.94985 36.59131 0.40841 -8.24857
dat/clas12.pi0  3.23000 0.43000 1.70000 36.38951 36.03800 0.40041 -7.90554
dat/clas12.pi0  3.23000 0.43000 1.72000 35.80834 35.46371 0.39259 -7.57571
dat/clas12.pi0  3.23000 0.43000 1.74000 35.21704 34.87911 0.38494 -7.25864
dat/clas12.pi0  3.23000 0.43000 1.76000 34.62274 34.29137 0.37747 -6.95391
dat/clas12.pi0  3.23000 0.43000 1.78000 34.03031 33.70535 0.37017 -6.66111
dat/clas12.pi0  3.23000 0.43000 1.80000 33.44314 33.12445 0.36304 -6.37983
dat/clas12.pi0  3.23000 0.43000 1.82000 32.86361 32.55104 0.35606 -6.10968
dat/clas12.pi0  3.23000 0.43000 1.84000 32.29338 31.98680 0.34924 -5.85026
dat/clas12.pi0  3.23000 0.43000 1.86000 31.73361 31.43288 0.34257 -5.60121
dat/clas12.pi0  3.23000 0.43000 1.88000 31.18510 30.89009 0.33606 -5.36215
dat/clas12.pi0  3.23000 0.43000 1.90000 30.64838 30.35896 0.32968 -5.13273
dat/clas12.pi0  3.23000 0.43000 1.92000 30.12377 29.83983 0.32345 -4.91260
dat/clas12.pi0  3.23000 0.43000 1.94000 29.61146 29.33286 0.31736 -4.70142
dat/clas12.pi0  3.23000 0.43000 1.96000 29.11151 28.83814 0.31140 -4.49885
dat/clas12.pi0  3.23000 0.43000 1.98000 28.62389 28.35564 0.30558 -4.30459
dat/clas12.pi0  4.27000 0.43000 0.28000 39.26630 38.80525 0.59568 -2.78697
dat/clas12.pi0  4.27000 0.43000 0.30000 41.16443 40.69514 0.60632 -5.41782
dat/clas12.pi0  4.27000 0.43000 0.32000 42.64894 42.17344 0.61435 -7.63143
dat/clas12.pi0  4.27000 0.43000 0.34000 43.77802 43.29810 0.62005 -9.48497
dat/clas12.pi0  4.27000 0.43000 0.36000 44.60160 44.11887 0.62368 -11.02738
dat/clas12.pi0  4.27000 0.43000 0.38000 45.16263 44.67851 0.62547 -12.30067
dat/clas12.pi0  4.27000 0.43000 0.40000 45.49813 45.01389 0.62563 -13.34098
dat/clas12.pi0  4.27000 0.43000 0.42000 45.64011 45.15686 0.62435 -14.17950
dat/clas12.pi0  4.27000 0.43000 0.44000 45.61623 45.13495 0.62180 -14.84315
dat/clas12.pi0  4.27000 0.43000 0.46000 45.45050 44.97206 0.61814 -15.35526
dat/clas12.pi0  4.27000 0.43000 0.48000 45.16376 44.68892 0.61349 -15.73606
dat/clas12.pi0  4.27000 0.43000 0.50000 44.77415 44.30356 0.60800 -16.00315
dat/clas12.pi0  4.27000 0.43000 0.52000 44.29743 43.83166 0.60177 -16.17184
dat/clas12.pi0  4.27000 0.43000 0.54000 43.74738 43.28692 0.59490 -16.25549
dat/clas12.pi0  4.27000 0.43000 0.56000 43.13599 42.68127 0.58750 -16.26575
dat/clas12.pi0  4.27000 0.43000 0.58000 42.47375 42.02512 0.57962 -16.21285
dat/clas12.pi0  4.27000 0.43000 0.60000 41.76981 41.32757 0.57137 -16.10569
dat/clas12.pi0  4.27000 0.43000 0.62000 41.03219 40.59659 0.56279 -15.95212
dat/clas12.pi0  4.27000 0.43000 0.64000 40.26787 39.83911 0.55395 -15.75901
dat/clas12.pi0  4.27000 0.43000 0.66000 39.48298 39.06122 0.54490 -15.53239
dat/clas12.pi0  4.27000 0.43000 0.68000 38.68286 38.26823 0.53569 -15.27757
dat/clas12.pi0  4.27000 0.43000 0.70000 37.87218 37.46478 0.52636 -14.99920
dat/clas12.pi0  4.27000 0.43000 0.72000 37.05502 36.65490 0.51695 -14.70139
