dat/clas12.pi0  3.21000 0.28000 0.77000 19.66818 18.95952 1.01515 -11.06701
dat/clas12.pi0  3.21000 0.28000 0.79000 18.90821 18.22088 0.98460 -10.62024
dat/clas12.pi0  3.21000 0.28000 0.81000 18.17533 17.50866 0.95501 -10.18682
dat/clas12.pi0  3.21000 0.28000 0.83000 17.46914 16.82248 0.92634 -9.76681
dat/clas12.pi0  3.21000 0.28000 0.85000 16.78920 16.16193 0.89857 -9.36022
dat/clas12.pi0  3.21000 0.28000 0.87000 16.13504 15.52652 0.87169 -8.96699
dat/clas12.pi0  3.21000 0.28000 0.89000 15.50612 14.91578 0.84566 -8.58702
dat/clas12.pi0  3.21000 0.28000 0.91000 14.90193 14.32918 0.82047 -8.22014
dat/clas12.pi0  3.21000 0.28000 0.93000 14.32192 13.76619 0.79608 -7.86619
dat/clas12.pi0  3.21000 0.28000 0.95000 13.76553 13.22628 0.77248 -7.52494
dat/clas12.pi0  3.21000 0.28000 0.97000 13.23223 12.70891 0.74964 -7.19615
dat/clas12.pi0  3.21000 0.28000 0.99000 12.72146 12.21358 0.72754 -6.87956
dat/clas12.pi0  3.21000 0.28000 1.01000 12.23273 11.73977 0.70616 -6.57492
dat/clas12.pi0  3.21000 0.28000 1.03000 11.76553 11.28702 0.68546 -6.28191
dat/clas12.pi0  3.21000 0.28000 1.05000 11.31942 10.85488 0.66545 -6.00026
dat/clas12.pi0  3.21000 0.28000 1.07000 10.89400 10.44298 0.64608 -5.72966
dat/clas12.pi0  3.21000 0.28000 1.09000 10.48892 10.05099 0.62734 -5.46980
dat/clas12.pi0  3.21000 0.28000 1.11000 10.10395 9.67867 0.60920 -5.22037
dat/clas12.pi0  3.21000 0.28000 1.13000 9.73893 9.32591 0.59166 -4.98105
dat/clas12.pi0  3.21000 0.28000 1.15000 9.39388 8.99270 0.57469 -4.75154
dat/clas12.pi0  3.21000 0.28000 1.17000 9.06900 8.67929 0.55826 -4.53153
dat/clas12.pi0  3.21000 0.28000 1.19000 8.76478 8.38616 0.54237 -4.32069
dat/clas12.pi0  3.21000 0.28000 1.21000 8.48211 8.11422 0.52699 -4.11874
dat/clas12.pi0  3.21000 0.28000 1.23000 8.22245 7.86496 0.51211 -3.92535
dat/clas12.pi0  3.21000 0.28000 1.25000 7.98820 7.64076 0.49770 -3.74025
dat/clas12.pi0  3.21000 0.28000 1.27000 7.78320 7.44549 0.48376 -3.56312
dat/clas12.pi0  3.21000 0.28000 1.29000 7.61373 7.28544 0.47027 -3.39370
dat/clas12.pi0  3.21000 0.28000 1.31000 7.49055 7.17138 0.45721 -3.23168
dat/clas12.pi0  3.21000 0.28000 1.33000 7.43309 7.12275 0.44456 -3.07680
dat/clas12.pi0  3.21000 0.28000 1.35000 7.47983 7.17804 0.43232 -2.92879
dat/clas12.pi0  3.21000 0.28000 1.37000 7.71766 7.42414 0.42046 -2.78739
dat/clas12.pi0  3.21000 0.28000 1.39000 8.38836 8.10286 0.40899 -2.65233
dat/clas12.pi0  3.21000 0.28000 1.41000 10.47550 10.19775 0.39787 -2.52337
dat/clas12.pi0  3.21000 0.28000 1.43000 24.77429 24.50406 0.38710 -2.40027
dat/clas12.pi0  3.21000 0.28000 1.45000 14.73045 14.46750 0.37667 -2.28279
dat/clas12.pi0  3.21000 0.28000 1.47000 2.46852 2.21262 0.36657 -2.17071
dat/clas12.pi0  3.21000 0.28000 1.49000 2.79507 2.54601 0.35678 -2.06379
dat/clas12.pi0  3.21000 0.28000 1.51000 3.03187 2.78943 0.34729 -1.96184
dat/clas12.pi0  3.21000 0.28000 1.53000 3.14109 2.90506 0.33810 -1.86464
dat/clas12.pi0  3.21000 0.28000 1.55000 3.17581 2.94601 0.32919 -1.77199
dat/clas12.pi0  3.21000 0.28000 1.57000 3.16724 2.94346 0.32056 -1.68370
dat/clas12.pi0  3.21000 0.28000 1.59000 3.13273 2.91479 0.31219 -1.59958
dat/clas12.pi0  3.21000 0.28000 1.61000 3.08238 2.87011 0.30407 -1.51945
dat/clas12.pi0  3.21000 0.28000 1.63000 3.02235 2.81558 0.29620 -1.44314
dat/clas12.pi0  3.21000 0.28000 1.65000 2.95656 2.75512 0.28857 -1.37048
dat/clas12.pi0  3.21000 0.28000 1.67000 2.88759 2.69131 0.28117 -1.30131
dat/clas12.pi0  3.21000 0.28000 1.69000 2.81715 2.62589 0.27399 -1.23547
dat/clas12.pi0  3.21000 0.28000 1.71000 2.74645 2.56005 0.26702 -1.17282
dat/clas12.pi0  3.21000 0.28000 1.73000 2.67630 2.49462 0.26026 -1.11321
dat/clas12.pi0  3.21000 0.28000 1.75000 2.60728 2.43017 0.25370 -1.05651
dat/clas12.pi0  3.21000 0.28000 1.77000 2.53979 2.36712 0.24734 -1.00258
dat/clas12.pi0  3.21000 0.28000 1.79000 2.47409 2.30574 0.24116 -0.95129
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41037 2.24621 0.23516 -0.90253
dat/clas12.pi0  3.21000 0.28000 1.83000 2.34876 2.18866 0.22934 -0.85617
dat/clas12.pi0  3.21000 0.28000 1.85000 2.28931 2.13316 0.22369 -0.81211
dat/clas12.pi0  3.21000 0.28000 1.87000 2.23206 2.07975 0.21820 -0.77024
dat/clas12.pi0  3.21000 0.28000 1.89000 2.17702 2.02843 0.21286 -0.73046
dat/clas12.pi0  3.21000 0.28000 1.91000 2.12417 1.97919 0.20768 -0.69266
dat/clas12.pi0  3.21000 0.28000 1.93000 2.07347 1.93201 0.20265 -0.65675
dat/clas12.pi0  3.21000 0.28000 1.95000 2.02489 1.88684 0.19776 -0.62265
dat/clas12.pi0  3.21000 0.28000 1.97000 1.97838 1.84364 0.19301 -0.59026
dat/clas12.pi0  3.21000 0.28000 1.99000 1.93387 1.80236 0.18839 -0.55951
dat/clas12.pi0  4.27000 0.35000 0.16000 19.01297 18.43430 0.89595 -0.31025
dat/clas12.pi0  4.27000 0.35000 0.18000 20.97080 20.39197 0.89621 -2.78645
dat/clas12.pi0  4.27000 0.35000 0.20000 22.48886 21.91152 0.89389 -4.80795
dat/clas12.pi0  4.27000 0.35000 0.22000 23.63915 23.06476 0.88932 -6.44829
dat/clas12.pi0  4.27000 0.35000 0.24000 24.48183 23.91166 0.88279 -7.76878
dat/clas12.pi0  4.27000 0.35000 0.26000 25.06726 24.50241 0.87456 -8.82067
dat/clas12.pi0  4.27000 0.35000 0.28000 25.43769 24.87910 0.86487 -9.64684
dat/clas12.pi0  4.27000 0.35000 0.30000 25.62864 25.07712 0.85392 -10.28329
dat/clas12.pi0  4.27000 0.35000 0.32000 25.67001 25.12625 0.84191 -10.76023
dat/clas12.pi0  4.27000 0.35000 0.34000 25.58704 25.05161 0.82900 -11.10314
dat/clas12.pi0  4.27000 0.35000 0.36000 25.40104 24.87443 0.81535 -11.33346
dat/clas12.pi0  4.27000 0.35000 0.38000 25.13005 24.61266 0.80108 -11.46935
dat/clas12.pi0  4.27000 0.35000 0.40000 24.78936 24.28150 0.78632 -11.52612
dat/clas12.pi0  4.27000 0.35000 0.42000 24.39194 23.89386 0.77118 -11.51679
dat/clas12.pi0  4.27000 0.35000 0.44000 23.94878 23.46067 0.75574 -11.45237
dat/clas12.pi0  4.27000 0.35000 0.46000 23.46926 22.99126 0.74010 -11.34223
dat/clas12.pi0  4.27000 0.35000 0.48000 22.96132 22.49351 0.72432 -11.19433
dat/clas12.pi0  4.27000 0.35000 0.50000 22.43173 21.97415 0.70847 -11.01546
dat/clas12.pi0  4.27000 0.35000 0.52000 21.88624 21.43891 0.69261 -10.81139
dat/clas12.pi0  4.27000 0.35000 0.54000 21.32974 20.89262 0.67679 -10.58705
dat/clas12.pi0  4.27000 0.35000 0.56000 20.76638 20.33943 0.66105 -10.34664
dat/clas12.pi0  4.27000 0.35000 0.58000 20.19969 19.78282 0.64544 -10.09374
dat/clas12.pi0  4.27000 0.35000 0.60000 19.63265 19.22577 0.62997 -9.83143
dat/clas12.pi0  4.27000 0.35000 0.62000 19.06779 18.67078 0.61469 -9.56230
dat/clas12.pi0  4.27000 0.35000 0.64000 18.50723 18.11996 0.59961 -9.28859
dat/clas12.pi0  4.27000 0.35000 0.66000 17.95276 17.57508 0.58476 -9.01219
dat/clas12.pi0  4.27000 0.35000 0.68000 17.40587 17.03762 0.57016 -8.73472
dat/clas12.pi0  4.27000 0.35000 0.70000 16.86780 16.50882 0.55581 -8.45756
dat/clas12.pi0  4.27000 0.35000 0.72000 16.33957 15.98968 0.54173 -8.18185
dat/clas12.pi0  4.27000 0.35000 0.74000 15.82201 15.48104 0.52793 -7.90858
dat/clas12.pi0  4.27000 0.35000 0.76000 15.31581 14.98356 0.51441 -7.63858
dat/clas12.pi0  4.27000 0.35000 0.78000 14.82148 14.49778 0.50118 -7.37253
dat/clas12.pi0  4.27000 0.35000 0.80000 14.33945 14.02410 0.48826 -7.11102
dat/clas12.pi0  4.27000 0.35000 0.82000 13.87003 13.56284 0.47562 -6.85450
dat/clas12.pi0  4.27000 0.35000 0.84000 13.41343 13.11421 0.46329 -6.60337
dat/clas12.pi0  4.27000 0.35000 0.86000 12.96982 12.67837 0.45125 -6.35793
dat/clas12.pi0  4.27000 0.35000 0.88000 12.53927 12.25540 0.43951 -6.11843
dat/clas12.pi0  4.27000 0.35000 0.90000 12.12181 11.84533 0.42807 -5.88504
dat/clas12.pi0  4.27000 0.35000 0.92000 11.71743 11.44816 0.41691 -5.65792
dat/clas12.pi0  4.27000 0.35000 0.94000 11.32609 11.06384 0.40605 -5.43714
dat/clas12.pi0  4.27000 0.35000 0.96000 10.94771 10.69229 0.39547 -5.22276
dat/clas12.pi0  4.27000 0.35000 0.98000 10.58219 10.33342 0.38518 -5.01480
dat/clas12.pi0  4.27000 0.35000 1.00000 10.22942 9.98712 0.37516 -4.81327
dat/clas12.pi0  4.27000 0.35000 1.02000 9.88929 9.65328 0.36541 -4.61812
dat/clas12.pi0  4.27000 0.35000 1.04000 9.56167 9.33179 0.35593 -4.42932
dat/clas12.pi0  4.27000 0.35000 1.06000 9.24646 9.02253 0.34670 -4.24678
dat/clas12.pi0  4.27000 0.35000 1.08000 8.94357 8.72543 0.33774 -4.07044
dat/clas12.pi0  4.27000 0.35000 1.10000 8.65294 8.44044 0.32902 -3.90018
dat/clas12.pi0  4.27000 0.35000 1.12000 8.37457 8.16753 0.32055 -3.73591
dat/clas12.pi0  4.27000 0.35000 1.14000 8.10849 7.90677 0.31231 -3.57752
dat/clas12.pi0  4.27000 0.35000 1.16000 7.85485 7.65831 0.30431 -3.42487
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61393 7.42240 0.29653 -3.27783
dat/clas12.pi0  4.27000 0.35000 1.20000 7.38617 7.19953 0.28898 -3.13628
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17232 6.99042 0.28163 -3.00008
dat/clas12.pi0  4.27000 0.35000 1.24000 6.97353 6.79624 0.27450 -2.86908
dat/clas12.pi0  4.27000 0.35000 1.26000 6.79159 6.61877 0.26757 -2.74314
dat/clas12.pi0  4.27000 0.35000 1.28000 6.62937 6.46091 0.26084 -2.62212
dat/clas12.pi0  4.27000 0.35000 1.30000 6.49162 6.32738 0.25430 -2.50587
dat/clas12.pi0  4.27000 0.35000 1.32000 6.38650 6.22636 0.24794 -2.39426
dat/clas12.pi0  4.27000 0.35000 1.34000 6.32922 6.17307 0.24176 -2.28713
dat/clas12.pi0  4.27000 0.35000 1.36000 6.35116 6.19889 0.23577 -2.18434
dat/clas12.pi0  4.27000 0.35000 1.38000 6.52832 6.37981 0.22994 -2.08575
dat/clas12.pi0  4.27000 0.35000 1.40000 7.10043 6.95558 0.22427 -1.99123
dat/clas12.pi0  4.27000 0.35000 1.42000 9.37227 9.23097 0.21877 -1.90063
dat/clas12.pi0  4.27000 0.35000 1.44000 150.22056 150.08272 0.21342 -1.81381
dat/clas12.pi0  4.27000 0.35000 1.46000 2.14549 2.01101 0.20823 -1.73066
dat/clas12.pi0  4.27000 0.35000 1.48000 2.79883 2.66760 0.20318 -1.65103
dat/clas12.pi0  4.27000 0.35000 1.50000 3.11153 2.98348 0.19827 -1.57479
dat/clas12.pi0  4.27000 0.35000 1.52000 3.23126 3.10628 0.19350 -1.50183
dat/clas12.pi0  4.27000 0.35000 1.54000 3.26242 3.14044 0.18886 -1.43201
dat/clas12.pi0  4.27000 0.35000 1.56000 3.24807 3.12900 0.18435 -1.36523
dat/clas12.pi0  4.27000 0.35000 1.58000 3.20843 3.09219 0.17997 -1.30137
dat/clas12.pi0  4.27000 0.35000 1.60000 3.15409 3.04061 0.17571 -1.24031
dat/clas12.pi0  4.27000 0.35000 1.62000 3.09110 2.98029 0.17157 -1.18194
dat/clas12.pi0  4.27000 0.35000 1.64000 3.02309 2.91488 0.16754 -1.12616
dat/clas12.pi0  4.27000 0.35000 1.66000 2.95239 2.84671 0.16362 -1.07286
dat/clas12.pi0  4.27000 0.35000 1.68000 2.88050 2.77728 0.15981 -1.02196
dat/clas12.pi0  4.27000 0.35000 1.70000 2.80844 2.70763 0.15610 -0.97333
dat/clas12.pi0  4.27000 0.35000 1.72000 2.73692 2.63843 0.15249 -0.92691
dat/clas12.pi0  4.27000 0.35000 1.74000 2.66642 2.57019 0.14898 -0.88259
dat/clas12.pi0  4.27000 0.35000 1.76000 2.59726 2.50324 0.14557 -0.84029
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52967 2.43779 0.14225 -0.79992
dat/clas12.pi0  4.27000 0.35000 1.80000 2.46381 2.37402 0.13901 -0.76140
dat/clas12.pi0  4.27000 0.35000 1.82000 2.39977 2.31202 0.13587 -0.72465
dat/clas12.pi0  4.27000 0.35000 1.84000 2.33762 2.25185 0.13280 -0.68961
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27739 2.19354 0.12982 -0.65619
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21908 2.13711 0.12692 -0.62432
dat/clas12.pi0  4.27000 0.35000 1.90000 2.16269 2.08254 0.12409 -0.59394
dat/clas12.pi0  4.27000 0.35000 1.92000 2.10819 2.02982 0.12134 -0.56498
dat/clas12.pi0  4.27000 0.35000 1.94000 2.05555 1.97892 0.11865 -0.53738
dat/clas12.pi0  4.27000 0.35000 1.96000 2.00475 1.92980 0.11604 -0.51109
dat/clas12.pi0  4.27000 0.35000 1.98000 1.95573 1.88242 0.11350 -0.48603
dat/clas12.pi0  3.23000 0.43000 0.26000 124.07247 122.99686 1.22527 -2.34004
dat/clas12.pi0  3.23000 0.43000 0.28000 131.29318 130.19383 1.25230 -11.61359
dat/clas12.pi0  3.23000 0.43000 0.30000 137.02458 135.90665 1.27347 -19.41034
dat/clas12.pi0  3.23000 0.43000 0.32000 141.47676 140.34487 1.28938 -25.93562
dat/clas12.pi0  3.23000 0.43000 0.34000 144.83008 143.68834 1.30060 -31.36516
dat/clas12.pi0  3.23000 0.43000 0.36000 147.23964 146.09171 1.30765 -35.84966
dat/clas12.pi0  3.23000 0.43000 0.38000 148.83906 147.68819 1.31100 -39.51858
dat/clas12.pi0  3.23000 0.43000 0.40000 149.74365 148.59272 1.31105 -42.48332
dat/clas12.pi0  3.23000 0.43000 0.42000 150.05304 148.90462 1.30820 -44.83994
dat/clas12.pi0  3.23000 0.43000 0.44000 149.85350 148.70984 1.30278 -46.67138
dat/clas12.pi0  3.23000 0.43000 0.46000 149.21977 148.08285 1.29510 -48.04940
dat/clas12.pi0  3.23000 0.43000 0.48000 148.21671 147.08826 1.28546 -49.03616
dat/clas12.pi0  3.23000 0.43000 0.50000 146.90068 145.78222 1.27408 -49.68557
dat/clas12.pi0  3.23000 0.43000 0.52000 145.32067 144.21350 1.26122 -50.04450
dat/clas12.pi0  3.23000 0.43000 0.54000 143.51932 142.42457 1.24706 -50.15369
dat/clas12.pi0  3.23000 0.43000 0.56000 141.53377 140.45241 1.23181 -50.04865
dat/clas12.pi0  3.23000 0.43000 0.58000 139.39636 138.32923 1.21561 -49.76035
dat/clas12.pi0  3.23000 0.43000 0.60000 137.13532 136.08309 1.19862 -49.31578
dat/clas12.pi0  3.23000 0.43000 0.62000 134.77522 133.73848 1.18098 -48.73857
dat/clas12.pi0  3.23000 0.43000 0.64000 132.33750 131.31672 1.16280 -48.04935
dat/clas12.pi0  3.23000 0.43000 0.66000 129.84087 128.83642 1.14420 -47.26618
dat/clas12.pi0  3.23000 0.43000 0.68000 127.30160 126.31378 1.12526 -46.40487
dat/clas12.pi0  3.23000 0.43000 0.70000 124.73387 123.76289 1.10608 -45.47925
dat/clas12.pi0  3.23000 0.43000 0.72000 122.15003 121.19603 1.08673 -44.50144
dat/clas12.pi0  3.23000 0.43000 0.74000 119.56079 118.62387 1.06727 -43.48205
dat/clas12.pi0  3.23000 0.43000 0.76000 116.97544 116.05565 1.04777 -42.43039
dat/clas12.pi0  3.23000 0.43000 0.78000 114.40206 113.49937 1.02828 -41.35457
dat/clas12.pi0  3.23000 0.43000 0.80000 111.84759 110.96196 1.00885 -40.26170
dat/clas12.pi0  3.23000 0.43000 0.82000 109.31804 108.44939 0.98952 -39.15800
dat/clas12.pi0  3.23000 0.43000 0.84000 106.81856 105.96676 0.97031 -38.04887
dat/clas12.pi0  3.23000 0.43000 0.86000 104.35357 103.51848 0.95128 -36.93904
dat/clas12.pi0  3.23000 0.43000 0.88000 101.92682 101.10827 0.93244 -35.83259
dat/clas12.pi0  3.23000 0.43000 0.90000 99.54152 98.73932 0.91381 -34.73308
dat/clas12.pi0  3.23000 0.43000 0.92000 97.20037 96.41431 0.89542 -33.64356
dat/clas12.pi0  3.23000 0.43000 0.94000 94.90563 94.13550 0.87728 -32.56667
dat/clas12.pi0  3.23000 0.43000 0.96000 92.65923 91.90478 0.85941 -31.50466
dat/clas12.pi0  3.23000 0.43000 0.98000 90.46274 89.72374 0.84182 -30.45945
dat/clas12.pi0  3.23000 0.43000 1.00000 88.31751 87.59369 0.82452 -29.43265
dat/clas12.pi0  3.23000 0.43000 1.02000 86.22465 85.51577 0.80751 -28.42560
dat/clas12.pi0  3.23000 0.43000 1.04000 84.18515 83.49093 0.79081 -27.43943
dat/clas12.pi0  3.23000 0.43000 1.06000 82.19985 81.52002 0.77441 -26.47503
dat/clas12.pi0  3.23000 0.43000 1.08000 80.26958 79.60387 0.75833 -25.53312
dat/clas12.pi0  3.23000 0.43000 1.10000 78.39515 77.74329 0.74256 -24.61426
dat/clas12.pi0  3.23000 0.43000 1.12000 76.57749 75.93920 0.72710 -23.71885
dat/clas12.pi0  3.23000 0.43000 1.14000 74.81771 74.19271 0.71196 -22.84717
dat/clas12.pi0  3.23000 0.43000 1.16000 73.11722 72.50525 0.69712 -21.99939
dat/clas12.pi0  3.23000 0.43000 1.18000 71.47796 70.87873 0.68260 -21.17558
dat/clas12.pi0  3.23000 0.43000 1.20000 69.90261 69.31586 0.66839 -20.37571
dat/clas12.pi0  3.23000 0.43000 1.22000 68.39500 67.82045 0.65448 -19.59968
dat/clas12.pi0  3.23000 0.43000 1.24000 66.96074 66.39814 0.64088 -18.84732
dat/clas12.pi0  3.23000 0.43000 1.26000 65.60828 65.05736 0.62757 -18.11841
dat/clas12.pi0  3.23000 0.43000 1.28000 64.35066 63.81116 0.61456 -17.41267
dat/clas12.pi0  3.23000 0.43000 1.30000 63.20895 62.68062 0.60184 -16.72977
dat/clas12.pi0  3.23000 0.43000 1.32000 62.21896 61.70155 0.58940 -16.06936
dat/clas12.pi0  3.23000 0.43000 1.34000 61.44624 60.93950 0.57724 -15.43104
dat/clas12.pi0  3.23000 0.43000 1.36000 61.02372 60.52741 0.56536 -14.81439
dat/clas12.pi0  3.23000 0.43000 1.38000 61.26573 60.77961 0.55375 -14.21898
dat/clas12.pi0  3.23000 0.43000 1.40000 63.13015 62.65399 0.54241 -13.64433
dat/clas12.pi0  3.23000 0.43000 1.42000 71.50667 71.04025 0.53132 -13.08997
dat/clas12.pi0  3.23000 0.43000 1.44000 478.76349 478.30658 0.52049 -12.55542
dat/clas12.pi0  3.23000 0.43000 1.46000 34.67683 34.22921 0.50991 -12.04018
dat/clas12.pi0  3.23000 0.43000 1.48000 40.75566 40.31711 0.49957 -11.54374
dat/clas12.pi0  3.23000 0.43000 1.50000 42.38010 41.95042 0.48947 -11.06560
dat/clas12.pi0  3.23000 0.43000 1.52000 42.72653 42.30550 0.47960 -10.60525
dat/clas12.pi0  3.23000 0.43000 1.54000 42.55726 42.14469 0.46996 -10.16218
dat/clas12.pi0  3.23000 0.43000 1.56000 42.13933 41.73503 0.46054 -9.73588
dat/clas12.pi0  3.23000 0.43000 1.58000 41.58962 41.19341 0.45134 -9.32585
dat/clas12.pi0  3.23000 0.43000 1.60000 40.96705 40.57873 0.44235 -8.93159
dat/clas12.pi0  3.23000 0.43000 1.62000 40.30430 39.92368 0.43357 -8.55260
dat/clas12.pi0  3.23000 0.43000 1.64000 39.62080 39.24771 0.42499 -8.18840
dat/clas12.pi0  3.23000 0.43000 1.66000 38.92868 38.56296 0.41661 -7.83851
dat/clas12.pi0  3.23000 0.43000 1.68000 38.23584 37.87730 0.40841 -7.50244
dat/clas12.pi0  3.23000 0.43000 1.70000 37.54749 37.19599 0.40041 -7.17975
dat/clas12.pi0  3.23000 0.43000 1.72000 36.86720 36.52256 0.39259 -6.86997
dat/clas12.pi0  3.23000 0.43000 1.74000 36.19738 35.85946 0.38494 -6.57265
dat/clas12.pi0  3.23000 0.43000 1.76000 35.53969 35.20832 0.37747 -6.28737
dat/clas12.pi0  3.23000 0.43000 1.78000 34.89523 34.57027 0.37017 -6.01369
dat/clas12.pi0  3.23000 0.43000 1.80000 34.26473 33.94603 0.36304 -5.75120
dat/clas12.pi0  3.23000 0.43000 1.82000 33.64864 33.33607 0.35606 -5.49949
dat/clas12.pi0  3.23000 0.43000 1.84000 33.04719 32.74061 0.34924 -5.25818
dat/clas12.pi0  3.23000 0.43000 1.86000 32.46049 32.15975 0.34257 -5.02687
dat/clas12.pi0  3.23000 0.43000 1.88000 31.88849 31.59348 0.33606 -4.80520
dat/clas12.pi0  3.23000 0.43000 1.90000 31.33111 31.04169 0.32968 -4.59280
dat/clas12.pi0  3.23000 0.43000 1.92000 30.78815 30.50421 0.32345 -4.38932
dat/clas12.pi0  3.23000 0.43000 1.94000 30.25941 29.98081 0.31736 -4.19442
dat/clas12.pi0  3.23000 0.43000 1.96000 29.74462 29.47125 0.31140 -4.00776
dat/clas12.pi0  3.23000 0.43000 1.98000 29.24350 28.97525 0.30558 -3.82904
dat/clas12.pi0  4.27000 0.43000 0.28000 39.97131 39.51026 0.59568 -2.88032
dat/clas12.pi0  4.27000 0.43000 0.30000 41.97818 41.50889 0.60632 -5.58637
dat/clas12.pi0  4.27000 0.43000 0.32000 43.54234 43.06684 0.61435 -7.85054
dat/clas12.pi0  4.27000 0.43000 0.34000 44.72684 44.24692 0.62005 -9.73452
dat/clas12.pi0  4.27000 0.43000 0.36000 45.58581 45.10308 0.62368 -11.29109
dat/clas12.pi0  4.27000 0.43000 0.38000 46.16578 45.68166 0.62547 -12.56553
dat/clas12.pi0  4.27000 0.43000 0.40000 46.50685 46.02261 0.62563 -13.59673
dat/clas12.pi0  4.27000 0.43000 0.42000 46.64359 46.16034 0.62435 -14.41817
dat/clas12.pi0  4.27000 0.43000 0.44000 46.60590 46.12463 0.62180 -15.05869
dat/clas12.pi0  4.27000 0.43000 0.46000 46.41963 45.94120 0.61814 -15.54323
dat/clas12.pi0  4.27000 0.43000 0.48000 46.10718 45.63234 0.61349 -15.89333
dat/clas12.pi0  4.27000 0.43000 0.50000 45.68798 45.21739 0.60800 -16.12767
dat/clas12.pi0  4.27000 0.43000 0.52000 45.17888 44.71311 0.60177 -16.26244
dat/clas12.pi0  4.27000 0.43000 0.54000 44.59456 44.13410 0.59490 -16.31171
dat/clas12.pi0  4.27000 0.43000 0.56000 43.94774 43.49302 0.58750 -16.28772
dat/clas12.pi0  4.27000 0.43000 0.58000 43.24952 42.80089 0.57962 -16.20111
dat/clas12.pi0  4.27000 0.43000 0.60000 42.50955 42.06731 0.57137 -16.06118
dat/clas12.pi0  4.27000 0.43000 0.62000 41.73623 41.30063 0.56279 -15.87602
dat/clas12.pi0  4.27000 0.43000 0.64000 40.93686 40.50810 0.55395 -15.65272
dat/clas12.pi0  4.27000 0.43000 0.66000 40.11782 39.69607 0.54490 -15.39745
dat/clas12.pi0  4.27000 0.43000 0.68000 39.28464 38.87002 0.53569 -15.11561
dat/clas12.pi0  4.27000 0.43000 0.70000 38.44214 38.03474 0.52636 -14.81194
dat/clas12.pi0  4.27000 0.43000 0.72000 37.59450 37.19438 0.51695 -14.49056
