dat/clas12.pi0  3.21000 0.28000 0.11000 39.18890 37.42489 2.52693 -3.62673
dat/clas12.pi0  3.21000 0.28000 0.13000 40.60873 38.87748 2.48001 -7.17418
dat/clas12.pi0  3.21000 0.28000 0.15000 41.67553 39.97853 2.43094 -10.16037
dat/clas12.pi0  3.21000 0.28000 0.17000 42.42471 40.76314 2.38019 -12.65325
dat/clas12.pi0  3.21000 0.28000 0.19000 42.89024 41.26500 2.32815 -14.71315
dat/clas12.pi0  3.21000 0.28000 0.21000 43.10424 41.51599 2.27516 -16.39362
dat/clas12.pi0  3.21000 0.28000 0.23000 43.09681 41.54599 2.22154 -17.74220
dat/clas12.pi0  3.21000 0.28000 0.25000 42.89587 41.38273 2.16755 -18.80104
dat/clas12.pi0  3.21000 0.28000 0.27000 42.52714 41.05178 2.11344 -19.60752
dat/clas12.pi0  3.21000 0.28000 0.29000 42.01417 40.57653 2.05941 -20.19475
dat/clas12.pi0  3.21000 0.28000 0.31000 41.37837 39.97827 2.00563 -20.59207
dat/clas12.pi0  3.21000 0.28000 0.33000 40.63910 39.27625 1.95228 -20.82542
dat/clas12.pi0  3.21000 0.28000 0.35000 39.81382 38.48783 1.89947 -20.91776
dat/clas12.pi0  3.21000 0.28000 0.37000 38.91814 37.62855 1.84732 -20.88936
dat/clas12.pi0  3.21000 0.28000 0.39000 37.96600 36.71229 1.79594 -20.75813
dat/clas12.pi0  3.21000 0.28000 0.41000 36.96980 35.75136 1.74540 -20.53983
dat/clas12.pi0  3.21000 0.28000 0.43000 35.94046 34.75667 1.69577 -20.24838
dat/clas12.pi0  3.21000 0.28000 0.45000 34.88762 33.73780 1.64711 -19.89599
dat/clas12.pi0  3.21000 0.28000 0.47000 33.81972 32.70316 1.59945 -19.49339
dat/clas12.pi0  3.21000 0.28000 0.49000 32.74411 31.66009 1.55285 -19.05001
dat/clas12.pi0  3.21000 0.28000 0.51000 31.66718 30.61495 1.50732 -18.57407
dat/clas12.pi0  3.21000 0.28000 0.53000 30.59443 29.57321 1.46289 -18.07276
dat/clas12.pi0  3.21000 0.28000 0.55000 29.53055 28.53958 1.41956 -17.55235
dat/clas12.pi0  3.21000 0.28000 0.57000 28.47956 27.51806 1.37734 -17.01829
dat/clas12.pi0  3.21000 0.28000 0.59000 27.44483 26.51202 1.33624 -16.47529
dat/clas12.pi0  3.21000 0.28000 0.61000 26.42918 25.52428 1.29626 -15.92742
dat/clas12.pi0  3.21000 0.28000 0.63000 25.43491 24.55716 1.25738 -15.37819
dat/clas12.pi0  3.21000 0.28000 0.65000 24.46393 23.61255 1.21960 -14.83058
dat/clas12.pi0  3.21000 0.28000 0.67000 23.51772 22.69195 1.18291 -14.28714
dat/clas12.pi0  3.21000 0.28000 0.69000 22.59744 21.79654 1.14728 -13.75004
dat/clas12.pi0  3.21000 0.28000 0.71000 21.70396 20.92719 1.11272 -13.22109
dat/clas12.pi0  3.21000 0.28000 0.73000 20.83788 20.08452 1.07918 -12.70177
dat/clas12.pi0  3.21000 0.28000 0.75000 19.99958 19.26891 1.04667 -12.19335
dat/clas12.pi0  3.21000 0.28000 0.77000 19.18924 18.48058 1.01515 -11.69680
dat/clas12.pi0  3.21000 0.28000 0.79000 18.40690 17.71956 0.98460 -11.21294
dat/clas12.pi0  3.21000 0.28000 0.81000 17.65243 16.98575 0.95501 -10.74237
dat/clas12.pi0  3.21000 0.28000 0.83000 16.92558 16.27892 0.92634 -10.28555
dat/clas12.pi0  3.21000 0.28000 0.85000 16.22603 15.59875 0.89857 -9.84282
dat/clas12.pi0  3.21000 0.28000 0.87000 15.55335 14.94483 0.87169 -9.41436
dat/clas12.pi0  3.21000 0.28000 0.89000 14.90703 14.31669 0.84566 -9.00028
dat/clas12.pi0  3.21000 0.28000 0.91000 14.28655 13.71379 0.82047 -8.60061
dat/clas12.pi0  3.21000 0.28000 0.93000 13.69130 13.13557 0.79608 -8.21528
dat/clas12.pi0  3.21000 0.28000 0.95000 13.12066 12.58141 0.77248 -7.84416
dat/clas12.pi0  3.21000 0.28000 0.97000 12.57400 12.05069 0.74964 -7.48708
dat/clas12.pi0  3.21000 0.28000 0.99000 12.05065 11.54277 0.72754 -7.14381
dat/clas12.pi0  3.21000 0.28000 1.01000 11.54997 11.05701 0.70616 -6.81411
dat/clas12.pi0  3.21000 0.28000 1.03000 11.07128 10.59277 0.68546 -6.49767
dat/clas12.pi0  3.21000 0.28000 1.05000 10.61396 10.14943 0.66545 -6.19418
dat/clas12.pi0  3.21000 0.28000 1.07000 10.17740 9.72639 0.64608 -5.90330
dat/clas12.pi0  3.21000 0.28000 1.09000 9.76102 9.32309 0.62734 -5.62469
dat/clas12.pi0  3.21000 0.28000 1.11000 9.36431 8.93903 0.60920 -5.35799
dat/clas12.pi0  3.21000 0.28000 1.13000 8.98683 8.57380 0.59166 -5.10282
dat/clas12.pi0  3.21000 0.28000 1.15000 8.62826 8.22708 0.57469 -4.85881
dat/clas12.pi0  3.21000 0.28000 1.17000 8.28846 7.89874 0.55826 -4.62558
dat/clas12.pi0  3.21000 0.28000 1.19000 7.96757 7.58895 0.54237 -4.40276
dat/clas12.pi0  3.21000 0.28000 1.21000 7.66620 7.29832 0.52699 -4.18997
dat/clas12.pi0  3.21000 0.28000 1.23000 7.38579 7.02830 0.51211 -3.98685
dat/clas12.pi0  3.21000 0.28000 1.25000 7.12942 6.78198 0.49770 -3.79302
dat/clas12.pi0  3.21000 0.28000 1.27000 6.90374 6.56603 0.48376 -3.60813
dat/clas12.pi0  3.21000 0.28000 1.29000 6.72474 6.39645 0.47027 -3.43182
dat/clas12.pi0  3.21000 0.28000 1.31000 6.63952 6.32035 0.45721 -3.26375
dat/clas12.pi0  3.21000 0.28000 1.33000 6.86329 6.55295 0.44456 -3.10357
dat/clas12.pi0  3.21000 0.28000 1.35000 12.95783 12.65603 0.43232 -2.95097
dat/clas12.pi0  3.21000 0.28000 1.37000 4.20382 3.91030 0.42046 -2.80562
dat/clas12.pi0  3.21000 0.28000 1.39000 4.63028 4.34477 0.40899 -2.66722
dat/clas12.pi0  3.21000 0.28000 1.41000 4.63287 4.35512 0.39787 -2.53545
dat/clas12.pi0  3.21000 0.28000 1.43000 4.54163 4.27140 0.38710 -2.41004
dat/clas12.pi0  3.21000 0.28000 1.45000 4.41921 4.15626 0.37667 -2.29069
dat/clas12.pi0  3.21000 0.28000 1.47000 4.28561 4.02971 0.36657 -2.17715
dat/clas12.pi0  3.21000 0.28000 1.49000 4.14902 3.89996 0.35678 -2.06915
dat/clas12.pi0  3.21000 0.28000 1.51000 4.01332 3.77088 0.34729 -1.96643
dat/clas12.pi0  3.21000 0.28000 1.53000 3.88047 3.64445 0.33810 -1.86876
dat/clas12.pi0  3.21000 0.28000 1.55000 3.75154 3.52173 0.32919 -1.77590
