dat/clas12.pi0  4.27000 0.35000 0.18000 19.41343 18.83459 0.89621 -2.72884
dat/clas12.pi0  4.27000 0.35000 0.20000 21.02119 20.44386 0.89389 -4.74257
dat/clas12.pi0  4.27000 0.35000 0.22000 22.29070 21.71632 0.88932 -6.39969
dat/clas12.pi0  4.27000 0.35000 0.24000 23.26872 22.69856 0.88279 -7.74909
dat/clas12.pi0  4.27000 0.35000 0.26000 23.99552 23.43067 0.87456 -8.83283
dat/clas12.pi0  4.27000 0.35000 0.28000 24.50590 23.94731 0.86487 -9.68725
dat/clas12.pi0  4.27000 0.35000 0.30000 24.83007 24.27855 0.85392 -10.34383
dat/clas12.pi0  4.27000 0.35000 0.32000 24.99431 24.45054 0.84191 -10.82991
dat/clas12.pi0  4.27000 0.35000 0.34000 25.02153 24.48610 0.82900 -11.16932
dat/clas12.pi0  4.27000 0.35000 0.36000 24.93176 24.40515 0.81535 -11.38284
dat/clas12.pi0  4.27000 0.35000 0.38000 24.74252 24.22513 0.80108 -11.48861
dat/clas12.pi0  4.27000 0.35000 0.40000 24.46917 23.96130 0.78632 -11.50252
dat/clas12.pi0  4.27000 0.35000 0.42000 24.12514 23.62706 0.77118 -11.43844
dat/clas12.pi0  4.27000 0.35000 0.44000 23.72224 23.23413 0.75574 -11.30853
dat/clas12.pi0  4.27000 0.35000 0.46000 23.27081 22.79280 0.74010 -11.12342
dat/clas12.pi0  4.27000 0.35000 0.48000 22.77989 22.31207 0.72432 -10.89242
dat/clas12.pi0  4.27000 0.35000 0.50000 22.25742 21.79984 0.70847 -10.62367
dat/clas12.pi0  4.27000 0.35000 0.52000 21.71036 21.26302 0.69261 -10.32427
dat/clas12.pi0  4.27000 0.35000 0.54000 21.14476 20.70764 0.67679 -10.00045
dat/clas12.pi0  4.27000 0.35000 0.56000 20.56593 20.13898 0.66105 -9.65759
dat/clas12.pi0  4.27000 0.35000 0.58000 19.97849 19.56162 0.64544 -9.30042
dat/clas12.pi0  4.27000 0.35000 0.60000 19.38644 18.97956 0.62997 -8.93303
dat/clas12.pi0  4.27000 0.35000 0.62000 18.79327 18.39627 0.61469 -8.55895
dat/clas12.pi0  4.27000 0.35000 0.64000 18.20201 17.81473 0.59961 -8.18125
dat/clas12.pi0  4.27000 0.35000 0.66000 17.61523 17.23755 0.58476 -7.80255
dat/clas12.pi0  4.27000 0.35000 0.68000 17.03519 16.66695 0.57016 -7.42513
dat/clas12.pi0  4.27000 0.35000 0.70000 16.46380 16.10482 0.55581 -7.05090
dat/clas12.pi0  4.27000 0.35000 0.72000 15.90269 15.55280 0.54173 -6.68150
dat/clas12.pi0  4.27000 0.35000 0.74000 15.35325 15.01228 0.52793 -6.31833
dat/clas12.pi0  4.27000 0.35000 0.76000 14.81665 14.48441 0.51441 -5.96252
dat/clas12.pi0  4.27000 0.35000 0.78000 14.29389 13.97019 0.50118 -5.61505
dat/clas12.pi0  4.27000 0.35000 0.80000 13.78579 13.47045 0.48826 -5.27669
dat/clas12.pi0  4.27000 0.35000 0.82000 13.29307 12.98588 0.47562 -4.94808
dat/clas12.pi0  4.27000 0.35000 0.84000 12.81630 12.51708 0.46329 -4.62972
dat/clas12.pi0  4.27000 0.35000 0.86000 12.35599 12.06454 0.45125 -4.32201
dat/clas12.pi0  4.27000 0.35000 0.88000 11.91256 11.62870 0.43951 -4.02522
dat/clas12.pi0  4.27000 0.35000 0.90000 11.48642 11.20994 0.42807 -3.73957
dat/clas12.pi0  4.27000 0.35000 0.92000 11.07791 10.80864 0.41691 -3.46519
dat/clas12.pi0  4.27000 0.35000 0.94000 10.68740 10.42515 0.40605 -3.20213
dat/clas12.pi0  4.27000 0.35000 0.96000 10.31529 10.05986 0.39547 -2.95042
dat/clas12.pi0  4.27000 0.35000 0.98000 9.96200 9.71323 0.38518 -2.71003
dat/clas12.pi0  4.27000 0.35000 1.00000 9.62809 9.38579 0.37516 -2.48088
dat/clas12.pi0  4.27000 0.35000 1.02000 9.31425 9.07824 0.36541 -2.26289
dat/clas12.pi0  4.27000 0.35000 1.04000 9.02136 8.79148 0.35593 -2.05594
dat/clas12.pi0  4.27000 0.35000 1.06000 8.75063 8.52671 0.34670 -1.85988
dat/clas12.pi0  4.27000 0.35000 1.08000 8.50371 8.28557 0.33774 -1.67456
dat/clas12.pi0  4.27000 0.35000 1.10000 8.28285 8.07035 0.32902 -1.49982
dat/clas12.pi0  4.27000 0.35000 1.12000 8.09129 7.88426 0.32055 -1.33550
dat/clas12.pi0  4.27000 0.35000 1.14000 7.93368 7.73197 0.31231 -1.18142
dat/clas12.pi0  4.27000 0.35000 1.16000 7.81693 7.62039 0.30431 -1.03743
dat/clas12.pi0  4.27000 0.35000 1.18000 7.75172 7.56020 0.29653 -0.90335
dat/clas12.pi0  4.27000 0.35000 1.20000 7.75526 7.56862 0.28898 -0.77904
dat/clas12.pi0  4.27000 0.35000 1.22000 7.85703 7.67514 0.28163 -0.66433
dat/clas12.pi0  4.27000 0.35000 1.24000 8.11162 7.93433 0.27450 -0.55911
dat/clas12.pi0  4.27000 0.35000 1.26000 8.63185 8.45904 0.26757 -0.46324
dat/clas12.pi0  4.27000 0.35000 1.28000 9.69142 9.52296 0.26084 -0.37662
dat/clas12.pi0  4.27000 0.35000 1.30000 12.15008 11.98583 0.25430 -0.29915
dat/clas12.pi0  4.27000 0.35000 1.32000 20.47272 20.31258 0.24794 -0.23077
dat/clas12.pi0  4.27000 0.35000 1.34000 180.00627 179.85013 0.24176 -0.17143
dat/clas12.pi0  4.27000 0.35000 1.36000 9.11824 8.96597 0.23577 -0.12109
dat/clas12.pi0  4.27000 0.35000 1.38000 1.16171 1.01320 0.22994 -0.07974
dat/clas12.pi0  4.27000 0.35000 1.40000 1.36038 1.21553 0.22427 -0.04742
dat/clas12.pi0  4.27000 0.35000 1.42000 1.73446 1.59316 0.21877 -0.02416
dat/clas12.pi0  4.27000 0.35000 1.44000 2.01140 1.87356 0.21342 -0.01004
dat/clas12.pi0  4.27000 0.35000 1.46000 2.20652 2.07204 0.20823 -0.00516
dat/clas12.pi0  4.27000 0.35000 1.48000 2.34718 2.21595 0.20318 -0.00966
dat/clas12.pi0  4.27000 0.35000 1.50000 2.45310 2.32504 0.19827 -0.02372
dat/clas12.pi0  4.27000 0.35000 1.52000 2.53748 2.41251 0.19350 -0.04753
dat/clas12.pi0  4.27000 0.35000 1.54000 2.60927 2.48729 0.18886 -0.08135
dat/clas12.pi0  4.27000 0.35000 1.56000 2.67469 2.55562 0.18435 -0.12546
dat/clas12.pi0  4.27000 0.35000 1.58000 2.73823 2.62199 0.17997 -0.18019
dat/clas12.pi0  4.27000 0.35000 1.60000 2.80326 2.68977 0.17571 -0.24592
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87240 2.76159 0.17157 -0.32307
dat/clas12.pi0  4.27000 0.35000 1.64000 2.94778 2.83957 0.16754 -0.41211
dat/clas12.pi0  4.27000 0.35000 1.66000 3.03116 2.92548 0.16362 -0.51359
dat/clas12.pi0  4.27000 0.35000 1.68000 3.12411 3.02089 0.15981 -0.62808
dat/clas12.pi0  4.27000 0.35000 1.70000 3.22802 3.12721 0.15610 -0.75625
dat/clas12.pi0  4.27000 0.35000 1.72000 3.34423 3.24574 0.15249 -0.89880
dat/clas12.pi0  4.27000 0.35000 1.74000 3.47398 3.37776 0.14898 -1.05655
dat/clas12.pi0  4.27000 0.35000 1.76000 3.61854 3.52452 0.14557 -1.23035
dat/clas12.pi0  4.27000 0.35000 1.78000 3.77916 3.68728 0.14225 -1.42116
dat/clas12.pi0  4.27000 0.35000 1.80000 3.95713 3.86735 0.13901 -1.63001
dat/clas12.pi0  4.27000 0.35000 1.82000 4.15381 4.06606 0.13587 -1.85805
dat/clas12.pi0  4.27000 0.35000 1.84000 4.37060 4.28482 0.13280 -2.10651
dat/clas12.pi0  4.27000 0.35000 1.86000 4.60898 4.52513 0.12982 -2.37674
dat/clas12.pi0  4.27000 0.35000 1.88000 4.87053 4.78856 0.12692 -2.67020
dat/clas12.pi0  4.27000 0.35000 1.90000 5.15695 5.07681 0.12409 -2.98848
dat/clas12.pi0  4.27000 0.35000 1.92000 5.47004 5.39168 0.12134 -3.33332
dat/clas12.pi0  4.27000 0.35000 1.94000 5.81175 5.73512 0.11865 -3.70658
dat/clas12.pi0  4.27000 0.35000 1.96000 6.18416 6.10921 0.11604 -4.11030
dat/clas12.pi0  4.27000 0.35000 1.98000 6.58951 6.51621 0.11350 -4.54667
dat/clas12.pi0  3.23000 0.43000 0.26000 117.43242 116.35680 1.22527 -2.39389
dat/clas12.pi0  3.23000 0.43000 0.28000 125.69394 124.59459 1.25230 -11.98253
dat/clas12.pi0  3.23000 0.43000 0.30000 132.55595 131.43803 1.27347 -20.18030
dat/clas12.pi0  3.23000 0.43000 0.32000 138.17886 137.04697 1.28938 -27.14706
dat/clas12.pi0  3.23000 0.43000 0.34000 142.70506 141.56331 1.30060 -33.02431
dat/clas12.pi0  3.23000 0.43000 0.36000 146.26119 145.11325 1.30765 -37.93757
dat/clas12.pi0  3.23000 0.43000 0.38000 148.96010 147.80922 1.31100 -41.99834
dat/clas12.pi0  3.23000 0.43000 0.40000 150.90244 149.75152 1.31105 -45.30584
dat/clas12.pi0  3.23000 0.43000 0.42000 152.17811 151.02970 1.30820 -47.94842
dat/clas12.pi0  3.23000 0.43000 0.44000 152.86747 151.72382 1.30278 -50.00487
dat/clas12.pi0  3.23000 0.43000 0.46000 153.04238 151.90546 1.29510 -51.54546
dat/clas12.pi0  3.23000 0.43000 0.48000 152.76714 151.63869 1.28546 -52.63291
dat/clas12.pi0  3.23000 0.43000 0.50000 152.09930 150.98083 1.27408 -53.32322
dat/clas12.pi0  3.23000 0.43000 0.52000 151.09038 149.98320 1.26122 -53.66642
dat/clas12.pi0  3.23000 0.43000 0.54000 149.78649 148.69175 1.24706 -53.70716
dat/clas12.pi0  3.23000 0.43000 0.56000 148.22893 147.14757 1.23181 -53.48533
dat/clas12.pi0  3.23000 0.43000 0.58000 146.45462 145.38748 1.21561 -53.03656
dat/clas12.pi0  3.23000 0.43000 0.60000 144.49661 143.44439 1.19862 -52.39262
dat/clas12.pi0  3.23000 0.43000 0.62000 142.38447 141.34773 1.18098 -51.58190
dat/clas12.pi0  3.23000 0.43000 0.64000 140.14460 139.12382 1.16280 -50.62967
dat/clas12.pi0  3.23000 0.43000 0.66000 137.80062 136.79617 1.14420 -49.55850
dat/clas12.pi0  3.23000 0.43000 0.68000 135.37361 134.38579 1.12526 -48.38845
dat/clas12.pi0  3.23000 0.43000 0.70000 132.88239 131.91141 1.10608 -47.13739
dat/clas12.pi0  3.23000 0.43000 0.72000 130.34375 129.38976 1.08673 -45.82121
dat/clas12.pi0  3.23000 0.43000 0.74000 127.77268 126.83577 1.06727 -44.45402
dat/clas12.pi0  3.23000 0.43000 0.76000 125.18254 124.26275 1.04777 -43.04834
dat/clas12.pi0  3.23000 0.43000 0.78000 122.58527 121.68258 1.02828 -41.61527
dat/clas12.pi0  3.23000 0.43000 0.80000 119.99151 119.10588 1.00885 -40.16463
dat/clas12.pi0  3.23000 0.43000 0.82000 117.41080 116.54214 0.98952 -38.70511
dat/clas12.pi0  3.23000 0.43000 0.84000 114.85168 113.99988 0.97031 -37.24438
dat/clas12.pi0  3.23000 0.43000 0.86000 112.32185 111.48676 0.95128 -35.78921
dat/clas12.pi0  3.23000 0.43000 0.88000 109.82829 109.00974 0.93244 -34.34556
dat/clas12.pi0  3.23000 0.43000 0.90000 107.37736 106.57516 0.91381 -32.91868
dat/clas12.pi0  3.23000 0.43000 0.92000 104.97497 104.18892 0.89542 -31.51318
dat/clas12.pi0  3.23000 0.43000 0.94000 102.62665 101.85652 0.87728 -30.13313
dat/clas12.pi0  3.23000 0.43000 0.96000 100.33775 99.58330 0.85941 -28.78209
dat/clas12.pi0  3.23000 0.43000 0.98000 98.11351 97.37451 0.84182 -27.46320
dat/clas12.pi0  3.23000 0.43000 1.00000 95.95933 95.23552 0.82452 -26.17923
dat/clas12.pi0  3.23000 0.43000 1.02000 93.88091 93.17202 0.80751 -24.93263
dat/clas12.pi0  3.23000 0.43000 1.04000 91.88455 91.19033 0.79081 -23.72557
dat/clas12.pi0  3.23000 0.43000 1.06000 89.97755 89.29772 0.77441 -22.55998
dat/clas12.pi0  3.23000 0.43000 1.08000 88.16868 87.50297 0.75833 -21.43761
dat/clas12.pi0  3.23000 0.43000 1.10000 86.46898 85.81711 0.74256 -20.36004
dat/clas12.pi0  3.23000 0.43000 1.12000 84.89289 84.25459 0.72710 -19.32875
dat/clas12.pi0  3.23000 0.43000 1.14000 83.46008 82.83508 0.71196 -18.34512
dat/clas12.pi0  3.23000 0.43000 1.16000 82.19852 81.58654 0.69712 -17.41044
dat/clas12.pi0  3.23000 0.43000 1.18000 81.14974 80.55051 0.68260 -16.52601
dat/clas12.pi0  3.23000 0.43000 1.20000 80.37885 79.79209 0.66839 -15.69308
dat/clas12.pi0  3.23000 0.43000 1.22000 79.99442 79.41988 0.65448 -14.91296
dat/clas12.pi0  3.23000 0.43000 1.24000 80.19285 79.63024 0.64088 -14.18696
dat/clas12.pi0  3.23000 0.43000 1.26000 81.36981 80.81889 0.62757 -13.51647
dat/clas12.pi0  3.23000 0.43000 1.28000 84.45737 83.91788 0.61456 -12.90298
dat/clas12.pi0  3.23000 0.43000 1.30000 92.27347 91.74514 0.60184 -12.34808
dat/clas12.pi0  3.23000 0.43000 1.32000 118.63573 118.11831 0.58940 -11.85348
dat/clas12.pi0  3.23000 0.43000 1.34000 559.31115 558.80441 0.57724 -11.42106
dat/clas12.pi0  3.23000 0.43000 1.36000 43.52615 43.02984 0.56536 -11.05287
dat/clas12.pi0  3.23000 0.43000 1.38000 40.98492 40.49880 0.55375 -10.75116
dat/clas12.pi0  3.23000 0.43000 1.40000 45.35302 44.87686 0.54241 -10.51841
dat/clas12.pi0  3.23000 0.43000 1.42000 47.74622 47.27980 0.53132 -10.35734
dat/clas12.pi0  3.23000 0.43000 1.44000 49.07365 48.61673 0.52049 -10.27096
dat/clas12.pi0  3.23000 0.43000 1.46000 49.84366 49.39603 0.50991 -10.26258
dat/clas12.pi0  3.23000 0.43000 1.48000 50.31471 49.87616 0.49957 -10.33582
dat/clas12.pi0  3.23000 0.43000 1.50000 50.62893 50.19924 0.48947 -10.49470
dat/clas12.pi0  3.23000 0.43000 1.52000 50.87122 50.45019 0.47960 -10.74361
dat/clas12.pi0  3.23000 0.43000 1.54000 51.09622 50.68366 0.46996 -11.08736
dat/clas12.pi0  3.23000 0.43000 1.56000 51.34160 50.93730 0.46054 -11.53127
dat/clas12.pi0  3.23000 0.43000 1.58000 51.63505 51.23883 0.45134 -12.08114
dat/clas12.pi0  3.23000 0.43000 1.60000 51.99823 51.60990 0.44235 -12.74331
dat/clas12.pi0  3.23000 0.43000 1.62000 52.44908 52.06847 0.43357 -13.52475
dat/clas12.pi0  3.23000 0.43000 1.64000 53.00329 52.63020 0.42499 -14.43306
dat/clas12.pi0  3.23000 0.43000 1.66000 53.67521 53.30948 0.41661 -15.47656
dat/clas12.pi0  3.23000 0.43000 1.68000 54.47853 54.12000 0.40841 -16.66431
dat/clas12.pi0  3.23000 0.43000 1.70000 55.42672 55.07522 0.40041 -18.00622
dat/clas12.pi0  3.23000 0.43000 1.72000 56.53338 56.18874 0.39259 -19.51310
dat/clas12.pi0  3.23000 0.43000 1.74000 57.81248 57.47455 0.38494 -21.19673
dat/clas12.pi0  3.23000 0.43000 1.76000 59.27862 58.94725 0.37747 -23.06995
dat/clas12.pi0  3.23000 0.43000 1.78000 60.94721 60.62225 0.37017 -25.14674
dat/clas12.pi0  3.23000 0.43000 1.80000 62.83460 62.51591 0.36304 -27.44234
dat/clas12.pi0  3.23000 0.43000 1.82000 64.95833 64.64575 0.35606 -29.97335
dat/clas12.pi0  3.23000 0.43000 1.84000 67.33719 67.03060 0.34924 -32.75781
dat/clas12.pi0  3.23000 0.43000 1.86000 69.99146 69.69073 0.34257 -35.81539
dat/clas12.pi0  3.23000 0.43000 1.88000 72.94304 72.64802 0.33606 -39.16747
dat/clas12.pi0  3.23000 0.43000 1.90000 76.21560 75.92618 0.32968 -42.83732
dat/clas12.pi0  3.23000 0.43000 1.92000 79.83480 79.55085 0.32345 -46.85027
dat/clas12.pi0  3.23000 0.43000 1.94000 83.82846 83.54986 0.31736 -51.23387
dat/clas12.pi0  3.23000 0.43000 1.96000 88.22677 87.95340 0.31140 -56.01807
dat/clas12.pi0  3.23000 0.43000 1.98000 93.06250 92.79425 0.30558 -61.23547
dat/clas12.pi0  4.27000 0.43000 0.28000 37.71578 37.25473 0.59568 -2.95387
dat/clas12.pi0  4.27000 0.43000 0.30000 40.07465 39.60537 0.60632 -5.76538
dat/clas12.pi0  4.27000 0.43000 0.32000 42.00230 41.52680 0.61435 -8.14595
dat/clas12.pi0  4.27000 0.43000 0.34000 43.54939 43.06947 0.62005 -10.14622
dat/clas12.pi0  4.27000 0.43000 0.36000 44.76087 44.27814 0.62368 -11.81097
dat/clas12.pi0  4.27000 0.43000 0.38000 45.67664 45.19252 0.62547 -13.17989
dat/clas12.pi0  4.27000 0.43000 0.40000 46.33220 45.84796 0.62563 -14.28816
dat/clas12.pi0  4.27000 0.43000 0.42000 46.75917 46.27592 0.62435 -15.16705
dat/clas12.pi0  4.27000 0.43000 0.44000 46.98572 46.50445 0.62180 -15.84435
dat/clas12.pi0  4.27000 0.43000 0.46000 47.03700 46.55857 0.61814 -16.34478
dat/clas12.pi0  4.27000 0.43000 0.48000 46.93543 46.46059 0.61349 -16.69036
dat/clas12.pi0  4.27000 0.43000 0.50000 46.70103 46.23044 0.60800 -16.90068
dat/clas12.pi0  4.27000 0.43000 0.52000 46.35167 45.88590 0.60177 -16.99319
dat/clas12.pi0  4.27000 0.43000 0.54000 45.90331 45.44286 0.59490 -16.98345
dat/clas12.pi0  4.27000 0.43000 0.56000 45.37021 44.91548 0.58750 -16.88531
dat/clas12.pi0  4.27000 0.43000 0.58000 44.76506 44.31643 0.57962 -16.71108
dat/clas12.pi0  4.27000 0.43000 0.60000 44.09921 43.65697 0.57137 -16.47174
dat/clas12.pi0  4.27000 0.43000 0.62000 43.38278 42.94718 0.56279 -16.17706
dat/clas12.pi0  4.27000 0.43000 0.64000 42.62478 42.19602 0.55395 -15.83572
dat/clas12.pi0  4.27000 0.43000 0.66000 41.83324 41.41148 0.54490 -15.45542
dat/clas12.pi0  4.27000 0.43000 0.68000 41.01531 40.60068 0.53569 -15.04301
dat/clas12.pi0  4.27000 0.43000 0.70000 40.17735 39.76995 0.52636 -14.60456
dat/clas12.pi0  4.27000 0.43000 0.72000 39.32502 38.92490 0.51695 -14.14545
