dat/clas12.pi0  4.27000 0.35000 0.18000 19.94275 19.36392 0.89621 -2.49833
dat/clas12.pi0  4.27000 0.35000 0.20000 21.03086 20.45353 0.89389 -4.36982
dat/clas12.pi0  4.27000 0.35000 0.22000 21.85447 21.28008 0.88932 -5.93077
dat/clas12.pi0  4.27000 0.35000 0.24000 22.44767 21.87751 0.88279 -7.21893
dat/clas12.pi0  4.27000 0.35000 0.26000 22.84090 22.27605 0.87456 -8.26799
dat/clas12.pi0  4.27000 0.35000 0.28000 23.06128 22.50269 0.86487 -9.10792
dat/clas12.pi0  4.27000 0.35000 0.30000 23.13297 22.58144 0.85392 -9.76544
dat/clas12.pi0  4.27000 0.35000 0.32000 23.07743 22.53366 0.84191 -10.26430
dat/clas12.pi0  4.27000 0.35000 0.34000 22.91374 22.37831 0.82900 -10.62560
dat/clas12.pi0  4.27000 0.35000 0.36000 22.65880 22.13219 0.81535 -10.86809
dat/clas12.pi0  4.27000 0.35000 0.38000 22.32757 21.81018 0.80108 -11.00837
dat/clas12.pi0  4.27000 0.35000 0.40000 21.93325 21.42539 0.78632 -11.06116
dat/clas12.pi0  4.27000 0.35000 0.42000 21.48747 20.98939 0.77118 -11.03946
dat/clas12.pi0  4.27000 0.35000 0.44000 21.00045 20.51234 0.75574 -10.95475
dat/clas12.pi0  4.27000 0.35000 0.46000 20.48114 20.00314 0.74010 -10.81715
dat/clas12.pi0  4.27000 0.35000 0.48000 19.93738 19.46957 0.72432 -10.63555
dat/clas12.pi0  4.27000 0.35000 0.50000 19.37597 18.91840 0.70847 -10.41775
dat/clas12.pi0  4.27000 0.35000 0.52000 18.80284 18.35550 0.69261 -10.17060
dat/clas12.pi0  4.27000 0.35000 0.54000 18.22309 17.78597 0.67679 -9.90008
dat/clas12.pi0  4.27000 0.35000 0.56000 17.64111 17.21415 0.66105 -9.61137
dat/clas12.pi0  4.27000 0.35000 0.58000 17.06066 16.64380 0.64544 -9.30902
dat/clas12.pi0  4.27000 0.35000 0.60000 16.48495 16.07807 0.62997 -8.99691
dat/clas12.pi0  4.27000 0.35000 0.62000 15.91666 15.51965 0.61469 -8.67845
dat/clas12.pi0  4.27000 0.35000 0.64000 15.35805 14.97078 0.59961 -8.35651
dat/clas12.pi0  4.27000 0.35000 0.66000 14.81100 14.43332 0.58476 -8.03357
dat/clas12.pi0  4.27000 0.35000 0.68000 14.27702 13.90877 0.57016 -7.71175
dat/clas12.pi0  4.27000 0.35000 0.70000 13.75734 13.39836 0.55581 -7.39281
dat/clas12.pi0  4.27000 0.35000 0.72000 13.25292 12.90303 0.54173 -7.07824
dat/clas12.pi0  4.27000 0.35000 0.74000 12.76449 12.42352 0.52793 -6.76927
dat/clas12.pi0  4.27000 0.35000 0.76000 12.29259 11.96035 0.51441 -6.46692
dat/clas12.pi0  4.27000 0.35000 0.78000 11.83758 11.51388 0.50118 -6.17199
dat/clas12.pi0  4.27000 0.35000 0.80000 11.39966 11.08431 0.48826 -5.88514
dat/clas12.pi0  4.27000 0.35000 0.82000 10.97892 10.67174 0.47562 -5.60685
dat/clas12.pi0  4.27000 0.35000 0.84000 10.57534 10.27611 0.46329 -5.33751
dat/clas12.pi0  4.27000 0.35000 0.86000 10.18878 9.89733 0.45125 -5.07736
dat/clas12.pi0  4.27000 0.35000 0.88000 9.81904 9.53518 0.43951 -4.82657
dat/clas12.pi0  4.27000 0.35000 0.90000 9.46588 9.18940 0.42807 -4.58523
dat/clas12.pi0  4.27000 0.35000 0.92000 9.12895 8.85968 0.41691 -4.35333
dat/clas12.pi0  4.27000 0.35000 0.94000 8.80790 8.54564 0.40605 -4.13085
dat/clas12.pi0  4.27000 0.35000 0.96000 8.50233 8.24690 0.39547 -3.91767
dat/clas12.pi0  4.27000 0.35000 0.98000 8.21180 7.96303 0.38518 -3.71366
dat/clas12.pi0  4.27000 0.35000 1.00000 7.93587 7.69357 0.37516 -3.51865
dat/clas12.pi0  4.27000 0.35000 1.02000 7.67408 7.43807 0.36541 -3.33243
dat/clas12.pi0  4.27000 0.35000 1.04000 7.42594 7.19605 0.35593 -3.15479
dat/clas12.pi0  4.27000 0.35000 1.06000 7.19097 6.96704 0.34670 -2.98547
dat/clas12.pi0  4.27000 0.35000 1.08000 6.96868 6.75055 0.33774 -2.82423
dat/clas12.pi0  4.27000 0.35000 1.10000 6.75860 6.54609 0.32902 -2.67081
dat/clas12.pi0  4.27000 0.35000 1.12000 6.56023 6.35320 0.32055 -2.52492
dat/clas12.pi0  4.27000 0.35000 1.14000 6.37311 6.17140 0.31231 -2.38629
dat/clas12.pi0  4.27000 0.35000 1.16000 6.19676 6.00022 0.30431 -2.25465
dat/clas12.pi0  4.27000 0.35000 1.18000 6.03072 5.83920 0.29653 -2.12972
dat/clas12.pi0  4.27000 0.35000 1.20000 5.87455 5.68791 0.28898 -2.01122
dat/clas12.pi0  4.27000 0.35000 1.22000 5.72780 5.54590 0.28163 -1.89889
dat/clas12.pi0  4.27000 0.35000 1.24000 5.59004 5.41275 0.27450 -1.79245
dat/clas12.pi0  4.27000 0.35000 1.26000 5.46087 5.28805 0.26757 -1.69164
dat/clas12.pi0  4.27000 0.35000 1.28000 5.33987 5.17141 0.26084 -1.59620
dat/clas12.pi0  4.27000 0.35000 1.30000 5.22667 5.06243 0.25430 -1.50589
dat/clas12.pi0  4.27000 0.35000 1.32000 5.12088 4.96074 0.24794 -1.42047
dat/clas12.pi0  4.27000 0.35000 1.34000 5.02214 4.86599 0.24176 -1.33969
dat/clas12.pi0  4.27000 0.35000 1.36000 4.93010 4.77783 0.23577 -1.26333
dat/clas12.pi0  4.27000 0.35000 1.38000 4.84443 4.69593 0.22994 -1.19118
dat/clas12.pi0  4.27000 0.35000 1.40000 4.76481 4.61996 0.22427 -1.12302
dat/clas12.pi0  4.27000 0.35000 1.42000 4.69094 4.54964 0.21877 -1.05865
dat/clas12.pi0  4.27000 0.35000 1.44000 4.62251 4.48467 0.21342 -0.99788
dat/clas12.pi0  4.27000 0.35000 1.46000 4.55928 4.42479 0.20823 -0.94051
dat/clas12.pi0  4.27000 0.35000 1.48000 4.50099 4.36976 0.20318 -0.88637
dat/clas12.pi0  4.27000 0.35000 1.50000 4.44746 4.31940 0.19827 -0.83530
dat/clas12.pi0  4.27000 0.35000 1.52000 4.39856 4.27359 0.19350 -0.78712
dat/clas12.pi0  4.27000 0.35000 1.54000 4.35431 4.23233 0.18886 -0.74168
dat/clas12.pi0  4.27000 0.35000 1.56000 4.31499 4.19592 0.18435 -0.69884
dat/clas12.pi0  4.27000 0.35000 1.58000 4.28145 4.16521 0.17997 -0.65844
dat/clas12.pi0  4.27000 0.35000 1.60000 4.25590 4.14242 0.17571 -0.62037
dat/clas12.pi0  4.27000 0.35000 1.62000 4.24425 4.13344 0.17157 -0.58448
dat/clas12.pi0  4.27000 0.35000 1.64000 4.26403 4.15582 0.16754 -0.55067
dat/clas12.pi0  4.27000 0.35000 1.66000 4.38074 4.27506 0.16362 -0.51881
dat/clas12.pi0  4.27000 0.35000 1.68000 4.97443 4.87121 0.15981 -0.48879
dat/clas12.pi0  4.27000 0.35000 1.70000 13.83025 13.72943 0.15610 -0.46051
dat/clas12.pi0  4.27000 0.35000 1.72000 18.47320 18.37471 0.15249 -0.43388
dat/clas12.pi0  4.27000 0.35000 1.74000 6.07538 5.97915 0.14898 -0.40879
dat/clas12.pi0  4.27000 0.35000 1.76000 4.98340 4.88938 0.14557 -0.38517
dat/clas12.pi0  4.27000 0.35000 1.78000 4.64911 4.55724 0.14225 -0.36292
dat/clas12.pi0  4.27000 0.35000 1.80000 4.49840 4.40861 0.13901 -0.34198
dat/clas12.pi0  4.27000 0.35000 1.82000 4.41678 4.32902 0.13587 -0.32225
dat/clas12.pi0  4.27000 0.35000 1.84000 4.36825 4.28248 0.13280 -0.30368
dat/clas12.pi0  4.27000 0.35000 1.86000 4.33831 4.25447 0.12982 -0.28620
dat/clas12.pi0  4.27000 0.35000 1.88000 4.32008 4.23811 0.12692 -0.26974
dat/clas12.pi0  4.27000 0.35000 1.90000 4.30988 4.22974 0.12409 -0.25424
dat/clas12.pi0  4.27000 0.35000 1.92000 4.30561 4.22724 0.12134 -0.23965
dat/clas12.pi0  4.27000 0.35000 1.94000 4.30592 4.22929 0.11865 -0.22592
dat/clas12.pi0  4.27000 0.35000 1.96000 4.30997 4.23502 0.11604 -0.21299
dat/clas12.pi0  4.27000 0.35000 1.98000 4.31714 4.24383 0.11350 -0.20082
dat/clas12.pi0  3.23000 0.43000 0.26000 114.92045 113.84484 1.22527 -2.36255
dat/clas12.pi0  3.23000 0.43000 0.28000 122.13656 121.03722 1.25230 -11.85372
dat/clas12.pi0  3.23000 0.43000 0.30000 128.08005 126.96212 1.27347 -20.00391
dat/clas12.pi0  3.23000 0.43000 0.32000 132.89079 131.75889 1.28938 -26.95667
dat/clas12.pi0  3.23000 0.43000 0.34000 136.69577 135.55402 1.30060 -32.84190
dat/clas12.pi0  3.23000 0.43000 0.36000 139.61015 138.46221 1.30765 -37.77706
dat/clas12.pi0  3.23000 0.43000 0.38000 141.73816 140.58728 1.31100 -41.86826
dat/clas12.pi0  3.23000 0.43000 0.40000 143.17403 142.02311 1.31105 -45.21123
dat/clas12.pi0  3.23000 0.43000 0.42000 144.00283 142.85441 1.30820 -47.89224
dat/clas12.pi0  3.23000 0.43000 0.44000 144.30122 143.15756 1.30278 -49.98900
dat/clas12.pi0  3.23000 0.43000 0.46000 144.13823 143.00131 1.29510 -51.57139
dat/clas12.pi0  3.23000 0.43000 0.48000 143.57589 142.44744 1.28546 -52.70220
dat/clas12.pi0  3.23000 0.43000 0.50000 142.66986 141.55139 1.27408 -53.43779
dat/clas12.pi0  3.23000 0.43000 0.52000 141.47002 140.36285 1.26122 -53.82869
dat/clas12.pi0  3.23000 0.43000 0.54000 140.02100 138.92625 1.24706 -53.92016
dat/clas12.pi0  3.23000 0.43000 0.56000 138.36265 137.28130 1.23181 -53.75266
dat/clas12.pi0  3.23000 0.43000 0.58000 136.53050 135.46336 1.21561 -53.36237
dat/clas12.pi0  3.23000 0.43000 0.60000 134.55614 133.50392 1.19862 -52.78152
dat/clas12.pi0  3.23000 0.43000 0.62000 132.46766 131.43092 1.18098 -52.03885
dat/clas12.pi0  3.23000 0.43000 0.64000 130.28991 129.26913 1.16280 -51.15992
dat/clas12.pi0  3.23000 0.43000 0.66000 128.04488 127.04043 1.14420 -50.16742
dat/clas12.pi0  3.23000 0.43000 0.68000 125.75193 124.76411 1.12526 -49.08146
dat/clas12.pi0  3.23000 0.43000 0.70000 123.42811 122.45712 1.10608 -47.91985
dat/clas12.pi0  3.23000 0.43000 0.72000 121.08833 120.13433 1.08673 -46.69828
dat/clas12.pi0  3.23000 0.43000 0.74000 118.74562 117.80870 1.06727 -45.43059
dat/clas12.pi0  3.23000 0.43000 0.76000 116.41131 115.49151 1.04777 -44.12893
dat/clas12.pi0  3.23000 0.43000 0.78000 114.09521 113.19252 1.02828 -42.80396
dat/clas12.pi0  3.23000 0.43000 0.80000 111.80577 110.92014 1.00885 -41.46495
dat/clas12.pi0  3.23000 0.43000 0.82000 109.55020 108.68155 0.98952 -40.12000
dat/clas12.pi0  3.23000 0.43000 0.84000 107.33467 106.48287 0.97031 -38.77611
dat/clas12.pi0  3.23000 0.43000 0.86000 105.16434 104.32925 0.95128 -37.43931
dat/clas12.pi0  3.23000 0.43000 0.88000 103.04355 102.22500 0.93244 -36.11478
dat/clas12.pi0  3.23000 0.43000 0.90000 100.97584 100.17364 0.91381 -34.80692
dat/clas12.pi0  3.23000 0.43000 0.92000 98.96411 98.17806 0.89542 -33.51947
dat/clas12.pi0  3.23000 0.43000 0.94000 97.01066 96.24053 0.87728 -32.25554
dat/clas12.pi0  3.23000 0.43000 0.96000 95.11726 94.36282 0.85941 -31.01772
dat/clas12.pi0  3.23000 0.43000 0.98000 93.28523 92.54623 0.84182 -29.80812
dat/clas12.pi0  3.23000 0.43000 1.00000 91.51549 90.79168 0.82452 -28.62841
dat/clas12.pi0  3.23000 0.43000 1.02000 89.80862 89.09973 0.80751 -27.47993
dat/clas12.pi0  3.23000 0.43000 1.04000 88.16490 87.47068 0.79081 -26.36366
dat/clas12.pi0  3.23000 0.43000 1.06000 86.58436 85.90453 0.77441 -25.28031
dat/clas12.pi0  3.23000 0.43000 1.08000 85.06681 84.40110 0.75833 -24.23034
dat/clas12.pi0  3.23000 0.43000 1.10000 83.61188 82.96002 0.74256 -23.21398
dat/clas12.pi0  3.23000 0.43000 1.12000 82.21908 81.58078 0.72710 -22.23130
dat/clas12.pi0  3.23000 0.43000 1.14000 80.88777 80.26277 0.71196 -21.28218
dat/clas12.pi0  3.23000 0.43000 1.16000 79.61725 79.00527 0.69712 -20.36637
dat/clas12.pi0  3.23000 0.43000 1.18000 78.40675 77.80752 0.68260 -19.48350
dat/clas12.pi0  3.23000 0.43000 1.20000 77.25547 76.66871 0.66839 -18.63310
dat/clas12.pi0  3.23000 0.43000 1.22000 76.16261 75.58806 0.65448 -17.81461
dat/clas12.pi0  3.23000 0.43000 1.24000 75.12738 74.56478 0.64088 -17.02741
dat/clas12.pi0  3.23000 0.43000 1.26000 74.14906 73.59814 0.62757 -16.27081
dat/clas12.pi0  3.23000 0.43000 1.28000 73.22698 72.68748 0.61456 -15.54407
dat/clas12.pi0  3.23000 0.43000 1.30000 72.36062 71.83229 0.60184 -14.84644
dat/clas12.pi0  3.23000 0.43000 1.32000 71.54961 71.03219 0.58940 -14.17710
dat/clas12.pi0  3.23000 0.43000 1.34000 70.79377 70.28703 0.57724 -13.53524
dat/clas12.pi0  3.23000 0.43000 1.36000 70.09323 69.59692 0.56536 -12.92003
dat/clas12.pi0  3.23000 0.43000 1.38000 69.44849 68.96237 0.55375 -12.33063
dat/clas12.pi0  3.23000 0.43000 1.40000 68.86053 68.38437 0.54241 -11.76619
dat/clas12.pi0  3.23000 0.43000 1.42000 68.33100 67.86458 0.53132 -11.22586
dat/clas12.pi0  3.23000 0.43000 1.44000 67.86247 67.40555 0.52049 -10.70880
dat/clas12.pi0  3.23000 0.43000 1.46000 67.45877 67.01114 0.50991 -10.21420
dat/clas12.pi0  3.23000 0.43000 1.48000 67.12557 66.68702 0.49957 -9.74121
dat/clas12.pi0  3.23000 0.43000 1.50000 66.87124 66.44155 0.48947 -9.28905
dat/clas12.pi0  3.23000 0.43000 1.52000 66.70828 66.28725 0.47960 -8.85691
dat/clas12.pi0  3.23000 0.43000 1.54000 66.65582 66.24326 0.46996 -8.44402
dat/clas12.pi0  3.23000 0.43000 1.56000 66.74411 66.33982 0.46054 -8.04962
dat/clas12.pi0  3.23000 0.43000 1.58000 67.02329 66.62707 0.45134 -7.67297
dat/clas12.pi0  3.23000 0.43000 1.60000 67.58210 67.19377 0.44235 -7.31335
dat/clas12.pi0  3.23000 0.43000 1.62000 68.59247 68.21186 0.43357 -6.97008
dat/clas12.pi0  3.23000 0.43000 1.64000 70.43455 70.06146 0.42499 -6.64246
dat/clas12.pi0  3.23000 0.43000 1.66000 74.14212 73.77640 0.41661 -6.32984
dat/clas12.pi0  3.23000 0.43000 1.68000 83.82051 83.46198 0.40841 -6.03158
dat/clas12.pi0  3.23000 0.43000 1.70000 146.17573 145.82422 0.40041 -5.74708
dat/clas12.pi0  3.23000 0.43000 1.72000 28.40673 28.06210 0.39259 -5.47574
dat/clas12.pi0  3.23000 0.43000 1.74000 43.11538 42.77746 0.38494 -5.21698
dat/clas12.pi0  3.23000 0.43000 1.76000 49.08947 48.75810 0.37747 -4.97026
dat/clas12.pi0  3.23000 0.43000 1.78000 51.90128 51.57632 0.37017 -4.73505
dat/clas12.pi0  3.23000 0.43000 1.80000 53.51567 53.19698 0.36304 -4.51083
dat/clas12.pi0  3.23000 0.43000 1.82000 54.56281 54.25024 0.35606 -4.29711
dat/clas12.pi0  3.23000 0.43000 1.84000 55.30290 54.99631 0.34924 -4.09342
dat/clas12.pi0  3.23000 0.43000 1.86000 55.86230 55.56156 0.34257 -3.89932
dat/clas12.pi0  3.23000 0.43000 1.88000 56.30954 56.01453 0.33606 -3.71436
dat/clas12.pi0  3.23000 0.43000 1.90000 56.68491 56.39549 0.32968 -3.53813
dat/clas12.pi0  3.23000 0.43000 1.92000 57.01352 56.72957 0.32345 -3.37023
dat/clas12.pi0  3.23000 0.43000 1.94000 57.31182 57.03322 0.31736 -3.21027
dat/clas12.pi0  3.23000 0.43000 1.96000 57.59096 57.31759 0.31140 -3.05790
dat/clas12.pi0  3.23000 0.43000 1.98000 57.85875 57.59049 0.30558 -2.91275
dat/clas12.pi0  4.27000 0.43000 0.28000 35.19230 34.73124 0.59568 -2.87241
dat/clas12.pi0  4.27000 0.43000 0.30000 37.13619 36.66691 0.60632 -5.62122
dat/clas12.pi0  4.27000 0.43000 0.32000 38.69995 38.22445 0.61435 -7.96098
dat/clas12.pi0  4.27000 0.43000 0.34000 39.92714 39.44722 0.62005 -9.93684
dat/clas12.pi0  4.27000 0.43000 0.36000 40.85716 40.37444 0.62368 -11.58956
dat/clas12.pi0  4.27000 0.43000 0.38000 41.52564 41.04152 0.62547 -12.95588
dat/clas12.pi0  4.27000 0.43000 0.40000 41.96466 41.48042 0.62563 -14.06889
dat/clas12.pi0  4.27000 0.43000 0.42000 42.20317 41.71992 0.62435 -14.95837
dat/clas12.pi0  4.27000 0.43000 0.44000 42.26716 41.78589 0.62180 -15.65109
dat/clas12.pi0  4.27000 0.43000 0.46000 42.17999 41.70156 0.61814 -16.17105
dat/clas12.pi0  4.27000 0.43000 0.48000 41.96260 41.48775 0.61349 -16.53980
dat/clas12.pi0  4.27000 0.43000 0.50000 41.63372 41.16312 0.60800 -16.77664
dat/clas12.pi0  4.27000 0.43000 0.52000 41.21009 40.74432 0.60177 -16.89882
dat/clas12.pi0  4.27000 0.43000 0.54000 40.70665 40.24620 0.59490 -16.92175
dat/clas12.pi0  4.27000 0.43000 0.56000 40.13671 39.68199 0.58750 -16.85921
dat/clas12.pi0  4.27000 0.43000 0.58000 39.51207 39.06344 0.57962 -16.72345
dat/clas12.pi0  4.27000 0.43000 0.60000 38.84321 38.40097 0.57137 -16.52538
dat/clas12.pi0  4.27000 0.43000 0.62000 38.13940 37.70380 0.56279 -16.27469
dat/clas12.pi0  4.27000 0.43000 0.64000 37.40883 36.98007 0.55395 -15.97997
dat/clas12.pi0  4.27000 0.43000 0.66000 36.65869 36.23694 0.54490 -15.64885
dat/clas12.pi0  4.27000 0.43000 0.68000 35.89530 35.48068 0.53569 -15.28803
dat/clas12.pi0  4.27000 0.43000 0.70000 35.12419 34.71679 0.52636 -14.90345
dat/clas12.pi0  4.27000 0.43000 0.72000 34.35018 33.95006 0.51695 -14.50033
