dat/clas12.pi0  3.21000 0.28000 0.11000 36.95507 35.19106 2.52693 -4.50109
dat/clas12.pi0  3.21000 0.28000 0.13000 39.94924 38.21799 2.48001 -8.68558
dat/clas12.pi0  3.21000 0.28000 0.15000 42.12452 40.42752 2.43094 -12.02012
dat/clas12.pi0  3.21000 0.28000 0.17000 43.62776 41.96619 2.38019 -14.65132
dat/clas12.pi0  3.21000 0.28000 0.19000 44.57997 42.95472 2.32815 -16.70003
dat/clas12.pi0  3.21000 0.28000 0.21000 45.08112 43.49287 2.27516 -18.26608
dat/clas12.pi0  3.21000 0.28000 0.23000 45.21403 43.66321 2.22154 -19.43222
dat/clas12.pi0  3.21000 0.28000 0.25000 45.04743 43.53430 2.16755 -20.26717
dat/clas12.pi0  3.21000 0.28000 0.27000 44.63847 43.16311 2.11344 -20.82814
dat/clas12.pi0  3.21000 0.28000 0.29000 44.03471 42.59707 2.05941 -21.16286
dat/clas12.pi0  3.21000 0.28000 0.31000 43.27581 41.87571 2.00563 -21.31118
dat/clas12.pi0  3.21000 0.28000 0.33000 42.39485 41.03200 1.95228 -21.30647
dat/clas12.pi0  3.21000 0.28000 0.35000 41.41941 40.09343 1.89947 -21.17667
dat/clas12.pi0  3.21000 0.28000 0.37000 40.37251 39.08293 1.84732 -20.94520
dat/clas12.pi0  3.21000 0.28000 0.39000 39.27334 38.01962 1.79594 -20.63171
dat/clas12.pi0  3.21000 0.28000 0.41000 38.13787 36.91943 1.74540 -20.25270
dat/clas12.pi0  3.21000 0.28000 0.43000 36.97938 35.79559 1.69577 -19.82201
dat/clas12.pi0  3.21000 0.28000 0.45000 35.80889 34.65907 1.64711 -19.35125
dat/clas12.pi0  3.21000 0.28000 0.47000 34.63550 33.51895 1.59945 -18.85016
dat/clas12.pi0  3.21000 0.28000 0.49000 33.46672 32.38270 1.55285 -18.32689
dat/clas12.pi0  3.21000 0.28000 0.51000 32.30868 31.25645 1.50732 -17.78827
dat/clas12.pi0  3.21000 0.28000 0.53000 31.16638 30.14516 1.46289 -17.23998
dat/clas12.pi0  3.21000 0.28000 0.55000 30.04384 29.05287 1.41956 -16.68677
dat/clas12.pi0  3.21000 0.28000 0.57000 28.94429 27.98279 1.37734 -16.13257
dat/clas12.pi0  3.21000 0.28000 0.59000 27.87024 26.93743 1.33624 -15.58061
dat/clas12.pi0  3.21000 0.28000 0.61000 26.82364 25.91875 1.29626 -15.03358
dat/clas12.pi0  3.21000 0.28000 0.63000 25.80596 24.92820 1.25738 -14.49365
dat/clas12.pi0  3.21000 0.28000 0.65000 24.81824 23.96685 1.21960 -13.96258
dat/clas12.pi0  3.21000 0.28000 0.67000 23.86119 23.03542 1.18291 -13.44179
dat/clas12.pi0  3.21000 0.28000 0.69000 22.93523 22.13433 1.14728 -12.93239
dat/clas12.pi0  3.21000 0.28000 0.71000 22.04056 21.26379 1.11272 -12.43525
dat/clas12.pi0  3.21000 0.28000 0.73000 21.17715 20.42379 1.07918 -11.95101
dat/clas12.pi0  3.21000 0.28000 0.75000 20.34484 19.61418 1.04667 -11.48015
dat/clas12.pi0  3.21000 0.28000 0.77000 19.54333 18.83467 1.01515 -11.02299
dat/clas12.pi0  3.21000 0.28000 0.79000 18.77220 18.08487 0.98460 -10.57973
dat/clas12.pi0  3.21000 0.28000 0.81000 18.03098 17.36431 0.95501 -10.15045
