dat/clas12.pi0  4.27000 0.35000 0.22000 22.22622 21.65184 0.88932 -6.04587
dat/clas12.pi0  4.27000 0.35000 0.24000 22.96236 22.39220 0.88279 -7.33049
dat/clas12.pi0  4.27000 0.35000 0.26000 23.48517 22.92032 0.87456 -8.37331
dat/clas12.pi0  4.27000 0.35000 0.28000 23.82649 23.26790 0.86487 -9.20970
dat/clas12.pi0  4.27000 0.35000 0.30000 24.01354 23.46201 0.85392 -9.86972
dat/clas12.pi0  4.27000 0.35000 0.32000 24.06962 23.52585 0.84191 -10.37906
dat/clas12.pi0  4.27000 0.35000 0.34000 24.01476 23.47933 0.82900 -10.75965
dat/clas12.pi0  4.27000 0.35000 0.36000 23.86622 23.33961 0.81535 -11.03033
dat/clas12.pi0  4.27000 0.35000 0.38000 23.63887 23.12147 0.80108 -11.20725
dat/clas12.pi0  4.27000 0.35000 0.40000 23.34555 22.83769 0.78632 -11.30433
dat/clas12.pi0  4.27000 0.35000 0.42000 22.99741 22.49933 0.77118 -11.33356
dat/clas12.pi0  4.27000 0.35000 0.44000 22.60406 22.11595 0.75574 -11.30528
dat/clas12.pi0  4.27000 0.35000 0.46000 22.17384 21.69584 0.74010 -11.22844
dat/clas12.pi0  4.27000 0.35000 0.48000 21.71400 21.24619 0.72432 -11.11078
dat/clas12.pi0  4.27000 0.35000 0.50000 21.23080 20.77322 0.70847 -10.95900
dat/clas12.pi0  4.27000 0.35000 0.52000 20.72967 20.28233 0.69261 -10.77888
dat/clas12.pi0  4.27000 0.35000 0.54000 20.21531 19.77819 0.67679 -10.57547
dat/clas12.pi0  4.27000 0.35000 0.56000 19.69179 19.26484 0.66105 -10.35311
dat/clas12.pi0  4.27000 0.35000 0.58000 19.16263 18.74576 0.64544 -10.11558
dat/clas12.pi0  4.27000 0.35000 0.60000 18.63085 18.22398 0.62997 -9.86614
dat/clas12.pi0  4.27000 0.35000 0.62000 18.09906 17.70206 0.61469 -9.60763
dat/clas12.pi0  4.27000 0.35000 0.64000 17.56949 17.18222 0.59961 -9.34249
dat/clas12.pi0  4.27000 0.35000 0.66000 17.04405 16.66637 0.58476 -9.07284
dat/clas12.pi0  4.27000 0.35000 0.68000 16.52435 16.15610 0.57016 -8.80050
dat/clas12.pi0  4.27000 0.35000 0.70000 16.01177 15.65279 0.55581 -8.52703
dat/clas12.pi0  4.27000 0.35000 0.72000 15.50745 15.15757 0.54173 -8.25378
dat/clas12.pi0  4.27000 0.35000 0.74000 15.01237 14.67140 0.52793 -7.98190
dat/clas12.pi0  4.27000 0.35000 0.76000 14.52730 14.19506 0.51441 -7.71238
dat/clas12.pi0  4.27000 0.35000 0.78000 14.05289 13.72919 0.50118 -7.44603
dat/clas12.pi0  4.27000 0.35000 0.80000 13.58965 13.27430 0.48826 -7.18357
dat/clas12.pi0  4.27000 0.35000 0.82000 13.13798 12.83079 0.47562 -6.92558
dat/clas12.pi0  4.27000 0.35000 0.84000 12.69819 12.39896 0.46329 -6.67254
dat/clas12.pi0  4.27000 0.35000 0.86000 12.27048 11.97903 0.45125 -6.42485
dat/clas12.pi0  4.27000 0.35000 0.88000 11.85501 11.57115 0.43951 -6.18282
dat/clas12.pi0  4.27000 0.35000 0.90000 11.45186 11.17538 0.42807 -5.94673
dat/clas12.pi0  4.27000 0.35000 0.92000 11.06104 10.79176 0.41691 -5.71674
dat/clas12.pi0  4.27000 0.35000 0.94000 10.68253 10.42028 0.40605 -5.49302
dat/clas12.pi0  4.27000 0.35000 0.96000 10.31628 10.06086 0.39547 -5.27565
dat/clas12.pi0  4.27000 0.35000 0.98000 9.96220 9.71343 0.38518 -5.06470
dat/clas12.pi0  4.27000 0.35000 1.00000 9.62016 9.37786 0.37516 -4.86019
dat/clas12.pi0  4.27000 0.35000 1.02000 9.29003 9.05403 0.36541 -4.66212
dat/clas12.pi0  4.27000 0.35000 1.04000 8.97166 8.74177 0.35593 -4.47045
dat/clas12.pi0  4.27000 0.35000 1.06000 8.66487 8.44095 0.34670 -4.28513
dat/clas12.pi0  4.27000 0.35000 1.08000 8.36951 8.15138 0.33774 -4.10609
dat/clas12.pi0  4.27000 0.35000 1.10000 8.08542 7.87292 0.32902 -3.93326
dat/clas12.pi0  4.27000 0.35000 1.12000 7.81243 7.60540 0.32055 -3.76651
dat/clas12.pi0  4.27000 0.35000 1.14000 7.55041 7.34870 0.31231 -3.60576
dat/clas12.pi0  4.27000 0.35000 1.16000 7.29924 7.10269 0.30431 -3.45086
dat/clas12.pi0  4.27000 0.35000 1.18000 7.05882 6.86730 0.29653 -3.30171
dat/clas12.pi0  4.27000 0.35000 1.20000 6.82914 6.64250 0.28898 -3.15815
dat/clas12.pi0  4.27000 0.35000 1.22000 6.61022 6.42832 0.28163 -3.02006
dat/clas12.pi0  4.27000 0.35000 1.24000 6.40217 6.22488 0.27450 -2.88728
dat/clas12.pi0  4.27000 0.35000 1.26000 6.20527 6.03245 0.26757 -2.75968
dat/clas12.pi0  4.27000 0.35000 1.28000 6.01994 5.85147 0.26084 -2.63711
dat/clas12.pi0  4.27000 0.35000 1.30000 5.84692 5.68268 0.25430 -2.51941
dat/clas12.pi0  4.27000 0.35000 1.32000 5.68738 5.52724 0.24794 -2.40645
dat/clas12.pi0  4.27000 0.35000 1.34000 5.54316 5.38701 0.24176 -2.29806
dat/clas12.pi0  4.27000 0.35000 1.36000 5.41730 5.26502 0.23577 -2.19411
dat/clas12.pi0  4.27000 0.35000 1.38000 5.31494 5.16643 0.22994 -2.09445
dat/clas12.pi0  4.27000 0.35000 1.40000 5.24532 5.10047 0.22427 -1.99893
dat/clas12.pi0  4.27000 0.35000 1.42000 5.22658 5.08529 0.21877 -1.90741
dat/clas12.pi0  4.27000 0.35000 1.44000 5.29925 5.16141 0.21342 -1.81975
dat/clas12.pi0  4.27000 0.35000 1.46000 5.57478 5.44029 0.20823 -1.73581
dat/clas12.pi0  4.27000 0.35000 1.48000 6.50137 6.37015 0.20318 -1.65547
dat/clas12.pi0  4.27000 0.35000 1.50000 13.17384 13.04578 0.19827 -1.57858
dat/clas12.pi0  4.27000 0.35000 1.52000 2.42110 2.29613 0.19350 -1.50501
dat/clas12.pi0  4.27000 0.35000 1.54000 2.08670 1.96472 0.18886 -1.43465
dat/clas12.pi0  4.27000 0.35000 1.56000 2.48952 2.37046 0.18435 -1.36737
dat/clas12.pi0  4.27000 0.35000 1.58000 2.64675 2.53051 0.17997 -1.30305
dat/clas12.pi0  4.27000 0.35000 1.60000 2.69972 2.58623 0.17571 -1.24157
dat/clas12.pi0  4.27000 0.35000 1.62000 2.70221 2.59140 0.17157 -1.18282
dat/clas12.pi0  4.27000 0.35000 1.64000 2.67767 2.56946 0.16754 -1.12670
dat/clas12.pi0  4.27000 0.35000 1.66000 2.63773 2.53205 0.16362 -1.07310
dat/clas12.pi0  4.27000 0.35000 1.68000 2.58878 2.48557 0.15981 -1.02191
dat/clas12.pi0  4.27000 0.35000 1.70000 2.53458 2.43376 0.15610 -0.97304
dat/clas12.pi0  4.27000 0.35000 1.72000 2.47744 2.37895 0.15249 -0.92639
dat/clas12.pi0  4.27000 0.35000 1.74000 2.41887 2.32265 0.14898 -0.88187
dat/clas12.pi0  4.27000 0.35000 1.76000 2.35986 2.26584 0.14557 -0.83938
dat/clas12.pi0  4.27000 0.35000 1.78000 2.30109 2.20921 0.14225 -0.79885
dat/clas12.pi0  4.27000 0.35000 1.80000 2.24301 2.15322 0.13901 -0.76019
dat/clas12.pi0  4.27000 0.35000 1.82000 2.18594 2.09819 0.13587 -0.72332
dat/clas12.pi0  4.27000 0.35000 1.84000 2.13011 2.04433 0.13280 -0.68816
dat/clas12.pi0  4.27000 0.35000 1.86000 2.07565 1.99180 0.12982 -0.65465
dat/clas12.pi0  4.27000 0.35000 1.88000 2.02267 1.94070 0.12692 -0.62269
dat/clas12.pi0  4.27000 0.35000 1.90000 1.97122 1.89107 0.12409 -0.59224
dat/clas12.pi0  4.27000 0.35000 1.92000 1.92134 1.84297 0.12134 -0.56322
dat/clas12.pi0  4.27000 0.35000 1.94000 1.87303 1.79639 0.11865 -0.53557
dat/clas12.pi0  4.27000 0.35000 1.96000 1.82629 1.75134 0.11604 -0.50923
dat/clas12.pi0  4.27000 0.35000 1.98000 1.78111 1.70781 0.11350 -0.48414
dat/clas12.pi0  3.23000 0.43000 0.26000 118.40731 117.33170 1.22527 -2.27105
dat/clas12.pi0  3.23000 0.43000 0.28000 125.52841 124.42906 1.25230 -11.34871
dat/clas12.pi0  3.23000 0.43000 0.30000 131.31243 130.19450 1.27347 -19.08961
dat/clas12.pi0  3.23000 0.43000 0.32000 135.92573 134.79384 1.28938 -25.65993
dat/clas12.pi0  3.23000 0.43000 0.34000 139.51418 138.37244 1.30060 -31.20449
dat/clas12.pi0  3.23000 0.43000 0.36000 142.20596 141.05802 1.30765 -35.84982
dat/clas12.pi0  3.23000 0.43000 0.38000 144.11385 142.96298 1.31100 -39.70662
dat/clas12.pi0  3.23000 0.43000 0.40000 145.33730 144.18638 1.31105 -42.87203
dat/clas12.pi0  3.23000 0.43000 0.42000 145.96408 144.81567 1.30820 -45.43132
dat/clas12.pi0  3.23000 0.43000 0.44000 146.07175 144.92809 1.30278 -47.45955
dat/clas12.pi0  3.23000 0.43000 0.46000 145.72890 144.59198 1.29510 -49.02283
dat/clas12.pi0  3.23000 0.43000 0.48000 144.99626 143.86780 1.28546 -50.17947
dat/clas12.pi0  3.23000 0.43000 0.50000 143.92757 142.80910 1.27408 -50.98097
dat/clas12.pi0  3.23000 0.43000 0.52000 142.57047 141.46330 1.26122 -51.47281
dat/clas12.pi0  3.23000 0.43000 0.54000 140.96717 139.87242 1.24706 -51.69526
dat/clas12.pi0  3.23000 0.43000 0.56000 139.15506 138.07370 1.23181 -51.68393
dat/clas12.pi0  3.23000 0.43000 0.58000 137.16726 136.10013 1.21561 -51.47036
dat/clas12.pi0  3.23000 0.43000 0.60000 135.03312 133.98090 1.19862 -51.08249
dat/clas12.pi0  3.23000 0.43000 0.62000 132.77862 131.74188 1.18098 -50.54507
dat/clas12.pi0  3.23000 0.43000 0.64000 130.42672 129.40594 1.16280 -49.88004
dat/clas12.pi0  3.23000 0.43000 0.66000 127.99774 126.99329 1.14420 -49.10681
dat/clas12.pi0  3.23000 0.43000 0.68000 125.50961 124.52178 1.12526 -48.24259
dat/clas12.pi0  3.23000 0.43000 0.70000 122.97814 122.00715 1.10608 -47.30264
dat/clas12.pi0  3.23000 0.43000 0.72000 120.41725 119.46325 1.08673 -46.30042
dat/clas12.pi0  3.23000 0.43000 0.74000 117.83917 116.90226 1.06727 -45.24786
dat/clas12.pi0  3.23000 0.43000 0.76000 115.25464 114.33484 1.04777 -44.15548
dat/clas12.pi0  3.23000 0.43000 0.78000 112.67304 111.77035 1.02828 -43.03258
dat/clas12.pi0  3.23000 0.43000 0.80000 110.10256 109.21693 1.00885 -41.88734
dat/clas12.pi0  3.23000 0.43000 0.82000 107.55031 106.68166 0.98952 -40.72696
dat/clas12.pi0  3.23000 0.43000 0.84000 105.02248 104.17068 0.97031 -39.55775
dat/clas12.pi0  3.23000 0.43000 0.86000 102.52438 101.68929 0.95128 -38.38525
dat/clas12.pi0  3.23000 0.43000 0.88000 100.06058 99.24203 0.93244 -37.21428
dat/clas12.pi0  3.23000 0.43000 0.90000 97.63498 96.83278 0.91381 -36.04905
dat/clas12.pi0  3.23000 0.43000 0.92000 95.25089 94.46484 0.89542 -34.89320
dat/clas12.pi0  3.23000 0.43000 0.94000 92.91110 92.14097 0.87728 -33.74987
dat/clas12.pi0  3.23000 0.43000 0.96000 90.61792 89.86347 0.85941 -32.62176
dat/clas12.pi0  3.23000 0.43000 0.98000 88.37326 87.63426 0.84182 -31.51116
dat/clas12.pi0  3.23000 0.43000 1.00000 86.17870 85.45489 0.82452 -30.42003
dat/clas12.pi0  3.23000 0.43000 1.02000 84.03548 83.32660 0.80751 -29.34999
dat/clas12.pi0  3.23000 0.43000 1.04000 81.94462 81.25040 0.79081 -28.30237
dat/clas12.pi0  3.23000 0.43000 1.06000 79.90689 79.22706 0.77441 -27.27829
dat/clas12.pi0  3.23000 0.43000 1.08000 77.92290 77.25719 0.75833 -26.27860
dat/clas12.pi0  3.23000 0.43000 1.10000 75.99312 75.34126 0.74256 -25.30399
dat/clas12.pi0  3.23000 0.43000 1.12000 74.11795 73.47966 0.72710 -24.35494
dat/clas12.pi0  3.23000 0.43000 1.14000 72.29773 71.67273 0.71196 -23.43182
dat/clas12.pi0  3.23000 0.43000 1.16000 70.53280 69.92082 0.69712 -22.53482
dat/clas12.pi0  3.23000 0.43000 1.18000 68.82359 68.22436 0.68260 -21.66404
dat/clas12.pi0  3.23000 0.43000 1.20000 67.17067 66.58391 0.66839 -20.81944
dat/clas12.pi0  3.23000 0.43000 1.22000 65.57484 65.00030 0.65448 -20.00094
dat/clas12.pi0  3.23000 0.43000 1.24000 64.03732 63.47471 0.64088 -19.20832
dat/clas12.pi0  3.23000 0.43000 1.26000 62.55986 62.00894 0.62757 -18.44133
dat/clas12.pi0  3.23000 0.43000 1.28000 61.14514 60.60564 0.61456 -17.69965
dat/clas12.pi0  3.23000 0.43000 1.30000 59.79711 59.26878 0.60184 -16.98290
dat/clas12.pi0  3.23000 0.43000 1.32000 58.52181 58.00440 0.58940 -16.29067
dat/clas12.pi0  3.23000 0.43000 1.34000 57.32858 56.82184 0.57724 -15.62250
dat/clas12.pi0  3.23000 0.43000 1.36000 56.23231 55.73600 0.56536 -14.97791
dat/clas12.pi0  3.23000 0.43000 1.38000 55.25787 54.77175 0.55375 -14.35638
dat/clas12.pi0  3.23000 0.43000 1.40000 54.44925 53.97309 0.54241 -13.75737
dat/clas12.pi0  3.23000 0.43000 1.42000 53.89137 53.42494 0.53132 -13.18035
dat/clas12.pi0  3.23000 0.43000 1.44000 53.77006 53.31314 0.52049 -12.62475
dat/clas12.pi0  3.23000 0.43000 1.46000 54.58111 54.13348 0.50991 -12.09000
dat/clas12.pi0  3.23000 0.43000 1.48000 58.21946 57.78091 0.49957 -11.57553
dat/clas12.pi0  3.23000 0.43000 1.50000 83.70922 83.27954 0.48947 -11.08074
dat/clas12.pi0  3.23000 0.43000 1.52000 22.00755 21.58653 0.47960 -10.60508
dat/clas12.pi0  3.23000 0.43000 1.54000 33.76084 33.34828 0.46996 -10.14795
dat/clas12.pi0  3.23000 0.43000 1.56000 36.46532 36.06103 0.46054 -9.70878
dat/clas12.pi0  3.23000 0.43000 1.58000 37.18218 36.78596 0.45134 -9.28700
dat/clas12.pi0  3.23000 0.43000 1.60000 37.20541 36.81708 0.44235 -8.88205
dat/clas12.pi0  3.23000 0.43000 1.62000 36.91796 36.53734 0.43357 -8.49337
dat/clas12.pi0  3.23000 0.43000 1.64000 36.47223 36.09915 0.42499 -8.12042
dat/clas12.pi0  3.23000 0.43000 1.66000 35.94046 35.57473 0.41661 -7.76265
dat/clas12.pi0  3.23000 0.43000 1.68000 35.36105 35.00252 0.40841 -7.41954
dat/clas12.pi0  3.23000 0.43000 1.70000 34.75613 34.40463 0.40041 -7.09056
dat/clas12.pi0  3.23000 0.43000 1.72000 34.13923 33.79460 0.39259 -6.77523
dat/clas12.pi0  3.23000 0.43000 1.74000 33.51895 33.18102 0.38494 -6.47303
dat/clas12.pi0  3.23000 0.43000 1.76000 32.90092 32.56955 0.37747 -6.18349
dat/clas12.pi0  3.23000 0.43000 1.78000 32.28895 31.96399 0.37017 -5.90614
dat/clas12.pi0  3.23000 0.43000 1.80000 31.68559 31.36689 0.36304 -5.64053
dat/clas12.pi0  3.23000 0.43000 1.82000 31.09258 30.78001 0.35606 -5.38620
dat/clas12.pi0  3.23000 0.43000 1.84000 30.51110 30.20451 0.34924 -5.14273
dat/clas12.pi0  3.23000 0.43000 1.86000 29.94191 29.64118 0.34257 -4.90970
dat/clas12.pi0  3.23000 0.43000 1.88000 29.38551 29.09050 0.33606 -4.68670
dat/clas12.pi0  3.23000 0.43000 1.90000 28.84215 28.55273 0.32968 -4.47334
dat/clas12.pi0  3.23000 0.43000 1.92000 28.31196 28.02801 0.32345 -4.26923
dat/clas12.pi0  3.23000 0.43000 1.94000 27.79493 27.51633 0.31736 -4.07402
dat/clas12.pi0  3.23000 0.43000 1.96000 27.29099 27.01762 0.31140 -3.88734
dat/clas12.pi0  3.23000 0.43000 1.98000 26.79998 26.53173 0.30558 -3.70884
dat/clas12.pi0  4.27000 0.43000 0.28000 37.52912 37.06807 0.59568 -2.79972
dat/clas12.pi0  4.27000 0.43000 0.30000 39.52623 39.05694 0.60632 -5.46369
dat/clas12.pi0  4.27000 0.43000 0.32000 41.12261 40.64711 0.61435 -7.72250
dat/clas12.pi0  4.27000 0.43000 0.34000 42.36906 41.88914 0.62005 -9.62717
dat/clas12.pi0  4.27000 0.43000 0.36000 43.31008 42.82735 0.62368 -11.22213
dat/clas12.pi0  4.27000 0.43000 0.38000 43.98470 43.50059 0.62547 -12.54615
dat/clas12.pi0  4.27000 0.43000 0.40000 44.42725 43.94301 0.62563 -13.63313
dat/clas12.pi0  4.27000 0.43000 0.42000 44.66791 44.18466 0.62435 -14.51275
dat/clas12.pi0  4.27000 0.43000 0.44000 44.73332 44.25204 0.62180 -15.21108
dat/clas12.pi0  4.27000 0.43000 0.46000 44.64694 44.16851 0.61814 -15.75099
dat/clas12.pi0  4.27000 0.43000 0.48000 44.42952 43.95468 0.61349 -16.15263
dat/clas12.pi0  4.27000 0.43000 0.50000 44.09937 43.62878 0.60800 -16.43372
dat/clas12.pi0  4.27000 0.43000 0.52000 43.67267 43.20690 0.60177 -16.60990
dat/clas12.pi0  4.27000 0.43000 0.54000 43.16373 42.70327 0.59490 -16.69497
dat/clas12.pi0  4.27000 0.43000 0.56000 42.58521 42.13048 0.58750 -16.70111
dat/clas12.pi0  4.27000 0.43000 0.58000 41.94829 41.49966 0.57962 -16.63907
dat/clas12.pi0  4.27000 0.43000 0.60000 41.26285 40.82062 0.57137 -16.51838
dat/clas12.pi0  4.27000 0.43000 0.62000 40.53764 40.10205 0.56279 -16.34744
dat/clas12.pi0  4.27000 0.43000 0.64000 39.78037 39.35161 0.55395 -16.13368
dat/clas12.pi0  4.27000 0.43000 0.66000 38.99783 38.57607 0.54490 -15.88369
dat/clas12.pi0  4.27000 0.43000 0.68000 38.19601 37.78138 0.53569 -15.60327
dat/clas12.pi0  4.27000 0.43000 0.70000 37.38019 36.97279 0.52636 -15.29756
dat/clas12.pi0  4.27000 0.43000 0.72000 36.55501 36.15489 0.51695 -14.97110
