dat/clas12.pi0  3.21000 0.28000 0.87000 15.62460 15.01609 0.87169 -8.51037
dat/clas12.pi0  3.21000 0.28000 0.89000 15.02151 14.43117 0.84566 -8.14619
dat/clas12.pi0  3.21000 0.28000 0.91000 14.44368 13.87093 0.82047 -7.79478
dat/clas12.pi0  3.21000 0.28000 0.93000 13.89061 13.33488 0.79608 -7.45592
dat/clas12.pi0  3.21000 0.28000 0.95000 13.36181 12.82256 0.77248 -7.12939
dat/clas12.pi0  3.21000 0.28000 0.97000 12.85685 12.33353 0.74964 -6.81496
dat/clas12.pi0  3.21000 0.28000 0.99000 12.37529 11.86741 0.72754 -6.51235
dat/clas12.pi0  3.21000 0.28000 1.01000 11.91681 11.42386 0.70616 -6.22129
dat/clas12.pi0  3.21000 0.28000 1.03000 11.48114 11.00262 0.68546 -5.94149
dat/clas12.pi0  3.21000 0.28000 1.05000 11.06810 10.60356 0.66545 -5.67266
dat/clas12.pi0  3.21000 0.28000 1.07000 10.67769 10.22667 0.64608 -5.41449
dat/clas12.pi0  3.21000 0.28000 1.09000 10.31008 9.87214 0.62734 -5.16668
dat/clas12.pi0  3.21000 0.28000 1.11000 9.96571 9.54043 0.60920 -4.92892
dat/clas12.pi0  3.21000 0.28000 1.13000 9.64539 9.23236 0.59166 -4.70090
dat/clas12.pi0  3.21000 0.28000 1.15000 9.35047 8.94929 0.57469 -4.48231
dat/clas12.pi0  3.21000 0.28000 1.17000 9.08306 8.69334 0.55826 -4.27286
dat/clas12.pi0  3.21000 0.28000 1.19000 8.84648 8.46786 0.54237 -4.07222
dat/clas12.pi0  3.21000 0.28000 1.21000 8.64599 8.27811 0.52699 -3.88011
dat/clas12.pi0  3.21000 0.28000 1.23000 8.49008 8.13258 0.51211 -3.69624
dat/clas12.pi0  3.21000 0.28000 1.25000 8.39302 8.04558 0.49770 -3.52030
dat/clas12.pi0  3.21000 0.28000 1.27000 8.38037 8.04266 0.48376 -3.35201
dat/clas12.pi0  3.21000 0.28000 1.29000 8.50192 8.17364 0.47027 -3.19110
dat/clas12.pi0  3.21000 0.28000 1.31000 8.86772 8.54855 0.45721 -3.03728
dat/clas12.pi0  3.21000 0.28000 1.33000 9.77291 9.46257 0.44456 -2.89030
dat/clas12.pi0  3.21000 0.28000 1.35000 12.32698 12.02518 0.43232 -2.74989
dat/clas12.pi0  3.21000 0.28000 1.37000 25.64947 25.35595 0.42046 -2.61580
dat/clas12.pi0  3.21000 0.28000 1.39000 170.50120 170.21569 0.40899 -2.48777
dat/clas12.pi0  3.21000 0.28000 1.41000 3.29182 3.01407 0.39787 -2.36558
dat/clas12.pi0  3.21000 0.28000 1.43000 2.76747 2.49724 0.38710 -2.24898
dat/clas12.pi0  3.21000 0.28000 1.45000 2.99009 2.72714 0.37667 -2.13774
dat/clas12.pi0  3.21000 0.28000 1.47000 3.14259 2.88669 0.36657 -2.03166
dat/clas12.pi0  3.21000 0.28000 1.49000 3.21725 2.96819 0.35678 -1.93051
dat/clas12.pi0  3.21000 0.28000 1.51000 3.23977 2.99733 0.34729 -1.83410
dat/clas12.pi0  3.21000 0.28000 1.53000 3.22881 2.99279 0.33810 -1.74221
dat/clas12.pi0  3.21000 0.28000 1.55000 3.19633 2.96653 0.32919 -1.65466
dat/clas12.pi0  3.21000 0.28000 1.57000 3.14997 2.92620 0.32056 -1.57126
dat/clas12.pi0  3.21000 0.28000 1.59000 3.09476 2.87682 0.31219 -1.49184
dat/clas12.pi0  3.21000 0.28000 1.61000 3.03404 2.82177 0.30407 -1.41622
dat/clas12.pi0  3.21000 0.28000 1.63000 2.97013 2.76335 0.29620 -1.34423
dat/clas12.pi0  3.21000 0.28000 1.65000 2.90463 2.70318 0.28857 -1.27572
dat/clas12.pi0  3.21000 0.28000 1.67000 2.83869 2.64241 0.28117 -1.21053
dat/clas12.pi0  3.21000 0.28000 1.69000 2.77311 2.58184 0.27399 -1.14851
dat/clas12.pi0  3.21000 0.28000 1.71000 2.70847 2.52206 0.26702 -1.08951
dat/clas12.pi0  3.21000 0.28000 1.73000 2.64518 2.46349 0.26026 -1.03341
dat/clas12.pi0  3.21000 0.28000 1.75000 2.58353 2.40642 0.25370 -0.98007
dat/clas12.pi0  3.21000 0.28000 1.77000 2.52372 2.35106 0.24734 -0.92936
dat/clas12.pi0  3.21000 0.28000 1.79000 2.46589 2.29754 0.24116 -0.88117
dat/clas12.pi0  3.21000 0.28000 1.81000 2.41012 2.24595 0.23516 -0.83536
dat/clas12.pi0  3.21000 0.28000 1.83000 2.35645 2.19635 0.22934 -0.79185
dat/clas12.pi0  3.21000 0.28000 1.85000 2.30490 2.14874 0.22369 -0.75051
dat/clas12.pi0  3.21000 0.28000 1.87000 2.25546 2.10314 0.21820 -0.71124
dat/clas12.pi0  3.21000 0.28000 1.89000 2.20811 2.05951 0.21286 -0.67395
dat/clas12.pi0  3.21000 0.28000 1.91000 2.16282 2.01784 0.20768 -0.63855
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11953 1.97807 0.20265 -0.60493
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07821 1.94016 0.19776 -0.57303
dat/clas12.pi0  3.21000 0.28000 1.97000 2.03879 1.90405 0.19301 -0.54275
dat/clas12.pi0  3.21000 0.28000 1.99000 2.00121 1.86970 0.18839 -0.51401
dat/clas12.pi0  4.27000 0.35000 0.16000 18.80384 18.22517 0.89595 -0.30783
dat/clas12.pi0  4.27000 0.35000 0.18000 20.74322 20.16439 0.89621 -2.75890
dat/clas12.pi0  4.27000 0.35000 0.20000 22.23814 21.66081 0.89389 -4.75264
dat/clas12.pi0  4.27000 0.35000 0.22000 23.36448 22.79009 0.88932 -6.36608
dat/clas12.pi0  4.27000 0.35000 0.24000 24.18443 23.61427 0.88279 -7.66227
dat/clas12.pi0  4.27000 0.35000 0.26000 24.74929 24.18444 0.87456 -8.69307
dat/clas12.pi0  4.27000 0.35000 0.28000 25.10158 24.54298 0.86487 -9.50141
dat/clas12.pi0  4.27000 0.35000 0.30000 25.27673 24.72520 0.85392 -10.12299
dat/clas12.pi0  4.27000 0.35000 0.32000 25.30440 24.76063 0.84191 -10.58761
dat/clas12.pi0  4.27000 0.35000 0.34000 25.20950 24.67408 0.82900 -10.92025
dat/clas12.pi0  4.27000 0.35000 0.36000 25.01305 24.48644 0.81535 -11.14195
dat/clas12.pi0  4.27000 0.35000 0.38000 24.73279 24.21539 0.80108 -11.27044
dat/clas12.pi0  4.27000 0.35000 0.40000 24.38378 23.87592 0.78632 -11.32073
dat/clas12.pi0  4.27000 0.35000 0.42000 23.97880 23.48072 0.77118 -11.30555
dat/clas12.pi0  4.27000 0.35000 0.44000 23.52872 23.04061 0.75574 -11.23575
dat/clas12.pi0  4.27000 0.35000 0.46000 23.04282 22.56482 0.74010 -11.12053
dat/clas12.pi0  4.27000 0.35000 0.48000 22.52899 22.06118 0.72432 -10.96778
dat/clas12.pi0  4.27000 0.35000 0.50000 21.99397 21.53639 0.70847 -10.78420
dat/clas12.pi0  4.27000 0.35000 0.52000 21.44351 20.99618 0.69261 -10.57555
dat/clas12.pi0  4.27000 0.35000 0.54000 20.88251 20.44540 0.67679 -10.34674
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31516 19.88820 0.66105 -10.10199
dat/clas12.pi0  4.27000 0.35000 0.58000 19.74500 19.32813 0.64544 -9.84490
dat/clas12.pi0  4.27000 0.35000 0.60000 19.17506 18.76818 0.62997 -9.57856
dat/clas12.pi0  4.27000 0.35000 0.62000 18.60789 18.21088 0.61469 -9.30561
dat/clas12.pi0  4.27000 0.35000 0.64000 18.04566 17.65839 0.59961 -9.02832
dat/clas12.pi0  4.27000 0.35000 0.66000 17.49019 17.11251 0.58476 -8.74860
dat/clas12.pi0  4.27000 0.35000 0.68000 16.94301 16.57476 0.57016 -8.46810
dat/clas12.pi0  4.27000 0.35000 0.70000 16.40536 16.04638 0.55581 -8.18823
dat/clas12.pi0  4.27000 0.35000 0.72000 15.87831 15.52842 0.54173 -7.91015
dat/clas12.pi0  4.27000 0.35000 0.74000 15.36270 15.02173 0.52793 -7.63488
dat/clas12.pi0  4.27000 0.35000 0.76000 14.85922 14.52698 0.51441 -7.36324
dat/clas12.pi0  4.27000 0.35000 0.78000 14.36842 14.04472 0.50118 -7.09594
dat/clas12.pi0  4.27000 0.35000 0.80000 13.89072 13.57537 0.48826 -6.83355
dat/clas12.pi0  4.27000 0.35000 0.82000 13.42645 13.11926 0.47562 -6.57656
dat/clas12.pi0  4.27000 0.35000 0.84000 12.97584 12.67662 0.46329 -6.32534
dat/clas12.pi0  4.27000 0.35000 0.86000 12.53905 12.24760 0.45125 -6.08019
dat/clas12.pi0  4.27000 0.35000 0.88000 12.11618 11.83231 0.43951 -5.84135
dat/clas12.pi0  4.27000 0.35000 0.90000 11.70728 11.43080 0.42807 -5.60899
dat/clas12.pi0  4.27000 0.35000 0.92000 11.31236 11.04309 0.41691 -5.38324
dat/clas12.pi0  4.27000 0.35000 0.94000 10.93140 10.66915 0.40605 -5.16417
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56438 10.30896 0.39547 -4.95183
dat/clas12.pi0  4.27000 0.35000 0.98000 10.21126 9.96249 0.38518 -4.74622
dat/clas12.pi0  4.27000 0.35000 1.00000 9.87201 9.62970 0.37516 -4.54731
dat/clas12.pi0  4.27000 0.35000 1.02000 9.54661 9.31060 0.36541 -4.35506
dat/clas12.pi0  4.27000 0.35000 1.04000 9.23509 9.00521 0.35593 -4.16940
dat/clas12.pi0  4.27000 0.35000 1.06000 8.93753 8.71361 0.34670 -3.99024
dat/clas12.pi0  4.27000 0.35000 1.08000 8.65410 8.43597 0.33774 -3.81748
dat/clas12.pi0  4.27000 0.35000 1.10000 8.38509 8.17258 0.32902 -3.65101
dat/clas12.pi0  4.27000 0.35000 1.12000 8.13095 7.92392 0.32055 -3.49069
dat/clas12.pi0  4.27000 0.35000 1.14000 7.89239 7.69067 0.31231 -3.33641
dat/clas12.pi0  4.27000 0.35000 1.16000 7.67048 7.47394 0.30431 -3.18801
dat/clas12.pi0  4.27000 0.35000 1.18000 7.46687 7.27535 0.29653 -3.04535
dat/clas12.pi0  4.27000 0.35000 1.20000 7.28405 7.09741 0.28898 -2.90827
dat/clas12.pi0  4.27000 0.35000 1.22000 7.12595 6.94405 0.28163 -2.77664
dat/clas12.pi0  4.27000 0.35000 1.24000 6.99893 6.82164 0.27450 -2.65028
dat/clas12.pi0  4.27000 0.35000 1.26000 6.91386 6.74104 0.26757 -2.52904
dat/clas12.pi0  4.27000 0.35000 1.28000 6.89062 6.72216 0.26084 -2.41277
dat/clas12.pi0  4.27000 0.35000 1.30000 6.96947 6.80523 0.25430 -2.30131
dat/clas12.pi0  4.27000 0.35000 1.32000 7.24494 7.08480 0.24794 -2.19449
dat/clas12.pi0  4.27000 0.35000 1.34000 7.99965 7.84350 0.24176 -2.09218
dat/clas12.pi0  4.27000 0.35000 1.36000 10.58067 10.42840 0.23577 -1.99420
dat/clas12.pi0  4.27000 0.35000 1.38000 47.43748 47.28897 0.22994 -1.90042
dat/clas12.pi0  4.27000 0.35000 1.40000 2.67940 2.53455 0.22427 -1.81068
dat/clas12.pi0  4.27000 0.35000 1.42000 2.35684 2.21554 0.21877 -1.72484
dat/clas12.pi0  4.27000 0.35000 1.44000 2.81001 2.67216 0.21342 -1.64275
dat/clas12.pi0  4.27000 0.35000 1.46000 3.02845 2.89396 0.20823 -1.56428
dat/clas12.pi0  4.27000 0.35000 1.48000 3.12246 2.99124 0.20318 -1.48928
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14995 3.02189 0.19827 -1.41762
dat/clas12.pi0  4.27000 0.35000 1.52000 3.13945 3.01447 0.19350 -1.34918
dat/clas12.pi0  4.27000 0.35000 1.54000 3.10618 2.98420 0.18886 -1.28382
dat/clas12.pi0  4.27000 0.35000 1.56000 3.05888 2.93982 0.18435 -1.22143
dat/clas12.pi0  4.27000 0.35000 1.58000 3.00287 2.88663 0.17997 -1.16188
dat/clas12.pi0  4.27000 0.35000 1.60000 2.94154 2.82805 0.17571 -1.10506
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87711 2.76630 0.17157 -1.05086
dat/clas12.pi0  4.27000 0.35000 1.64000 2.81112 2.70291 0.16754 -0.99917
dat/clas12.pi0  4.27000 0.35000 1.66000 2.74460 2.63892 0.16362 -0.94987
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67830 2.57509 0.15981 -0.90288
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61274 2.51192 0.15610 -0.85810
dat/clas12.pi0  4.27000 0.35000 1.72000 2.54829 2.44980 0.15249 -0.81542
dat/clas12.pi0  4.27000 0.35000 1.74000 2.48520 2.38898 0.14898 -0.77476
dat/clas12.pi0  4.27000 0.35000 1.76000 2.42367 2.32965 0.14557 -0.73603
dat/clas12.pi0  4.27000 0.35000 1.78000 2.36381 2.27194 0.14225 -0.69915
dat/clas12.pi0  4.27000 0.35000 1.80000 2.30571 2.21593 0.13901 -0.66403
dat/clas12.pi0  4.27000 0.35000 1.82000 2.24941 2.16166 0.13587 -0.63059
dat/clas12.pi0  4.27000 0.35000 1.84000 2.19493 2.10916 0.13280 -0.59877
dat/clas12.pi0  4.27000 0.35000 1.86000 2.14228 2.05843 0.12982 -0.56849
dat/clas12.pi0  4.27000 0.35000 1.88000 2.09145 2.00947 0.12692 -0.53967
dat/clas12.pi0  4.27000 0.35000 1.90000 2.04240 1.96226 0.12409 -0.51226
dat/clas12.pi0  4.27000 0.35000 1.92000 1.99512 1.91676 0.12134 -0.48618
dat/clas12.pi0  4.27000 0.35000 1.94000 1.94957 1.87293 0.11865 -0.46138
dat/clas12.pi0  4.27000 0.35000 1.96000 1.90570 1.83075 0.11604 -0.43780
dat/clas12.pi0  4.27000 0.35000 1.98000 1.86348 1.79017 0.11350 -0.41539
dat/clas12.pi0  3.23000 0.43000 0.26000 123.79480 122.71919 1.22527 -2.36311
dat/clas12.pi0  3.23000 0.43000 0.28000 131.14784 130.04849 1.25230 -11.74155
dat/clas12.pi0  3.23000 0.43000 0.30000 137.00710 135.88917 1.27347 -19.64409
dat/clas12.pi0  3.23000 0.43000 0.32000 141.57780 140.44590 1.28938 -26.27031
dat/clas12.pi0  3.23000 0.43000 0.34000 145.03643 143.89468 1.30060 -31.79132
dat/clas12.pi0  3.23000 0.43000 0.36000 147.53527 146.38733 1.30765 -36.35431
dat/clas12.pi0  3.23000 0.43000 0.38000 149.20611 148.05523 1.31100 -40.08631
dat/clas12.pi0  3.23000 0.43000 0.40000 150.16329 149.01236 1.31105 -43.09722
dat/clas12.pi0  3.23000 0.43000 0.42000 150.50623 149.35781 1.30820 -45.48239
dat/clas12.pi0  3.23000 0.43000 0.44000 150.32156 149.17790 1.30278 -47.32472
dat/clas12.pi0  3.23000 0.43000 0.46000 149.68488 148.54795 1.29510 -48.69645
dat/clas12.pi0  3.23000 0.43000 0.48000 148.66225 147.53380 1.28546 -49.66060
dat/clas12.pi0  3.23000 0.43000 0.50000 147.31150 146.19303 1.27408 -50.27228
dat/clas12.pi0  3.23000 0.43000 0.52000 145.68324 144.57607 1.26122 -50.57971
dat/clas12.pi0  3.23000 0.43000 0.54000 143.82185 142.72710 1.24706 -50.62517
dat/clas12.pi0  3.23000 0.43000 0.56000 141.76622 140.68487 1.23181 -50.44573
dat/clas12.pi0  3.23000 0.43000 0.58000 139.55048 138.48334 1.21561 -50.07392
dat/clas12.pi0  3.23000 0.43000 0.60000 137.20453 136.15230 1.19862 -49.53834
dat/clas12.pi0  3.23000 0.43000 0.62000 134.75461 133.71787 1.18098 -48.86411
dat/clas12.pi0  3.23000 0.43000 0.64000 132.22372 131.20294 1.16280 -48.07330
dat/clas12.pi0  3.23000 0.43000 0.66000 129.63199 128.62754 1.14420 -47.18532
dat/clas12.pi0  3.23000 0.43000 0.68000 126.99704 126.00921 1.12526 -46.21721
dat/clas12.pi0  3.23000 0.43000 0.70000 124.33427 123.36329 1.10608 -45.18396
dat/clas12.pi0  3.23000 0.43000 0.72000 121.65713 120.70314 1.08673 -44.09870
dat/clas12.pi0  3.23000 0.43000 0.74000 118.97733 118.04042 1.06727 -42.97297
dat/clas12.pi0  3.23000 0.43000 0.76000 116.30506 115.38526 1.04777 -41.81686
dat/clas12.pi0  3.23000 0.43000 0.78000 113.64914 112.74645 1.02828 -40.63922
dat/clas12.pi0  3.23000 0.43000 0.80000 111.01724 110.13161 1.00885 -39.44774
dat/clas12.pi0  3.23000 0.43000 0.82000 108.41595 107.54730 0.98952 -38.24917
dat/clas12.pi0  3.23000 0.43000 0.84000 105.85097 104.99917 0.97031 -37.04932
dat/clas12.pi0  3.23000 0.43000 0.86000 103.32717 102.49208 0.95128 -35.85327
dat/clas12.pi0  3.23000 0.43000 0.88000 100.84873 100.03018 0.93244 -34.66537
dat/clas12.pi0  3.23000 0.43000 0.90000 98.41923 97.61703 0.91381 -33.48938
dat/clas12.pi0  3.23000 0.43000 0.92000 96.04171 95.25566 0.89542 -32.32850
dat/clas12.pi0  3.23000 0.43000 0.94000 93.71880 92.94867 0.87728 -31.18545
dat/clas12.pi0  3.23000 0.43000 0.96000 91.45276 90.69832 0.85941 -30.06253
dat/clas12.pi0  3.23000 0.43000 0.98000 89.24557 88.50657 0.84182 -28.96165
dat/clas12.pi0  3.23000 0.43000 1.00000 87.09900 86.37519 0.82452 -27.88437
dat/clas12.pi0  3.23000 0.43000 1.02000 85.01473 84.30584 0.80751 -26.83199
dat/clas12.pi0  3.23000 0.43000 1.04000 82.99439 82.30017 0.79081 -25.80550
dat/clas12.pi0  3.23000 0.43000 1.06000 81.03971 80.35989 0.77441 -24.80568
dat/clas12.pi0  3.23000 0.43000 1.08000 79.15268 78.48697 0.75833 -23.83312
dat/clas12.pi0  3.23000 0.43000 1.10000 77.33566 76.68379 0.74256 -22.88821
dat/clas12.pi0  3.23000 0.43000 1.12000 75.59169 74.95340 0.72710 -21.97117
dat/clas12.pi0  3.23000 0.43000 1.14000 73.92486 73.29986 0.71196 -21.08211
dat/clas12.pi0  3.23000 0.43000 1.16000 72.34078 71.72880 0.69712 -20.22100
dat/clas12.pi0  3.23000 0.43000 1.18000 70.84751 70.24828 0.68260 -19.38771
dat/clas12.pi0  3.23000 0.43000 1.20000 69.45692 68.87016 0.66839 -18.58202
dat/clas12.pi0  3.23000 0.43000 1.22000 68.18707 67.61252 0.65448 -17.80362
dat/clas12.pi0  3.23000 0.43000 1.24000 67.06671 66.50411 0.64088 -17.05214
dat/clas12.pi0  3.23000 0.43000 1.26000 66.14403 65.59311 0.62757 -16.32716
dat/clas12.pi0  3.23000 0.43000 1.28000 65.50573 64.96623 0.61456 -15.62821
dat/clas12.pi0  3.23000 0.43000 1.30000 65.32376 64.79543 0.60184 -14.95475
dat/clas12.pi0  3.23000 0.43000 1.32000 65.99168 65.47427 0.58940 -14.30625
dat/clas12.pi0  3.23000 0.43000 1.34000 68.64276 68.13602 0.57724 -13.68213
dat/clas12.pi0  3.23000 0.43000 1.36000 78.34608 77.84977 0.56536 -13.08178
dat/clas12.pi0  3.23000 0.43000 1.38000 197.84765 197.36153 0.55375 -12.50459
dat/clas12.pi0  3.23000 0.43000 1.40000 27.81480 27.33865 0.54241 -11.94992
dat/clas12.pi0  3.23000 0.43000 1.42000 37.95679 37.49037 0.53132 -11.41715
dat/clas12.pi0  3.23000 0.43000 1.44000 41.23777 40.78085 0.52049 -10.90563
dat/clas12.pi0  3.23000 0.43000 1.46000 42.35960 41.91197 0.50991 -10.41472
dat/clas12.pi0  3.23000 0.43000 1.48000 42.62342 42.18486 0.49957 -9.94377
dat/clas12.pi0  3.23000 0.43000 1.50000 42.47445 42.04476 0.48947 -9.49213
dat/clas12.pi0  3.23000 0.43000 1.52000 42.10375 41.68273 0.47960 -9.05919
dat/clas12.pi0  3.23000 0.43000 1.54000 41.60631 41.19375 0.46996 -8.64430
dat/clas12.pi0  3.23000 0.43000 1.56000 41.03436 40.63006 0.46054 -8.24685
dat/clas12.pi0  3.23000 0.43000 1.58000 40.41878 40.02256 0.45134 -7.86622
dat/clas12.pi0  3.23000 0.43000 1.60000 39.77884 39.39051 0.44235 -7.50182
dat/clas12.pi0  3.23000 0.43000 1.62000 39.12706 38.74644 0.43357 -7.15306
dat/clas12.pi0  3.23000 0.43000 1.64000 38.47182 38.09874 0.42499 -6.81936
dat/clas12.pi0  3.23000 0.43000 1.66000 37.81884 37.45312 0.41661 -6.50017
dat/clas12.pi0  3.23000 0.43000 1.68000 37.17210 36.81357 0.40841 -6.19493
dat/clas12.pi0  3.23000 0.43000 1.70000 36.53438 36.18287 0.40041 -5.90310
dat/clas12.pi0  3.23000 0.43000 1.72000 35.90761 35.56297 0.39259 -5.62417
dat/clas12.pi0  3.23000 0.43000 1.74000 35.29313 34.95520 0.38494 -5.35764
dat/clas12.pi0  3.23000 0.43000 1.76000 34.69187 34.36050 0.37747 -5.10300
dat/clas12.pi0  3.23000 0.43000 1.78000 34.10440 33.77944 0.37017 -4.85979
dat/clas12.pi0  3.23000 0.43000 1.80000 33.53109 33.21240 0.36304 -4.62754
dat/clas12.pi0  3.23000 0.43000 1.82000 32.97212 32.65954 0.35606 -4.40580
dat/clas12.pi0  3.23000 0.43000 1.84000 32.42752 32.12093 0.34924 -4.19415
dat/clas12.pi0  3.23000 0.43000 1.86000 31.89724 31.59650 0.34257 -3.99216
dat/clas12.pi0  3.23000 0.43000 1.88000 31.38114 31.08613 0.33606 -3.79943
dat/clas12.pi0  3.23000 0.43000 1.90000 30.87903 30.58962 0.32968 -3.61557
dat/clas12.pi0  3.23000 0.43000 1.92000 30.39068 30.10673 0.32345 -3.44020
dat/clas12.pi0  3.23000 0.43000 1.94000 29.91581 29.63721 0.31736 -3.27296
dat/clas12.pi0  3.23000 0.43000 1.96000 29.45413 29.18076 0.31140 -3.11350
dat/clas12.pi0  3.23000 0.43000 1.98000 29.00533 28.73707 0.30558 -2.96149
dat/clas12.pi0  4.27000 0.43000 0.28000 39.69352 39.23246 0.59568 -2.89470
dat/clas12.pi0  4.27000 0.43000 0.30000 41.72288 41.25360 0.60632 -5.61806
dat/clas12.pi0  4.27000 0.43000 0.32000 43.30832 42.83282 0.61435 -7.89957
dat/clas12.pi0  4.27000 0.43000 0.34000 44.51183 44.03191 0.62005 -9.79958
dat/clas12.pi0  4.27000 0.43000 0.36000 45.38667 44.90395 0.62368 -11.36984
dat/clas12.pi0  4.27000 0.43000 0.38000 45.97880 45.49468 0.62547 -12.65482
dat/clas12.pi0  4.27000 0.43000 0.40000 46.32791 45.84367 0.62563 -13.69287
dat/clas12.pi0  4.27000 0.43000 0.42000 46.46843 45.98518 0.62435 -14.51715
dat/clas12.pi0  4.27000 0.43000 0.44000 46.43023 45.94895 0.62180 -15.15639
dat/clas12.pi0  4.27000 0.43000 0.46000 46.23930 45.76087 0.61814 -15.63554
dat/clas12.pi0  4.27000 0.43000 0.48000 45.91831 45.44347 0.61349 -15.97630
dat/clas12.pi0  4.27000 0.43000 0.50000 45.48702 45.01643 0.60800 -16.19760
dat/clas12.pi0  4.27000 0.43000 0.52000 44.96267 44.49690 0.60177 -16.31595
dat/clas12.pi0  4.27000 0.43000 0.54000 44.36035 43.89990 0.59490 -16.34578
dat/clas12.pi0  4.27000 0.43000 0.56000 43.69326 43.23854 0.58750 -16.29973
dat/clas12.pi0  4.27000 0.43000 0.58000 42.97293 42.52430 0.57962 -16.18885
dat/clas12.pi0  4.27000 0.43000 0.60000 42.20945 41.76721 0.57137 -16.02284
dat/clas12.pi0  4.27000 0.43000 0.62000 41.41166 40.97606 0.56279 -15.81020
dat/clas12.pi0  4.27000 0.43000 0.64000 40.58727 40.15852 0.55395 -15.55837
dat/clas12.pi0  4.27000 0.43000 0.66000 39.74304 39.32129 0.54490 -15.27389
dat/clas12.pi0  4.27000 0.43000 0.68000 38.88486 38.47023 0.53569 -14.96251
dat/clas12.pi0  4.27000 0.43000 0.70000 38.01785 37.61045 0.52636 -14.62924
dat/clas12.pi0  4.27000 0.43000 0.72000 37.14650 36.74638 0.51695 -14.27849
