dat/clas12.pi0  3.21000 0.28000 1.23000 8.27333 7.91584 0.51211 -4.20047
dat/clas12.pi0  3.21000 0.28000 1.25000 8.03927 7.69183 0.49770 -4.01988
dat/clas12.pi0  3.21000 0.28000 1.27000 7.82951 7.49180 0.48376 -3.84634
dat/clas12.pi0  3.21000 0.28000 1.29000 7.64793 7.31964 0.47027 -3.67963
dat/clas12.pi0  3.21000 0.28000 1.31000 7.50080 7.18163 0.45721 -3.51953
dat/clas12.pi0  3.21000 0.28000 1.33000 7.39862 7.08828 0.44456 -3.36580
dat/clas12.pi0  3.21000 0.28000 1.35000 7.36007 7.05828 0.43232 -3.21825
dat/clas12.pi0  3.21000 0.28000 1.37000 7.42119 7.12767 0.42046 -3.07664
dat/clas12.pi0  3.21000 0.28000 1.39000 7.66042 7.37492 0.40899 -2.94079
dat/clas12.pi0  3.21000 0.28000 1.41000 8.28351 8.00577 0.39787 -2.81049
dat/clas12.pi0  3.21000 0.28000 1.43000 10.03257 9.76234 0.38710 -2.68555
dat/clas12.pi0  3.21000 0.28000 1.45000 18.36939 18.10644 0.37667 -2.56576
dat/clas12.pi0  3.21000 0.28000 1.47000 437.60848 437.35258 0.36657 -2.45094
dat/clas12.pi0  3.21000 0.28000 1.49000 3.17352 2.92445 0.35678 -2.34092
dat/clas12.pi0  3.21000 0.28000 1.51000 2.73871 2.49626 0.34729 -2.23552
dat/clas12.pi0  3.21000 0.28000 1.53000 2.93869 2.70267 0.33810 -2.13455
dat/clas12.pi0  3.21000 0.28000 1.55000 3.06403 2.83423 0.32919 -2.03787
dat/clas12.pi0  3.21000 0.28000 1.57000 3.11906 2.89528 0.32056 -1.94530
dat/clas12.pi0  3.21000 0.28000 1.59000 3.12885 2.91091 0.31219 -1.85669
dat/clas12.pi0  3.21000 0.28000 1.61000 3.11025 2.89799 0.30407 -1.77188
dat/clas12.pi0  3.21000 0.28000 1.63000 3.07372 2.86694 0.29620 -1.69073
dat/clas12.pi0  3.21000 0.28000 1.65000 3.02579 2.82434 0.28857 -1.61309
dat/clas12.pi0  3.21000 0.28000 1.67000 2.97072 2.77444 0.28117 -1.53883
dat/clas12.pi0  3.21000 0.28000 1.69000 2.91133 2.72007 0.27399 -1.46782
dat/clas12.pi0  3.21000 0.28000 1.71000 2.84954 2.66314 0.26702 -1.39991
dat/clas12.pi0  3.21000 0.28000 1.73000 2.78669 2.60501 0.26026 -1.33500
dat/clas12.pi0  3.21000 0.28000 1.75000 2.72371 2.54661 0.25370 -1.27295
dat/clas12.pi0  3.21000 0.28000 1.77000 2.66127 2.48861 0.24734 -1.21365
dat/clas12.pi0  3.21000 0.28000 1.79000 2.59984 2.43149 0.24116 -1.15698
dat/clas12.pi0  3.21000 0.28000 1.81000 2.53976 2.37559 0.23516 -1.10285
dat/clas12.pi0  3.21000 0.28000 1.83000 2.48125 2.32115 0.22934 -1.05114
dat/clas12.pi0  3.21000 0.28000 1.85000 2.42449 2.26834 0.22369 -1.00176
dat/clas12.pi0  3.21000 0.28000 1.87000 2.36957 2.21726 0.21820 -0.95459
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31657 2.16798 0.21286 -0.90957
dat/clas12.pi0  3.21000 0.28000 1.91000 2.26552 2.12054 0.20768 -0.86658
dat/clas12.pi0  3.21000 0.28000 1.93000 2.21641 2.07495 0.20265 -0.82555
dat/clas12.pi0  3.21000 0.28000 1.95000 2.16926 2.03121 0.19776 -0.78639
dat/clas12.pi0  3.21000 0.28000 1.97000 2.12403 1.98929 0.19301 -0.74902
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08069 1.94918 0.18839 -0.71336
dat/clas12.pi0  4.27000 0.35000 0.16000 18.90162 18.32296 0.89595 -0.30204
dat/clas12.pi0  4.27000 0.35000 0.18000 20.80099 20.22216 0.89621 -2.70373
dat/clas12.pi0  4.27000 0.35000 0.20000 22.25549 21.67815 0.89389 -4.65326
dat/clas12.pi0  4.27000 0.35000 0.22000 23.34336 22.76897 0.88932 -6.22887
dat/clas12.pi0  4.27000 0.35000 0.24000 24.12847 23.55831 0.88279 -7.49429
dat/clas12.pi0  4.27000 0.35000 0.26000 24.66322 24.09837 0.87456 -8.50170
dat/clas12.pi0  4.27000 0.35000 0.28000 24.99076 24.43217 0.86487 -9.29403
dat/clas12.pi0  4.27000 0.35000 0.30000 25.14681 24.59529 0.85392 -9.90673
dat/clas12.pi0  4.27000 0.35000 0.32000 25.16106 24.61730 0.84191 -10.36919
dat/clas12.pi0  4.27000 0.35000 0.34000 25.05824 24.52281 0.82900 -10.70587
dat/clas12.pi0  4.27000 0.35000 0.36000 24.85903 24.33242 0.81535 -10.93721
dat/clas12.pi0  4.27000 0.35000 0.38000 24.58080 24.06341 0.80108 -11.08033
dat/clas12.pi0  4.27000 0.35000 0.40000 24.23813 23.73027 0.78632 -11.14959
dat/clas12.pi0  4.27000 0.35000 0.42000 23.84331 23.34523 0.77118 -11.15712
dat/clas12.pi0  4.27000 0.35000 0.44000 23.40672 22.91861 0.75574 -11.11312
dat/clas12.pi0  4.27000 0.35000 0.46000 22.93713 22.45912 0.74010 -11.02625
dat/clas12.pi0  4.27000 0.35000 0.48000 22.44195 21.97413 0.72432 -10.90385
dat/clas12.pi0  4.27000 0.35000 0.50000 21.92746 21.46989 0.70847 -10.75214
dat/clas12.pi0  4.27000 0.35000 0.52000 21.39900 20.95167 0.69261 -10.57642
dat/clas12.pi0  4.27000 0.35000 0.54000 20.86107 20.42395 0.67679 -10.38119
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31748 19.89052 0.66105 -10.17030
dat/clas12.pi0  4.27000 0.35000 0.58000 19.77146 19.35459 0.64544 -9.94704
dat/clas12.pi0  4.27000 0.35000 0.60000 19.22574 18.81886 0.62997 -9.71421
dat/clas12.pi0  4.27000 0.35000 0.62000 18.68261 18.28560 0.61469 -9.47419
dat/clas12.pi0  4.27000 0.35000 0.64000 18.14400 17.75673 0.59961 -9.22904
dat/clas12.pi0  4.27000 0.35000 0.66000 17.61153 17.23385 0.58476 -8.98049
dat/clas12.pi0  4.27000 0.35000 0.68000 17.08654 16.71829 0.57016 -8.73005
dat/clas12.pi0  4.27000 0.35000 0.70000 16.57014 16.21116 0.55581 -8.47897
dat/clas12.pi0  4.27000 0.35000 0.72000 16.06325 15.71337 0.54173 -8.22834
dat/clas12.pi0  4.27000 0.35000 0.74000 15.56661 15.22564 0.52793 -7.97907
dat/clas12.pi0  4.27000 0.35000 0.76000 15.08081 14.74857 0.51441 -7.73195
dat/clas12.pi0  4.27000 0.35000 0.78000 14.60633 14.28263 0.50118 -7.48762
dat/clas12.pi0  4.27000 0.35000 0.80000 14.14352 13.82818 0.48826 -7.24664
dat/clas12.pi0  4.27000 0.35000 0.82000 13.69266 13.38547 0.47562 -7.00948
dat/clas12.pi0  4.27000 0.35000 0.84000 13.25394 12.95471 0.46329 -6.77650
dat/clas12.pi0  4.27000 0.35000 0.86000 12.82747 12.53602 0.45125 -6.54802
dat/clas12.pi0  4.27000 0.35000 0.88000 12.41332 12.12946 0.43951 -6.32430
dat/clas12.pi0  4.27000 0.35000 0.90000 12.01152 11.73505 0.42807 -6.10553
dat/clas12.pi0  4.27000 0.35000 0.92000 11.62205 11.35277 0.41691 -5.89187
dat/clas12.pi0  4.27000 0.35000 0.94000 11.24484 10.98259 0.40605 -5.68345
dat/clas12.pi0  4.27000 0.35000 0.96000 10.87984 10.62441 0.39547 -5.48033
dat/clas12.pi0  4.27000 0.35000 0.98000 10.52693 10.27816 0.38518 -5.28259
dat/clas12.pi0  4.27000 0.35000 1.00000 10.18602 9.94372 0.37516 -5.09023
dat/clas12.pi0  4.27000 0.35000 1.02000 9.85700 9.62100 0.36541 -4.90328
dat/clas12.pi0  4.27000 0.35000 1.04000 9.53976 9.30988 0.35593 -4.72171
dat/clas12.pi0  4.27000 0.35000 1.06000 9.23418 9.01026 0.34670 -4.54550
dat/clas12.pi0  4.27000 0.35000 1.08000 8.94019 8.72205 0.33774 -4.37461
dat/clas12.pi0  4.27000 0.35000 1.10000 8.65771 8.44521 0.32902 -4.20896
dat/clas12.pi0  4.27000 0.35000 1.12000 8.38672 8.17969 0.32055 -4.04851
dat/clas12.pi0  4.27000 0.35000 1.14000 8.12725 7.92554 0.31231 -3.89317
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87938 7.68283 0.30431 -3.74285
dat/clas12.pi0  4.27000 0.35000 1.18000 7.64330 7.45178 0.29653 -3.59747
dat/clas12.pi0  4.27000 0.35000 1.20000 7.41935 7.23271 0.28898 -3.45694
dat/clas12.pi0  4.27000 0.35000 1.22000 7.20804 7.02614 0.28163 -3.32114
dat/clas12.pi0  4.27000 0.35000 1.24000 7.01018 6.83289 0.27450 -3.18998
dat/clas12.pi0  4.27000 0.35000 1.26000 6.82700 6.65418 0.26757 -3.06335
dat/clas12.pi0  4.27000 0.35000 1.28000 6.66039 6.49192 0.26084 -2.94115
dat/clas12.pi0  4.27000 0.35000 1.30000 6.51332 6.34908 0.25430 -2.82325
dat/clas12.pi0  4.27000 0.35000 1.32000 6.39058 6.23045 0.24794 -2.70956
dat/clas12.pi0  4.27000 0.35000 1.34000 6.30031 6.14416 0.24176 -2.59995
dat/clas12.pi0  4.27000 0.35000 1.36000 6.25727 6.10500 0.23577 -2.49433
dat/clas12.pi0  4.27000 0.35000 1.38000 6.29102 6.14251 0.22994 -2.39256
dat/clas12.pi0  4.27000 0.35000 1.40000 6.46971 6.32486 0.22427 -2.29456
dat/clas12.pi0  4.27000 0.35000 1.42000 6.99128 6.84998 0.21877 -2.20019
dat/clas12.pi0  4.27000 0.35000 1.44000 8.74323 8.60539 0.21342 -2.10936
dat/clas12.pi0  4.27000 0.35000 1.46000 27.34269 27.20820 0.20823 -2.02196
dat/clas12.pi0  4.27000 0.35000 1.48000 2.82795 2.69672 0.20318 -1.93788
dat/clas12.pi0  4.27000 0.35000 1.50000 2.42979 2.30174 0.19827 -1.85701
dat/clas12.pi0  4.27000 0.35000 1.52000 2.83349 2.70852 0.19350 -1.77925
dat/clas12.pi0  4.27000 0.35000 1.54000 3.01490 2.89292 0.18886 -1.70450
dat/clas12.pi0  4.27000 0.35000 1.56000 3.08533 2.96627 0.18435 -1.63267
dat/clas12.pi0  4.27000 0.35000 1.58000 3.09807 2.98184 0.17997 -1.56364
dat/clas12.pi0  4.27000 0.35000 1.60000 3.07846 2.96498 0.17571 -1.49734
dat/clas12.pi0  4.27000 0.35000 1.62000 3.03973 2.92892 0.17157 -1.43365
dat/clas12.pi0  4.27000 0.35000 1.64000 2.98938 2.88117 0.16754 -1.37251
dat/clas12.pi0  4.27000 0.35000 1.66000 2.93193 2.82626 0.16362 -1.31380
dat/clas12.pi0  4.27000 0.35000 1.68000 2.87025 2.76704 0.15981 -1.25746
dat/clas12.pi0  4.27000 0.35000 1.70000 2.80621 2.70539 0.15610 -1.20339
dat/clas12.pi0  4.27000 0.35000 1.72000 2.74108 2.64259 0.15249 -1.15151
dat/clas12.pi0  4.27000 0.35000 1.74000 2.67575 2.57952 0.14898 -1.10174
dat/clas12.pi0  4.27000 0.35000 1.76000 2.61081 2.51679 0.14557 -1.05401
dat/clas12.pi0  4.27000 0.35000 1.78000 2.54671 2.45484 0.14225 -1.00824
dat/clas12.pi0  4.27000 0.35000 1.80000 2.48375 2.39397 0.13901 -0.96435
dat/clas12.pi0  4.27000 0.35000 1.82000 2.42215 2.33440 0.13587 -0.92228
dat/clas12.pi0  4.27000 0.35000 1.84000 2.36205 2.27628 0.13280 -0.88196
dat/clas12.pi0  4.27000 0.35000 1.86000 2.30357 2.21972 0.12982 -0.84331
dat/clas12.pi0  4.27000 0.35000 1.88000 2.24676 2.16478 0.12692 -0.80629
dat/clas12.pi0  4.27000 0.35000 1.90000 2.19165 2.11151 0.12409 -0.77081
dat/clas12.pi0  4.27000 0.35000 1.92000 2.13828 2.05991 0.12134 -0.73683
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08663 2.00999 0.11865 -0.70429
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03670 1.96175 0.11604 -0.67312
dat/clas12.pi0  4.27000 0.35000 1.98000 1.98846 1.91515 0.11350 -0.64328
dat/clas12.pi0  3.23000 0.43000 0.26000 121.68382 120.60821 1.22527 -2.27865
dat/clas12.pi0  3.23000 0.43000 0.28000 128.58061 127.48126 1.25230 -11.34243
dat/clas12.pi0  3.23000 0.43000 0.30000 134.07870 132.96077 1.27347 -19.01654
dat/clas12.pi0  3.23000 0.43000 0.32000 138.37545 137.24356 1.28938 -25.49253
dat/clas12.pi0  3.23000 0.43000 0.34000 141.63939 140.49765 1.30060 -30.93352
dat/clas12.pi0  3.23000 0.43000 0.36000 144.01487 142.86693 1.30765 -35.47890
dat/clas12.pi0  3.23000 0.43000 0.38000 145.62593 144.47505 1.31100 -39.24818
dat/clas12.pi0  3.23000 0.43000 0.40000 146.57944 145.42852 1.31105 -42.34413
dat/clas12.pi0  3.23000 0.43000 0.42000 146.96774 145.81933 1.30820 -44.85538
dat/clas12.pi0  3.23000 0.43000 0.44000 146.87079 145.72713 1.30278 -46.85857
dat/clas12.pi0  3.23000 0.43000 0.46000 146.35795 145.22102 1.29510 -48.42013
dat/clas12.pi0  3.23000 0.43000 0.48000 145.48952 144.36107 1.28546 -49.59779
dat/clas12.pi0  3.23000 0.43000 0.50000 144.31803 143.19956 1.27408 -50.44179
dat/clas12.pi0  3.23000 0.43000 0.52000 142.88924 141.78207 1.26122 -50.99597
dat/clas12.pi0  3.23000 0.43000 0.54000 141.24315 140.14840 1.24706 -51.29863
dat/clas12.pi0  3.23000 0.43000 0.56000 139.41469 138.33333 1.23181 -51.38331
dat/clas12.pi0  3.23000 0.43000 0.58000 137.43440 136.36726 1.21561 -51.27940
dat/clas12.pi0  3.23000 0.43000 0.60000 135.32904 134.27682 1.19862 -51.01271
dat/clas12.pi0  3.23000 0.43000 0.62000 133.12202 132.08529 1.18098 -50.60590
dat/clas12.pi0  3.23000 0.43000 0.64000 130.83386 129.81308 1.16280 -50.07894
dat/clas12.pi0  3.23000 0.43000 0.66000 128.48251 127.47806 1.14420 -49.44938
dat/clas12.pi0  3.23000 0.43000 0.68000 126.08370 125.09587 1.12526 -48.73272
dat/clas12.pi0  3.23000 0.43000 0.70000 123.65120 122.68021 1.10608 -47.94261
dat/clas12.pi0  3.23000 0.43000 0.72000 121.19704 120.24304 1.08673 -47.09108
dat/clas12.pi0  3.23000 0.43000 0.74000 118.73175 117.79484 1.06727 -46.18876
dat/clas12.pi0  3.23000 0.43000 0.76000 116.26451 115.34472 1.04777 -45.24503
dat/clas12.pi0  3.23000 0.43000 0.78000 113.80333 112.90065 1.02828 -44.26816
dat/clas12.pi0  3.23000 0.43000 0.80000 111.35517 110.46954 1.00885 -43.26545
dat/clas12.pi0  3.23000 0.43000 0.82000 108.92608 108.05742 0.98952 -42.24333
dat/clas12.pi0  3.23000 0.43000 0.84000 106.52129 105.66949 0.97031 -41.20748
dat/clas12.pi0  3.23000 0.43000 0.86000 104.14534 103.31024 0.95128 -40.16288
dat/clas12.pi0  3.23000 0.43000 0.88000 101.80211 100.98356 0.93244 -39.11391
dat/clas12.pi0  3.23000 0.43000 0.90000 99.49496 98.69276 0.91381 -38.06442
dat/clas12.pi0  3.23000 0.43000 0.92000 97.22676 96.44070 0.89542 -37.01779
dat/clas12.pi0  3.23000 0.43000 0.94000 94.99994 94.22981 0.87728 -35.97694
dat/clas12.pi0  3.23000 0.43000 0.96000 92.81661 92.06217 0.85941 -34.94445
dat/clas12.pi0  3.23000 0.43000 0.98000 90.67853 89.93953 0.84182 -33.92253
dat/clas12.pi0  3.23000 0.43000 1.00000 88.58721 87.86340 0.82452 -32.91311
dat/clas12.pi0  3.23000 0.43000 1.02000 86.54396 85.83508 0.80751 -31.91784
dat/clas12.pi0  3.23000 0.43000 1.04000 84.54991 83.85569 0.79081 -30.93812
dat/clas12.pi0  3.23000 0.43000 1.06000 82.60608 81.92625 0.77441 -29.97516
dat/clas12.pi0  3.23000 0.43000 1.08000 80.71341 80.04770 0.75833 -29.02995
dat/clas12.pi0  3.23000 0.43000 1.10000 78.87283 78.22096 0.74256 -28.10332
dat/clas12.pi0  3.23000 0.43000 1.12000 77.08532 76.44703 0.72710 -27.19596
dat/clas12.pi0  3.23000 0.43000 1.14000 75.35201 74.72701 0.71196 -26.30840
dat/clas12.pi0  3.23000 0.43000 1.16000 73.67423 73.06225 0.69712 -25.44106
dat/clas12.pi0  3.23000 0.43000 1.18000 72.05370 71.45447 0.68260 -24.59425
dat/clas12.pi0  3.23000 0.43000 1.20000 70.49268 69.90593 0.66839 -23.76818
dat/clas12.pi0  3.23000 0.43000 1.22000 68.99429 68.41974 0.65448 -22.96299
dat/clas12.pi0  3.23000 0.43000 1.24000 67.56285 67.00024 0.64088 -22.17872
dat/clas12.pi0  3.23000 0.43000 1.26000 66.20460 65.65368 0.62757 -21.41536
dat/clas12.pi0  3.23000 0.43000 1.28000 64.92875 64.38925 0.61456 -20.67284
dat/clas12.pi0  3.23000 0.43000 1.30000 63.74928 63.22095 0.60184 -19.95102
dat/clas12.pi0  3.23000 0.43000 1.32000 62.68835 62.17093 0.58940 -19.24973
dat/clas12.pi0  3.23000 0.43000 1.34000 61.78287 61.27613 0.57724 -18.56877
dat/clas12.pi0  3.23000 0.43000 1.36000 61.09873 60.60242 0.56536 -17.90787
dat/clas12.pi0  3.23000 0.43000 1.38000 60.76515 60.27903 0.55375 -17.26677
dat/clas12.pi0  3.23000 0.43000 1.40000 61.07302 60.59686 0.54241 -16.64516
dat/clas12.pi0  3.23000 0.43000 1.42000 62.83732 62.37089 0.53132 -16.04270
dat/clas12.pi0  3.23000 0.43000 1.44000 69.50110 69.04418 0.52049 -15.45905
dat/clas12.pi0  3.23000 0.43000 1.46000 133.02598 132.57835 0.50991 -14.89386
dat/clas12.pi0  3.23000 0.43000 1.48000 27.61057 27.17202 0.49957 -14.34674
dat/clas12.pi0  3.23000 0.43000 1.50000 37.31598 36.88630 0.48947 -13.81730
dat/clas12.pi0  3.23000 0.43000 1.52000 40.18795 39.76693 0.47960 -13.30516
dat/clas12.pi0  3.23000 0.43000 1.54000 41.08032 40.66776 0.46996 -12.80991
dat/clas12.pi0  3.23000 0.43000 1.56000 41.21502 40.81072 0.46054 -12.33115
dat/clas12.pi0  3.23000 0.43000 1.58000 40.99256 40.59635 0.45134 -11.86846
dat/clas12.pi0  3.23000 0.43000 1.60000 40.58096 40.19263 0.44235 -11.42145
dat/clas12.pi0  3.23000 0.43000 1.62000 40.06254 39.68192 0.43357 -10.98969
dat/clas12.pi0  3.23000 0.43000 1.64000 39.48217 39.10908 0.42499 -10.57278
dat/clas12.pi0  3.23000 0.43000 1.66000 38.86620 38.50048 0.41661 -10.17032
dat/clas12.pi0  3.23000 0.43000 1.68000 38.23102 37.87249 0.40841 -9.78190
dat/clas12.pi0  3.23000 0.43000 1.70000 37.58724 37.23573 0.40041 -9.40711
dat/clas12.pi0  3.23000 0.43000 1.72000 36.94193 36.59730 0.39259 -9.04557
dat/clas12.pi0  3.23000 0.43000 1.74000 36.29996 35.96203 0.38494 -8.69689
dat/clas12.pi0  3.23000 0.43000 1.76000 35.66468 35.33331 0.37747 -8.36067
dat/clas12.pi0  3.23000 0.43000 1.78000 35.03846 34.71350 0.37017 -8.03655
dat/clas12.pi0  3.23000 0.43000 1.80000 34.42293 34.10424 0.36304 -7.72414
dat/clas12.pi0  3.23000 0.43000 1.82000 33.81926 33.50669 0.35606 -7.42308
dat/clas12.pi0  3.23000 0.43000 1.84000 33.22822 32.92163 0.34924 -7.13302
dat/clas12.pi0  3.23000 0.43000 1.86000 32.65033 32.34959 0.34257 -6.85361
dat/clas12.pi0  3.23000 0.43000 1.88000 32.08590 31.79089 0.33606 -6.58449
dat/clas12.pi0  3.23000 0.43000 1.90000 31.53509 31.24568 0.32968 -6.32534
dat/clas12.pi0  3.23000 0.43000 1.92000 30.99797 30.71402 0.32345 -6.07583
dat/clas12.pi0  3.23000 0.43000 1.94000 30.47447 30.19587 0.31736 -5.83563
dat/clas12.pi0  3.23000 0.43000 1.96000 29.96450 29.69113 0.31140 -5.60443
dat/clas12.pi0  3.23000 0.43000 1.98000 29.46790 29.19965 0.30558 -5.38194
dat/clas12.pi0  4.27000 0.43000 0.28000 39.27915 38.81809 0.59568 -2.80450
dat/clas12.pi0  4.27000 0.43000 0.30000 41.18778 40.71849 0.60632 -5.45251
dat/clas12.pi0  4.27000 0.43000 0.32000 42.67859 42.20309 0.61435 -7.68240
dat/clas12.pi0  4.27000 0.43000 0.34000 43.81145 43.33153 0.62005 -9.55230
dat/clas12.pi0  4.27000 0.43000 0.36000 44.63742 44.15469 0.62368 -11.11170
dat/clas12.pi0  4.27000 0.43000 0.38000 45.20025 44.71613 0.62547 -12.40286
dat/clas12.pi0  4.27000 0.43000 0.40000 45.53748 45.05325 0.62563 -13.46202
dat/clas12.pi0  4.27000 0.43000 0.42000 45.68145 45.19821 0.62435 -14.32032
dat/clas12.pi0  4.27000 0.43000 0.44000 45.66006 45.17878 0.62180 -15.00459
dat/clas12.pi0  4.27000 0.43000 0.46000 45.49742 45.01898 0.61814 -15.53801
dat/clas12.pi0  4.27000 0.43000 0.48000 45.21445 44.73960 0.61349 -15.94066
dat/clas12.pi0  4.27000 0.43000 0.50000 44.82928 44.35869 0.60800 -16.22996
dat/clas12.pi0  4.27000 0.43000 0.52000 44.35769 43.89192 0.60177 -16.42106
dat/clas12.pi0  4.27000 0.43000 0.54000 43.81341 43.35295 0.59490 -16.52716
dat/clas12.pi0  4.27000 0.43000 0.56000 43.20839 42.75367 0.58750 -16.55979
dat/clas12.pi0  4.27000 0.43000 0.58000 42.55306 42.10444 0.57962 -16.52901
dat/clas12.pi0  4.27000 0.43000 0.60000 41.85653 41.41429 0.57137 -16.44365
dat/clas12.pi0  4.27000 0.43000 0.62000 41.12673 40.69114 0.56279 -16.31141
dat/clas12.pi0  4.27000 0.43000 0.64000 40.37061 39.94185 0.55395 -16.13910
dat/clas12.pi0  4.27000 0.43000 0.66000 39.59421 39.17246 0.54490 -15.93265
dat/clas12.pi0  4.27000 0.43000 0.68000 38.80283 38.38821 0.53569 -15.69731
dat/clas12.pi0  4.27000 0.43000 0.70000 38.00109 37.59368 0.52636 -15.43767
dat/clas12.pi0  4.27000 0.43000 0.72000 37.19299 36.79287 0.51695 -15.15779
