dat/clas12.pi0  3.21000 0.28000 0.11000 37.02829 35.26428 2.52693 -4.22179
dat/clas12.pi0  3.21000 0.28000 0.13000 39.27314 37.54189 2.48001 -8.22725
dat/clas12.pi0  3.21000 0.28000 0.15000 40.92669 39.22969 2.43094 -11.48355
dat/clas12.pi0  3.21000 0.28000 0.17000 42.07949 40.41792 2.38019 -14.09909
dat/clas12.pi0  3.21000 0.28000 0.19000 42.80851 41.18326 2.32815 -16.16652
dat/clas12.pi0  3.21000 0.28000 0.21000 43.17946 41.59121 2.27516 -17.76535
dat/clas12.pi0  3.21000 0.28000 0.23000 43.24870 41.69788 2.22154 -18.96407
dat/clas12.pi0  3.21000 0.28000 0.25000 43.06464 41.55151 2.16755 -19.82175
dat/clas12.pi0  3.21000 0.28000 0.27000 42.66902 41.19366 2.11344 -20.38951
dat/clas12.pi0  3.21000 0.28000 0.29000 42.09780 40.66016 2.05941 -20.71160
dat/clas12.pi0  3.21000 0.28000 0.31000 41.38205 39.98195 2.00563 -20.82636
dat/clas12.pi0  3.21000 0.28000 0.33000 40.54859 39.18573 1.95228 -20.76704
dat/clas12.pi0  3.21000 0.28000 0.35000 39.62057 38.29458 1.89947 -20.56245
dat/clas12.pi0  3.21000 0.28000 0.37000 38.61798 37.32840 1.84732 -20.23758
dat/clas12.pi0  3.21000 0.28000 0.39000 37.55805 36.30433 1.79594 -19.81405
dat/clas12.pi0  3.21000 0.28000 0.41000 36.45557 35.23714 1.74540 -19.31060
dat/clas12.pi0  3.21000 0.28000 0.43000 35.32329 34.13950 1.69577 -18.74339
dat/clas12.pi0  3.21000 0.28000 0.45000 34.17210 33.02228 1.64711 -18.12639
dat/clas12.pi0  3.21000 0.28000 0.47000 33.01130 31.89474 1.59945 -17.47161
dat/clas12.pi0  3.21000 0.28000 0.49000 31.84880 30.76478 1.55285 -16.78937
dat/clas12.pi0  3.21000 0.28000 0.51000 30.69131 29.63907 1.50732 -16.08851
dat/clas12.pi0  3.21000 0.28000 0.53000 29.54445 28.52324 1.46289 -15.37657
dat/clas12.pi0  3.21000 0.28000 0.55000 28.41295 27.42198 1.41956 -14.65996
dat/clas12.pi0  3.21000 0.28000 0.57000 27.30070 26.33920 1.37734 -13.94409
dat/clas12.pi0  3.21000 0.28000 0.59000 26.21092 25.27811 1.33624 -13.23353
dat/clas12.pi0  3.21000 0.28000 0.61000 25.14619 24.24129 1.29626 -12.53208
dat/clas12.pi0  3.21000 0.28000 0.63000 24.10858 23.23082 1.25738 -11.84291
dat/clas12.pi0  3.21000 0.28000 0.65000 23.09969 22.24830 1.21960 -11.16858
dat/clas12.pi0  3.21000 0.28000 0.67000 22.12073 21.29496 1.18291 -10.51121
dat/clas12.pi0  3.21000 0.28000 0.69000 21.17258 20.37168 1.14728 -9.87245
dat/clas12.pi0  3.21000 0.28000 0.71000 20.25581 19.47904 1.11272 -9.25360
dat/clas12.pi0  3.21000 0.28000 0.73000 19.37076 18.61739 1.07918 -8.65564
dat/clas12.pi0  3.21000 0.28000 0.75000 18.51752 17.78686 1.04667 -8.07930
dat/clas12.pi0  3.21000 0.28000 0.77000 17.69605 16.98739 1.01515 -7.52504
dat/clas12.pi0  3.21000 0.28000 0.79000 16.90613 16.21880 0.98460 -6.99315
dat/clas12.pi0  3.21000 0.28000 0.81000 16.14743 15.48076 0.95501 -6.48374
dat/clas12.pi0  3.21000 0.28000 0.83000 15.41951 14.77284 0.92634 -5.99681
dat/clas12.pi0  3.21000 0.28000 0.85000 14.72184 14.09456 0.89857 -5.53220
dat/clas12.pi0  3.21000 0.28000 0.87000 14.05385 13.44534 0.87169 -5.08970
dat/clas12.pi0  3.21000 0.28000 0.89000 13.41490 12.82456 0.84566 -4.66899
dat/clas12.pi0  3.21000 0.28000 0.91000 12.80433 12.23158 0.82047 -4.26971
dat/clas12.pi0  3.21000 0.28000 0.93000 12.22145 11.66571 0.79608 -3.89144
dat/clas12.pi0  3.21000 0.28000 0.95000 11.66554 11.12628 0.77248 -3.53374
dat/clas12.pi0  3.21000 0.28000 0.97000 11.13590 10.61259 0.74964 -3.19615
dat/clas12.pi0  3.21000 0.28000 0.99000 10.63182 10.12394 0.72754 -2.87817
dat/clas12.pi0  3.21000 0.28000 1.01000 10.15261 9.65966 0.70616 -2.57932
dat/clas12.pi0  3.21000 0.28000 1.03000 9.69759 9.21908 0.68546 -2.29912
dat/clas12.pi0  3.21000 0.28000 1.05000 9.26610 8.80156 0.66545 -2.03708
dat/clas12.pi0  3.21000 0.28000 1.07000 8.85752 8.40650 0.64608 -1.79275
dat/clas12.pi0  3.21000 0.28000 1.09000 8.47124 8.03330 0.62734 -1.56569
dat/clas12.pi0  3.21000 0.28000 1.11000 8.10670 7.68143 0.60920 -1.35547
dat/clas12.pi0  3.21000 0.28000 1.13000 7.76340 7.35037 0.59166 -1.16171
dat/clas12.pi0  3.21000 0.28000 1.15000 7.44084 7.03966 0.57469 -0.98404
dat/clas12.pi0  3.21000 0.28000 1.17000 7.13861 6.74889 0.55826 -0.82215
dat/clas12.pi0  3.21000 0.28000 1.19000 6.85632 6.47770 0.54237 -0.67574
dat/clas12.pi0  3.21000 0.28000 1.21000 6.59365 6.22577 0.52699 -0.54458
dat/clas12.pi0  3.21000 0.28000 1.23000 6.35034 5.99285 0.51211 -0.42846
dat/clas12.pi0  3.21000 0.28000 1.25000 6.12619 5.77875 0.49770 -0.32723
dat/clas12.pi0  3.21000 0.28000 1.27000 5.92107 5.58337 0.48376 -0.24079
dat/clas12.pi0  3.21000 0.28000 1.29000 5.73493 5.40664 0.47027 -0.16910
dat/clas12.pi0  3.21000 0.28000 1.31000 5.56778 5.24861 0.45721 -0.11215
dat/clas12.pi0  3.21000 0.28000 1.33000 5.41975 5.10941 0.44456 -0.07002
dat/clas12.pi0  3.21000 0.28000 1.35000 5.29105 4.98925 0.43232 -0.04283
dat/clas12.pi0  3.21000 0.28000 1.37000 5.18201 4.88849 0.42046 -0.03077
dat/clas12.pi0  3.21000 0.28000 1.39000 5.09308 4.80757 0.40899 -0.03411
dat/clas12.pi0  3.21000 0.28000 1.41000 5.02488 4.74714 0.39787 -0.05319
dat/clas12.pi0  3.21000 0.28000 1.43000 4.97821 4.70798 0.38710 -0.08842
dat/clas12.pi0  3.21000 0.28000 1.45000 4.95408 4.69113 0.37667 -0.14029
dat/clas12.pi0  3.21000 0.28000 1.47000 4.95382 4.69793 0.36657 -0.20939
dat/clas12.pi0  3.21000 0.28000 1.49000 4.97914 4.73007 0.35678 -0.29639
dat/clas12.pi0  3.21000 0.28000 1.51000 5.03227 4.78983 0.34729 -0.40208
dat/clas12.pi0  3.21000 0.28000 1.53000 5.11625 4.88022 0.33810 -0.52732
dat/clas12.pi0  3.21000 0.28000 1.55000 5.23532 5.00551 0.32919 -0.67313
dat/clas12.pi0  3.21000 0.28000 1.57000 5.39572 5.17195 0.32056 -0.84060
dat/clas12.pi0  3.21000 0.28000 1.59000 5.60721 5.38928 0.31219 -1.03099
dat/clas12.pi0  3.21000 0.28000 1.61000 5.88637 5.67410 0.30407 -1.24568
dat/clas12.pi0  3.21000 0.28000 1.63000 6.26462 6.05784 0.29620 -1.48620
dat/clas12.pi0  3.21000 0.28000 1.65000 6.81137 6.60992 0.28857 -1.75424
dat/clas12.pi0  3.21000 0.28000 1.67000 7.71953 7.52325 0.28117 -2.05167
dat/clas12.pi0  3.21000 0.28000 1.69000 9.79881 9.60755 0.27399 -2.38055
dat/clas12.pi0  3.21000 0.28000 1.71000 23.76696 23.58055 0.26702 -2.74312
dat/clas12.pi0  3.21000 0.28000 1.73000 6.58135 6.39967 0.26026 -3.14186
dat/clas12.pi0  3.21000 0.28000 1.75000 4.80687 4.62977 0.25370 -3.57948
dat/clas12.pi0  3.21000 0.28000 1.77000 5.77858 5.60591 0.24734 -4.05893
dat/clas12.pi0  3.21000 0.28000 1.79000 6.57566 6.40731 0.24116 -4.58346
dat/clas12.pi0  3.21000 0.28000 1.81000 7.29789 7.13372 0.23516 -5.15659
dat/clas12.pi0  3.21000 0.28000 1.83000 8.00590 7.84580 0.22934 -5.78217
dat/clas12.pi0  3.21000 0.28000 1.85000 8.73164 8.57549 0.22369 -6.46443
dat/clas12.pi0  3.21000 0.28000 1.87000 9.49435 9.34203 0.21820 -7.20793
dat/clas12.pi0  3.21000 0.28000 1.89000 10.30735 10.15876 0.21286 -8.01768
dat/clas12.pi0  3.21000 0.28000 1.91000 11.18118 11.03620 0.20768 -8.89913
dat/clas12.pi0  3.21000 0.28000 1.93000 12.12503 11.98356 0.20265 -9.85819
dat/clas12.pi0  3.21000 0.28000 1.95000 13.14751 13.00946 0.19776 -10.90133
dat/clas12.pi0  3.21000 0.28000 1.97000 14.25718 14.12244 0.19301 -12.03558
dat/clas12.pi0  3.21000 0.28000 1.99000 15.46273 15.33122 0.18839 -13.26858
dat/clas12.pi0  4.27000 0.35000 0.16000 18.55733 17.97867 0.89595 -0.29031
dat/clas12.pi0  4.27000 0.35000 0.18000 20.30062 19.72178 0.89621 -2.63757
dat/clas12.pi0  4.27000 0.35000 0.20000 21.70153 21.12420 0.89389 -4.59747
dat/clas12.pi0  4.27000 0.35000 0.22000 22.80519 22.23081 0.88932 -6.22052
dat/clas12.pi0  4.27000 0.35000 0.24000 23.65089 23.08072 0.88279 -7.55069
dat/clas12.pi0  4.27000 0.35000 0.26000 24.27292 23.70807 0.87456 -8.62637
dat/clas12.pi0  4.27000 0.35000 0.28000 24.70135 24.14276 0.86487 -9.48113
dat/clas12.pi0  4.27000 0.35000 0.30000 24.96250 24.41098 0.85392 -10.14437
dat/clas12.pi0  4.27000 0.35000 0.32000 25.07950 24.53574 0.84191 -10.64188
dat/clas12.pi0  4.27000 0.35000 0.34000 25.07268 24.53726 0.82900 -10.99630
dat/clas12.pi0  4.27000 0.35000 0.36000 24.95991 24.43330 0.81535 -11.22750
dat/clas12.pi0  4.27000 0.35000 0.38000 24.75688 24.23949 0.80108 -11.35293
dat/clas12.pi0  4.27000 0.35000 0.40000 24.47744 23.96958 0.78632 -11.38793
dat/clas12.pi0  4.27000 0.35000 0.42000 24.13373 23.63565 0.77118 -11.34597
dat/clas12.pi0  4.27000 0.35000 0.44000 23.73641 23.24830 0.75574 -11.23886
dat/clas12.pi0  4.27000 0.35000 0.46000 23.29488 22.81687 0.74010 -11.07698
dat/clas12.pi0  4.27000 0.35000 0.48000 22.81734 22.34953 0.72432 -10.86941
dat/clas12.pi0  4.27000 0.35000 0.50000 22.31101 21.85343 0.70847 -10.62412
dat/clas12.pi0  4.27000 0.35000 0.52000 21.78217 21.33483 0.69261 -10.34807
dat/clas12.pi0  4.27000 0.35000 0.54000 21.23634 20.79922 0.67679 -10.04732
dat/clas12.pi0  4.27000 0.35000 0.56000 20.67830 20.25134 0.66105 -9.72718
dat/clas12.pi0  4.27000 0.35000 0.58000 20.11221 19.69534 0.64544 -9.39227
dat/clas12.pi0  4.27000 0.35000 0.60000 19.54169 19.13481 0.62997 -9.04657
dat/clas12.pi0  4.27000 0.35000 0.62000 18.96985 18.57284 0.61469 -8.69355
dat/clas12.pi0  4.27000 0.35000 0.64000 18.39937 18.01210 0.59961 -8.33619
dat/clas12.pi0  4.27000 0.35000 0.66000 17.83255 17.45487 0.58476 -7.97707
dat/clas12.pi0  4.27000 0.35000 0.68000 17.27134 16.90309 0.57016 -7.61839
dat/clas12.pi0  4.27000 0.35000 0.70000 16.71740 16.35843 0.55581 -7.26201
dat/clas12.pi0  4.27000 0.35000 0.72000 16.17214 15.82225 0.54173 -6.90954
dat/clas12.pi0  4.27000 0.35000 0.74000 15.63670 15.29573 0.52793 -6.56229
dat/clas12.pi0  4.27000 0.35000 0.76000 15.11205 14.77980 0.51441 -6.22141
dat/clas12.pi0  4.27000 0.35000 0.78000 14.59896 14.27526 0.50118 -5.88780
dat/clas12.pi0  4.27000 0.35000 0.80000 14.09807 13.78272 0.48826 -5.56224
dat/clas12.pi0  4.27000 0.35000 0.82000 13.60986 13.30267 0.47562 -5.24533
dat/clas12.pi0  4.27000 0.35000 0.84000 13.13471 12.83548 0.46329 -4.93756
dat/clas12.pi0  4.27000 0.35000 0.86000 12.67288 12.38143 0.45125 -4.63930
dat/clas12.pi0  4.27000 0.35000 0.88000 12.22456 11.94070 0.43951 -4.35085
dat/clas12.pi0  4.27000 0.35000 0.90000 11.78987 11.51339 0.42807 -4.07239
dat/clas12.pi0  4.27000 0.35000 0.92000 11.36884 11.09957 0.41691 -3.80408
dat/clas12.pi0  4.27000 0.35000 0.94000 10.96147 10.69922 0.40605 -3.54598
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56773 10.31230 0.39547 -3.29812
dat/clas12.pi0  4.27000 0.35000 0.98000 10.18751 9.93874 0.38518 -3.06050
dat/clas12.pi0  4.27000 0.35000 1.00000 9.82072 9.57842 0.37516 -2.83307
dat/clas12.pi0  4.27000 0.35000 1.02000 9.46722 9.23121 0.36541 -2.61577
dat/clas12.pi0  4.27000 0.35000 1.04000 9.12686 8.89698 0.35593 -2.40851
dat/clas12.pi0  4.27000 0.35000 1.06000 8.79949 8.57556 0.34670 -2.21120
dat/clas12.pi0  4.27000 0.35000 1.08000 8.48495 8.26681 0.33774 -2.02374
dat/clas12.pi0  4.27000 0.35000 1.10000 8.18307 7.97057 0.32902 -1.84600
dat/clas12.pi0  4.27000 0.35000 1.12000 7.89371 7.68668 0.32055 -1.67790
dat/clas12.pi0  4.27000 0.35000 1.14000 7.61672 7.41500 0.31231 -1.51932
dat/clas12.pi0  4.27000 0.35000 1.16000 7.35195 7.15541 0.30431 -1.37017
dat/clas12.pi0  4.27000 0.35000 1.18000 7.09929 6.90777 0.29653 -1.23036
dat/clas12.pi0  4.27000 0.35000 1.20000 6.85864 6.67200 0.28898 -1.09983
dat/clas12.pi0  4.27000 0.35000 1.22000 6.62993 6.44803 0.28163 -0.97853
dat/clas12.pi0  4.27000 0.35000 1.24000 6.41309 6.23580 0.27450 -0.86642
dat/clas12.pi0  4.27000 0.35000 1.26000 6.20811 6.03529 0.26757 -0.76350
dat/clas12.pi0  4.27000 0.35000 1.28000 6.01500 5.84654 0.26084 -0.66978
dat/clas12.pi0  4.27000 0.35000 1.30000 5.83383 5.66958 0.25430 -0.58531
dat/clas12.pi0  4.27000 0.35000 1.32000 5.66467 5.50453 0.24794 -0.51016
dat/clas12.pi0  4.27000 0.35000 1.34000 5.50768 5.35154 0.24176 -0.44444
dat/clas12.pi0  4.27000 0.35000 1.36000 5.36308 5.21080 0.23577 -0.38831
dat/clas12.pi0  4.27000 0.35000 1.38000 5.23111 5.08261 0.22994 -0.34195
dat/clas12.pi0  4.27000 0.35000 1.40000 5.11215 4.96730 0.22427 -0.30559
dat/clas12.pi0  4.27000 0.35000 1.42000 5.00663 4.86533 0.21877 -0.27951
dat/clas12.pi0  4.27000 0.35000 1.44000 4.91509 4.77725 0.21342 -0.26403
dat/clas12.pi0  4.27000 0.35000 1.46000 4.83825 4.70376 0.20823 -0.25954
dat/clas12.pi0  4.27000 0.35000 1.48000 4.77698 4.64575 0.20318 -0.26648
dat/clas12.pi0  4.27000 0.35000 1.50000 4.73239 4.60433 0.19827 -0.28536
dat/clas12.pi0  4.27000 0.35000 1.52000 4.70595 4.58098 0.19350 -0.31675
dat/clas12.pi0  4.27000 0.35000 1.54000 4.69963 4.57765 0.18886 -0.36129
dat/clas12.pi0  4.27000 0.35000 1.56000 4.71617 4.59710 0.18435 -0.41972
dat/clas12.pi0  4.27000 0.35000 1.58000 4.75964 4.64340 0.17997 -0.49285
dat/clas12.pi0  4.27000 0.35000 1.60000 4.83650 4.72302 0.17571 -0.58159
dat/clas12.pi0  4.27000 0.35000 1.62000 4.95808 4.84727 0.17157 -0.68695
dat/clas12.pi0  4.27000 0.35000 1.64000 5.14689 5.03869 0.16754 -0.81005
dat/clas12.pi0  4.27000 0.35000 1.66000 5.45685 5.35117 0.16362 -0.95214
dat/clas12.pi0  4.27000 0.35000 1.68000 6.06140 5.95819 0.15981 -1.11457
dat/clas12.pi0  4.27000 0.35000 1.70000 7.98902 7.88820 0.15610 -1.29888
dat/clas12.pi0  4.27000 0.35000 1.72000 20323.68008 20323.58159 0.15249 -1.50672
dat/clas12.pi0  4.27000 0.35000 1.74000 3.61583 3.51961 0.14898 -1.73993
dat/clas12.pi0  4.27000 0.35000 1.76000 4.33701 4.24299 0.14557 -2.00052
