dat/clas12.pi0  3.21000 0.28000 1.23000 7.66697 7.30948 0.51211 -3.89310
dat/clas12.pi0  3.21000 0.28000 1.25000 7.39853 7.05109 0.49770 -3.71061
dat/clas12.pi0  3.21000 0.28000 1.27000 7.14633 6.80862 0.48376 -3.53600
dat/clas12.pi0  3.21000 0.28000 1.29000 6.91062 6.58233 0.47027 -3.36900
dat/clas12.pi0  3.21000 0.28000 1.31000 6.69196 6.37279 0.45721 -3.20930
dat/clas12.pi0  3.21000 0.28000 1.33000 6.49132 6.18098 0.44456 -3.05665
dat/clas12.pi0  3.21000 0.28000 1.35000 6.31033 6.00854 0.43232 -2.91075
dat/clas12.pi0  3.21000 0.28000 1.37000 6.15162 5.85810 0.42046 -2.77136
dat/clas12.pi0  3.21000 0.28000 1.39000 6.01948 5.73397 0.40899 -2.63822
dat/clas12.pi0  3.21000 0.28000 1.41000 5.92118 5.64343 0.39787 -2.51107
dat/clas12.pi0  3.21000 0.28000 1.43000 5.86959 5.59936 0.38710 -2.38968
dat/clas12.pi0  3.21000 0.28000 1.45000 5.88941 5.62646 0.37667 -2.27382
dat/clas12.pi0  3.21000 0.28000 1.47000 6.03378 5.77788 0.36657 -2.16325
dat/clas12.pi0  3.21000 0.28000 1.49000 6.43921 6.19014 0.35678 -2.05777
dat/clas12.pi0  3.21000 0.28000 1.51000 7.58084 7.33840 0.34729 -1.95715
dat/clas12.pi0  3.21000 0.28000 1.53000 12.66485 12.42882 0.33810 -1.86119
dat/clas12.pi0  3.21000 0.28000 1.55000 2031.35414 2031.12434 0.32919 -1.76970
dat/clas12.pi0  3.21000 0.28000 1.57000 2.35730 2.13353 0.32056 -1.68249
dat/clas12.pi0  3.21000 0.28000 1.59000 2.20716 1.98923 0.31219 -1.59937
dat/clas12.pi0  3.21000 0.28000 1.61000 2.41345 2.20118 0.30407 -1.52017
dat/clas12.pi0  3.21000 0.28000 1.63000 2.52743 2.32066 0.29620 -1.44471
dat/clas12.pi0  3.21000 0.28000 1.65000 2.57618 2.37473 0.28857 -1.37283
dat/clas12.pi0  3.21000 0.28000 1.67000 2.58586 2.38959 0.28117 -1.30438
dat/clas12.pi0  3.21000 0.28000 1.69000 2.57193 2.38067 0.27399 -1.23920
dat/clas12.pi0  3.21000 0.28000 1.71000 2.54345 2.35704 0.26702 -1.17715
dat/clas12.pi0  3.21000 0.28000 1.73000 2.50593 2.32424 0.26026 -1.11808
dat/clas12.pi0  3.21000 0.28000 1.75000 2.46287 2.28576 0.25370 -1.06186
dat/clas12.pi0  3.21000 0.28000 1.77000 2.41656 2.24389 0.24734 -1.00837
dat/clas12.pi0  3.21000 0.28000 1.79000 2.36853 2.20018 0.24116 -0.95747
dat/clas12.pi0  3.21000 0.28000 1.81000 2.31984 2.15567 0.23516 -0.90906
dat/clas12.pi0  3.21000 0.28000 1.83000 2.27121 2.11111 0.22934 -0.86301
dat/clas12.pi0  3.21000 0.28000 1.85000 2.22315 2.06700 0.22369 -0.81921
dat/clas12.pi0  3.21000 0.28000 1.87000 2.17602 2.02370 0.21820 -0.77757
dat/clas12.pi0  3.21000 0.28000 1.89000 2.13007 1.98148 0.21286 -0.73798
dat/clas12.pi0  3.21000 0.28000 1.91000 2.08547 1.94049 0.20768 -0.70034
dat/clas12.pi0  3.21000 0.28000 1.93000 2.04232 1.90086 0.20265 -0.66457
dat/clas12.pi0  3.21000 0.28000 1.95000 2.00070 1.86265 0.19776 -0.63057
dat/clas12.pi0  3.21000 0.28000 1.97000 1.96065 1.82591 0.19301 -0.59827
dat/clas12.pi0  3.21000 0.28000 1.99000 1.92217 1.79066 0.18839 -0.56757
dat/clas12.pi0  4.27000 0.35000 0.16000 18.85564 18.27698 0.89595 -0.31647
dat/clas12.pi0  4.27000 0.35000 0.18000 20.85186 20.27302 0.89621 -2.84248
dat/clas12.pi0  4.27000 0.35000 0.20000 22.39754 21.82021 0.89389 -4.90523
dat/clas12.pi0  4.27000 0.35000 0.22000 23.56704 22.99266 0.88932 -6.57984
dat/clas12.pi0  4.27000 0.35000 0.24000 24.42227 23.85211 0.88279 -7.92877
dat/clas12.pi0  4.27000 0.35000 0.26000 25.01496 24.45011 0.87456 -9.00416
dat/clas12.pi0  4.27000 0.35000 0.28000 25.38842 24.82983 0.86487 -9.84960
dat/clas12.pi0  4.27000 0.35000 0.30000 25.57903 25.02751 0.85392 -10.50165
dat/clas12.pi0  4.27000 0.35000 0.32000 25.61738 25.07361 0.84191 -10.99100
dat/clas12.pi0  4.27000 0.35000 0.34000 25.52926 24.99384 0.82900 -11.34351
dat/clas12.pi0  4.27000 0.35000 0.36000 25.33647 24.80987 0.81535 -11.58102
dat/clas12.pi0  4.27000 0.35000 0.38000 25.05744 24.54005 0.80108 -11.72196
dat/clas12.pi0  4.27000 0.35000 0.40000 24.70779 24.19993 0.78632 -11.78195
dat/clas12.pi0  4.27000 0.35000 0.42000 24.30075 23.80267 0.77118 -11.77424
dat/clas12.pi0  4.27000 0.35000 0.44000 23.84758 23.35947 0.75574 -11.71009
dat/clas12.pi0  4.27000 0.35000 0.46000 23.35783 22.87982 0.74010 -11.59907
dat/clas12.pi0  4.27000 0.35000 0.48000 22.83961 22.37180 0.72432 -11.44932
dat/clas12.pi0  4.27000 0.35000 0.50000 22.29984 21.84226 0.70847 -11.26780
dat/clas12.pi0  4.27000 0.35000 0.52000 21.74438 21.29704 0.69261 -11.06042
dat/clas12.pi0  4.27000 0.35000 0.54000 21.17820 20.74108 0.67679 -10.83224
dat/clas12.pi0  4.27000 0.35000 0.56000 20.60553 20.17858 0.66105 -10.58758
dat/clas12.pi0  4.27000 0.35000 0.58000 20.02997 19.61310 0.64544 -10.33012
dat/clas12.pi0  4.27000 0.35000 0.60000 19.45452 19.04764 0.62997 -10.06302
dat/clas12.pi0  4.27000 0.35000 0.62000 18.88175 18.48475 0.61469 -9.78895
dat/clas12.pi0  4.27000 0.35000 0.64000 18.31381 17.92653 0.59961 -9.51020
dat/clas12.pi0  4.27000 0.35000 0.66000 17.75247 17.37479 0.58476 -9.22873
dat/clas12.pi0  4.27000 0.35000 0.68000 17.19924 16.83099 0.57016 -8.94619
dat/clas12.pi0  4.27000 0.35000 0.70000 16.65534 16.29637 0.55581 -8.66399
dat/clas12.pi0  4.27000 0.35000 0.72000 16.12180 15.77191 0.54173 -8.38332
dat/clas12.pi0  4.27000 0.35000 0.74000 15.59941 15.25844 0.52793 -8.10517
dat/clas12.pi0  4.27000 0.35000 0.76000 15.08883 14.75659 0.51441 -7.83041
dat/clas12.pi0  4.27000 0.35000 0.78000 14.59056 14.26686 0.50118 -7.55971
dat/clas12.pi0  4.27000 0.35000 0.80000 14.10499 13.78964 0.48826 -7.29367
dat/clas12.pi0  4.27000 0.35000 0.82000 13.63240 13.32521 0.47562 -7.03277
dat/clas12.pi0  4.27000 0.35000 0.84000 13.17296 12.87374 0.46329 -6.77738
dat/clas12.pi0  4.27000 0.35000 0.86000 12.72680 12.43535 0.45125 -6.52782
dat/clas12.pi0  4.27000 0.35000 0.88000 12.29395 12.01008 0.43951 -6.28433
dat/clas12.pi0  4.27000 0.35000 0.90000 11.87439 11.59792 0.42807 -6.04709
dat/clas12.pi0  4.27000 0.35000 0.92000 11.46807 11.19880 0.41691 -5.81623
dat/clas12.pi0  4.27000 0.35000 0.94000 11.07489 10.81263 0.40605 -5.59184
dat/clas12.pi0  4.27000 0.35000 0.96000 10.69470 10.43928 0.39547 -5.37397
dat/clas12.pi0  4.27000 0.35000 0.98000 10.32736 10.07859 0.38518 -5.16263
dat/clas12.pi0  4.27000 0.35000 1.00000 9.97268 9.73038 0.37516 -4.95781
dat/clas12.pi0  4.27000 0.35000 1.02000 9.63046 9.39446 0.36541 -4.75948
dat/clas12.pi0  4.27000 0.35000 1.04000 9.30050 9.07062 0.35593 -4.56758
dat/clas12.pi0  4.27000 0.35000 1.06000 8.98258 8.75865 0.34670 -4.38203
dat/clas12.pi0  4.27000 0.35000 1.08000 8.67647 8.45834 0.33774 -4.20275
dat/clas12.pi0  4.27000 0.35000 1.10000 8.38198 8.16947 0.32902 -4.02964
dat/clas12.pi0  4.27000 0.35000 1.12000 8.09887 7.89184 0.32055 -3.86258
dat/clas12.pi0  4.27000 0.35000 1.14000 7.82696 7.62525 0.31231 -3.70145
dat/clas12.pi0  4.27000 0.35000 1.16000 7.56607 7.36952 0.30431 -3.54612
dat/clas12.pi0  4.27000 0.35000 1.18000 7.31602 7.12450 0.29653 -3.39647
dat/clas12.pi0  4.27000 0.35000 1.20000 7.07671 6.89007 0.28898 -3.25235
dat/clas12.pi0  4.27000 0.35000 1.22000 6.84803 6.66613 0.28163 -3.11362
dat/clas12.pi0  4.27000 0.35000 1.24000 6.62997 6.45268 0.27450 -2.98015
dat/clas12.pi0  4.27000 0.35000 1.26000 6.42257 6.24976 0.26757 -2.85177
dat/clas12.pi0  4.27000 0.35000 1.28000 6.22599 6.05753 0.26084 -2.72835
dat/clas12.pi0  4.27000 0.35000 1.30000 6.04054 5.87630 0.25430 -2.60974
dat/clas12.pi0  4.27000 0.35000 1.32000 5.86674 5.70660 0.24794 -2.49580
dat/clas12.pi0  4.27000 0.35000 1.34000 5.70542 5.54927 0.24176 -2.38637
dat/clas12.pi0  4.27000 0.35000 1.36000 5.55792 5.40565 0.23577 -2.28132
dat/clas12.pi0  4.27000 0.35000 1.38000 5.42636 5.27785 0.22994 -2.18050
dat/clas12.pi0  4.27000 0.35000 1.40000 5.31419 5.16934 0.22427 -2.08377
dat/clas12.pi0  4.27000 0.35000 1.42000 5.22731 5.08601 0.21877 -1.99100
dat/clas12.pi0  4.27000 0.35000 1.44000 5.17634 5.03850 0.21342 -1.90204
dat/clas12.pi0  4.27000 0.35000 1.46000 5.18238 5.04789 0.20823 -1.81677
dat/clas12.pi0  4.27000 0.35000 1.48000 5.29336 5.16214 0.20318 -1.73505
dat/clas12.pi0  4.27000 0.35000 1.50000 5.64479 5.51673 0.19827 -1.65675
dat/clas12.pi0  4.27000 0.35000 1.52000 6.81309 6.68812 0.19350 -1.58176
dat/clas12.pi0  4.27000 0.35000 1.54000 16.98251 16.86053 0.18886 -1.50994
dat/clas12.pi0  4.27000 0.35000 1.56000 2.02155 1.90249 0.18435 -1.44119
dat/clas12.pi0  4.27000 0.35000 1.58000 2.00422 1.88798 0.17997 -1.37538
dat/clas12.pi0  4.27000 0.35000 1.60000 2.39020 2.27671 0.17571 -1.31240
dat/clas12.pi0  4.27000 0.35000 1.62000 2.55093 2.44012 0.17157 -1.25214
dat/clas12.pi0  4.27000 0.35000 1.64000 2.61119 2.50299 0.16754 -1.19451
dat/clas12.pi0  4.27000 0.35000 1.66000 2.62146 2.51579 0.16362 -1.13938
dat/clas12.pi0  4.27000 0.35000 1.68000 2.60441 2.50120 0.15981 -1.08668
dat/clas12.pi0  4.27000 0.35000 1.70000 2.57154 2.47072 0.15610 -1.03629
dat/clas12.pi0  4.27000 0.35000 1.72000 2.52921 2.43072 0.15249 -0.98812
dat/clas12.pi0  4.27000 0.35000 1.74000 2.48123 2.38501 0.14898 -0.94210
dat/clas12.pi0  4.27000 0.35000 1.76000 2.42996 2.33594 0.14557 -0.89812
dat/clas12.pi0  4.27000 0.35000 1.78000 2.37694 2.28507 0.14225 -0.85610
dat/clas12.pi0  4.27000 0.35000 1.80000 2.32321 2.23342 0.13901 -0.81597
dat/clas12.pi0  4.27000 0.35000 1.82000 2.26946 2.18171 0.13587 -0.77765
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21618 2.13041 0.13280 -0.74105
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16372 2.07987 0.12982 -0.70611
dat/clas12.pi0  4.27000 0.35000 1.88000 2.11230 2.03033 0.12692 -0.67276
dat/clas12.pi0  4.27000 0.35000 1.90000 2.06210 1.98195 0.12409 -0.64092
dat/clas12.pi0  4.27000 0.35000 1.92000 2.01321 1.93485 0.12134 -0.61054
dat/clas12.pi0  4.27000 0.35000 1.94000 1.96572 1.88909 0.11865 -0.58155
dat/clas12.pi0  4.27000 0.35000 1.96000 1.91966 1.84472 0.11604 -0.55389
dat/clas12.pi0  4.27000 0.35000 1.98000 1.87506 1.80176 0.11350 -0.52751
dat/clas12.pi0  3.23000 0.43000 0.26000 121.74096 120.66535 1.22527 -2.42092
dat/clas12.pi0  3.23000 0.43000 0.28000 129.19919 128.09984 1.25230 -12.04080
dat/clas12.pi0  3.23000 0.43000 0.30000 135.15855 134.04063 1.27347 -20.16626
dat/clas12.pi0  3.23000 0.43000 0.32000 139.82651 138.69461 1.28938 -27.00000
dat/clas12.pi0  3.23000 0.43000 0.34000 143.38157 142.23982 1.30060 -32.71601
dat/clas12.pi0  3.23000 0.43000 0.36000 145.97771 144.82977 1.30765 -37.46406
dat/clas12.pi0  3.23000 0.43000 0.38000 147.74794 146.59707 1.31100 -41.37325
dat/clas12.pi0  3.23000 0.43000 0.40000 148.80742 147.65650 1.31105 -44.55517
dat/clas12.pi0  3.23000 0.43000 0.42000 149.25598 148.10757 1.30820 -47.10639
dat/clas12.pi0  3.23000 0.43000 0.44000 149.18034 148.03668 1.30278 -49.11066
dat/clas12.pi0  3.23000 0.43000 0.46000 148.65587 147.51895 1.29510 -50.64075
dat/clas12.pi0  3.23000 0.43000 0.48000 147.74823 146.61978 1.28546 -51.75995
dat/clas12.pi0  3.23000 0.43000 0.50000 146.51462 145.39615 1.27408 -52.52340
dat/clas12.pi0  3.23000 0.43000 0.52000 145.00494 143.89777 1.26122 -52.97924
dat/clas12.pi0  3.23000 0.43000 0.54000 143.26279 142.16804 1.24706 -53.16949
dat/clas12.pi0  3.23000 0.43000 0.56000 141.32621 140.24486 1.23181 -53.13091
dat/clas12.pi0  3.23000 0.43000 0.58000 139.22848 138.16135 1.21561 -52.89569
dat/clas12.pi0  3.23000 0.43000 0.60000 136.99869 135.94646 1.19862 -52.49202
dat/clas12.pi0  3.23000 0.43000 0.62000 134.66224 133.62551 1.18098 -51.94464
dat/clas12.pi0  3.23000 0.43000 0.64000 132.24138 131.22060 1.16280 -51.27522
dat/clas12.pi0  3.23000 0.43000 0.66000 129.75552 128.75107 1.14420 -50.50283
dat/clas12.pi0  3.23000 0.43000 0.68000 127.22162 126.23380 1.12526 -49.64418
dat/clas12.pi0  3.23000 0.43000 0.70000 124.65449 123.68350 1.10608 -48.71397
dat/clas12.pi0  3.23000 0.43000 0.72000 122.06702 121.11302 1.08673 -47.72511
dat/clas12.pi0  3.23000 0.43000 0.74000 119.47044 118.53353 1.06727 -46.68892
dat/clas12.pi0  3.23000 0.43000 0.76000 116.87452 115.95472 1.04777 -45.61536
dat/clas12.pi0  3.23000 0.43000 0.78000 114.28770 113.38501 1.02828 -44.51316
dat/clas12.pi0  3.23000 0.43000 0.80000 111.71731 110.83168 1.00885 -43.38998
dat/clas12.pi0  3.23000 0.43000 0.82000 109.16966 108.30100 0.98952 -42.25251
dat/clas12.pi0  3.23000 0.43000 0.84000 106.65015 105.79835 0.97031 -41.10661
dat/clas12.pi0  3.23000 0.43000 0.86000 104.16343 103.32834 0.95128 -39.95742
dat/clas12.pi0  3.23000 0.43000 0.88000 101.71343 100.89488 0.93244 -38.80937
dat/clas12.pi0  3.23000 0.43000 0.90000 99.30349 98.50129 0.91381 -37.66636
dat/clas12.pi0  3.23000 0.43000 0.92000 96.93640 96.15034 0.89542 -36.53173
dat/clas12.pi0  3.23000 0.43000 0.94000 94.61448 93.84435 0.87728 -35.40837
dat/clas12.pi0  3.23000 0.43000 0.96000 92.33965 91.58521 0.85941 -34.29879
dat/clas12.pi0  3.23000 0.43000 0.98000 90.11346 89.37446 0.84182 -33.20509
dat/clas12.pi0  3.23000 0.43000 1.00000 87.93714 87.21333 0.82452 -32.12908
dat/clas12.pi0  3.23000 0.43000 1.02000 85.81167 85.10279 0.80751 -31.07229
dat/clas12.pi0  3.23000 0.43000 1.04000 83.73778 83.04356 0.79081 -30.03596
dat/clas12.pi0  3.23000 0.43000 1.06000 81.71603 81.03620 0.77441 -29.02114
dat/clas12.pi0  3.23000 0.43000 1.08000 79.74679 79.08108 0.75833 -28.02867
dat/clas12.pi0  3.23000 0.43000 1.10000 77.83034 77.17847 0.74256 -27.05920
dat/clas12.pi0  3.23000 0.43000 1.12000 75.96683 75.32854 0.72710 -26.11324
dat/clas12.pi0  3.23000 0.43000 1.14000 74.15640 73.53140 0.71196 -25.19114
dat/clas12.pi0  3.23000 0.43000 1.16000 72.39912 71.78715 0.69712 -24.29316
dat/clas12.pi0  3.23000 0.43000 1.18000 70.69513 70.09590 0.68260 -23.41941
dat/clas12.pi0  3.23000 0.43000 1.20000 69.04461 68.45786 0.66839 -22.56994
dat/clas12.pi0  3.23000 0.43000 1.22000 67.44787 66.87333 0.65448 -21.74470
dat/clas12.pi0  3.23000 0.43000 1.24000 65.90545 65.34285 0.64088 -20.94357
dat/clas12.pi0  3.23000 0.43000 1.26000 64.41819 63.86727 0.62757 -20.16635
dat/clas12.pi0  3.23000 0.43000 1.28000 62.98737 62.44788 0.61456 -19.41282
dat/clas12.pi0  3.23000 0.43000 1.30000 61.61498 61.08665 0.60184 -18.68268
dat/clas12.pi0  3.23000 0.43000 1.32000 60.30396 59.78655 0.58940 -17.97559
dat/clas12.pi0  3.23000 0.43000 1.34000 59.05875 58.55201 0.57724 -17.29120
dat/clas12.pi0  3.23000 0.43000 1.36000 57.88609 57.38978 0.56536 -16.62909
dat/clas12.pi0  3.23000 0.43000 1.38000 56.79645 56.31033 0.55375 -15.98886
dat/clas12.pi0  3.23000 0.43000 1.40000 55.80651 55.33035 0.54241 -15.37004
dat/clas12.pi0  3.23000 0.43000 1.42000 54.94422 54.47779 0.53132 -14.77220
dat/clas12.pi0  3.23000 0.43000 1.44000 54.25932 53.80240 0.52049 -14.19483
dat/clas12.pi0  3.23000 0.43000 1.46000 53.84874 53.40111 0.50991 -13.63747
dat/clas12.pi0  3.23000 0.43000 1.48000 53.92778 53.48923 0.49957 -13.09962
dat/clas12.pi0  3.23000 0.43000 1.50000 55.08566 54.65597 0.48947 -12.58077
dat/clas12.pi0  3.23000 0.43000 1.52000 59.69396 59.27294 0.47960 -12.08043
dat/clas12.pi0  3.23000 0.43000 1.54000 96.96934 96.55678 0.46996 -11.59809
dat/clas12.pi0  3.23000 0.43000 1.56000 23.57223 23.16794 0.46054 -11.13324
dat/clas12.pi0  3.23000 0.43000 1.58000 33.85562 33.45940 0.45134 -10.68539
dat/clas12.pi0  3.23000 0.43000 1.60000 36.45664 36.06831 0.44235 -10.25404
dat/clas12.pi0  3.23000 0.43000 1.62000 37.21367 36.83305 0.43357 -9.83869
dat/clas12.pi0  3.23000 0.43000 1.64000 37.29886 36.92578 0.42499 -9.43885
dat/clas12.pi0  3.23000 0.43000 1.66000 37.07558 36.70985 0.41661 -9.05404
dat/clas12.pi0  3.23000 0.43000 1.68000 36.69202 36.33349 0.40841 -8.68379
dat/clas12.pi0  3.23000 0.43000 1.70000 36.21958 35.86807 0.40041 -8.32763
dat/clas12.pi0  3.23000 0.43000 1.72000 35.69666 35.35202 0.39259 -7.98510
dat/clas12.pi0  3.23000 0.43000 1.74000 35.14559 34.80767 0.38494 -7.65575
dat/clas12.pi0  3.23000 0.43000 1.76000 34.58014 34.24877 0.37747 -7.33913
dat/clas12.pi0  3.23000 0.43000 1.78000 34.00912 33.68416 0.37017 -7.03483
dat/clas12.pi0  3.23000 0.43000 1.80000 33.43839 33.11970 0.36304 -6.74242
dat/clas12.pi0  3.23000 0.43000 1.82000 32.87191 32.55934 0.35606 -6.46148
dat/clas12.pi0  3.23000 0.43000 1.84000 32.31238 32.00580 0.34924 -6.19161
dat/clas12.pi0  3.23000 0.43000 1.86000 31.76169 31.46096 0.34257 -5.93243
dat/clas12.pi0  3.23000 0.43000 1.88000 31.22112 30.92611 0.33606 -5.68355
dat/clas12.pi0  3.23000 0.43000 1.90000 30.69154 30.40212 0.32968 -5.44460
dat/clas12.pi0  3.23000 0.43000 1.92000 30.17353 29.88958 0.32345 -5.21523
dat/clas12.pi0  3.23000 0.43000 1.94000 29.66744 29.38884 0.31736 -4.99508
dat/clas12.pi0  3.23000 0.43000 1.96000 29.17347 28.90010 0.31140 -4.78381
dat/clas12.pi0  3.23000 0.43000 1.98000 28.69168 28.42342 0.30558 -4.58110
dat/clas12.pi0  4.27000 0.43000 0.28000 39.28828 38.82723 0.59568 -2.97591
dat/clas12.pi0  4.27000 0.43000 0.30000 41.35879 40.88950 0.60632 -5.78136
dat/clas12.pi0  4.27000 0.43000 0.32000 42.98193 42.50643 0.61435 -8.13763
dat/clas12.pi0  4.27000 0.43000 0.34000 44.22054 43.74062 0.62005 -10.10620
dat/clas12.pi0  4.27000 0.43000 0.36000 45.12866 44.64593 0.62368 -11.73979
dat/clas12.pi0  4.27000 0.43000 0.38000 45.75286 45.26875 0.62547 -13.08379
dat/clas12.pi0  4.27000 0.43000 0.40000 46.13335 45.64911 0.62563 -14.17728
dat/clas12.pi0  4.27000 0.43000 0.42000 46.30490 45.82165 0.62435 -15.05402
dat/clas12.pi0  4.27000 0.43000 0.44000 46.29763 45.81636 0.62180 -15.74321
dat/clas12.pi0  4.27000 0.43000 0.46000 46.13767 45.65923 0.61814 -16.27017
dat/clas12.pi0  4.27000 0.43000 0.48000 45.84769 45.37285 0.61349 -16.65684
dat/clas12.pi0  4.27000 0.43000 0.50000 45.44744 44.97685 0.60800 -16.92231
dat/clas12.pi0  4.27000 0.43000 0.52000 44.95408 44.48831 0.60177 -17.08321
dat/clas12.pi0  4.27000 0.43000 0.54000 44.38255 43.92210 0.59490 -17.15402
dat/clas12.pi0  4.27000 0.43000 0.56000 43.74590 43.29118 0.58750 -17.14737
dat/clas12.pi0  4.27000 0.43000 0.58000 43.05549 42.60686 0.57962 -17.07430
dat/clas12.pi0  4.27000 0.43000 0.60000 42.32122 41.87898 0.57137 -16.94446
dat/clas12.pi0  4.27000 0.43000 0.62000 41.55173 41.11614 0.56279 -16.76629
dat/clas12.pi0  4.27000 0.43000 0.64000 40.75457 40.32582 0.55395 -16.54720
dat/clas12.pi0  4.27000 0.43000 0.66000 39.93631 39.51455 0.54490 -16.29364
dat/clas12.pi0  4.27000 0.43000 0.68000 39.10265 38.68803 0.53569 -16.01131
dat/clas12.pi0  4.27000 0.43000 0.70000 38.25860 37.85119 0.52636 -15.70518
dat/clas12.pi0  4.27000 0.43000 0.72000 37.40847 37.00835 0.51695 -15.37961
