dat/clas12.pi0  3.21000 0.28000 1.19000 8.64394 8.26532 0.54237 -4.58013
dat/clas12.pi0  3.21000 0.28000 1.21000 8.31634 7.94846 0.52699 -4.37570
dat/clas12.pi0  3.21000 0.28000 1.23000 8.00157 7.64408 0.51211 -4.17961
dat/clas12.pi0  3.21000 0.28000 1.25000 7.69917 7.35173 0.49770 -3.99156
dat/clas12.pi0  3.21000 0.28000 1.27000 7.40868 7.07098 0.48376 -3.81131
dat/clas12.pi0  3.21000 0.28000 1.29000 7.12968 6.80139 0.47027 -3.63856
dat/clas12.pi0  3.21000 0.28000 1.31000 6.86172 6.54256 0.45721 -3.47306
dat/clas12.pi0  3.21000 0.28000 1.33000 6.60441 6.29407 0.44456 -3.31455
dat/clas12.pi0  3.21000 0.28000 1.35000 6.35735 6.05555 0.43232 -3.16277
dat/clas12.pi0  3.21000 0.28000 1.37000 6.12013 5.82661 0.42046 -3.01748
dat/clas12.pi0  3.21000 0.28000 1.39000 5.89240 5.60690 0.40899 -2.87842
dat/clas12.pi0  3.21000 0.28000 1.41000 5.67379 5.39604 0.39787 -2.74537
dat/clas12.pi0  3.21000 0.28000 1.43000 5.46394 5.19371 0.38710 -2.61810
dat/clas12.pi0  3.21000 0.28000 1.45000 5.26252 4.99957 0.37667 -2.49637
dat/clas12.pi0  3.21000 0.28000 1.47000 5.06920 4.81330 0.36657 -2.37998
dat/clas12.pi0  3.21000 0.28000 1.49000 4.88366 4.63459 0.35678 -2.26871
dat/clas12.pi0  3.21000 0.28000 1.51000 4.70560 4.46315 0.34729 -2.16235
dat/clas12.pi0  3.21000 0.28000 1.53000 4.53472 4.29869 0.33810 -2.06072
dat/clas12.pi0  3.21000 0.28000 1.55000 4.37074 4.14093 0.32919 -1.96362
dat/clas12.pi0  3.21000 0.28000 1.57000 4.21338 3.98960 0.32056 -1.87085
dat/clas12.pi0  3.21000 0.28000 1.59000 4.06239 3.84445 0.31219 -1.78226
dat/clas12.pi0  3.21000 0.28000 1.61000 3.91750 3.70523 0.30407 -1.69765
dat/clas12.pi0  3.21000 0.28000 1.63000 3.77847 3.57170 0.29620 -1.61687
dat/clas12.pi0  3.21000 0.28000 1.65000 3.64507 3.44362 0.28857 -1.53976
dat/clas12.pi0  3.21000 0.28000 1.67000 3.51706 3.32079 0.28117 -1.46616
dat/clas12.pi0  3.21000 0.28000 1.69000 3.39424 3.20297 0.27399 -1.39592
dat/clas12.pi0  3.21000 0.28000 1.71000 3.27638 3.08998 0.26702 -1.32890
dat/clas12.pi0  3.21000 0.28000 1.73000 3.16329 2.98161 0.26026 -1.26497
dat/clas12.pi0  3.21000 0.28000 1.75000 3.05478 2.87767 0.25370 -1.20398
dat/clas12.pi0  3.21000 0.28000 1.77000 2.95064 2.77798 0.24734 -1.14581
dat/clas12.pi0  3.21000 0.28000 1.79000 2.85072 2.68237 0.24116 -1.09034
dat/clas12.pi0  3.21000 0.28000 1.81000 2.75482 2.59066 0.23516 -1.03745
dat/clas12.pi0  3.21000 0.28000 1.83000 2.66280 2.50270 0.22934 -0.98702
dat/clas12.pi0  3.21000 0.28000 1.85000 2.57448 2.41833 0.22369 -0.93896
dat/clas12.pi0  3.21000 0.28000 1.87000 2.48971 2.33740 0.21820 -0.89314
dat/clas12.pi0  3.21000 0.28000 1.89000 2.40836 2.25976 0.21286 -0.84949
dat/clas12.pi0  3.21000 0.28000 1.91000 2.33026 2.18528 0.20768 -0.80789
dat/clas12.pi0  3.21000 0.28000 1.93000 2.25530 2.11384 0.20265 -0.76825
dat/clas12.pi0  3.21000 0.28000 1.95000 2.18334 2.04529 0.19776 -0.73050
dat/clas12.pi0  3.21000 0.28000 1.97000 2.11426 1.97952 0.19301 -0.69453
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04793 1.91641 0.18839 -0.66028
dat/clas12.pi0  4.27000 0.35000 0.16000 19.38145 18.80279 0.89595 -0.26450
dat/clas12.pi0  4.27000 0.35000 0.18000 20.74517 20.16634 0.89621 -2.41579
dat/clas12.pi0  4.27000 0.35000 0.20000 21.82688 21.24955 0.89389 -4.23395
dat/clas12.pi0  4.27000 0.35000 0.22000 22.66433 22.08995 0.88932 -5.76124
dat/clas12.pi0  4.27000 0.35000 0.24000 23.29044 22.72027 0.88279 -7.03469
dat/clas12.pi0  4.27000 0.35000 0.26000 23.73395 23.16910 0.87456 -8.08671
dat/clas12.pi0  4.27000 0.35000 0.28000 24.01998 23.46138 0.86487 -8.94575
dat/clas12.pi0  4.27000 0.35000 0.30000 24.17048 23.61896 0.85392 -9.63675
dat/clas12.pi0  4.27000 0.35000 0.32000 24.20465 23.66089 0.84191 -10.18161
dat/clas12.pi0  4.27000 0.35000 0.34000 24.13929 23.60386 0.82900 -10.59954
dat/clas12.pi0  4.27000 0.35000 0.36000 23.98908 23.46247 0.81535 -10.90745
dat/clas12.pi0  4.27000 0.35000 0.38000 23.76687 23.24948 0.80108 -11.12017
dat/clas12.pi0  4.27000 0.35000 0.40000 23.48391 22.97605 0.78632 -11.25072
dat/clas12.pi0  4.27000 0.35000 0.42000 23.15004 22.65196 0.77118 -11.31056
dat/clas12.pi0  4.27000 0.35000 0.44000 22.77384 22.28573 0.75574 -11.30976
dat/clas12.pi0  4.27000 0.35000 0.46000 22.36284 21.88484 0.74010 -11.25716
dat/clas12.pi0  4.27000 0.35000 0.48000 21.92360 21.45578 0.72432 -11.16052
dat/clas12.pi0  4.27000 0.35000 0.50000 21.46184 21.00426 0.70847 -11.02665
dat/clas12.pi0  4.27000 0.35000 0.52000 20.98256 20.53523 0.69261 -10.86154
dat/clas12.pi0  4.27000 0.35000 0.54000 20.49010 20.05299 0.67679 -10.67042
dat/clas12.pi0  4.27000 0.35000 0.56000 19.98824 19.56129 0.66105 -10.45789
dat/clas12.pi0  4.27000 0.35000 0.58000 19.48026 19.06339 0.64544 -10.22797
dat/clas12.pi0  4.27000 0.35000 0.60000 18.96898 18.56210 0.62997 -9.98417
dat/clas12.pi0  4.27000 0.35000 0.62000 18.45686 18.05985 0.61469 -9.72956
dat/clas12.pi0  4.27000 0.35000 0.64000 17.94600 17.55872 0.59961 -9.46680
dat/clas12.pi0  4.27000 0.35000 0.66000 17.43820 17.06052 0.58476 -9.19823
dat/clas12.pi0  4.27000 0.35000 0.68000 16.93502 16.56677 0.57016 -8.92585
dat/clas12.pi0  4.27000 0.35000 0.70000 16.43775 16.07878 0.55581 -8.65141
dat/clas12.pi0  4.27000 0.35000 0.72000 15.94751 15.59762 0.54173 -8.37641
dat/clas12.pi0  4.27000 0.35000 0.74000 15.46520 15.12423 0.52793 -8.10215
dat/clas12.pi0  4.27000 0.35000 0.76000 14.99161 14.65937 0.51441 -7.82974
dat/clas12.pi0  4.27000 0.35000 0.78000 14.52735 14.20365 0.50118 -7.56012
dat/clas12.pi0  4.27000 0.35000 0.80000 14.07293 13.75758 0.48826 -7.29407
dat/clas12.pi0  4.27000 0.35000 0.82000 13.62874 13.32155 0.47562 -7.03228
dat/clas12.pi0  4.27000 0.35000 0.84000 13.19509 12.89587 0.46329 -6.77530
dat/clas12.pi0  4.27000 0.35000 0.86000 12.77220 12.48075 0.45125 -6.52359
dat/clas12.pi0  4.27000 0.35000 0.88000 12.36022 12.07636 0.43951 -6.27752
dat/clas12.pi0  4.27000 0.35000 0.90000 11.95924 11.68277 0.42807 -6.03739
dat/clas12.pi0  4.27000 0.35000 0.92000 11.56930 11.30003 0.41691 -5.80342
dat/clas12.pi0  4.27000 0.35000 0.94000 11.19037 10.92812 0.40605 -5.57578
dat/clas12.pi0  4.27000 0.35000 0.96000 10.82242 10.56699 0.39547 -5.35461
dat/clas12.pi0  4.27000 0.35000 0.98000 10.46535 10.21657 0.38518 -5.13996
dat/clas12.pi0  4.27000 0.35000 1.00000 10.11904 9.87674 0.37516 -4.93189
dat/clas12.pi0  4.27000 0.35000 1.02000 9.78336 9.54735 0.36541 -4.73039
dat/clas12.pi0  4.27000 0.35000 1.04000 9.45814 9.22826 0.35593 -4.53544
dat/clas12.pi0  4.27000 0.35000 1.06000 9.14320 8.91927 0.34670 -4.34699
dat/clas12.pi0  4.27000 0.35000 1.08000 8.83834 8.62021 0.33774 -4.16498
dat/clas12.pi0  4.27000 0.35000 1.10000 8.54337 8.33087 0.32902 -3.98931
dat/clas12.pi0  4.27000 0.35000 1.12000 8.25806 8.05103 0.32055 -3.81988
dat/clas12.pi0  4.27000 0.35000 1.14000 7.98218 7.78047 0.31231 -3.65659
dat/clas12.pi0  4.27000 0.35000 1.16000 7.71552 7.51897 0.30431 -3.49930
dat/clas12.pi0  4.27000 0.35000 1.18000 7.45782 7.26630 0.29653 -3.34787
dat/clas12.pi0  4.27000 0.35000 1.20000 7.20887 7.02222 0.28898 -3.20218
dat/clas12.pi0  4.27000 0.35000 1.22000 6.96841 6.78651 0.28163 -3.06208
dat/clas12.pi0  4.27000 0.35000 1.24000 6.73621 6.55892 0.27450 -2.92741
dat/clas12.pi0  4.27000 0.35000 1.26000 6.51203 6.33921 0.26757 -2.79802
dat/clas12.pi0  4.27000 0.35000 1.28000 6.29563 6.12717 0.26084 -2.67376
dat/clas12.pi0  4.27000 0.35000 1.30000 6.08679 5.92255 0.25430 -2.55448
dat/clas12.pi0  4.27000 0.35000 1.32000 5.88526 5.72513 0.24794 -2.44003
dat/clas12.pi0  4.27000 0.35000 1.34000 5.69083 5.53468 0.24176 -2.33023
dat/clas12.pi0  4.27000 0.35000 1.36000 5.50325 5.35098 0.23577 -2.22495
dat/clas12.pi0  4.27000 0.35000 1.38000 5.32232 5.17381 0.22994 -2.12404
dat/clas12.pi0  4.27000 0.35000 1.40000 5.14781 5.00296 0.22427 -2.02733
dat/clas12.pi0  4.27000 0.35000 1.42000 4.97952 4.83822 0.21877 -1.93469
dat/clas12.pi0  4.27000 0.35000 1.44000 4.81723 4.67938 0.21342 -1.84597
dat/clas12.pi0  4.27000 0.35000 1.46000 4.66073 4.52625 0.20823 -1.76103
dat/clas12.pi0  4.27000 0.35000 1.48000 4.50985 4.37862 0.20318 -1.67973
dat/clas12.pi0  4.27000 0.35000 1.50000 4.36437 4.23631 0.19827 -1.60193
dat/clas12.pi0  4.27000 0.35000 1.52000 4.22411 4.09913 0.19350 -1.52750
dat/clas12.pi0  4.27000 0.35000 1.54000 4.08889 3.96691 0.18886 -1.45632
dat/clas12.pi0  4.27000 0.35000 1.56000 3.95853 3.83946 0.18435 -1.38825
dat/clas12.pi0  4.27000 0.35000 1.58000 3.83286 3.71662 0.17997 -1.32318
dat/clas12.pi0  4.27000 0.35000 1.60000 3.71171 3.59822 0.17571 -1.26098
dat/clas12.pi0  4.27000 0.35000 1.62000 3.59492 3.48411 0.17157 -1.20155
dat/clas12.pi0  4.27000 0.35000 1.64000 3.48232 3.37412 0.16754 -1.14476
dat/clas12.pi0  4.27000 0.35000 1.66000 3.37378 3.26810 0.16362 -1.09053
dat/clas12.pi0  4.27000 0.35000 1.68000 3.26914 3.16592 0.15981 -1.03873
dat/clas12.pi0  4.27000 0.35000 1.70000 3.16825 3.06743 0.15610 -0.98927
dat/clas12.pi0  4.27000 0.35000 1.72000 3.07098 2.97249 0.15249 -0.94205
dat/clas12.pi0  4.27000 0.35000 1.74000 2.97720 2.88098 0.14898 -0.89698
dat/clas12.pi0  4.27000 0.35000 1.76000 2.88678 2.79276 0.14557 -0.85396
dat/clas12.pi0  4.27000 0.35000 1.78000 2.79959 2.70771 0.14225 -0.81292
dat/clas12.pi0  4.27000 0.35000 1.80000 2.71551 2.62572 0.13901 -0.77377
dat/clas12.pi0  4.27000 0.35000 1.82000 2.63442 2.54667 0.13587 -0.73642
dat/clas12.pi0  4.27000 0.35000 1.84000 2.55622 2.47045 0.13280 -0.70080
dat/clas12.pi0  4.27000 0.35000 1.86000 2.48080 2.39695 0.12982 -0.66683
dat/clas12.pi0  4.27000 0.35000 1.88000 2.40805 2.32607 0.12692 -0.63444
dat/clas12.pi0  4.27000 0.35000 1.90000 2.33786 2.25772 0.12409 -0.60357
dat/clas12.pi0  4.27000 0.35000 1.92000 2.27016 2.19179 0.12134 -0.57414
dat/clas12.pi0  4.27000 0.35000 1.94000 2.20483 2.12819 0.11865 -0.54609
dat/clas12.pi0  4.27000 0.35000 1.96000 2.14179 2.06684 0.11604 -0.51936
dat/clas12.pi0  4.27000 0.35000 1.98000 2.08096 2.00766 0.11350 -0.49389
dat/clas12.pi0  3.23000 0.43000 0.26000 119.38767 118.31206 1.22527 -2.30767
dat/clas12.pi0  3.23000 0.43000 0.28000 126.16783 125.06848 1.25230 -11.55907
dat/clas12.pi0  3.23000 0.43000 0.30000 131.70120 130.58328 1.27347 -19.48108
dat/clas12.pi0  3.23000 0.43000 0.32000 136.13407 135.00218 1.28938 -26.22629
dat/clas12.pi0  3.23000 0.43000 0.34000 139.59656 138.45481 1.30060 -31.93043
dat/clas12.pi0  3.23000 0.43000 0.36000 142.20446 141.05652 1.30765 -36.71429
dat/clas12.pi0  3.23000 0.43000 0.38000 144.06086 142.90999 1.31100 -40.68538
dat/clas12.pi0  3.23000 0.43000 0.40000 145.25755 144.10663 1.31105 -43.93944
dat/clas12.pi0  3.23000 0.43000 0.42000 145.87626 144.72784 1.30820 -46.56173
dat/clas12.pi0  3.23000 0.43000 0.44000 145.98980 144.84614 1.30278 -48.62819
dat/clas12.pi0  3.23000 0.43000 0.46000 145.66302 144.52609 1.29510 -50.20644
dat/clas12.pi0  3.23000 0.43000 0.48000 144.95366 143.82521 1.28546 -51.35675
dat/clas12.pi0  3.23000 0.43000 0.50000 143.91317 142.79470 1.27408 -52.13276
dat/clas12.pi0  3.23000 0.43000 0.52000 142.58732 141.48015 1.26122 -52.58226
dat/clas12.pi0  3.23000 0.43000 0.54000 141.01687 139.92212 1.24706 -52.74779
dat/clas12.pi0  3.23000 0.43000 0.56000 139.23805 138.15670 1.23181 -52.66719
dat/clas12.pi0  3.23000 0.43000 0.58000 137.28310 136.21596 1.21561 -52.37416
dat/clas12.pi0  3.23000 0.43000 0.60000 135.18064 134.12842 1.19862 -51.89863
dat/clas12.pi0  3.23000 0.43000 0.62000 132.95610 131.91936 1.18098 -51.26720
dat/clas12.pi0  3.23000 0.43000 0.64000 130.63201 129.61123 1.16280 -50.50351
dat/clas12.pi0  3.23000 0.43000 0.66000 128.22835 127.22390 1.14420 -49.62850
dat/clas12.pi0  3.23000 0.43000 0.68000 125.76278 124.77496 1.12526 -48.66075
dat/clas12.pi0  3.23000 0.43000 0.70000 123.25091 122.27993 1.10608 -47.61671
dat/clas12.pi0  3.23000 0.43000 0.72000 120.70651 119.75251 1.08673 -46.51091
dat/clas12.pi0  3.23000 0.43000 0.74000 118.14168 117.20476 1.06727 -45.35617
dat/clas12.pi0  3.23000 0.43000 0.76000 115.56706 114.64727 1.04777 -44.16382
dat/clas12.pi0  3.23000 0.43000 0.78000 112.99198 112.08929 1.02828 -42.94378
dat/clas12.pi0  3.23000 0.43000 0.80000 110.42457 109.53894 1.00885 -41.70478
dat/clas12.pi0  3.23000 0.43000 0.82000 107.87190 107.00324 0.98952 -40.45447
dat/clas12.pi0  3.23000 0.43000 0.84000 105.34011 104.48831 0.97031 -39.19951
dat/clas12.pi0  3.23000 0.43000 0.86000 102.83448 101.99939 0.95128 -37.94569
dat/clas12.pi0  3.23000 0.43000 0.88000 100.35956 99.54101 0.93244 -36.69804
dat/clas12.pi0  3.23000 0.43000 0.90000 97.91920 97.11700 0.91381 -35.46089
dat/clas12.pi0  3.23000 0.43000 0.92000 95.51666 94.73060 0.89542 -34.23796
dat/clas12.pi0  3.23000 0.43000 0.94000 93.15467 92.38454 0.87728 -33.03241
dat/clas12.pi0  3.23000 0.43000 0.96000 90.83548 90.08103 0.85941 -31.84691
dat/clas12.pi0  3.23000 0.43000 0.98000 88.56091 87.82191 0.84182 -30.68372
dat/clas12.pi0  3.23000 0.43000 1.00000 86.33243 85.60862 0.82452 -29.54469
dat/clas12.pi0  3.23000 0.43000 1.02000 84.15114 83.44226 0.80751 -28.43135
dat/clas12.pi0  3.23000 0.43000 1.04000 82.01787 81.32365 0.79081 -27.34489
dat/clas12.pi0  3.23000 0.43000 1.06000 79.93318 79.25335 0.77441 -26.28628
dat/clas12.pi0  3.23000 0.43000 1.08000 77.89741 77.23170 0.75833 -25.25621
dat/clas12.pi0  3.23000 0.43000 1.10000 75.91067 75.25881 0.74256 -24.25520
dat/clas12.pi0  3.23000 0.43000 1.12000 73.97294 73.33464 0.72710 -23.28355
dat/clas12.pi0  3.23000 0.43000 1.14000 72.08400 71.45900 0.71196 -22.34144
dat/clas12.pi0  3.23000 0.43000 1.16000 70.24352 69.63154 0.69712 -21.42889
dat/clas12.pi0  3.23000 0.43000 1.18000 68.45104 67.85181 0.68260 -20.54578
dat/clas12.pi0  3.23000 0.43000 1.20000 66.70602 66.11926 0.66839 -19.69191
dat/clas12.pi0  3.23000 0.43000 1.22000 65.00780 64.43326 0.65448 -18.86700
dat/clas12.pi0  3.23000 0.43000 1.24000 63.35569 62.79309 0.64088 -18.07065
dat/clas12.pi0  3.23000 0.43000 1.26000 61.74889 61.19797 0.62757 -17.30243
dat/clas12.pi0  3.23000 0.43000 1.28000 60.18660 59.64710 0.61456 -16.56184
dat/clas12.pi0  3.23000 0.43000 1.30000 58.66792 58.13960 0.60184 -15.84834
dat/clas12.pi0  3.23000 0.43000 1.32000 57.19197 56.67456 0.58940 -15.16135
dat/clas12.pi0  3.23000 0.43000 1.34000 55.75782 55.25108 0.57724 -14.50025
dat/clas12.pi0  3.23000 0.43000 1.36000 54.36450 53.86819 0.56536 -13.86439
dat/clas12.pi0  3.23000 0.43000 1.38000 53.01105 52.52494 0.55375 -13.25314
dat/clas12.pi0  3.23000 0.43000 1.40000 51.69651 51.22035 0.54241 -12.66581
dat/clas12.pi0  3.23000 0.43000 1.42000 50.41988 49.95346 0.53132 -12.10171
dat/clas12.pi0  3.23000 0.43000 1.44000 49.18019 48.72328 0.52049 -11.56018
dat/clas12.pi0  3.23000 0.43000 1.46000 47.97646 47.52883 0.50991 -11.04051
dat/clas12.pi0  3.23000 0.43000 1.48000 46.80771 46.36916 0.49957 -10.54201
dat/clas12.pi0  3.23000 0.43000 1.50000 45.67297 45.24329 0.48947 -10.06401
dat/clas12.pi0  3.23000 0.43000 1.52000 44.57130 44.15027 0.47960 -9.60582
dat/clas12.pi0  3.23000 0.43000 1.54000 43.50174 43.08917 0.46996 -9.16677
dat/clas12.pi0  3.23000 0.43000 1.56000 42.46336 42.05906 0.46054 -8.74620
dat/clas12.pi0  3.23000 0.43000 1.58000 41.45525 41.05903 0.45134 -8.34346
dat/clas12.pi0  3.23000 0.43000 1.60000 40.47650 40.08818 0.44235 -7.95789
dat/clas12.pi0  3.23000 0.43000 1.62000 39.52625 39.14563 0.43357 -7.58889
dat/clas12.pi0  3.23000 0.43000 1.64000 38.60362 38.23054 0.42499 -7.23583
dat/clas12.pi0  3.23000 0.43000 1.66000 37.70777 37.34204 0.41661 -6.89812
dat/clas12.pi0  3.23000 0.43000 1.68000 36.83787 36.47934 0.40841 -6.57517
dat/clas12.pi0  3.23000 0.43000 1.70000 35.99312 35.64161 0.40041 -6.26641
dat/clas12.pi0  3.23000 0.43000 1.72000 35.17273 34.82809 0.39259 -5.97128
dat/clas12.pi0  3.23000 0.43000 1.74000 34.37594 34.03801 0.38494 -5.68926
dat/clas12.pi0  3.23000 0.43000 1.76000 33.60201 33.27064 0.37747 -5.41981
dat/clas12.pi0  3.23000 0.43000 1.78000 32.85020 32.52524 0.37017 -5.16244
dat/clas12.pi0  3.23000 0.43000 1.80000 32.11981 31.80112 0.36304 -4.91665
dat/clas12.pi0  3.23000 0.43000 1.82000 31.41016 31.09759 0.35606 -4.68197
dat/clas12.pi0  3.23000 0.43000 1.84000 30.72059 30.41401 0.34924 -4.45794
dat/clas12.pi0  3.23000 0.43000 1.86000 30.05045 29.74972 0.34257 -4.24411
dat/clas12.pi0  3.23000 0.43000 1.88000 29.39911 29.10410 0.33606 -4.04006
dat/clas12.pi0  3.23000 0.43000 1.90000 28.76597 28.47656 0.32968 -3.84538
dat/clas12.pi0  3.23000 0.43000 1.92000 28.15044 27.86650 0.32345 -3.65967
dat/clas12.pi0  3.23000 0.43000 1.94000 27.55196 27.27336 0.31736 -3.48254
dat/clas12.pi0  3.23000 0.43000 1.96000 26.96996 26.69659 0.31140 -3.31362
dat/clas12.pi0  3.23000 0.43000 1.98000 26.40392 26.13567 0.30558 -3.15257
dat/clas12.pi0  4.27000 0.43000 0.28000 37.76834 37.30729 0.59568 -2.82111
dat/clas12.pi0  4.27000 0.43000 0.30000 39.66634 39.19706 0.60632 -5.52013
dat/clas12.pi0  4.27000 0.43000 0.32000 41.19403 40.71853 0.61435 -7.81979
dat/clas12.pi0  4.27000 0.43000 0.34000 42.39562 41.91570 0.62005 -9.76656
dat/clas12.pi0  4.27000 0.43000 0.36000 43.31040 42.82767 0.62368 -11.40170
dat/clas12.pi0  4.27000 0.43000 0.38000 43.97327 43.48916 0.62547 -12.76192
dat/clas12.pi0  4.27000 0.43000 0.40000 44.41525 43.93101 0.62563 -13.87980
dat/clas12.pi0  4.27000 0.43000 0.42000 44.66392 44.18067 0.62435 -14.78435
dat/clas12.pi0  4.27000 0.43000 0.44000 44.74380 44.26252 0.62180 -15.50134
dat/clas12.pi0  4.27000 0.43000 0.46000 44.67668 44.19825 0.61814 -16.05372
dat/clas12.pi0  4.27000 0.43000 0.48000 44.48197 44.00712 0.61349 -16.46186
dat/clas12.pi0  4.27000 0.43000 0.50000 44.17688 43.70629 0.60800 -16.74392
dat/clas12.pi0  4.27000 0.43000 0.52000 43.77675 43.31098 0.60177 -16.91603
dat/clas12.pi0  4.27000 0.43000 0.54000 43.29519 42.83473 0.59490 -16.99254
dat/clas12.pi0  4.27000 0.43000 0.56000 42.74429 42.28957 0.58750 -16.98618
dat/clas12.pi0  4.27000 0.43000 0.58000 42.13480 41.68617 0.57962 -16.90830
dat/clas12.pi0  4.27000 0.43000 0.60000 41.47625 41.03401 0.57137 -16.76896
dat/clas12.pi0  4.27000 0.43000 0.62000 40.77707 40.34147 0.56279 -16.57708
dat/clas12.pi0  4.27000 0.43000 0.64000 40.04475 39.61600 0.55395 -16.34060
dat/clas12.pi0  4.27000 0.43000 0.66000 39.28593 38.86417 0.54490 -16.06653
dat/clas12.pi0  4.27000 0.43000 0.68000 38.50644 38.09181 0.53569 -15.76109
dat/clas12.pi0  4.27000 0.43000 0.70000 37.71145 37.30404 0.52636 -15.42979
dat/clas12.pi0  4.27000 0.43000 0.72000 36.90551 36.50538 0.51695 -15.07748
