dat/clas12.pi0  3.21000 0.28000 1.09000 14.73895 14.30101 0.62734 -5.73667
dat/clas12.pi0  3.21000 0.28000 1.11000 14.19549 13.77021 0.60920 -5.49010
dat/clas12.pi0  3.21000 0.28000 1.13000 13.67485 13.26183 0.59166 -5.25290
dat/clas12.pi0  3.21000 0.28000 1.15000 13.17622 12.77504 0.57469 -5.02480
dat/clas12.pi0  3.21000 0.28000 1.17000 12.69876 12.30905 0.55826 -4.80553
dat/clas12.pi0  3.21000 0.28000 1.19000 12.24171 11.86309 0.54237 -4.59482
dat/clas12.pi0  3.21000 0.28000 1.21000 11.80429 11.43640 0.52699 -4.39242
dat/clas12.pi0  3.21000 0.28000 1.23000 11.38575 11.02826 0.51211 -4.19806
dat/clas12.pi0  3.21000 0.28000 1.25000 10.98537 10.63793 0.49770 -4.01148
dat/clas12.pi0  3.21000 0.28000 1.27000 10.60246 10.26475 0.48376 -3.83242
dat/clas12.pi0  3.21000 0.28000 1.29000 10.23632 9.90803 0.47027 -3.66064
dat/clas12.pi0  3.21000 0.28000 1.31000 9.88630 9.56713 0.45721 -3.49589
dat/clas12.pi0  3.21000 0.28000 1.33000 9.55176 9.24142 0.44456 -3.33793
dat/clas12.pi0  3.21000 0.28000 1.35000 9.23208 8.93029 0.43232 -3.18651
dat/clas12.pi0  3.21000 0.28000 1.37000 8.92667 8.63315 0.42046 -3.04142
dat/clas12.pi0  3.21000 0.28000 1.39000 8.63494 8.34943 0.40899 -2.90242
dat/clas12.pi0  3.21000 0.28000 1.41000 8.35634 8.07860 0.39787 -2.76928
dat/clas12.pi0  3.21000 0.28000 1.43000 8.09034 7.82011 0.38710 -2.64181
dat/clas12.pi0  3.21000 0.28000 1.45000 7.83640 7.57345 0.37667 -2.51978
dat/clas12.pi0  3.21000 0.28000 1.47000 7.59404 7.33814 0.36657 -2.40299
dat/clas12.pi0  3.21000 0.28000 1.49000 7.36276 7.11369 0.35678 -2.29125
dat/clas12.pi0  3.21000 0.28000 1.51000 7.14210 6.89966 0.34729 -2.18436
dat/clas12.pi0  3.21000 0.28000 1.53000 6.93161 6.69559 0.33810 -2.08213
dat/clas12.pi0  3.21000 0.28000 1.55000 6.73086 6.50106 0.32919 -1.98438
dat/clas12.pi0  3.21000 0.28000 1.57000 6.53944 6.31567 0.32056 -1.89094
dat/clas12.pi0  3.21000 0.28000 1.59000 6.35695 6.13901 0.31219 -1.80164
dat/clas12.pi0  3.21000 0.28000 1.61000 6.18299 5.97072 0.30407 -1.71630
dat/clas12.pi0  3.21000 0.28000 1.63000 6.01720 5.81042 0.29620 -1.63478
dat/clas12.pi0  3.21000 0.28000 1.65000 5.85922 5.65778 0.28857 -1.55691
dat/clas12.pi0  3.21000 0.28000 1.67000 5.70872 5.51244 0.28117 -1.48255
dat/clas12.pi0  3.21000 0.28000 1.69000 5.56536 5.37410 0.27399 -1.41156
dat/clas12.pi0  3.21000 0.28000 1.71000 5.42883 5.24243 0.26702 -1.34378
dat/clas12.pi0  3.21000 0.28000 1.73000 5.29883 5.11714 0.26026 -1.27910
dat/clas12.pi0  3.21000 0.28000 1.75000 5.17506 4.99795 0.25370 -1.21738
dat/clas12.pi0  3.21000 0.28000 1.77000 5.05725 4.88458 0.24734 -1.15849
dat/clas12.pi0  3.21000 0.28000 1.79000 4.94512 4.77677 0.24116 -1.10231
dat/clas12.pi0  3.21000 0.28000 1.81000 4.83843 4.67427 0.23516 -1.04873
dat/clas12.pi0  3.21000 0.28000 1.83000 4.73693 4.57683 0.22934 -0.99764
dat/clas12.pi0  3.21000 0.28000 1.85000 4.64038 4.48423 0.22369 -0.94893
dat/clas12.pi0  3.21000 0.28000 1.87000 4.54855 4.39623 0.21820 -0.90250
dat/clas12.pi0  3.21000 0.28000 1.89000 4.46123 4.31264 0.21286 -0.85824
dat/clas12.pi0  3.21000 0.28000 1.91000 4.37822 4.23324 0.20768 -0.81606
dat/clas12.pi0  3.21000 0.28000 1.93000 4.29930 4.15784 0.20265 -0.77587
dat/clas12.pi0  3.21000 0.28000 1.95000 4.22430 4.08625 0.19776 -0.73759
dat/clas12.pi0  3.21000 0.28000 1.97000 4.15304 4.01830 0.19301 -0.70112
dat/clas12.pi0  3.21000 0.28000 1.99000 4.08532 3.95381 0.18839 -0.66638
dat/clas12.pi0  4.27000 0.35000 0.16000 40.86856 40.28990 0.89595 -0.30358
dat/clas12.pi0  4.27000 0.35000 0.18000 42.11811 41.53928 0.89621 -2.73110
dat/clas12.pi0  4.27000 0.35000 0.20000 42.95460 42.37726 0.89389 -4.72078
dat/clas12.pi0  4.27000 0.35000 0.22000 43.44884 42.87446 0.88932 -6.34308
dat/clas12.pi0  4.27000 0.35000 0.24000 43.65968 43.08951 0.88279 -7.65652
dat/clas12.pi0  4.27000 0.35000 0.26000 43.63611 43.07126 0.87456 -8.70990
dat/clas12.pi0  4.27000 0.35000 0.28000 43.41911 42.86052 0.86487 -9.54402
dat/clas12.pi0  4.27000 0.35000 0.30000 43.04298 42.49146 0.85392 -10.19315
dat/clas12.pi0  4.27000 0.35000 0.32000 42.53656 41.99280 0.84191 -10.68611
dat/clas12.pi0  4.27000 0.35000 0.34000 41.92410 41.38867 0.82900 -11.04720
dat/clas12.pi0  4.27000 0.35000 0.36000 41.22604 40.69943 0.81535 -11.29700
dat/clas12.pi0  4.27000 0.35000 0.38000 40.45965 39.94226 0.80108 -11.45292
dat/clas12.pi0  4.27000 0.35000 0.40000 39.63952 39.13166 0.78632 -11.52978
dat/clas12.pi0  4.27000 0.35000 0.42000 38.77799 38.27991 0.77118 -11.54017
dat/clas12.pi0  4.27000 0.35000 0.44000 37.88550 37.39739 0.75574 -11.49483
dat/clas12.pi0  4.27000 0.35000 0.46000 36.97089 36.49289 0.74010 -11.40291
dat/clas12.pi0  4.27000 0.35000 0.48000 36.04163 35.57382 0.72432 -11.27225
dat/clas12.pi0  4.27000 0.35000 0.50000 35.10403 34.64645 0.70847 -11.10954
dat/clas12.pi0  4.27000 0.35000 0.52000 34.16343 33.71609 0.69261 -10.92052
dat/clas12.pi0  4.27000 0.35000 0.54000 33.22431 32.78719 0.67679 -10.71010
dat/clas12.pi0  4.27000 0.35000 0.56000 32.29044 31.86349 0.66105 -10.48251
dat/clas12.pi0  4.27000 0.35000 0.58000 31.36499 30.94812 0.64544 -10.24135
dat/clas12.pi0  4.27000 0.35000 0.60000 30.45057 30.04369 0.62997 -9.98971
dat/clas12.pi0  4.27000 0.35000 0.62000 29.54936 29.15235 0.61469 -9.73027
dat/clas12.pi0  4.27000 0.35000 0.64000 28.66317 28.27590 0.59961 -9.46528
dat/clas12.pi0  4.27000 0.35000 0.66000 27.79343 27.41575 0.58476 -9.19671
dat/clas12.pi0  4.27000 0.35000 0.68000 26.94134 26.57309 0.57016 -8.92621
dat/clas12.pi0  4.27000 0.35000 0.70000 26.10780 25.74882 0.55581 -8.65521
dat/clas12.pi0  4.27000 0.35000 0.72000 25.29353 24.94365 0.54173 -8.38491
dat/clas12.pi0  4.27000 0.35000 0.74000 24.49907 24.15810 0.52793 -8.11635
dat/clas12.pi0  4.27000 0.35000 0.76000 23.72479 23.39255 0.51441 -7.85040
dat/clas12.pi0  4.27000 0.35000 0.78000 22.97094 22.64724 0.50118 -7.58778
dat/clas12.pi0  4.27000 0.35000 0.80000 22.23763 21.92228 0.48826 -7.32911
dat/clas12.pi0  4.27000 0.35000 0.82000 21.52491 21.21772 0.47562 -7.07489
dat/clas12.pi0  4.27000 0.35000 0.84000 20.83270 20.53348 0.46329 -6.82555
dat/clas12.pi0  4.27000 0.35000 0.86000 20.16090 19.86945 0.45125 -6.58143
dat/clas12.pi0  4.27000 0.35000 0.88000 19.50930 19.22543 0.43951 -6.34279
dat/clas12.pi0  4.27000 0.35000 0.90000 18.87767 18.60120 0.42807 -6.10986
dat/clas12.pi0  4.27000 0.35000 0.92000 18.26574 17.99647 0.41691 -5.88279
dat/clas12.pi0  4.27000 0.35000 0.94000 17.67317 17.41092 0.40605 -5.66171
dat/clas12.pi0  4.27000 0.35000 0.96000 17.09963 16.84421 0.39547 -5.44669
dat/clas12.pi0  4.27000 0.35000 0.98000 16.54474 16.29597 0.38518 -5.23777
dat/clas12.pi0  4.27000 0.35000 1.00000 16.00812 15.76581 0.37516 -5.03498
dat/clas12.pi0  4.27000 0.35000 1.02000 15.48934 15.25334 0.36541 -4.83829
dat/clas12.pi0  4.27000 0.35000 1.04000 14.98800 14.75812 0.35593 -4.64770
dat/clas12.pi0  4.27000 0.35000 1.06000 14.50367 14.27975 0.34670 -4.46313
dat/clas12.pi0  4.27000 0.35000 1.08000 14.03592 13.81778 0.33774 -4.28454
dat/clas12.pi0  4.27000 0.35000 1.10000 13.58429 13.37179 0.32902 -4.11183
dat/clas12.pi0  4.27000 0.35000 1.12000 13.14837 12.94134 0.32055 -3.94493
dat/clas12.pi0  4.27000 0.35000 1.14000 12.72770 12.52599 0.31231 -3.78372
dat/clas12.pi0  4.27000 0.35000 1.16000 12.32185 12.12531 0.30431 -3.62810
dat/clas12.pi0  4.27000 0.35000 1.18000 11.93039 11.73887 0.29653 -3.47796
dat/clas12.pi0  4.27000 0.35000 1.20000 11.55288 11.36624 0.28898 -3.33318
dat/clas12.pi0  4.27000 0.35000 1.22000 11.18890 11.00700 0.28163 -3.19363
dat/clas12.pi0  4.27000 0.35000 1.24000 10.83803 10.66074 0.27450 -3.05918
dat/clas12.pi0  4.27000 0.35000 1.26000 10.49985 10.32704 0.26757 -2.92970
dat/clas12.pi0  4.27000 0.35000 1.28000 10.17397 10.00550 0.26084 -2.80507
dat/clas12.pi0  4.27000 0.35000 1.30000 9.85998 9.69573 0.25430 -2.68514
dat/clas12.pi0  4.27000 0.35000 1.32000 9.55748 9.39735 0.24794 -2.56979
dat/clas12.pi0  4.27000 0.35000 1.34000 9.26611 9.10996 0.24176 -2.45888
dat/clas12.pi0  4.27000 0.35000 1.36000 8.98549 8.83321 0.23577 -2.35227
dat/clas12.pi0  4.27000 0.35000 1.38000 8.71525 8.56674 0.22994 -2.24984
dat/clas12.pi0  4.27000 0.35000 1.40000 8.45503 8.31018 0.22427 -2.15145
dat/clas12.pi0  4.27000 0.35000 1.42000 8.20450 8.06320 0.21877 -2.05698
dat/clas12.pi0  4.27000 0.35000 1.44000 7.96331 7.82547 0.21342 -1.96630
dat/clas12.pi0  4.27000 0.35000 1.46000 7.73114 7.59665 0.20823 -1.87927
dat/clas12.pi0  4.27000 0.35000 1.48000 7.50766 7.37644 0.20318 -1.79578
dat/clas12.pi0  4.27000 0.35000 1.50000 7.29257 7.16452 0.19827 -1.71571
dat/clas12.pi0  4.27000 0.35000 1.52000 7.08558 6.96060 0.19350 -1.63893
dat/clas12.pi0  4.27000 0.35000 1.54000 6.88637 6.76440 0.18886 -1.56533
dat/clas12.pi0  4.27000 0.35000 1.56000 6.69469 6.57562 0.18435 -1.49480
dat/clas12.pi0  4.27000 0.35000 1.58000 6.51024 6.39400 0.17997 -1.42722
dat/clas12.pi0  4.27000 0.35000 1.60000 6.33277 6.21928 0.17571 -1.36249
dat/clas12.pi0  4.27000 0.35000 1.62000 6.16201 6.05121 0.17157 -1.30050
dat/clas12.pi0  4.27000 0.35000 1.64000 5.99773 5.88952 0.16754 -1.24115
dat/clas12.pi0  4.27000 0.35000 1.66000 5.83968 5.73400 0.16362 -1.18434
dat/clas12.pi0  4.27000 0.35000 1.68000 5.68762 5.58440 0.15981 -1.12997
dat/clas12.pi0  4.27000 0.35000 1.70000 5.54133 5.44051 0.15610 -1.07795
dat/clas12.pi0  4.27000 0.35000 1.72000 5.40061 5.30212 0.15249 -1.02818
dat/clas12.pi0  4.27000 0.35000 1.74000 5.26522 5.16900 0.14898 -0.98059
dat/clas12.pi0  4.27000 0.35000 1.76000 5.13499 5.04097 0.14557 -0.93508
dat/clas12.pi0  4.27000 0.35000 1.78000 5.00970 4.91783 0.14225 -0.89156
dat/clas12.pi0  4.27000 0.35000 1.80000 4.88917 4.79939 0.13901 -0.84997
dat/clas12.pi0  4.27000 0.35000 1.82000 4.77323 4.68547 0.13587 -0.81022
dat/clas12.pi0  4.27000 0.35000 1.84000 4.66168 4.57591 0.13280 -0.77224
dat/clas12.pi0  4.27000 0.35000 1.86000 4.55437 4.47053 0.12982 -0.73595
dat/clas12.pi0  4.27000 0.35000 1.88000 4.45114 4.36917 0.12692 -0.70129
dat/clas12.pi0  4.27000 0.35000 1.90000 4.35182 4.27167 0.12409 -0.66818
dat/clas12.pi0  4.27000 0.35000 1.92000 4.25627 4.17790 0.12134 -0.63657
dat/clas12.pi0  4.27000 0.35000 1.94000 4.16433 4.08770 0.11865 -0.60639
dat/clas12.pi0  4.27000 0.35000 1.96000 4.07588 4.00093 0.11604 -0.57758
dat/clas12.pi0  4.27000 0.35000 1.98000 3.99077 3.91746 0.11350 -0.55008
dat/clas12.pi0  3.23000 0.43000 0.26000 294.99307 293.91745 1.22527 -2.38955
dat/clas12.pi0  3.23000 0.43000 0.28000 298.40806 297.30871 1.25230 -11.89734
dat/clas12.pi0  3.23000 0.43000 0.30000 300.46012 299.34219 1.27347 -19.94508
dat/clas12.pi0  3.23000 0.43000 0.32000 301.34597 300.21407 1.28938 -26.72667
dat/clas12.pi0  3.23000 0.43000 0.34000 301.23499 300.09325 1.30060 -32.40917
dat/clas12.pi0  3.23000 0.43000 0.36000 300.27333 299.12539 1.30765 -37.13677
dat/clas12.pi0  3.23000 0.43000 0.38000 298.58732 297.43645 1.31100 -41.03429
dat/clas12.pi0  3.23000 0.43000 0.40000 296.28637 295.13545 1.31105 -44.20998
dat/clas12.pi0  3.23000 0.43000 0.42000 293.46537 292.31695 1.30820 -46.75788
dat/clas12.pi0  3.23000 0.43000 0.44000 290.20672 289.06306 1.30278 -48.75988
dat/clas12.pi0  3.23000 0.43000 0.46000 286.58208 285.44515 1.29510 -50.28739
dat/clas12.pi0  3.23000 0.43000 0.48000 282.65379 281.52534 1.28546 -51.40277
dat/clas12.pi0  3.23000 0.43000 0.50000 278.47617 277.35770 1.27408 -52.16056
dat/clas12.pi0  3.23000 0.43000 0.52000 274.09651 272.98933 1.26122 -52.60853
dat/clas12.pi0  3.23000 0.43000 0.54000 269.55604 268.46129 1.24706 -52.78855
dat/clas12.pi0  3.23000 0.43000 0.56000 264.89069 263.80933 1.23181 -52.73736
dat/clas12.pi0  3.23000 0.43000 0.58000 260.13175 259.06462 1.21561 -52.48724
dat/clas12.pi0  3.23000 0.43000 0.60000 255.30650 254.25427 1.19862 -52.06655
dat/clas12.pi0  3.23000 0.43000 0.62000 250.43863 249.40190 1.18098 -51.50025
dat/clas12.pi0  3.23000 0.43000 0.64000 245.54877 244.52799 1.16280 -50.81028
dat/clas12.pi0  3.23000 0.43000 0.66000 240.65480 239.65035 1.14420 -50.01595
dat/clas12.pi0  3.23000 0.43000 0.68000 235.77221 234.78438 1.12526 -49.13428
dat/clas12.pi0  3.23000 0.43000 0.70000 230.91437 229.94339 1.10608 -48.18023
dat/clas12.pi0  3.23000 0.43000 0.72000 226.09282 225.13882 1.08673 -47.16698
dat/clas12.pi0  3.23000 0.43000 0.74000 221.31743 220.38052 1.06727 -46.10610
dat/clas12.pi0  3.23000 0.43000 0.76000 216.59667 215.67687 1.04777 -45.00778
dat/clas12.pi0  3.23000 0.43000 0.78000 211.93770 211.03501 1.02828 -43.88098
dat/clas12.pi0  3.23000 0.43000 0.80000 207.34658 206.46095 1.00885 -42.73353
dat/clas12.pi0  3.23000 0.43000 0.82000 202.82836 201.95970 0.98952 -41.57233
dat/clas12.pi0  3.23000 0.43000 0.84000 198.38724 197.53544 0.97031 -40.40339
dat/clas12.pi0  3.23000 0.43000 0.86000 194.02663 193.19154 0.95128 -39.23196
dat/clas12.pi0  3.23000 0.43000 0.88000 189.74927 188.93072 0.93244 -38.06262
dat/clas12.pi0  3.23000 0.43000 0.90000 185.55729 184.75509 0.91381 -36.89935
dat/clas12.pi0  3.23000 0.43000 0.92000 181.45230 180.66624 0.89542 -35.74557
dat/clas12.pi0  3.23000 0.43000 0.94000 177.43543 176.66530 0.87728 -34.60426
dat/clas12.pi0  3.23000 0.43000 0.96000 173.50743 172.75298 0.85941 -33.47794
dat/clas12.pi0  3.23000 0.43000 0.98000 169.66865 168.92965 0.84182 -32.36879
dat/clas12.pi0  3.23000 0.43000 1.00000 165.91916 165.19534 0.82452 -31.27864
dat/clas12.pi0  3.23000 0.43000 1.02000 162.25873 161.54985 0.80751 -30.20901
dat/clas12.pi0  3.23000 0.43000 1.04000 158.68691 157.99269 0.79081 -29.16117
dat/clas12.pi0  3.23000 0.43000 1.06000 155.20303 154.52320 0.77441 -28.13617
dat/clas12.pi0  3.23000 0.43000 1.08000 151.80623 151.14052 0.75833 -27.13481
dat/clas12.pi0  3.23000 0.43000 1.10000 148.49552 147.84366 0.74256 -26.15776
dat/clas12.pi0  3.23000 0.43000 1.12000 145.26975 144.63146 0.72710 -25.20548
dat/clas12.pi0  3.23000 0.43000 1.14000 142.12768 141.50268 0.71196 -24.27831
dat/clas12.pi0  3.23000 0.43000 1.16000 139.06794 138.45596 0.69712 -23.37646
dat/clas12.pi0  3.23000 0.43000 1.18000 136.08911 135.48988 0.68260 -22.50002
dat/clas12.pi0  3.23000 0.43000 1.20000 133.18970 132.60295 0.66839 -21.64900
dat/clas12.pi0  3.23000 0.43000 1.22000 130.36815 129.79361 0.65448 -20.82330
dat/clas12.pi0  3.23000 0.43000 1.24000 127.62288 127.06027 0.64088 -20.02276
dat/clas12.pi0  3.23000 0.43000 1.26000 124.95224 124.40132 0.62757 -19.24715
dat/clas12.pi0  3.23000 0.43000 1.28000 122.35460 121.81510 0.61456 -18.49619
dat/clas12.pi0  3.23000 0.43000 1.30000 119.82828 119.29995 0.60184 -17.76952
dat/clas12.pi0  3.23000 0.43000 1.32000 117.37161 116.85420 0.58940 -17.06679
dat/clas12.pi0  3.23000 0.43000 1.34000 114.98291 114.47617 0.57724 -16.38757
dat/clas12.pi0  3.23000 0.43000 1.36000 112.66049 112.16418 0.56536 -15.73141
dat/clas12.pi0  3.23000 0.43000 1.38000 110.40269 109.91658 0.55375 -15.09786
dat/clas12.pi0  3.23000 0.43000 1.40000 108.20785 107.73169 0.54241 -14.48641
dat/clas12.pi0  3.23000 0.43000 1.42000 106.07431 105.60789 0.53132 -13.89657
dat/clas12.pi0  3.23000 0.43000 1.44000 104.00046 103.54354 0.52049 -13.32781
dat/clas12.pi0  3.23000 0.43000 1.46000 101.98467 101.53704 0.50991 -12.77960
dat/clas12.pi0  3.23000 0.43000 1.48000 100.02537 99.58681 0.49957 -12.25142
dat/clas12.pi0  3.23000 0.43000 1.50000 98.12098 97.69130 0.48947 -11.74271
dat/clas12.pi0  3.23000 0.43000 1.52000 96.26999 95.84896 0.47960 -11.25294
dat/clas12.pi0  3.23000 0.43000 1.54000 94.47087 94.05830 0.46996 -10.78157
dat/clas12.pi0  3.23000 0.43000 1.56000 92.72215 92.31785 0.46054 -10.32804
dat/clas12.pi0  3.23000 0.43000 1.58000 91.02238 90.62616 0.45134 -9.89184
dat/clas12.pi0  3.23000 0.43000 1.60000 89.37014 88.98181 0.44235 -9.47242
dat/clas12.pi0  3.23000 0.43000 1.62000 87.76405 87.38343 0.43357 -9.06926
dat/clas12.pi0  3.23000 0.43000 1.64000 86.20274 85.82966 0.42499 -8.68183
dat/clas12.pi0  3.23000 0.43000 1.66000 84.68491 84.31919 0.41661 -8.30963
dat/clas12.pi0  3.23000 0.43000 1.68000 83.20925 82.85072 0.40841 -7.95216
dat/clas12.pi0  3.23000 0.43000 1.70000 81.77451 81.42300 0.40041 -7.60891
dat/clas12.pi0  3.23000 0.43000 1.72000 80.37946 80.03482 0.39259 -7.27941
dat/clas12.pi0  3.23000 0.43000 1.74000 79.02291 78.68498 0.38494 -6.96317
dat/clas12.pi0  3.23000 0.43000 1.76000 77.70369 77.37232 0.37747 -6.65974
dat/clas12.pi0  3.23000 0.43000 1.78000 76.42068 76.09572 0.37017 -6.36867
dat/clas12.pi0  3.23000 0.43000 1.80000 75.17277 74.85407 0.36304 -6.08950
dat/clas12.pi0  3.23000 0.43000 1.82000 73.95889 73.64632 0.35606 -5.82181
dat/clas12.pi0  3.23000 0.43000 1.84000 72.77801 72.47143 0.34924 -5.56519
dat/clas12.pi0  3.23000 0.43000 1.86000 71.62912 71.32839 0.34257 -5.31921
dat/clas12.pi0  3.23000 0.43000 1.88000 70.51124 70.21623 0.33606 -5.08350
dat/clas12.pi0  3.23000 0.43000 1.90000 69.42342 69.13400 0.32968 -4.85765
dat/clas12.pi0  3.23000 0.43000 1.92000 68.36473 68.08078 0.32345 -4.64130
dat/clas12.pi0  3.23000 0.43000 1.94000 67.33428 67.05568 0.31736 -4.43408
dat/clas12.pi0  3.23000 0.43000 1.96000 66.33121 66.05784 0.31140 -4.23565
dat/clas12.pi0  3.23000 0.43000 1.98000 65.35468 65.08642 0.30558 -4.04566
dat/clas12.pi0  4.27000 0.43000 0.28000 90.52007 90.05901 0.59568 -2.92739
dat/clas12.pi0  4.27000 0.43000 0.30000 91.29116 90.82187 0.60632 -5.69352
dat/clas12.pi0  4.27000 0.43000 0.32000 91.66039 91.18489 0.61435 -8.02239
dat/clas12.pi0  4.27000 0.43000 0.34000 91.68719 91.20728 0.62005 -9.97267
dat/clas12.pi0  4.27000 0.43000 0.36000 91.42266 90.93993 0.62368 -11.59487
dat/clas12.pi0  4.27000 0.43000 0.38000 90.91081 90.42670 0.62547 -12.93255
dat/clas12.pi0  4.27000 0.43000 0.40000 90.18967 89.70543 0.62563 -14.02339
dat/clas12.pi0  4.27000 0.43000 0.42000 89.29209 88.80885 0.62435 -14.90001
dat/clas12.pi0  4.27000 0.43000 0.44000 88.24653 87.76525 0.62180 -15.59076
dat/clas12.pi0  4.27000 0.43000 0.46000 87.07763 86.59919 0.61814 -16.12026
dat/clas12.pi0  4.27000 0.43000 0.48000 85.80680 85.33195 0.61349 -16.50996
dat/clas12.pi0  4.27000 0.43000 0.50000 84.45260 83.98201 0.60800 -16.77859
dat/clas12.pi0  4.27000 0.43000 0.52000 83.03118 82.56541 0.60177 -16.94250
dat/clas12.pi0  4.27000 0.43000 0.54000 81.55655 81.09610 0.59490 -17.01596
dat/clas12.pi0  4.27000 0.43000 0.56000 80.04090 79.58618 0.58750 -17.01151
dat/clas12.pi0  4.27000 0.43000 0.58000 78.49480 78.04617 0.57962 -16.94011
dat/clas12.pi0  4.27000 0.43000 0.60000 76.92744 76.48521 0.57137 -16.81138
dat/clas12.pi0  4.27000 0.43000 0.62000 75.34680 74.91120 0.56279 -16.63376
dat/clas12.pi0  4.27000 0.43000 0.64000 73.75977 73.33102 0.55395 -16.41466
dat/clas12.pi0  4.27000 0.43000 0.66000 72.17234 71.75058 0.54490 -16.16058
dat/clas12.pi0  4.27000 0.43000 0.68000 70.58964 70.17502 0.53569 -15.87726
dat/clas12.pi0  4.27000 0.43000 0.70000 69.01613 68.60873 0.52636 -15.56971
dat/clas12.pi0  4.27000 0.43000 0.72000 67.45561 67.05549 0.51695 -15.24235
