dat/clas12.pi0  3.21000 0.28000 1.03000 10.38257 9.90406 0.68546 -4.60156
dat/clas12.pi0  3.21000 0.28000 1.05000 9.94839 9.48385 0.66545 -4.34784
dat/clas12.pi0  3.21000 0.28000 1.07000 9.53552 9.08450 0.64608 -4.10711
dat/clas12.pi0  3.21000 0.28000 1.09000 9.14309 8.70516 0.62734 -3.87880
dat/clas12.pi0  3.21000 0.28000 1.11000 8.77026 8.34499 0.60920 -3.66237
dat/clas12.pi0  3.21000 0.28000 1.13000 8.41621 8.00318 0.59166 -3.45728
dat/clas12.pi0  3.21000 0.28000 1.15000 8.08013 7.67895 0.57469 -3.26300
dat/clas12.pi0  3.21000 0.28000 1.17000 7.76124 7.37152 0.55826 -3.07904
dat/clas12.pi0  3.21000 0.28000 1.19000 7.45880 7.08018 0.54237 -2.90489
dat/clas12.pi0  3.21000 0.28000 1.21000 7.17209 6.80420 0.52699 -2.74010
dat/clas12.pi0  3.21000 0.28000 1.23000 6.90040 6.54291 0.51211 -2.58420
dat/clas12.pi0  3.21000 0.28000 1.25000 6.64308 6.29564 0.49770 -2.43676
dat/clas12.pi0  3.21000 0.28000 1.27000 6.39946 6.06175 0.48376 -2.29735
dat/clas12.pi0  3.21000 0.28000 1.29000 6.16893 5.84065 0.47027 -2.16558
dat/clas12.pi0  3.21000 0.28000 1.31000 5.95091 5.63174 0.45721 -2.04105
dat/clas12.pi0  3.21000 0.28000 1.33000 5.74480 5.43446 0.44456 -1.92340
dat/clas12.pi0  3.21000 0.28000 1.35000 5.55007 5.24828 0.43232 -1.81227
dat/clas12.pi0  3.21000 0.28000 1.37000 5.36620 5.07268 0.42046 -1.70733
dat/clas12.pi0  3.21000 0.28000 1.39000 5.19267 4.90716 0.40899 -1.60824
dat/clas12.pi0  3.21000 0.28000 1.41000 5.02901 4.75127 0.39787 -1.51471
dat/clas12.pi0  3.21000 0.28000 1.43000 4.87477 4.60454 0.38710 -1.42644
dat/clas12.pi0  3.21000 0.28000 1.45000 4.72949 4.46654 0.37667 -1.34314
dat/clas12.pi0  3.21000 0.28000 1.47000 4.59277 4.33687 0.36657 -1.26456
dat/clas12.pi0  3.21000 0.28000 1.49000 4.46420 4.21513 0.35678 -1.19044
dat/clas12.pi0  3.21000 0.28000 1.51000 4.34339 4.10095 0.34729 -1.12053
dat/clas12.pi0  3.21000 0.28000 1.53000 4.23000 3.99397 0.33810 -1.05462
dat/clas12.pi0  3.21000 0.28000 1.55000 4.12366 3.89385 0.32919 -0.99247
dat/clas12.pi0  3.21000 0.28000 1.57000 4.02404 3.80027 0.32056 -0.93389
dat/clas12.pi0  3.21000 0.28000 1.59000 3.93084 3.71291 0.31219 -0.87867
dat/clas12.pi0  3.21000 0.28000 1.61000 3.84375 3.63148 0.30407 -0.82664
dat/clas12.pi0  3.21000 0.28000 1.63000 3.76248 3.55571 0.29620 -0.77762
dat/clas12.pi0  3.21000 0.28000 1.65000 3.68676 3.48532 0.28857 -0.73143
dat/clas12.pi0  3.21000 0.28000 1.67000 3.61634 3.42006 0.28117 -0.68792
dat/clas12.pi0  3.21000 0.28000 1.69000 3.55096 3.35969 0.27399 -0.64694
dat/clas12.pi0  3.21000 0.28000 1.71000 3.49039 3.30398 0.26702 -0.60835
dat/clas12.pi0  3.21000 0.28000 1.73000 3.43440 3.25272 0.26026 -0.57201
dat/clas12.pi0  3.21000 0.28000 1.75000 3.38279 3.20568 0.25370 -0.53779
dat/clas12.pi0  3.21000 0.28000 1.77000 3.33535 3.16269 0.24734 -0.50558
dat/clas12.pi0  3.21000 0.28000 1.79000 3.29189 3.12354 0.24116 -0.47526
dat/clas12.pi0  3.21000 0.28000 1.81000 3.25223 3.08807 0.23516 -0.44673
dat/clas12.pi0  3.21000 0.28000 1.83000 3.21620 3.05610 0.22934 -0.41987
dat/clas12.pi0  3.21000 0.28000 1.85000 3.18362 3.02747 0.22369 -0.39460
dat/clas12.pi0  3.21000 0.28000 1.87000 3.15434 3.00203 0.21820 -0.37082
dat/clas12.pi0  3.21000 0.28000 1.89000 3.12822 2.97963 0.21286 -0.34845
dat/clas12.pi0  3.21000 0.28000 1.91000 3.10512 2.96014 0.20768 -0.32741
dat/clas12.pi0  3.21000 0.28000 1.93000 3.08489 2.94342 0.20265 -0.30762
dat/clas12.pi0  3.21000 0.28000 1.95000 3.06742 2.92936 0.19776 -0.28900
dat/clas12.pi0  3.21000 0.28000 1.97000 3.05257 2.91784 0.19301 -0.27149
dat/clas12.pi0  3.21000 0.28000 1.99000 3.04025 2.90874 0.18839 -0.25502
dat/clas12.pi0  4.27000 0.35000 0.16000 19.05791 18.47924 0.89595 -0.32846
dat/clas12.pi0  4.27000 0.35000 0.18000 21.20448 20.62565 0.89621 -2.95145
dat/clas12.pi0  4.27000 0.35000 0.20000 22.87706 22.29973 0.89389 -5.09266
dat/clas12.pi0  4.27000 0.35000 0.22000 24.15046 23.57608 0.88932 -6.82667
dat/clas12.pi0  4.27000 0.35000 0.24000 25.08766 24.51749 0.88279 -8.21622
dat/clas12.pi0  4.27000 0.35000 0.26000 25.74180 25.17695 0.87456 -9.31428
dat/clas12.pi0  4.27000 0.35000 0.28000 26.15791 25.59932 0.86487 -10.16567
dat/clas12.pi0  4.27000 0.35000 0.30000 26.37419 25.82267 0.85392 -10.80847
dat/clas12.pi0  4.27000 0.35000 0.32000 26.42314 25.87937 0.84191 -11.27503
dat/clas12.pi0  4.27000 0.35000 0.34000 26.33245 25.79703 0.82900 -11.59297
dat/clas12.pi0  4.27000 0.35000 0.36000 26.12578 25.59917 0.81535 -11.78583
dat/clas12.pi0  4.27000 0.35000 0.38000 25.82332 25.30592 0.80108 -11.87377
dat/clas12.pi0  4.27000 0.35000 0.40000 25.44233 24.93447 0.78632 -11.87401
dat/clas12.pi0  4.27000 0.35000 0.42000 24.99760 24.49952 0.77118 -11.80131
dat/clas12.pi0  4.27000 0.35000 0.44000 24.50177 24.01366 0.75574 -11.66834
dat/clas12.pi0  4.27000 0.35000 0.46000 23.96566 23.48765 0.74010 -11.48592
dat/clas12.pi0  4.27000 0.35000 0.48000 23.39851 22.93069 0.72432 -11.26335
dat/clas12.pi0  4.27000 0.35000 0.50000 22.80822 22.35064 0.70847 -11.00858
dat/clas12.pi0  4.27000 0.35000 0.52000 22.20152 21.75419 0.69261 -10.72842
dat/clas12.pi0  4.27000 0.35000 0.54000 21.58417 21.14705 0.67679 -10.42869
dat/clas12.pi0  4.27000 0.35000 0.56000 20.96101 20.53406 0.66105 -10.11436
dat/clas12.pi0  4.27000 0.35000 0.58000 20.33619 19.91932 0.64544 -9.78966
dat/clas12.pi0  4.27000 0.35000 0.60000 19.71318 19.30630 0.62997 -9.45820
dat/clas12.pi0  4.27000 0.35000 0.62000 19.09490 18.69789 0.61469 -9.12301
dat/clas12.pi0  4.27000 0.35000 0.64000 18.48378 18.09651 0.59961 -8.78669
dat/clas12.pi0  4.27000 0.35000 0.66000 17.88186 17.50418 0.58476 -8.45138
dat/clas12.pi0  4.27000 0.35000 0.68000 17.29079 16.92254 0.57016 -8.11889
dat/clas12.pi0  4.27000 0.35000 0.70000 16.71191 16.35293 0.55581 -7.79073
dat/clas12.pi0  4.27000 0.35000 0.72000 16.14630 15.79642 0.54173 -7.46812
dat/clas12.pi0  4.27000 0.35000 0.74000 15.59482 15.25384 0.52793 -7.15209
dat/clas12.pi0  4.27000 0.35000 0.76000 15.05809 14.72585 0.51441 -6.84342
dat/clas12.pi0  4.27000 0.35000 0.78000 14.53660 14.21290 0.50118 -6.54277
dat/clas12.pi0  4.27000 0.35000 0.80000 14.03066 13.71531 0.48826 -6.25061
dat/clas12.pi0  4.27000 0.35000 0.82000 13.54048 13.23329 0.47562 -5.96732
dat/clas12.pi0  4.27000 0.35000 0.84000 13.06614 12.76692 0.46329 -5.69315
dat/clas12.pi0  4.27000 0.35000 0.86000 12.60764 12.31619 0.45125 -5.42827
dat/clas12.pi0  4.27000 0.35000 0.88000 12.16489 11.88102 0.43951 -5.17275
dat/clas12.pi0  4.27000 0.35000 0.90000 11.73775 11.46127 0.42807 -4.92663
dat/clas12.pi0  4.27000 0.35000 0.92000 11.32601 11.05674 0.41691 -4.68985
dat/clas12.pi0  4.27000 0.35000 0.94000 10.92943 10.66718 0.40605 -4.46234
dat/clas12.pi0  4.27000 0.35000 0.96000 10.54773 10.29230 0.39547 -4.24398
dat/clas12.pi0  4.27000 0.35000 0.98000 10.18057 9.93180 0.38518 -4.03460
dat/clas12.pi0  4.27000 0.35000 1.00000 9.82763 9.58533 0.37516 -3.83402
dat/clas12.pi0  4.27000 0.35000 1.02000 9.48855 9.25255 0.36541 -3.64205
dat/clas12.pi0  4.27000 0.35000 1.04000 9.16295 8.93307 0.35593 -3.45845
dat/clas12.pi0  4.27000 0.35000 1.06000 8.85044 8.62652 0.34670 -3.28299
dat/clas12.pi0  4.27000 0.35000 1.08000 8.55064 8.33251 0.33774 -3.11543
dat/clas12.pi0  4.27000 0.35000 1.10000 8.26316 8.05065 0.32902 -2.95551
dat/clas12.pi0  4.27000 0.35000 1.12000 7.98758 7.78055 0.32055 -2.80299
dat/clas12.pi0  4.27000 0.35000 1.14000 7.72353 7.52182 0.31231 -2.65759
dat/clas12.pi0  4.27000 0.35000 1.16000 7.47060 7.27406 0.30431 -2.51907
dat/clas12.pi0  4.27000 0.35000 1.18000 7.22842 7.03690 0.29653 -2.38716
dat/clas12.pi0  4.27000 0.35000 1.20000 6.99658 6.80994 0.28898 -2.26161
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77473 6.59283 0.28163 -2.14216
dat/clas12.pi0  4.27000 0.35000 1.24000 6.56249 6.38520 0.27450 -2.02857
dat/clas12.pi0  4.27000 0.35000 1.26000 6.35950 6.18668 0.26757 -1.92060
dat/clas12.pi0  4.27000 0.35000 1.28000 6.16540 5.99693 0.26084 -1.81799
dat/clas12.pi0  4.27000 0.35000 1.30000 5.97986 5.81562 0.25430 -1.72053
dat/clas12.pi0  4.27000 0.35000 1.32000 5.80254 5.64240 0.24794 -1.62799
dat/clas12.pi0  4.27000 0.35000 1.34000 5.63312 5.47697 0.24176 -1.54014
dat/clas12.pi0  4.27000 0.35000 1.36000 5.47128 5.31901 0.23577 -1.45678
dat/clas12.pi0  4.27000 0.35000 1.38000 5.31673 5.16822 0.22994 -1.37769
dat/clas12.pi0  4.27000 0.35000 1.40000 5.16916 5.02431 0.22427 -1.30269
dat/clas12.pi0  4.27000 0.35000 1.42000 5.02830 4.88701 0.21877 -1.23158
dat/clas12.pi0  4.27000 0.35000 1.44000 4.89388 4.75603 0.21342 -1.16417
dat/clas12.pi0  4.27000 0.35000 1.46000 4.76562 4.63113 0.20823 -1.10029
dat/clas12.pi0  4.27000 0.35000 1.48000 4.64328 4.51205 0.20318 -1.03977
dat/clas12.pi0  4.27000 0.35000 1.50000 4.52661 4.39855 0.19827 -0.98244
dat/clas12.pi0  4.27000 0.35000 1.52000 4.41538 4.29040 0.19350 -0.92815
dat/clas12.pi0  4.27000 0.35000 1.54000 4.30936 4.18738 0.18886 -0.87675
dat/clas12.pi0  4.27000 0.35000 1.56000 4.20833 4.08927 0.18435 -0.82809
dat/clas12.pi0  4.27000 0.35000 1.58000 4.11210 3.99586 0.17997 -0.78204
dat/clas12.pi0  4.27000 0.35000 1.60000 4.02046 3.90697 0.17571 -0.73847
dat/clas12.pi0  4.27000 0.35000 1.62000 3.93321 3.82240 0.17157 -0.69724
dat/clas12.pi0  4.27000 0.35000 1.64000 3.85018 3.74198 0.16754 -0.65824
dat/clas12.pi0  4.27000 0.35000 1.66000 3.77120 3.66552 0.16362 -0.62136
dat/clas12.pi0  4.27000 0.35000 1.68000 3.69608 3.59287 0.15981 -0.58648
dat/clas12.pi0  4.27000 0.35000 1.70000 3.62468 3.52386 0.15610 -0.55351
dat/clas12.pi0  4.27000 0.35000 1.72000 3.55684 3.45835 0.15249 -0.52234
dat/clas12.pi0  4.27000 0.35000 1.74000 3.49241 3.39619 0.14898 -0.49288
dat/clas12.pi0  4.27000 0.35000 1.76000 3.43125 3.33723 0.14557 -0.46504
dat/clas12.pi0  4.27000 0.35000 1.78000 3.37324 3.28136 0.14225 -0.43873
dat/clas12.pi0  4.27000 0.35000 1.80000 3.31823 3.22844 0.13901 -0.41387
dat/clas12.pi0  4.27000 0.35000 1.82000 3.26611 3.17836 0.13587 -0.39039
dat/clas12.pi0  4.27000 0.35000 1.84000 3.21676 3.13099 0.13280 -0.36821
dat/clas12.pi0  4.27000 0.35000 1.86000 3.17008 3.08623 0.12982 -0.34726
dat/clas12.pi0  4.27000 0.35000 1.88000 3.12594 3.04397 0.12692 -0.32748
dat/clas12.pi0  4.27000 0.35000 1.90000 3.08426 3.00412 0.12409 -0.30881
dat/clas12.pi0  4.27000 0.35000 1.92000 3.04494 2.96657 0.12134 -0.29117
dat/clas12.pi0  4.27000 0.35000 1.94000 3.00788 2.93124 0.11865 -0.27453
dat/clas12.pi0  4.27000 0.35000 1.96000 2.97299 2.89804 0.11604 -0.25881
dat/clas12.pi0  4.27000 0.35000 1.98000 2.94020 2.86689 0.11350 -0.24398
dat/clas12.pi0  3.23000 0.43000 0.26000 120.74479 119.66918 1.22527 -2.50175
dat/clas12.pi0  3.23000 0.43000 0.28000 128.91399 127.81464 1.25230 -12.43054
dat/clas12.pi0  3.23000 0.43000 0.30000 135.52240 134.40448 1.27347 -20.78826
dat/clas12.pi0  3.23000 0.43000 0.32000 140.77601 139.64412 1.28938 -27.77843
dat/clas12.pi0  3.23000 0.43000 0.34000 144.85413 143.71238 1.30060 -33.57811
dat/clas12.pi0  3.23000 0.43000 0.36000 147.91312 146.76518 1.30765 -38.34161
dat/clas12.pi0  3.23000 0.43000 0.38000 150.08957 148.93870 1.31100 -42.20369
dat/clas12.pi0  3.23000 0.43000 0.40000 151.50295 150.35203 1.31105 -45.28214
dat/clas12.pi0  3.23000 0.43000 0.42000 152.25788 151.10946 1.30820 -47.68013
dat/clas12.pi0  3.23000 0.43000 0.44000 152.44606 151.30240 1.30278 -49.48805
dat/clas12.pi0  3.23000 0.43000 0.46000 152.14794 151.01101 1.29510 -50.78519
dat/clas12.pi0  3.23000 0.43000 0.48000 151.43411 150.30566 1.28546 -51.64117
dat/clas12.pi0  3.23000 0.43000 0.50000 150.36657 149.24810 1.27408 -52.11711
dat/clas12.pi0  3.23000 0.43000 0.52000 148.99975 147.89258 1.26122 -52.26672
dat/clas12.pi0  3.23000 0.43000 0.54000 147.38146 146.28671 1.24706 -52.13721
dat/clas12.pi0  3.23000 0.43000 0.56000 145.55367 144.47232 1.23181 -51.77003
dat/clas12.pi0  3.23000 0.43000 0.58000 143.55320 142.48606 1.21561 -51.20162
dat/clas12.pi0  3.23000 0.43000 0.60000 141.41235 140.36012 1.19862 -50.46398
dat/clas12.pi0  3.23000 0.43000 0.62000 139.15941 138.12267 1.18098 -49.58519
dat/clas12.pi0  3.23000 0.43000 0.64000 136.81916 135.79838 1.16280 -48.58988
dat/clas12.pi0  3.23000 0.43000 0.66000 134.41325 133.40880 1.14420 -47.49963
dat/clas12.pi0  3.23000 0.43000 0.68000 131.96055 130.97272 1.12526 -46.33334
dat/clas12.pi0  3.23000 0.43000 0.70000 129.47751 128.50653 1.10608 -45.10751
dat/clas12.pi0  3.23000 0.43000 0.72000 126.97843 126.02443 1.08673 -43.83654
dat/clas12.pi0  3.23000 0.43000 0.74000 124.47566 123.53874 1.06727 -42.53297
dat/clas12.pi0  3.23000 0.43000 0.76000 121.97989 121.06009 1.04777 -41.20769
dat/clas12.pi0  3.23000 0.43000 0.78000 119.50030 118.59761 1.02828 -39.87013
dat/clas12.pi0  3.23000 0.43000 0.80000 117.04474 116.15911 1.00885 -38.52843
dat/clas12.pi0  3.23000 0.43000 0.82000 114.61991 113.75125 0.98952 -37.18959
dat/clas12.pi0  3.23000 0.43000 0.84000 112.23145 111.37964 0.97031 -35.85959
dat/clas12.pi0  3.23000 0.43000 0.86000 109.88408 109.04899 0.95128 -34.54353
dat/clas12.pi0  3.23000 0.43000 0.88000 107.58174 106.76319 0.93244 -33.24572
dat/clas12.pi0  3.23000 0.43000 0.90000 105.32764 104.52544 0.91381 -31.96979
dat/clas12.pi0  3.23000 0.43000 0.92000 103.12436 102.33831 0.89542 -30.71872
dat/clas12.pi0  3.23000 0.43000 0.94000 100.97394 100.20380 0.87728 -29.49499
dat/clas12.pi0  3.23000 0.43000 0.96000 98.87792 98.12347 0.85941 -28.30058
dat/clas12.pi0  3.23000 0.43000 0.98000 96.83743 96.09843 0.84182 -27.13707
dat/clas12.pi0  3.23000 0.43000 1.00000 94.85322 94.12941 0.82452 -26.00565
dat/clas12.pi0  3.23000 0.43000 1.02000 92.92574 92.21685 0.80751 -24.90723
dat/clas12.pi0  3.23000 0.43000 1.04000 91.05511 90.36089 0.79081 -23.84241
dat/clas12.pi0  3.23000 0.43000 1.06000 89.24126 88.56143 0.77441 -22.81156
dat/clas12.pi0  3.23000 0.43000 1.08000 87.48387 86.81816 0.75833 -21.81483
dat/clas12.pi0  3.23000 0.43000 1.10000 85.78246 85.13060 0.74256 -20.85221
dat/clas12.pi0  3.23000 0.43000 1.12000 84.13641 83.49811 0.72710 -19.92351
dat/clas12.pi0  3.23000 0.43000 1.14000 82.54492 81.91992 0.71196 -19.02842
dat/clas12.pi0  3.23000 0.43000 1.16000 81.00714 80.39516 0.69712 -18.16652
dat/clas12.pi0  3.23000 0.43000 1.18000 79.52209 78.92286 0.68260 -17.33728
dat/clas12.pi0  3.23000 0.43000 1.20000 78.08873 77.50198 0.66839 -16.54010
dat/clas12.pi0  3.23000 0.43000 1.22000 76.70596 76.13142 0.65448 -15.77432
dat/clas12.pi0  3.23000 0.43000 1.24000 75.37262 74.81002 0.64088 -15.03921
dat/clas12.pi0  3.23000 0.43000 1.26000 74.08753 73.53661 0.62757 -14.33400
dat/clas12.pi0  3.23000 0.43000 1.28000 72.84948 72.30998 0.61456 -13.65790
dat/clas12.pi0  3.23000 0.43000 1.30000 71.65723 71.12890 0.60184 -13.01008
dat/clas12.pi0  3.23000 0.43000 1.32000 70.50954 69.99213 0.58940 -12.38970
dat/clas12.pi0  3.23000 0.43000 1.34000 69.40517 68.89843 0.57724 -11.79590
dat/clas12.pi0  3.23000 0.43000 1.36000 68.34288 67.84657 0.56536 -11.22783
dat/clas12.pi0  3.23000 0.43000 1.38000 67.32142 66.83530 0.55375 -10.68462
dat/clas12.pi0  3.23000 0.43000 1.40000 66.33958 65.86342 0.54241 -10.16540
dat/clas12.pi0  3.23000 0.43000 1.42000 65.39614 64.92971 0.53132 -9.66934
dat/clas12.pi0  3.23000 0.43000 1.44000 64.48991 64.03299 0.52049 -9.19558
dat/clas12.pi0  3.23000 0.43000 1.46000 63.61972 63.17210 0.50991 -8.74329
dat/clas12.pi0  3.23000 0.43000 1.48000 62.78443 62.34588 0.49957 -8.31166
dat/clas12.pi0  3.23000 0.43000 1.50000 61.98290 61.55321 0.48947 -7.89987
dat/clas12.pi0  3.23000 0.43000 1.52000 61.21404 60.79302 0.47960 -7.50716
dat/clas12.pi0  3.23000 0.43000 1.54000 60.47679 60.06422 0.46996 -7.13274
dat/clas12.pi0  3.23000 0.43000 1.56000 59.77008 59.36579 0.46054 -6.77588
dat/clas12.pi0  3.23000 0.43000 1.58000 59.09292 58.69671 0.45134 -6.43584
dat/clas12.pi0  3.23000 0.43000 1.60000 58.44432 58.05600 0.44235 -6.11193
dat/clas12.pi0  3.23000 0.43000 1.62000 57.82333 57.44271 0.43357 -5.80346
dat/clas12.pi0  3.23000 0.43000 1.64000 57.22901 56.85592 0.42499 -5.50976
dat/clas12.pi0  3.23000 0.43000 1.66000 56.66047 56.29474 0.41661 -5.23020
dat/clas12.pi0  3.23000 0.43000 1.68000 56.11685 55.75831 0.40841 -4.96416
dat/clas12.pi0  3.23000 0.43000 1.70000 55.59730 55.24580 0.40041 -4.71103
dat/clas12.pi0  3.23000 0.43000 1.72000 55.10103 54.75639 0.39259 -4.47025
dat/clas12.pi0  3.23000 0.43000 1.74000 54.62725 54.28932 0.38494 -4.24126
dat/clas12.pi0  3.23000 0.43000 1.76000 54.17520 53.84383 0.37747 -4.02352
dat/clas12.pi0  3.23000 0.43000 1.78000 53.74418 53.41922 0.37017 -3.81653
dat/clas12.pi0  3.23000 0.43000 1.80000 53.33347 53.01477 0.36304 -3.61978
dat/clas12.pi0  3.23000 0.43000 1.82000 52.94241 52.62984 0.35606 -3.43280
dat/clas12.pi0  3.23000 0.43000 1.84000 52.57036 52.26377 0.34924 -3.25513
dat/clas12.pi0  3.23000 0.43000 1.86000 52.21669 51.91596 0.34257 -3.08635
dat/clas12.pi0  3.23000 0.43000 1.88000 51.88081 51.58580 0.33606 -2.92603
dat/clas12.pi0  3.23000 0.43000 1.90000 51.56216 51.27274 0.32968 -2.77378
dat/clas12.pi0  3.23000 0.43000 1.92000 51.26017 50.97622 0.32345 -2.62919
dat/clas12.pi0  3.23000 0.43000 1.94000 50.97434 50.69574 0.31736 -2.49192
dat/clas12.pi0  3.23000 0.43000 1.96000 50.70415 50.43078 0.31140 -2.36161
dat/clas12.pi0  3.23000 0.43000 1.98000 50.44913 50.18088 0.30558 -2.23792
dat/clas12.pi0  4.27000 0.43000 0.28000 39.68244 39.22138 0.59568 -3.07207
dat/clas12.pi0  4.27000 0.43000 0.30000 41.93984 41.47055 0.60632 -5.95767
dat/clas12.pi0  4.27000 0.43000 0.32000 43.72630 43.25079 0.61435 -8.36704
dat/clas12.pi0  4.27000 0.43000 0.34000 45.10544 44.62552 0.62005 -10.36304
dat/clas12.pi0  4.27000 0.43000 0.36000 46.13258 45.64985 0.62368 -12.00030
dat/clas12.pi0  4.27000 0.43000 0.38000 46.85585 46.37174 0.62547 -13.32633
dat/clas12.pi0  4.27000 0.43000 0.40000 47.31725 46.83302 0.62563 -14.38259
dat/clas12.pi0  4.27000 0.43000 0.42000 47.55343 47.07019 0.62435 -15.20522
dat/clas12.pi0  4.27000 0.43000 0.44000 47.59642 47.11515 0.62180 -15.82584
dat/clas12.pi0  4.27000 0.43000 0.46000 47.47422 46.99578 0.61814 -16.27207
dat/clas12.pi0  4.27000 0.43000 0.48000 47.21133 46.73649 0.61349 -16.56809
dat/clas12.pi0  4.27000 0.43000 0.50000 46.82922 46.35863 0.60800 -16.73510
dat/clas12.pi0  4.27000 0.43000 0.52000 46.34667 45.88090 0.60177 -16.79164
dat/clas12.pi0  4.27000 0.43000 0.54000 45.78011 45.31965 0.59490 -16.75397
dat/clas12.pi0  4.27000 0.43000 0.56000 45.14394 44.68922 0.58750 -16.63633
dat/clas12.pi0  4.27000 0.43000 0.58000 44.45076 44.00213 0.57962 -16.45121
dat/clas12.pi0  4.27000 0.43000 0.60000 43.71156 43.26932 0.57137 -16.20951
dat/clas12.pi0  4.27000 0.43000 0.62000 42.93597 42.50037 0.56279 -15.92083
dat/clas12.pi0  4.27000 0.43000 0.64000 42.13237 41.70361 0.55395 -15.59350
dat/clas12.pi0  4.27000 0.43000 0.66000 41.30807 40.88632 0.54490 -15.23486
dat/clas12.pi0  4.27000 0.43000 0.68000 40.46942 40.05479 0.53569 -14.85126
dat/clas12.pi0  4.27000 0.43000 0.70000 39.62193 39.21452 0.52636 -14.44827
dat/clas12.pi0  4.27000 0.43000 0.72000 38.77037 38.37025 0.51695 -14.03071
