dat/clas12.pi0  3.21000 0.28000 1.19000 7.60646 7.22784 0.54237 -2.40873
dat/clas12.pi0  3.21000 0.28000 1.21000 7.35005 6.98217 0.52699 -2.25673
dat/clas12.pi0  3.21000 0.28000 1.23000 7.10973 6.75223 0.51211 -2.11371
dat/clas12.pi0  3.21000 0.28000 1.25000 6.88526 6.53782 0.49770 -1.97919
dat/clas12.pi0  3.21000 0.28000 1.27000 6.67654 6.33883 0.48376 -1.85270
dat/clas12.pi0  3.21000 0.28000 1.29000 6.48366 6.15538 0.47027 -1.73382
dat/clas12.pi0  3.21000 0.28000 1.31000 6.30695 5.98778 0.45721 -1.62213
dat/clas12.pi0  3.21000 0.28000 1.33000 6.14704 5.83670 0.44456 -1.51722
dat/clas12.pi0  3.21000 0.28000 1.35000 6.00505 5.70326 0.43232 -1.41871
dat/clas12.pi0  3.21000 0.28000 1.37000 5.88276 5.58924 0.42046 -1.32625
dat/clas12.pi0  3.21000 0.28000 1.39000 5.78299 5.49749 0.40899 -1.23949
dat/clas12.pi0  3.21000 0.28000 1.41000 5.71022 5.43247 0.39787 -1.15811
dat/clas12.pi0  3.21000 0.28000 1.43000 5.67172 5.40149 0.38710 -1.08179
dat/clas12.pi0  3.21000 0.28000 1.45000 5.67985 5.41690 0.37667 -1.01023
dat/clas12.pi0  3.21000 0.28000 1.47000 5.75695 5.50106 0.36657 -0.94317
dat/clas12.pi0  3.21000 0.28000 1.49000 5.94734 5.69828 0.35678 -0.88033
dat/clas12.pi0  3.21000 0.28000 1.51000 6.35167 6.10923 0.34729 -0.82146
dat/clas12.pi0  3.21000 0.28000 1.53000 7.25370 7.01768 0.33810 -0.76634
dat/clas12.pi0  3.21000 0.28000 1.55000 9.84029 9.61049 0.32919 -0.71473
dat/clas12.pi0  3.21000 0.28000 1.57000 28.66038 28.43660 0.32056 -0.66642
dat/clas12.pi0  3.21000 0.28000 1.59000 9.33040 9.11246 0.31219 -0.62121
dat/clas12.pi0  3.21000 0.28000 1.61000 1.00215 0.78988 0.30407 -0.57892
dat/clas12.pi0  3.21000 0.28000 1.63000 1.52143 1.31466 0.29620 -0.53937
dat/clas12.pi0  3.21000 0.28000 1.65000 1.88236 1.68091 0.28857 -0.50238
dat/clas12.pi0  3.21000 0.28000 1.67000 2.09413 1.89785 0.28117 -0.46781
dat/clas12.pi0  3.21000 0.28000 1.69000 2.21939 2.02812 0.27399 -0.43550
dat/clas12.pi0  3.21000 0.28000 1.71000 2.29318 2.10678 0.26702 -0.40530
dat/clas12.pi0  3.21000 0.28000 1.73000 2.33487 2.15319 0.26026 -0.37710
dat/clas12.pi0  3.21000 0.28000 1.75000 2.35573 2.17862 0.25370 -0.35076
dat/clas12.pi0  3.21000 0.28000 1.77000 2.36266 2.19000 0.24734 -0.32616
dat/clas12.pi0  3.21000 0.28000 1.79000 2.36011 2.19176 0.24116 -0.30321
dat/clas12.pi0  3.21000 0.28000 1.81000 2.35102 2.18686 0.23516 -0.28178
dat/clas12.pi0  3.21000 0.28000 1.83000 2.33743 2.17733 0.22934 -0.26179
dat/clas12.pi0  3.21000 0.28000 1.85000 2.32075 2.16460 0.22369 -0.24315
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30200 2.14968 0.21820 -0.22576
dat/clas12.pi0  3.21000 0.28000 1.89000 2.28192 2.13333 0.21286 -0.20955
dat/clas12.pi0  3.21000 0.28000 1.91000 2.26106 2.11608 0.20768 -0.19444
dat/clas12.pi0  3.21000 0.28000 1.93000 2.23982 2.09835 0.20265 -0.18036
dat/clas12.pi0  3.21000 0.28000 1.95000 2.21849 2.08044 0.19776 -0.16724
dat/clas12.pi0  3.21000 0.28000 1.97000 2.19731 2.06257 0.19301 -0.15502
dat/clas12.pi0  3.21000 0.28000 1.99000 2.17644 2.04493 0.18839 -0.14365
dat/clas12.pi0  4.27000 0.35000 0.16000 17.82037 17.24170 0.89595 -0.31875
dat/clas12.pi0  4.27000 0.35000 0.18000 19.84038 19.26155 0.89621 -2.87312
dat/clas12.pi0  4.27000 0.35000 0.20000 21.43817 20.86084 0.89389 -4.97120
dat/clas12.pi0  4.27000 0.35000 0.22000 22.67634 22.10196 0.88932 -6.68010
dat/clas12.pi0  4.27000 0.35000 0.24000 23.60822 23.03806 0.88279 -8.05693
dat/clas12.pi0  4.27000 0.35000 0.26000 24.27941 23.71456 0.87456 -9.15050
dat/clas12.pi0  4.27000 0.35000 0.28000 24.72895 24.17036 0.86487 -10.00256
dat/clas12.pi0  4.27000 0.35000 0.30000 24.99041 24.43889 0.85392 -10.64893
dat/clas12.pi0  4.27000 0.35000 0.32000 25.09265 24.54888 0.84191 -11.12038
dat/clas12.pi0  4.27000 0.35000 0.34000 25.06055 24.52513 0.82900 -11.44339
dat/clas12.pi0  4.27000 0.35000 0.36000 24.91560 24.38899 0.81535 -11.64078
dat/clas12.pi0  4.27000 0.35000 0.38000 24.67633 24.15893 0.80108 -11.73221
dat/clas12.pi0  4.27000 0.35000 0.40000 24.35877 23.85091 0.78632 -11.73465
dat/clas12.pi0  4.27000 0.35000 0.42000 23.97677 23.47869 0.77118 -11.66274
dat/clas12.pi0  4.27000 0.35000 0.44000 23.54231 23.05420 0.75574 -11.52912
dat/clas12.pi0  4.27000 0.35000 0.46000 23.06574 22.58773 0.74010 -11.34469
dat/clas12.pi0  4.27000 0.35000 0.48000 22.55598 22.08816 0.72432 -11.11884
dat/clas12.pi0  4.27000 0.35000 0.50000 22.02073 21.56315 0.70847 -10.85968
dat/clas12.pi0  4.27000 0.35000 0.52000 21.46663 21.01930 0.69261 -10.57418
dat/clas12.pi0  4.27000 0.35000 0.54000 20.89939 20.46227 0.67679 -10.26832
dat/clas12.pi0  4.27000 0.35000 0.56000 20.32388 19.89693 0.66105 -9.94725
dat/clas12.pi0  4.27000 0.35000 0.58000 19.74429 19.32742 0.64544 -9.61536
dat/clas12.pi0  4.27000 0.35000 0.60000 19.16418 18.75730 0.62997 -9.27640
dat/clas12.pi0  4.27000 0.35000 0.62000 18.58657 18.18956 0.61469 -8.93357
dat/clas12.pi0  4.27000 0.35000 0.64000 18.01401 17.62674 0.59961 -8.58956
dat/clas12.pi0  4.27000 0.35000 0.66000 17.44863 17.07095 0.58476 -8.24665
dat/clas12.pi0  4.27000 0.35000 0.68000 16.89222 16.52398 0.57016 -7.90675
dat/clas12.pi0  4.27000 0.35000 0.70000 16.34624 15.98726 0.55581 -7.57146
dat/clas12.pi0  4.27000 0.35000 0.72000 15.81189 15.46200 0.54173 -7.24206
dat/clas12.pi0  4.27000 0.35000 0.74000 15.29011 14.94914 0.52793 -6.91964
dat/clas12.pi0  4.27000 0.35000 0.76000 14.78167 14.44943 0.51441 -6.60505
dat/clas12.pi0  4.27000 0.35000 0.78000 14.28713 13.96343 0.50118 -6.29896
dat/clas12.pi0  4.27000 0.35000 0.80000 13.80691 13.49156 0.48826 -6.00189
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34131 13.03412 0.47562 -5.71423
dat/clas12.pi0  4.27000 0.35000 0.84000 12.89049 12.59127 0.46329 -5.43625
dat/clas12.pi0  4.27000 0.35000 0.86000 12.45454 12.16309 0.45125 -5.16812
dat/clas12.pi0  4.27000 0.35000 0.88000 12.03344 11.74957 0.43951 -4.90991
dat/clas12.pi0  4.27000 0.35000 0.90000 11.62711 11.35064 0.42807 -4.66165
dat/clas12.pi0  4.27000 0.35000 0.92000 11.23543 10.96616 0.41691 -4.42329
dat/clas12.pi0  4.27000 0.35000 0.94000 10.85822 10.59596 0.40605 -4.19472
dat/clas12.pi0  4.27000 0.35000 0.96000 10.49524 10.23982 0.39547 -3.97581
dat/clas12.pi0  4.27000 0.35000 0.98000 10.14625 9.89748 0.38518 -3.76638
dat/clas12.pi0  4.27000 0.35000 1.00000 9.81097 9.56867 0.37516 -3.56622
dat/clas12.pi0  4.27000 0.35000 1.02000 9.48911 9.25311 0.36541 -3.37511
dat/clas12.pi0  4.27000 0.35000 1.04000 9.18036 8.95048 0.35593 -3.19280
dat/clas12.pi0  4.27000 0.35000 1.06000 8.88440 8.66048 0.34670 -3.01902
dat/clas12.pi0  4.27000 0.35000 1.08000 8.60093 8.38280 0.33774 -2.85352
dat/clas12.pi0  4.27000 0.35000 1.10000 8.32963 8.11713 0.32902 -2.69601
dat/clas12.pi0  4.27000 0.35000 1.12000 8.07020 7.86317 0.32055 -2.54620
dat/clas12.pi0  4.27000 0.35000 1.14000 7.82235 7.62064 0.31231 -2.40383
dat/clas12.pi0  4.27000 0.35000 1.16000 7.58581 7.38927 0.30431 -2.26859
dat/clas12.pi0  4.27000 0.35000 1.18000 7.36034 7.16881 0.29653 -2.14021
dat/clas12.pi0  4.27000 0.35000 1.20000 7.14572 6.95907 0.28898 -2.01841
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94178 6.75988 0.28163 -1.90291
dat/clas12.pi0  4.27000 0.35000 1.24000 6.74840 6.57111 0.27450 -1.79344
dat/clas12.pi0  4.27000 0.35000 1.26000 6.56555 6.39273 0.26757 -1.68974
dat/clas12.pi0  4.27000 0.35000 1.28000 6.39325 6.22478 0.26084 -1.59154
dat/clas12.pi0  4.27000 0.35000 1.30000 6.23167 6.06742 0.25430 -1.49860
dat/clas12.pi0  4.27000 0.35000 1.32000 6.08113 5.92099 0.24794 -1.41067
dat/clas12.pi0  4.27000 0.35000 1.34000 5.94220 5.78605 0.24176 -1.32752
dat/clas12.pi0  4.27000 0.35000 1.36000 5.81576 5.66349 0.23577 -1.24891
dat/clas12.pi0  4.27000 0.35000 1.38000 5.70321 5.55470 0.22994 -1.17463
dat/clas12.pi0  4.27000 0.35000 1.40000 5.60673 5.46187 0.22427 -1.10446
dat/clas12.pi0  4.27000 0.35000 1.42000 5.52976 5.38846 0.21877 -1.03820
dat/clas12.pi0  4.27000 0.35000 1.44000 5.47797 5.34013 0.21342 -0.97565
dat/clas12.pi0  4.27000 0.35000 1.46000 5.46116 5.32668 0.20823 -0.91663
dat/clas12.pi0  4.27000 0.35000 1.48000 5.49756 5.36633 0.20318 -0.86095
dat/clas12.pi0  4.27000 0.35000 1.50000 5.62489 5.49684 0.19827 -0.80844
dat/clas12.pi0  4.27000 0.35000 1.52000 5.93519 5.81022 0.19350 -0.75893
dat/clas12.pi0  4.27000 0.35000 1.54000 6.72320 6.60122 0.18886 -0.71227
dat/clas12.pi0  4.27000 0.35000 1.56000 9.66012 9.54105 0.18435 -0.66830
dat/clas12.pi0  4.27000 0.35000 1.58000 567.54287 567.42663 0.17997 -0.62689
dat/clas12.pi0  4.27000 0.35000 1.60000 1.03106 0.91758 0.17571 -0.58789
dat/clas12.pi0  4.27000 0.35000 1.62000 1.98736 1.87656 0.17157 -0.55117
dat/clas12.pi0  4.27000 0.35000 1.64000 2.43048 2.32227 0.16754 -0.51661
dat/clas12.pi0  4.27000 0.35000 1.66000 2.64206 2.53638 0.16362 -0.48410
dat/clas12.pi0  4.27000 0.35000 1.68000 2.74767 2.64446 0.15981 -0.45350
dat/clas12.pi0  4.27000 0.35000 1.70000 2.79778 2.69696 0.15610 -0.42473
dat/clas12.pi0  4.27000 0.35000 1.72000 2.81596 2.71747 0.15249 -0.39768
dat/clas12.pi0  4.27000 0.35000 1.74000 2.81458 2.71836 0.14898 -0.37226
dat/clas12.pi0  4.27000 0.35000 1.76000 2.80073 2.70671 0.14557 -0.34836
dat/clas12.pi0  4.27000 0.35000 1.78000 2.77871 2.68684 0.14225 -0.32591
dat/clas12.pi0  4.27000 0.35000 1.80000 2.75129 2.66150 0.13901 -0.30482
dat/clas12.pi0  4.27000 0.35000 1.82000 2.72028 2.63253 0.13587 -0.28501
dat/clas12.pi0  4.27000 0.35000 1.84000 2.68696 2.60118 0.13280 -0.26642
dat/clas12.pi0  4.27000 0.35000 1.86000 2.65219 2.56835 0.12982 -0.24897
dat/clas12.pi0  4.27000 0.35000 1.88000 2.61662 2.53464 0.12692 -0.23259
dat/clas12.pi0  4.27000 0.35000 1.90000 2.58068 2.50054 0.12409 -0.21722
dat/clas12.pi0  4.27000 0.35000 1.92000 2.54472 2.46636 0.12134 -0.20281
dat/clas12.pi0  4.27000 0.35000 1.94000 2.50898 2.43235 0.11865 -0.18929
dat/clas12.pi0  4.27000 0.35000 1.96000 2.47364 2.39870 0.11604 -0.17662
dat/clas12.pi0  4.27000 0.35000 1.98000 2.43884 2.36553 0.11350 -0.16475
dat/clas12.pi0  3.23000 0.43000 0.26000 117.72901 116.65340 1.22527 -2.46979
dat/clas12.pi0  3.23000 0.43000 0.28000 126.23720 125.13785 1.25230 -12.30354
dat/clas12.pi0  3.23000 0.43000 0.30000 133.23282 132.11489 1.27347 -20.62566
dat/clas12.pi0  3.23000 0.43000 0.32000 138.90196 137.77006 1.28938 -27.62337
dat/clas12.pi0  3.23000 0.43000 0.34000 143.40845 142.26670 1.30060 -33.46096
dat/clas12.pi0  3.23000 0.43000 0.36000 146.89676 145.74882 1.30765 -38.28278
dat/clas12.pi0  3.23000 0.43000 0.38000 149.49444 148.34356 1.31100 -42.21588
dat/clas12.pi0  3.23000 0.43000 0.40000 151.31421 150.16329 1.31105 -45.37214
dat/clas12.pi0  3.23000 0.43000 0.42000 152.45580 151.30738 1.30820 -47.85024
dat/clas12.pi0  3.23000 0.43000 0.44000 153.00748 151.86383 1.30278 -49.73724
dat/clas12.pi0  3.23000 0.43000 0.46000 153.04744 151.91052 1.29510 -51.11001
dat/clas12.pi0  3.23000 0.43000 0.48000 152.64492 151.51647 1.28546 -52.03645
dat/clas12.pi0  3.23000 0.43000 0.50000 151.86129 150.74282 1.27408 -52.57654
dat/clas12.pi0  3.23000 0.43000 0.52000 150.75091 149.64373 1.26122 -52.78328
dat/clas12.pi0  3.23000 0.43000 0.54000 149.36193 148.26718 1.24706 -52.70350
dat/clas12.pi0  3.23000 0.43000 0.56000 147.73699 146.65564 1.23181 -52.37856
dat/clas12.pi0  3.23000 0.43000 0.58000 145.91383 144.84670 1.21561 -51.84500
dat/clas12.pi0  3.23000 0.43000 0.60000 143.92581 142.87359 1.19862 -51.13503
dat/clas12.pi0  3.23000 0.43000 0.62000 141.80242 140.76568 1.18098 -50.27709
dat/clas12.pi0  3.23000 0.43000 0.64000 139.56967 138.54889 1.16280 -49.29623
dat/clas12.pi0  3.23000 0.43000 0.66000 137.25050 136.24605 1.14420 -48.21447
dat/clas12.pi0  3.23000 0.43000 0.68000 134.86508 133.87726 1.12526 -47.05121
dat/clas12.pi0  3.23000 0.43000 0.70000 132.43116 131.46017 1.10608 -45.82345
dat/clas12.pi0  3.23000 0.43000 0.72000 129.96426 129.01026 1.08673 -44.54608
dat/clas12.pi0  3.23000 0.43000 0.74000 127.47798 126.54107 1.06727 -43.23212
dat/clas12.pi0  3.23000 0.43000 0.76000 124.98419 124.06439 1.04777 -41.89294
dat/clas12.pi0  3.23000 0.43000 0.78000 122.49317 121.59049 1.02828 -40.53841
dat/clas12.pi0  3.23000 0.43000 0.80000 120.01387 119.12825 1.00885 -39.17710
dat/clas12.pi0  3.23000 0.43000 0.82000 117.55399 116.68533 0.98952 -37.81640
dat/clas12.pi0  3.23000 0.43000 0.84000 115.12013 114.26833 0.97031 -36.46266
dat/clas12.pi0  3.23000 0.43000 0.86000 112.71795 111.88286 0.95128 -35.12132
dat/clas12.pi0  3.23000 0.43000 0.88000 110.35222 109.53367 0.93244 -33.79701
dat/clas12.pi0  3.23000 0.43000 0.90000 108.02697 107.22477 0.91381 -32.49363
dat/clas12.pi0  3.23000 0.43000 0.92000 105.74556 104.95951 0.89542 -31.21442
dat/clas12.pi0  3.23000 0.43000 0.94000 103.51075 102.74062 0.87728 -29.96210
dat/clas12.pi0  3.23000 0.43000 0.96000 101.32479 100.57034 0.85941 -28.73885
dat/clas12.pi0  3.23000 0.43000 0.98000 99.18945 98.45045 0.84182 -27.54643
dat/clas12.pi0  3.23000 0.43000 1.00000 97.10614 96.38233 0.82452 -26.38622
dat/clas12.pi0  3.23000 0.43000 1.02000 95.07590 94.36702 0.80751 -25.25924
dat/clas12.pi0  3.23000 0.43000 1.04000 93.09950 92.40528 0.79081 -24.16623
dat/clas12.pi0  3.23000 0.43000 1.06000 91.17744 90.49761 0.77441 -23.10768
dat/clas12.pi0  3.23000 0.43000 1.08000 89.31003 88.64432 0.75833 -22.08382
dat/clas12.pi0  3.23000 0.43000 1.10000 87.49741 86.84554 0.74256 -21.09472
dat/clas12.pi0  3.23000 0.43000 1.12000 85.73959 85.10129 0.72710 -20.14027
dat/clas12.pi0  3.23000 0.43000 1.14000 84.03650 83.41150 0.71196 -19.22020
dat/clas12.pi0  3.23000 0.43000 1.16000 82.38801 81.77603 0.69712 -18.33413
dat/clas12.pi0  3.23000 0.43000 1.18000 80.79400 80.19477 0.68260 -17.48158
dat/clas12.pi0  3.23000 0.43000 1.20000 79.25438 78.66762 0.66839 -16.66197
dat/clas12.pi0  3.23000 0.43000 1.22000 77.76914 77.19459 0.65448 -15.87464
dat/clas12.pi0  3.23000 0.43000 1.24000 76.33844 75.77583 0.64088 -15.11890
dat/clas12.pi0  3.23000 0.43000 1.26000 74.96267 74.41175 0.62757 -14.39398
dat/clas12.pi0  3.23000 0.43000 1.28000 73.64259 73.10309 0.61456 -13.69908
dat/clas12.pi0  3.23000 0.43000 1.30000 72.37943 71.85110 0.60184 -13.03337
dat/clas12.pi0  3.23000 0.43000 1.32000 71.17514 70.65773 0.58940 -12.39601
dat/clas12.pi0  3.23000 0.43000 1.34000 70.03270 69.52596 0.57724 -11.78612
dat/clas12.pi0  3.23000 0.43000 1.36000 68.95660 68.46029 0.56536 -11.20283
dat/clas12.pi0  3.23000 0.43000 1.38000 67.95361 67.46749 0.55375 -10.64526
dat/clas12.pi0  3.23000 0.43000 1.40000 67.03406 66.55790 0.54241 -10.11254
dat/clas12.pi0  3.23000 0.43000 1.42000 66.21413 65.74770 0.53132 -9.60378
dat/clas12.pi0  3.23000 0.43000 1.44000 65.52005 65.06313 0.52049 -9.11813
dat/clas12.pi0  3.23000 0.43000 1.46000 64.99660 64.54897 0.50991 -8.65472
dat/clas12.pi0  3.23000 0.43000 1.48000 64.72605 64.28749 0.49957 -8.21271
dat/clas12.pi0  3.23000 0.43000 1.50000 64.87601 64.44633 0.48947 -7.79128
dat/clas12.pi0  3.23000 0.43000 1.52000 65.84589 65.42487 0.47960 -7.38962
dat/clas12.pi0  3.23000 0.43000 1.54000 68.86993 68.45737 0.46996 -7.00693
dat/clas12.pi0  3.23000 0.43000 1.56000 80.48293 80.07864 0.46054 -6.64245
dat/clas12.pi0  3.23000 0.43000 1.58000 1609.08203 1608.68582 0.45134 -6.29541
dat/clas12.pi0  3.23000 0.43000 1.60000 35.78831 35.39999 0.44235 -5.96510
dat/clas12.pi0  3.23000 0.43000 1.62000 43.66119 43.28058 0.43357 -5.65079
dat/clas12.pi0  3.23000 0.43000 1.64000 46.12116 45.74808 0.42499 -5.35181
dat/clas12.pi0  3.23000 0.43000 1.66000 47.03679 46.67107 0.41661 -5.06749
dat/clas12.pi0  3.23000 0.43000 1.68000 47.31847 46.95993 0.40841 -4.79718
dat/clas12.pi0  3.23000 0.43000 1.70000 47.28611 46.93460 0.40041 -4.54027
dat/clas12.pi0  3.23000 0.43000 1.72000 47.08036 46.73572 0.39259 -4.29614
dat/clas12.pi0  3.23000 0.43000 1.74000 46.77241 46.43448 0.38494 -4.06424
dat/clas12.pi0  3.23000 0.43000 1.76000 46.40200 46.07064 0.37747 -3.84399
dat/clas12.pi0  3.23000 0.43000 1.78000 45.99291 45.66795 0.37017 -3.63488
dat/clas12.pi0  3.23000 0.43000 1.80000 45.56013 45.24143 0.36304 -3.43637
dat/clas12.pi0  3.23000 0.43000 1.82000 45.11350 44.80093 0.35606 -3.24798
dat/clas12.pi0  3.23000 0.43000 1.84000 44.65969 44.35311 0.34924 -3.06923
dat/clas12.pi0  3.23000 0.43000 1.86000 44.20332 43.90258 0.34257 -2.89967
dat/clas12.pi0  3.23000 0.43000 1.88000 43.74762 43.45261 0.33606 -2.73886
dat/clas12.pi0  3.23000 0.43000 1.90000 43.29493 43.00551 0.32968 -2.58638
dat/clas12.pi0  3.23000 0.43000 1.92000 42.84690 42.56295 0.32345 -2.44183
dat/clas12.pi0  3.23000 0.43000 1.94000 42.40471 42.12611 0.31736 -2.30484
dat/clas12.pi0  3.23000 0.43000 1.96000 41.96922 41.69585 0.31140 -2.17502
dat/clas12.pi0  3.23000 0.43000 1.98000 41.54103 41.27277 0.30558 -2.05204
dat/clas12.pi0  4.27000 0.43000 0.28000 37.81529 37.35424 0.59568 -3.03685
dat/clas12.pi0  4.27000 0.43000 0.30000 40.20851 39.73922 0.60632 -5.90216
dat/clas12.pi0  4.27000 0.43000 0.32000 42.14259 41.66709 0.61435 -8.30558
dat/clas12.pi0  4.27000 0.43000 0.34000 43.67553 43.19561 0.62005 -10.30562
dat/clas12.pi0  4.27000 0.43000 0.36000 44.85830 44.37557 0.62368 -11.95354
dat/clas12.pi0  4.27000 0.43000 0.38000 45.73574 45.25162 0.62547 -13.29434
dat/clas12.pi0  4.27000 0.43000 0.40000 46.34737 45.86313 0.62563 -14.36749
dat/clas12.pi0  4.27000 0.43000 0.42000 46.72805 46.24480 0.62435 -15.20773
dat/clas12.pi0  4.27000 0.43000 0.44000 46.90854 46.42726 0.62180 -15.84560
dat/clas12.pi0  4.27000 0.43000 0.46000 46.91598 46.43754 0.61814 -16.30799
dat/clas12.pi0  4.27000 0.43000 0.48000 46.77437 46.29953 0.61349 -16.61859
dat/clas12.pi0  4.27000 0.43000 0.50000 46.50489 46.03430 0.60800 -16.79824
dat/clas12.pi0  4.27000 0.43000 0.52000 46.12625 45.66048 0.60177 -16.86533
dat/clas12.pi0  4.27000 0.43000 0.54000 45.65499 45.19454 0.59490 -16.83604
dat/clas12.pi0  4.27000 0.43000 0.56000 45.10570 44.65098 0.58750 -16.72463
dat/clas12.pi0  4.27000 0.43000 0.58000 44.49123 44.04261 0.57962 -16.54364
dat/clas12.pi0  4.27000 0.43000 0.60000 43.82296 43.38072 0.57137 -16.30411
dat/clas12.pi0  4.27000 0.43000 0.62000 43.11086 42.67526 0.56279 -16.01574
dat/clas12.pi0  4.27000 0.43000 0.64000 42.36372 41.93497 0.55395 -15.68706
dat/clas12.pi0  4.27000 0.43000 0.66000 41.58928 41.16753 0.54490 -15.32554
dat/clas12.pi0  4.27000 0.43000 0.68000 40.79430 40.37968 0.53569 -14.93773
dat/clas12.pi0  4.27000 0.43000 0.70000 39.98471 39.57731 0.52636 -14.52936
dat/clas12.pi0  4.27000 0.43000 0.72000 39.16569 38.76557 0.51695 -14.10542
