dat/clas12.pi0  3.21000 0.28000 1.53000 2.30990 2.07388 0.33810 -1.92528
dat/clas12.pi0  3.21000 0.28000 1.55000 2.40683 2.17703 0.32919 -1.83410
dat/clas12.pi0  3.21000 0.28000 1.57000 2.60746 2.38368 0.32056 -1.74697
dat/clas12.pi0  3.21000 0.28000 1.59000 2.72940 2.51147 0.31219 -1.66373
dat/clas12.pi0  3.21000 0.28000 1.61000 2.79004 2.57777 0.30407 -1.58423
dat/clas12.pi0  3.21000 0.28000 1.63000 2.81045 2.60367 0.29620 -1.50832
dat/clas12.pi0  3.21000 0.28000 1.65000 2.80474 2.60330 0.28857 -1.43585
dat/clas12.pi0  3.21000 0.28000 1.67000 2.78195 2.58568 0.28117 -1.36668
dat/clas12.pi0  3.21000 0.28000 1.69000 2.74794 2.55667 0.27399 -1.30067
dat/clas12.pi0  3.21000 0.28000 1.71000 2.70659 2.52019 0.26702 -1.23768
dat/clas12.pi0  3.21000 0.28000 1.73000 2.66056 2.47887 0.26026 -1.17761
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61168 2.43458 0.25370 -1.12031
dat/clas12.pi0  3.21000 0.28000 1.77000 2.56127 2.38861 0.24734 -1.06567
dat/clas12.pi0  3.21000 0.28000 1.79000 2.51025 2.34190 0.24116 -1.01358
dat/clas12.pi0  3.21000 0.28000 1.81000 2.45930 2.29514 0.23516 -0.96392
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40890 2.24881 0.22934 -0.91660
dat/clas12.pi0  3.21000 0.28000 1.85000 2.35942 2.20327 0.22369 -0.87150
dat/clas12.pi0  3.21000 0.28000 1.87000 2.31110 2.15878 0.21820 -0.82854
dat/clas12.pi0  3.21000 0.28000 1.89000 2.26413 2.11554 0.21286 -0.78761
dat/clas12.pi0  3.21000 0.28000 1.91000 2.21863 2.07365 0.20768 -0.74863
dat/clas12.pi0  3.21000 0.28000 1.93000 2.17469 2.03322 0.20265 -0.71150
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13235 1.99430 0.19776 -0.67616
dat/clas12.pi0  3.21000 0.28000 1.97000 2.09165 1.95691 0.19301 -0.64251
dat/clas12.pi0  3.21000 0.28000 1.99000 2.05259 1.92108 0.18839 -0.61047
dat/clas12.pi0  4.27000 0.35000 0.16000 19.30273 18.72406 0.89595 -0.33011
dat/clas12.pi0  4.27000 0.35000 0.18000 21.40829 20.82945 0.89621 -2.92507
dat/clas12.pi0  4.27000 0.35000 0.20000 22.98406 22.40672 0.89389 -4.98597
dat/clas12.pi0  4.27000 0.35000 0.22000 24.13190 23.55751 0.88932 -6.61392
dat/clas12.pi0  4.27000 0.35000 0.24000 24.93349 24.36332 0.88279 -7.88991
dat/clas12.pi0  4.27000 0.35000 0.26000 25.45459 24.88973 0.87456 -8.87906
dat/clas12.pi0  4.27000 0.35000 0.28000 25.74836 25.18977 0.86487 -9.63394
dat/clas12.pi0  4.27000 0.35000 0.30000 25.85793 25.30640 0.85392 -10.19718
dat/clas12.pi0  4.27000 0.35000 0.32000 25.81840 25.27464 0.84191 -10.60340
dat/clas12.pi0  4.27000 0.35000 0.34000 25.65847 25.12304 0.82900 -10.88087
dat/clas12.pi0  4.27000 0.35000 0.36000 25.40160 24.87499 0.81535 -11.05275
dat/clas12.pi0  4.27000 0.35000 0.38000 25.06710 24.54971 0.80108 -11.13800
dat/clas12.pi0  4.27000 0.35000 0.40000 24.67084 24.16298 0.78632 -11.15227
dat/clas12.pi0  4.27000 0.35000 0.42000 24.22594 23.72786 0.77118 -11.10846
dat/clas12.pi0  4.27000 0.35000 0.44000 23.74323 23.25512 0.75574 -11.01724
dat/clas12.pi0  4.27000 0.35000 0.46000 23.23168 22.75367 0.74010 -10.88748
dat/clas12.pi0  4.27000 0.35000 0.48000 22.69873 22.23091 0.72432 -10.72652
dat/clas12.pi0  4.27000 0.35000 0.50000 22.15056 21.69298 0.70847 -10.54051
dat/clas12.pi0  4.27000 0.35000 0.52000 21.59229 21.14495 0.69261 -10.33454
dat/clas12.pi0  4.27000 0.35000 0.54000 21.02818 20.59106 0.67679 -10.11291
dat/clas12.pi0  4.27000 0.35000 0.56000 20.46177 20.03482 0.66105 -9.87919
dat/clas12.pi0  4.27000 0.35000 0.58000 19.89599 19.47913 0.64544 -9.63637
dat/clas12.pi0  4.27000 0.35000 0.60000 19.33328 18.92640 0.62997 -9.38698
dat/clas12.pi0  4.27000 0.35000 0.62000 18.77564 18.37863 0.61469 -9.13313
dat/clas12.pi0  4.27000 0.35000 0.64000 18.22473 17.83746 0.59961 -8.87658
dat/clas12.pi0  4.27000 0.35000 0.66000 17.68190 17.30422 0.58476 -8.61884
dat/clas12.pi0  4.27000 0.35000 0.68000 17.14825 16.78001 0.57016 -8.36116
dat/clas12.pi0  4.27000 0.35000 0.70000 16.62469 16.26572 0.55581 -8.10459
dat/clas12.pi0  4.27000 0.35000 0.72000 16.11193 15.76205 0.54173 -7.85000
dat/clas12.pi0  4.27000 0.35000 0.74000 15.61054 15.26957 0.52793 -7.59814
dat/clas12.pi0  4.27000 0.35000 0.76000 15.12095 14.78871 0.51441 -7.34961
dat/clas12.pi0  4.27000 0.35000 0.78000 14.64349 14.31979 0.50118 -7.10493
dat/clas12.pi0  4.27000 0.35000 0.80000 14.17840 13.86305 0.48826 -6.86451
dat/clas12.pi0  4.27000 0.35000 0.82000 13.72583 13.41864 0.47562 -6.62870
dat/clas12.pi0  4.27000 0.35000 0.84000 13.28590 12.98668 0.46329 -6.39777
dat/clas12.pi0  4.27000 0.35000 0.86000 12.85863 12.56718 0.45125 -6.17194
dat/clas12.pi0  4.27000 0.35000 0.88000 12.44403 12.16016 0.43951 -5.95139
dat/clas12.pi0  4.27000 0.35000 0.90000 12.04205 11.76557 0.42807 -5.73625
dat/clas12.pi0  4.27000 0.35000 0.92000 11.65262 11.38334 0.41691 -5.52660
dat/clas12.pi0  4.27000 0.35000 0.94000 11.27564 11.01338 0.40605 -5.32251
dat/clas12.pi0  4.27000 0.35000 0.96000 10.91100 10.65558 0.39547 -5.12402
dat/clas12.pi0  4.27000 0.35000 0.98000 10.55857 10.30980 0.38518 -4.93113
dat/clas12.pi0  4.27000 0.35000 1.00000 10.21822 9.97592 0.37516 -4.74384
dat/clas12.pi0  4.27000 0.35000 1.02000 9.88980 9.65380 0.36541 -4.56213
dat/clas12.pi0  4.27000 0.35000 1.04000 9.57318 9.34330 0.35593 -4.38595
dat/clas12.pi0  4.27000 0.35000 1.06000 9.26823 9.04430 0.34670 -4.21524
dat/clas12.pi0  4.27000 0.35000 1.08000 8.97482 8.75669 0.33774 -4.04994
dat/clas12.pi0  4.27000 0.35000 1.10000 8.69287 8.48037 0.32902 -3.88998
dat/clas12.pi0  4.27000 0.35000 1.12000 8.42230 8.21527 0.32055 -3.73527
dat/clas12.pi0  4.27000 0.35000 1.14000 8.16309 7.96138 0.31231 -3.58572
dat/clas12.pi0  4.27000 0.35000 1.16000 7.91527 7.71872 0.30431 -3.44123
dat/clas12.pi0  4.27000 0.35000 1.18000 7.67892 7.48740 0.29653 -3.30170
dat/clas12.pi0  4.27000 0.35000 1.20000 7.45425 7.26761 0.28898 -3.16702
dat/clas12.pi0  4.27000 0.35000 1.22000 7.24159 7.05969 0.28163 -3.03709
dat/clas12.pi0  4.27000 0.35000 1.24000 7.04147 6.86418 0.27450 -2.91180
dat/clas12.pi0  4.27000 0.35000 1.26000 6.85469 6.68188 0.26757 -2.79102
dat/clas12.pi0  4.27000 0.35000 1.28000 6.68246 6.51399 0.26084 -2.67464
dat/clas12.pi0  4.27000 0.35000 1.30000 6.52658 6.36234 0.25430 -2.56256
dat/clas12.pi0  4.27000 0.35000 1.32000 6.38988 6.22974 0.24794 -2.45464
dat/clas12.pi0  4.27000 0.35000 1.34000 6.27676 6.12062 0.24176 -2.35078
dat/clas12.pi0  4.27000 0.35000 1.36000 6.19455 6.04227 0.23577 -2.25085
dat/clas12.pi0  4.27000 0.35000 1.38000 6.15600 6.00749 0.22994 -2.15475
dat/clas12.pi0  4.27000 0.35000 1.40000 6.18536 6.04051 0.22427 -2.06235
dat/clas12.pi0  4.27000 0.35000 1.42000 6.33448 6.19318 0.21877 -1.97354
dat/clas12.pi0  4.27000 0.35000 1.44000 6.73605 6.59821 0.21342 -1.88821
dat/clas12.pi0  4.27000 0.35000 1.46000 7.85305 7.71857 0.20823 -1.80625
dat/clas12.pi0  4.27000 0.35000 1.48000 12.90837 12.77714 0.20318 -1.72754
dat/clas12.pi0  4.27000 0.35000 1.50000 188.85529 188.72723 0.19827 -1.65199
dat/clas12.pi0  4.27000 0.35000 1.52000 1.82638 1.70140 0.19350 -1.57947
dat/clas12.pi0  4.27000 0.35000 1.54000 2.32550 2.20352 0.18886 -1.50990
dat/clas12.pi0  4.27000 0.35000 1.56000 2.64348 2.52442 0.18435 -1.44317
dat/clas12.pi0  4.27000 0.35000 1.58000 2.79508 2.67885 0.17997 -1.37917
dat/clas12.pi0  4.27000 0.35000 1.60000 2.85971 2.74623 0.17571 -1.31781
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87617 2.76536 0.17157 -1.25901
dat/clas12.pi0  4.27000 0.35000 1.64000 2.86423 2.75603 0.16754 -1.20265
dat/clas12.pi0  4.27000 0.35000 1.66000 2.83485 2.72917 0.16362 -1.14866
dat/clas12.pi0  4.27000 0.35000 1.68000 2.79447 2.69125 0.15981 -1.09695
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74712 2.64630 0.15610 -1.04742
dat/clas12.pi0  4.27000 0.35000 1.72000 2.69541 2.59692 0.15249 -1.00000
dat/clas12.pi0  4.27000 0.35000 1.74000 2.64111 2.54489 0.14898 -0.95461
dat/clas12.pi0  4.27000 0.35000 1.76000 2.58543 2.49141 0.14557 -0.91117
dat/clas12.pi0  4.27000 0.35000 1.78000 2.52921 2.43733 0.14225 -0.86961
dat/clas12.pi0  4.27000 0.35000 1.80000 2.47306 2.38327 0.13901 -0.82984
dat/clas12.pi0  4.27000 0.35000 1.82000 2.41742 2.32966 0.13587 -0.79180
dat/clas12.pi0  4.27000 0.35000 1.84000 2.36259 2.27682 0.13280 -0.75542
dat/clas12.pi0  4.27000 0.35000 1.86000 2.30882 2.22497 0.12982 -0.72064
dat/clas12.pi0  4.27000 0.35000 1.88000 2.25625 2.17427 0.12692 -0.68739
dat/clas12.pi0  4.27000 0.35000 1.90000 2.20500 2.12485 0.12409 -0.65560
dat/clas12.pi0  4.27000 0.35000 1.92000 2.15514 2.07677 0.12134 -0.62522
dat/clas12.pi0  4.27000 0.35000 1.94000 2.10673 2.03010 0.11865 -0.59619
dat/clas12.pi0  4.27000 0.35000 1.96000 2.05980 1.98485 0.11604 -0.56845
dat/clas12.pi0  4.27000 0.35000 1.98000 2.01434 1.94104 0.11350 -0.54196
dat/clas12.pi0  3.23000 0.43000 0.26000 124.93802 123.86241 1.22527 -2.36261
dat/clas12.pi0  3.23000 0.43000 0.28000 131.96461 130.86526 1.25230 -11.66461
dat/clas12.pi0  3.23000 0.43000 0.30000 137.43775 136.31982 1.27347 -19.40660
dat/clas12.pi0  3.23000 0.43000 0.32000 141.60072 140.46883 1.28938 -25.82730
dat/clas12.pi0  3.23000 0.43000 0.34000 144.65731 143.51556 1.30060 -31.12634
dat/clas12.pi0  3.23000 0.43000 0.36000 146.77875 145.63081 1.30765 -35.47126
dat/clas12.pi0  3.23000 0.43000 0.38000 148.10940 146.95853 1.31100 -39.00308
dat/clas12.pi0  3.23000 0.43000 0.40000 148.77133 147.62041 1.31105 -41.84094
dat/clas12.pi0  3.23000 0.43000 0.42000 148.86802 147.71960 1.30820 -44.08572
dat/clas12.pi0  3.23000 0.43000 0.44000 148.48746 147.34380 1.30278 -45.82313
dat/clas12.pi0  3.23000 0.43000 0.46000 147.70464 146.56771 1.29510 -47.12618
dat/clas12.pi0  3.23000 0.43000 0.48000 146.58359 145.45514 1.28546 -48.05724
dat/clas12.pi0  3.23000 0.43000 0.50000 145.17916 144.06069 1.27408 -48.66967
dat/clas12.pi0  3.23000 0.43000 0.52000 143.53835 142.43117 1.26122 -49.00931
dat/clas12.pi0  3.23000 0.43000 0.54000 141.70156 140.60681 1.24706 -49.11554
dat/clas12.pi0  3.23000 0.43000 0.56000 139.70356 138.62221 1.23181 -49.02234
dat/clas12.pi0  3.23000 0.43000 0.58000 137.57430 136.50717 1.21561 -48.75905
dat/clas12.pi0  3.23000 0.43000 0.60000 135.33962 134.28740 1.19862 -48.35105
dat/clas12.pi0  3.23000 0.43000 0.62000 133.02184 131.98510 1.18098 -47.82035
dat/clas12.pi0  3.23000 0.43000 0.64000 130.64023 129.61945 1.16280 -47.18605
dat/clas12.pi0  3.23000 0.43000 0.66000 128.21148 127.20703 1.14420 -46.46476
dat/clas12.pi0  3.23000 0.43000 0.68000 125.75000 124.76217 1.12526 -45.67094
dat/clas12.pi0  3.23000 0.43000 0.70000 123.26827 122.29728 1.10608 -44.81721
dat/clas12.pi0  3.23000 0.43000 0.72000 120.77707 119.82308 1.08673 -43.91455
dat/clas12.pi0  3.23000 0.43000 0.74000 118.28574 117.34882 1.06727 -42.97257
dat/clas12.pi0  3.23000 0.43000 0.76000 115.80230 114.88250 1.04777 -41.99966
dat/clas12.pi0  3.23000 0.43000 0.78000 113.33370 112.43101 1.02828 -41.00315
dat/clas12.pi0  3.23000 0.43000 0.80000 110.88592 110.00029 1.00885 -39.98945
dat/clas12.pi0  3.23000 0.43000 0.82000 108.46408 107.59542 0.98952 -38.96414
dat/clas12.pi0  3.23000 0.43000 0.84000 106.07258 105.22078 0.97031 -37.93212
dat/clas12.pi0  3.23000 0.43000 0.86000 103.71517 102.88008 0.95128 -36.89765
dat/clas12.pi0  3.23000 0.43000 0.88000 101.39505 100.57650 0.93244 -35.86445
dat/clas12.pi0  3.23000 0.43000 0.90000 99.11493 98.31274 0.91381 -34.83575
dat/clas12.pi0  3.23000 0.43000 0.92000 96.87710 96.09105 0.89542 -33.81435
dat/clas12.pi0  3.23000 0.43000 0.94000 94.68348 93.91335 0.87728 -32.80268
dat/clas12.pi0  3.23000 0.43000 0.96000 92.53568 91.78123 0.85941 -31.80284
dat/clas12.pi0  3.23000 0.43000 0.98000 90.43503 89.69603 0.84182 -30.81661
dat/clas12.pi0  3.23000 0.43000 1.00000 88.38266 87.65885 0.82452 -29.84554
dat/clas12.pi0  3.23000 0.43000 1.02000 86.37951 85.67063 0.80751 -28.89092
dat/clas12.pi0  3.23000 0.43000 1.04000 84.42637 83.73215 0.79081 -27.95385
dat/clas12.pi0  3.23000 0.43000 1.06000 82.52392 81.84409 0.77441 -27.03523
dat/clas12.pi0  3.23000 0.43000 1.08000 80.67280 80.00710 0.75833 -26.13581
dat/clas12.pi0  3.23000 0.43000 1.10000 78.87363 78.22176 0.74256 -25.25618
dat/clas12.pi0  3.23000 0.43000 1.12000 77.12703 76.48874 0.72710 -24.39681
dat/clas12.pi0  3.23000 0.43000 1.14000 75.43375 74.80875 0.71196 -23.55806
dat/clas12.pi0  3.23000 0.43000 1.16000 73.79468 73.18271 0.69712 -22.74017
dat/clas12.pi0  3.23000 0.43000 1.18000 72.21099 71.61176 0.68260 -21.94331
dat/clas12.pi0  3.23000 0.43000 1.20000 70.68422 70.09746 0.66839 -21.16754
dat/clas12.pi0  3.23000 0.43000 1.22000 69.21646 68.64192 0.65448 -20.41287
dat/clas12.pi0  3.23000 0.43000 1.24000 67.81065 67.24805 0.64088 -19.67925
dat/clas12.pi0  3.23000 0.43000 1.26000 66.47088 65.91996 0.62757 -18.96656
dat/clas12.pi0  3.23000 0.43000 1.28000 65.20307 64.66357 0.61456 -18.27463
dat/clas12.pi0  3.23000 0.43000 1.30000 64.01581 63.48748 0.60184 -17.60326
dat/clas12.pi0  3.23000 0.43000 1.32000 62.92205 62.40463 0.58940 -16.95221
dat/clas12.pi0  3.23000 0.43000 1.34000 61.94185 61.43511 0.57724 -16.32119
dat/clas12.pi0  3.23000 0.43000 1.36000 61.10781 60.61150 0.56536 -15.70990
dat/clas12.pi0  3.23000 0.43000 1.38000 60.47600 59.98989 0.55375 -15.11802
dat/clas12.pi0  3.23000 0.43000 1.40000 60.15111 59.67495 0.54241 -14.54518
dat/clas12.pi0  3.23000 0.43000 1.42000 60.35201 59.88559 0.53132 -13.99102
dat/clas12.pi0  3.23000 0.43000 1.44000 61.62261 61.16570 0.52049 -13.45516
dat/clas12.pi0  3.23000 0.43000 1.46000 65.77554 65.32791 0.50991 -12.93721
dat/clas12.pi0  3.23000 0.43000 1.48000 84.37742 83.93886 0.49957 -12.43675
dat/clas12.pi0  3.23000 0.43000 1.50000 373.33159 372.90190 0.48947 -11.95338
dat/clas12.pi0  3.23000 0.43000 1.52000 31.56044 31.13942 0.47960 -11.48668
dat/clas12.pi0  3.23000 0.43000 1.54000 37.35987 36.94731 0.46996 -11.03623
dat/clas12.pi0  3.23000 0.43000 1.56000 39.33495 38.93065 0.46054 -10.60160
dat/clas12.pi0  3.23000 0.43000 1.58000 40.01194 39.61573 0.45134 -10.18238
dat/clas12.pi0  3.23000 0.43000 1.60000 40.11961 39.73129 0.44235 -9.77814
dat/clas12.pi0  3.23000 0.43000 1.62000 39.93624 39.55563 0.43357 -9.38846
dat/clas12.pi0  3.23000 0.43000 1.64000 39.59002 39.21694 0.42499 -9.01292
dat/clas12.pi0  3.23000 0.43000 1.66000 39.14784 38.78212 0.41661 -8.65111
dat/clas12.pi0  3.23000 0.43000 1.68000 38.64784 38.28931 0.40841 -8.30262
dat/clas12.pi0  3.23000 0.43000 1.70000 38.11319 37.76169 0.40041 -7.96704
dat/clas12.pi0  3.23000 0.43000 1.72000 37.55869 37.21406 0.39259 -7.64398
dat/clas12.pi0  3.23000 0.43000 1.74000 36.99415 36.65622 0.38494 -7.33304
dat/clas12.pi0  3.23000 0.43000 1.76000 36.42624 36.09487 0.37747 -7.03384
dat/clas12.pi0  3.23000 0.43000 1.78000 35.85960 35.53464 0.37017 -6.74599
dat/clas12.pi0  3.23000 0.43000 1.80000 35.29751 34.97881 0.36304 -6.46914
dat/clas12.pi0  3.23000 0.43000 1.82000 34.74230 34.42973 0.35606 -6.20290
dat/clas12.pi0  3.23000 0.43000 1.84000 34.19564 33.88906 0.34924 -5.94693
dat/clas12.pi0  3.23000 0.43000 1.86000 33.65872 33.35799 0.34257 -5.70088
dat/clas12.pi0  3.23000 0.43000 1.88000 33.13236 32.83735 0.33606 -5.46441
dat/clas12.pi0  3.23000 0.43000 1.90000 32.61713 32.32771 0.32968 -5.23719
dat/clas12.pi0  3.23000 0.43000 1.92000 32.11341 31.82946 0.32345 -5.01890
dat/clas12.pi0  3.23000 0.43000 1.94000 31.62140 31.34280 0.31736 -4.80922
dat/clas12.pi0  3.23000 0.43000 1.96000 31.14122 30.86785 0.31140 -4.60784
dat/clas12.pi0  3.23000 0.43000 1.98000 30.67289 30.40464 0.30558 -4.41448
dat/clas12.pi0  4.27000 0.43000 0.28000 40.47753 40.01648 0.59568 -2.88933
dat/clas12.pi0  4.27000 0.43000 0.30000 42.39200 41.92271 0.60632 -5.57515
dat/clas12.pi0  4.27000 0.43000 0.32000 43.84964 43.37414 0.61435 -7.79959
dat/clas12.pi0  4.27000 0.43000 0.34000 44.92268 44.44276 0.62005 -9.63347
dat/clas12.pi0  4.27000 0.43000 0.36000 45.67162 45.18889 0.62368 -11.13605
dat/clas12.pi0  4.27000 0.43000 0.38000 46.14730 45.66318 0.62547 -12.35707
dat/clas12.pi0  4.27000 0.43000 0.40000 46.39258 45.90834 0.62563 -13.33838
dat/clas12.pi0  4.27000 0.43000 0.42000 46.44368 45.96043 0.62435 -14.11536
dat/clas12.pi0  4.27000 0.43000 0.44000 46.33131 45.85004 0.62180 -14.71794
dat/clas12.pi0  4.27000 0.43000 0.46000 46.08157 45.60313 0.61814 -15.17157
dat/clas12.pi0  4.27000 0.43000 0.48000 45.71667 45.24182 0.61349 -15.49790
dat/clas12.pi0  4.27000 0.43000 0.50000 45.25557 44.78498 0.60800 -15.71544
dat/clas12.pi0  4.27000 0.43000 0.52000 44.71451 44.24874 0.60177 -15.84001
dat/clas12.pi0  4.27000 0.43000 0.54000 44.10738 43.64692 0.59490 -15.88520
dat/clas12.pi0  4.27000 0.43000 0.56000 43.44611 42.99138 0.58750 -15.86268
dat/clas12.pi0  4.27000 0.43000 0.58000 42.74094 42.29231 0.57962 -15.78252
dat/clas12.pi0  4.27000 0.43000 0.60000 42.00071 41.55847 0.57137 -15.65340
dat/clas12.pi0  4.27000 0.43000 0.62000 41.23300 40.79740 0.56279 -15.48283
dat/clas12.pi0  4.27000 0.43000 0.64000 40.44437 40.01562 0.55395 -15.27734
dat/clas12.pi0  4.27000 0.43000 0.66000 39.64047 39.21872 0.54490 -15.04255
dat/clas12.pi0  4.27000 0.43000 0.68000 38.82616 38.41154 0.53569 -14.78339
dat/clas12.pi0  4.27000 0.43000 0.70000 38.00566 37.59825 0.52636 -14.50412
dat/clas12.pi0  4.27000 0.43000 0.72000 37.18258 36.78246 0.51695 -14.20846
