dat/clas12.pi0  1.74000 0.27000 1.06000 327.98606 324.61850 3.66901 -76.52076
dat/clas12.pi0  1.74000 0.27000 1.08000 187.18740 183.91425 3.56615 -73.67570
dat/clas12.pi0  1.74000 0.27000 1.10000 156.89284 153.71111 3.46656 -70.94966
dat/clas12.pi0  1.74000 0.27000 1.12000 145.49790 142.40467 3.37013 -68.33819
dat/clas12.pi0  1.74000 0.27000 1.14000 139.54796 136.54042 3.27676 -65.83692
dat/clas12.pi0  1.74000 0.27000 1.16000 135.66193 132.73738 3.18635 -63.44155
dat/clas12.pi0  1.74000 0.27000 1.18000 132.72118 129.87698 3.09880 -61.14789
dat/clas12.pi0  1.74000 0.27000 1.20000 130.28680 127.52042 3.01401 -58.95187
dat/clas12.pi0  1.74000 0.27000 1.22000 128.16513 125.47412 2.93190 -56.84949
dat/clas12.pi0  1.74000 0.27000 1.24000 126.26286 123.64485 2.85237 -54.83689
dat/clas12.pi0  1.74000 0.27000 1.26000 124.53168 121.98438 2.77533 -52.91034
dat/clas12.pi0  1.74000 0.27000 1.28000 122.94491 120.46611 2.70069 -51.06620
dat/clas12.pi0  1.74000 0.27000 1.30000 121.48684 119.07440 2.62839 -49.30097
dat/clas12.pi0  1.74000 0.27000 1.32000 120.14756 117.79942 2.55834 -47.61127
dat/clas12.pi0  1.74000 0.27000 1.34000 118.92033 116.63450 2.49045 -45.99384
dat/clas12.pi0  1.74000 0.27000 1.36000 117.80025 115.57480 2.42467 -44.44553
dat/clas12.pi0  1.74000 0.27000 1.38000 116.78344 114.61650 2.36091 -42.96333
dat/clas12.pi0  1.74000 0.27000 1.40000 115.86668 113.75647 2.29911 -41.54432
dat/clas12.pi0  1.74000 0.27000 1.42000 115.04717 112.99195 2.23920 -40.18572
dat/clas12.pi0  1.74000 0.27000 1.44000 114.32236 112.32045 2.18111 -38.88484
dat/clas12.pi0  1.74000 0.27000 1.46000 113.68994 111.73972 2.12480 -37.63911
dat/clas12.pi0  1.74000 0.27000 1.48000 113.14772 111.24763 2.07018 -36.44607
dat/clas12.pi0  1.74000 0.27000 1.50000 112.69368 110.84221 2.01722 -35.30335
dat/clas12.pi0  1.74000 0.27000 1.52000 112.32591 110.52158 1.96584 -34.20868
dat/clas12.pi0  1.74000 0.27000 1.54000 112.04259 110.28401 1.91600 -33.15990
dat/clas12.pi0  1.74000 0.27000 1.56000 111.84206 110.12786 1.86765 -32.15493
dat/clas12.pi0  1.74000 0.27000 1.58000 111.72273 110.05159 1.82074 -31.19180
dat/clas12.pi0  1.74000 0.27000 1.60000 111.68314 110.05378 1.77521 -30.26859
dat/clas12.pi0  1.74000 0.27000 1.62000 111.72191 110.13311 1.73102 -29.38350
dat/clas12.pi0  1.74000 0.27000 1.64000 111.83778 110.28835 1.68813 -28.53479
dat/clas12.pi0  1.74000 0.27000 1.66000 112.02957 110.51836 1.64649 -27.72081
dat/clas12.pi0  1.74000 0.27000 1.68000 112.29622 110.82211 1.60606 -26.93997
dat/clas12.pi0  1.74000 0.27000 1.70000 112.63670 111.19863 1.56681 -26.19076
dat/clas12.pi0  1.74000 0.27000 1.72000 113.05007 111.64699 1.52868 -25.47174
dat/clas12.pi0  1.74000 0.27000 1.74000 113.53539 112.16630 1.49165 -24.78153
dat/clas12.pi0  1.74000 0.27000 1.76000 114.09169 112.75561 1.45568 -24.11882
dat/clas12.pi0  1.74000 0.27000 1.78000 114.71782 113.41381 1.42074 -23.48235
dat/clas12.pi0  1.74000 0.27000 1.80000 115.41225 114.13940 1.38678 -22.87092
dat/clas12.pi0  1.74000 0.27000 1.82000 116.17241 114.92985 1.35379 -22.28340
dat/clas12.pi0  1.74000 0.27000 1.84000 116.99316 115.78003 1.32172 -21.71870
dat/clas12.pi0  1.74000 0.27000 1.86000 117.86116 116.67664 1.29055 -21.17577
dat/clas12.pi0  1.74000 0.27000 1.88000 118.72616 117.56946 1.26024 -20.65364
dat/clas12.pi0  1.74000 0.27000 1.90000 119.08074 117.95108 1.23078 -20.15134
dat/clas12.pi0  1.74000 0.27000 1.92000 122.04674 120.94337 1.20213 -19.66800
dat/clas12.pi0  1.74000 0.27000 1.94000 122.73971 121.66192 1.17427 -19.20273
dat/clas12.pi0  1.74000 0.27000 1.96000 123.90936 122.85644 1.14718 -18.75474
dat/clas12.pi0  1.74000 0.27000 1.98000 125.21612 124.18739 1.12082 -18.32323
dat/clas12.pi0  2.21000 0.18000 0.05000 47.54801 42.49189 7.73313 -9.08167
dat/clas12.pi0  2.21000 0.18000 0.07000 51.48016 46.62246 7.42964 -18.06660
dat/clas12.pi0  2.21000 0.18000 0.09000 54.26372 49.59701 7.13755 -24.62882
dat/clas12.pi0  2.21000 0.18000 0.11000 56.05128 51.56829 6.85654 -29.29300
dat/clas12.pi0  2.21000 0.18000 0.13000 56.98951 52.68322 6.58629 -32.47082
dat/clas12.pi0  2.21000 0.18000 0.15000 57.21452 53.07810 6.32648 -34.48665
dat/clas12.pi0  2.21000 0.18000 0.17000 56.84951 52.87634 6.07679 -35.59692
dat/clas12.pi0  2.21000 0.18000 0.19000 56.00402 52.18770 5.83690 -36.00494
dat/clas12.pi0  2.21000 0.18000 0.21000 54.77407 51.10841 5.60647 -35.87224
dat/clas12.pi0  2.21000 0.18000 0.23000 53.24288 49.72189 5.38521 -35.32739
dat/clas12.pi0  2.21000 0.18000 0.25000 51.48186 48.09976 5.17279 -34.47277
dat/clas12.pi0  2.21000 0.18000 0.27000 49.55175 46.30296 4.96890 -33.38993
dat/clas12.pi0  2.21000 0.18000 0.29000 47.50377 44.38291 4.77323 -32.14380
dat/clas12.pi0  2.21000 0.18000 0.31000 45.38074 42.38263 4.58549 -30.78597
dat/clas12.pi0  2.21000 0.18000 0.33000 43.21817 40.33781 4.40539 -29.35732
dat/clas12.pi0  2.21000 0.18000 0.35000 41.04520 38.27780 4.23263 -27.89016
dat/clas12.pi0  2.21000 0.18000 0.37000 38.88551 36.22644 4.06694 -26.40983
dat/clas12.pi0  2.21000 0.18000 0.39000 36.75809 34.20291 3.90805 -24.93609
dat/clas12.pi0  2.21000 0.18000 0.41000 34.67794 32.22237 3.75568 -23.48420
dat/clas12.pi0  2.21000 0.18000 0.43000 32.65665 30.29660 3.60959 -22.06577
dat/clas12.pi0  2.21000 0.18000 0.45000 30.70298 28.43451 3.46953 -20.68946
dat/clas12.pi0  2.21000 0.18000 0.47000 28.82329 26.64262 3.33525 -19.36159
dat/clas12.pi0  2.21000 0.18000 0.49000 27.02194 24.92544 3.20652 -18.08657
dat/clas12.pi0  2.21000 0.18000 0.51000 25.30164 23.28582 3.08311 -16.86729
dat/clas12.pi0  2.21000 0.18000 0.53000 23.66374 21.72527 2.96481 -15.70541
dat/clas12.pi0  2.21000 0.18000 0.55000 22.10847 20.24414 2.85141 -14.60164
dat/clas12.pi0  2.21000 0.18000 0.57000 20.63518 18.84193 2.74270 -13.55592
dat/clas12.pi0  2.21000 0.18000 0.59000 19.24251 17.51740 2.63848 -12.56760
dat/clas12.pi0  2.21000 0.18000 0.61000 17.92855 16.26876 2.53858 -11.63557
dat/clas12.pi0  2.21000 0.18000 0.63000 16.69101 15.09384 2.44280 -10.75837
dat/clas12.pi0  2.21000 0.18000 0.65000 15.52729 13.99016 2.35098 -9.93426
dat/clas12.pi0  2.21000 0.18000 0.67000 14.43466 12.95509 2.26294 -9.16134
dat/clas12.pi0  2.21000 0.18000 0.69000 13.41035 11.98598 2.17853 -8.43757
dat/clas12.pi0  2.21000 0.18000 0.71000 12.45172 11.08026 2.09758 -7.76083
dat/clas12.pi0  2.21000 0.18000 0.73000 11.55637 10.23567 2.01997 -7.12896
dat/clas12.pi0  2.21000 0.18000 0.75000 10.72248 9.45044 1.94553 -6.53977
dat/clas12.pi0  2.21000 0.18000 0.77000 9.94905 8.72369 1.87414 -5.99111
dat/clas12.pi0  2.21000 0.18000 0.79000 9.23660 8.05601 1.80566 -5.48085
dat/clas12.pi0  2.21000 0.18000 0.81000 8.58806 7.45042 1.73997 -5.00688
dat/clas12.pi0  2.21000 0.18000 0.83000 8.01060 6.91416 1.67695 -4.56719
dat/clas12.pi0  2.21000 0.18000 0.85000 7.51895 6.46205 1.61649 -4.15980
dat/clas12.pi0  2.21000 0.18000 0.87000 7.14203 6.12306 1.55847 -3.78280
dat/clas12.pi0  2.21000 0.18000 0.89000 6.93708 5.95452 1.50279 -3.43439
dat/clas12.pi0  2.21000 0.18000 0.91000 7.02229 6.07467 1.44935 -3.11281
dat/clas12.pi0  2.21000 0.18000 0.93000 7.66056 6.74648 1.39805 -2.81639
dat/clas12.pi0  2.21000 0.18000 0.95000 9.50736 8.62548 1.34880 -2.54354
dat/clas12.pi0  2.21000 0.18000 0.97000 14.50760 13.65663 1.30152 -2.29274
dat/clas12.pi0  2.21000 0.18000 0.99000 30.34772 29.52644 1.25611 -2.06257
dat/clas12.pi0  2.21000 0.18000 1.01000 110.74933 109.95656 1.21250 -1.85166
dat/clas12.pi0  2.21000 0.18000 1.03000 4123.89993 4123.13456 1.17061 -1.65873
dat/clas12.pi0  2.21000 0.18000 1.05000 379.96311 379.22404 1.13037 -1.48254
dat/clas12.pi0  2.21000 0.18000 1.07000 89.81175 89.09797 1.09170 -1.32197
dat/clas12.pi0  2.21000 0.18000 1.09000 44.94432 44.25483 1.05454 -1.17591
dat/clas12.pi0  2.21000 0.18000 1.11000 29.35299 28.68685 1.01883 -1.04336
dat/clas12.pi0  2.21000 0.18000 1.13000 21.89471 21.25102 0.98450 -0.92335
dat/clas12.pi0  2.21000 0.18000 1.15000 17.64569 17.02358 0.95150 -0.81497
dat/clas12.pi0  2.21000 0.18000 1.17000 14.94301 14.34165 0.91976 -0.71739
dat/clas12.pi0  2.21000 0.18000 1.19000 13.08946 12.50805 0.88924 -0.62980
dat/clas12.pi0  2.21000 0.18000 1.21000 11.74754 11.18532 0.85989 -0.55146
dat/clas12.pi0  2.21000 0.18000 1.23000 10.73608 10.19233 0.83165 -0.48166
dat/clas12.pi0  2.21000 0.18000 1.25000 9.94996 9.42397 0.80447 -0.41976
dat/clas12.pi0  2.21000 0.18000 1.27000 9.32426 8.81538 0.77832 -0.36514
dat/clas12.pi0  2.21000 0.18000 1.29000 8.81691 8.32447 0.75315 -0.31723
dat/clas12.pi0  2.21000 0.18000 1.31000 8.39942 7.92283 0.72893 -0.27549
dat/clas12.pi0  2.21000 0.18000 1.33000 8.05190 7.59056 0.70560 -0.23941
dat/clas12.pi0  2.21000 0.18000 1.35000 7.75997 7.31332 0.68313 -0.20854
dat/clas12.pi0  2.21000 0.18000 1.37000 7.51301 7.08050 0.66150 -0.18244
dat/clas12.pi0  2.21000 0.18000 1.39000 7.30297 6.88409 0.64066 -0.16069
dat/clas12.pi0  2.21000 0.18000 1.41000 7.12364 6.71790 0.62057 -0.14293
dat/clas12.pi0  2.21000 0.18000 1.43000 6.97016 6.57707 0.60122 -0.12879
dat/clas12.pi0  2.21000 0.18000 1.45000 6.83863 6.45773 0.58257 -0.11795
dat/clas12.pi0  2.21000 0.18000 1.47000 6.72590 6.35675 0.56460 -0.11011
dat/clas12.pi0  2.21000 0.18000 1.49000 6.62940 6.27159 0.54726 -0.10498
dat/clas12.pi0  2.21000 0.18000 1.51000 6.54699 6.20010 0.53055 -0.10230
dat/clas12.pi0  2.21000 0.18000 1.53000 6.47688 6.14054 0.51443 -0.10182
dat/clas12.pi0  2.21000 0.18000 1.55000 6.41758 6.09140 0.49888 -0.10332
dat/clas12.pi0  2.21000 0.18000 1.57000 6.36778 6.05141 0.48388 -0.10658
dat/clas12.pi0  2.21000 0.18000 1.59000 6.32641 6.01950 0.46940 -0.11142
dat/clas12.pi0  2.21000 0.18000 1.61000 6.29250 5.99473 0.45543 -0.11765
dat/clas12.pi0  2.21000 0.18000 1.63000 6.26522 5.97627 0.44194 -0.12511
dat/clas12.pi0  2.21000 0.18000 1.65000 6.24387 5.96343 0.42892 -0.13364
dat/clas12.pi0  2.21000 0.18000 1.67000 6.22779 5.95557 0.41635 -0.14311
dat/clas12.pi0  2.21000 0.18000 1.69000 6.21643 5.95214 0.40421 -0.15338
dat/clas12.pi0  2.21000 0.18000 1.71000 6.20926 5.95265 0.39248 -0.16433
dat/clas12.pi0  2.21000 0.18000 1.73000 6.20583 5.95662 0.38115 -0.17585
dat/clas12.pi0  2.21000 0.18000 1.75000 6.20568 5.96363 0.37020 -0.18785
dat/clas12.pi0  2.21000 0.18000 1.77000 6.20838 5.97325 0.35962 -0.20022
dat/clas12.pi0  2.21000 0.18000 1.79000 6.21345 5.98501 0.34939 -0.21289
dat/clas12.pi0  2.21000 0.18000 1.81000 6.22030 5.99832 0.33951 -0.22578
dat/clas12.pi0  2.21000 0.18000 1.83000 6.22802 6.01229 0.32995 -0.23882
dat/clas12.pi0  2.21000 0.18000 1.85000 6.23484 6.02516 0.32070 -0.25193
dat/clas12.pi0  2.21000 0.18000 1.87000 6.23578 6.03194 0.31176 -0.26508
dat/clas12.pi0  2.21000 0.18000 1.89000 6.20552 6.00733 0.30311 -0.27819
dat/clas12.pi0  2.21000 0.18000 1.91000 7.88402 7.69131 0.29475 -0.29123
dat/clas12.pi0  2.21000 0.18000 1.93000 6.42627 6.23885 0.28665 -0.30414
dat/clas12.pi0  2.21000 0.18000 1.95000 6.40838 6.22608 0.27881 -0.31690
dat/clas12.pi0  2.21000 0.18000 1.97000 6.41870 6.24137 0.27123 -0.32947
dat/clas12.pi0  2.21000 0.18000 1.99000 6.43729 6.26476 0.26388 -0.34182
dat/clas12.pi0  1.73000 0.23000 0.06000 295.67941 281.36659 16.14510 -3.97655
dat/clas12.pi0  1.73000 0.23000 0.08000 313.52084 299.61548 15.68548 -48.44261
dat/clas12.pi0  1.73000 0.23000 0.10000 326.41924 312.91687 15.23090 -83.15198
dat/clas12.pi0  1.73000 0.23000 0.12000 335.05354 321.94876 14.78241 -109.95049
dat/clas12.pi0  1.73000 0.23000 0.14000 340.04588 327.33250 14.34090 -130.32507
dat/clas12.pi0  1.73000 0.23000 0.16000 341.95723 329.62842 13.90711 -145.47899
dat/clas12.pi0  1.73000 0.23000 0.18000 341.28736 329.33571 13.48166 -156.38989
dat/clas12.pi0  1.73000 0.23000 0.20000 338.47722 326.89490 13.06505 -163.85496
dat/clas12.pi0  1.73000 0.23000 0.22000 333.91291 322.69172 12.65769 -168.52623
dat/clas12.pi0  1.73000 0.23000 0.24000 327.93023 317.06170 12.25988 -170.93846
dat/clas12.pi0  1.73000 0.23000 0.26000 320.81954 310.29499 11.87187 -171.53113
dat/clas12.pi0  1.73000 0.23000 0.28000 312.83057 302.64117 11.49381 -170.66612
dat/clas12.pi0  1.73000 0.23000 0.30000 304.17700 294.31384 11.12580 -168.64179
dat/clas12.pi0  1.73000 0.23000 0.32000 295.04073 285.49485 10.76791 -165.70432
dat/clas12.pi0  1.73000 0.23000 0.34000 285.57581 276.33824 10.42014 -162.05694
dat/clas12.pi0  1.73000 0.23000 0.36000 275.91199 266.97379 10.08243 -157.86740
dat/clas12.pi0  1.73000 0.23000 0.38000 266.15787 257.51017 9.75474 -153.27408
dat/clas12.pi0  1.73000 0.23000 0.40000 256.40375 248.03778 9.43695 -148.39100
dat/clas12.pi0  1.73000 0.23000 0.42000 246.72415 238.63123 9.12894 -143.31189
dat/clas12.pi0  1.73000 0.23000 0.44000 237.17997 229.35157 8.83056 -138.11364
dat/clas12.pi0  1.73000 0.23000 0.46000 227.82048 220.24821 8.54164 -132.85908
dat/clas12.pi0  1.73000 0.23000 0.48000 218.68496 211.36059 8.26201 -127.59931
dat/clas12.pi0  1.73000 0.23000 0.50000 209.80425 202.71973 7.99146 -122.37564
dat/clas12.pi0  1.73000 0.23000 0.52000 201.20199 194.34943 7.72980 -117.22118
dat/clas12.pi0  1.73000 0.23000 0.54000 192.89576 186.26748 7.47681 -112.16224
dat/clas12.pi0  1.73000 0.23000 0.56000 184.89809 178.48659 7.23227 -107.21942
dat/clas12.pi0  1.73000 0.23000 0.58000 177.21732 171.01531 6.99597 -102.40855
dat/clas12.pi0  1.73000 0.23000 0.60000 169.85834 163.85872 6.76767 -97.74153
dat/clas12.pi0  1.73000 0.23000 0.62000 162.82331 157.01918 6.54715 -93.22692
dat/clas12.pi0  1.73000 0.23000 0.64000 156.11225 150.49691 6.33419 -88.87060
dat/clas12.pi0  1.73000 0.23000 0.66000 149.72364 144.29060 6.12856 -84.67615
dat/clas12.pi0  1.73000 0.23000 0.68000 143.65501 138.39796 5.93003 -80.64531
dat/clas12.pi0  1.73000 0.23000 0.70000 137.90347 132.81632 5.73838 -76.77828
dat/clas12.pi0  1.73000 0.23000 0.72000 132.46647 127.54332 5.55340 -73.07401
dat/clas12.pi0  1.73000 0.23000 0.74000 127.34259 122.57771 5.37486 -69.53047
dat/clas12.pi0  1.73000 0.23000 0.76000 122.53264 117.92051 5.20256 -66.14480
dat/clas12.pi0  1.73000 0.23000 0.78000 118.04135 113.57662 5.03628 -62.91351
dat/clas12.pi0  1.73000 0.23000 0.80000 113.87987 109.55740 4.87582 -59.83261
dat/clas12.pi0  1.73000 0.23000 0.82000 110.07005 105.88483 4.72099 -56.89775
dat/clas12.pi0  1.73000 0.23000 0.84000 106.65174 102.59898 4.57158 -54.10429
dat/clas12.pi0  1.73000 0.23000 0.86000 103.69663 99.77167 4.42742 -51.44739
dat/clas12.pi0  1.73000 0.23000 0.88000 101.33534 97.53370 4.28831 -48.92211
dat/clas12.pi0  1.73000 0.23000 0.90000 99.81556 96.13293 4.15407 -46.52341
dat/clas12.pi0  1.73000 0.23000 0.92000 99.63865 96.07085 4.02453 -44.24627
dat/clas12.pi0  1.73000 0.23000 0.94000 101.92272 98.46573 3.89953 -42.08565
dat/clas12.pi0  1.73000 0.23000 0.96000 109.54543 106.19539 3.77890 -40.03660
dat/clas12.pi0  1.73000 0.23000 0.98000 131.75780 128.51097 3.66248 -38.09422
dat/clas12.pi0  1.73000 0.23000 1.00000 212.53962 209.39241 3.55011 -36.25373
dat/clas12.pi0  1.73000 0.23000 1.02000 893.09727 890.04620 3.44166 -34.51045
dat/clas12.pi0  1.73000 0.23000 1.04000 5621.60454 5618.64628 3.33697 -32.85982
dat/clas12.pi0  1.73000 0.23000 1.06000 363.67432 360.80566 3.23590 -31.29745
dat/clas12.pi0  1.73000 0.23000 1.08000 169.72517 166.94300 3.13833 -29.81906
dat/clas12.pi0  1.73000 0.23000 1.10000 120.66409 117.96543 3.04413 -28.42053
dat/clas12.pi0  1.73000 0.23000 1.12000 100.21595 97.59794 2.95317 -27.09790
dat/clas12.pi0  1.73000 0.23000 1.14000 89.26419 86.72405 2.86532 -25.84735
dat/clas12.pi0  1.73000 0.23000 1.16000 82.42786 79.96293 2.78048 -24.66521
dat/clas12.pi0  1.73000 0.23000 1.18000 77.70304 75.31075 2.69854 -23.54798
dat/clas12.pi0  1.73000 0.23000 1.20000 74.19919 71.87707 2.61938 -22.49228
dat/clas12.pi0  1.73000 0.23000 1.22000 71.46848 69.21417 2.54291 -21.49492
dat/clas12.pi0  1.73000 0.23000 1.24000 69.26395 67.07514 2.46901 -20.55280
dat/clas12.pi0  1.73000 0.23000 1.26000 67.43915 65.31364 2.39761 -19.66301
dat/clas12.pi0  1.73000 0.23000 1.28000 65.90197 63.83764 2.32860 -18.82273
dat/clas12.pi0  1.73000 0.23000 1.30000 64.59154 62.58634 2.26190 -18.02932
dat/clas12.pi0  1.73000 0.23000 1.32000 63.46592 61.51788 2.19742 -17.28022
dat/clas12.pi0  1.73000 0.23000 1.34000 62.49511 60.60234 2.13508 -16.57303
dat/clas12.pi0  1.73000 0.23000 1.36000 61.65698 59.81765 2.07480 -15.90546
dat/clas12.pi0  1.73000 0.23000 1.38000 60.93470 59.14704 2.01650 -15.27531
dat/clas12.pi0  1.73000 0.23000 1.40000 60.31517 58.57750 1.96012 -14.68051
dat/clas12.pi0  1.73000 0.23000 1.42000 59.78798 58.09866 1.90558 -14.11911
dat/clas12.pi0  1.73000 0.23000 1.44000 59.34467 57.70213 1.85281 -13.58923
dat/clas12.pi0  1.73000 0.23000 1.46000 58.97824 57.38097 1.80176 -13.08911
dat/clas12.pi0  1.73000 0.23000 1.48000 58.68287 57.12939 1.75235 -12.61706
dat/clas12.pi0  1.73000 0.23000 1.50000 58.45358 56.94250 1.70453 -12.17149
dat/clas12.pi0  1.73000 0.23000 1.52000 58.28613 56.81608 1.65824 -11.75090
dat/clas12.pi0  1.73000 0.23000 1.54000 58.17684 56.74652 1.61342 -11.35386
dat/clas12.pi0  1.73000 0.23000 1.56000 58.12250 56.73065 1.57003 -10.97903
dat/clas12.pi0  1.73000 0.23000 1.58000 58.12031 56.76572 1.52800 -10.62511
dat/clas12.pi0  1.73000 0.23000 1.60000 58.16778 56.84927 1.48730 -10.29090
dat/clas12.pi0  1.73000 0.23000 1.62000 58.26272 56.97916 1.44787 -9.97527
dat/clas12.pi0  1.73000 0.23000 1.64000 58.40315 57.15346 1.40968 -9.67712
dat/clas12.pi0  1.73000 0.23000 1.66000 58.58733 57.37045 1.37266 -9.39544
dat/clas12.pi0  1.73000 0.23000 1.68000 58.81367 57.62858 1.33679 -9.12925
dat/clas12.pi0  1.73000 0.23000 1.70000 59.08071 57.92645 1.30203 -8.87765
dat/clas12.pi0  1.73000 0.23000 1.72000 59.38712 58.26274 1.26833 -8.63978
dat/clas12.pi0  1.73000 0.23000 1.74000 59.73160 58.63618 1.23565 -8.41482
dat/clas12.pi0  1.73000 0.23000 1.76000 60.11283 59.04550 1.20397 -8.20199
dat/clas12.pi0  1.73000 0.23000 1.78000 60.52935 59.48926 1.17324 -8.00059
dat/clas12.pi0  1.73000 0.23000 1.80000 60.97928 59.96561 1.14344 -7.80992
dat/clas12.pi0  1.73000 0.23000 1.82000 61.45975 60.47170 1.11453 -7.62933
dat/clas12.pi0  1.73000 0.23000 1.84000 61.96525 61.00207 1.08648 -7.45822
dat/clas12.pi0  1.73000 0.23000 1.86000 62.48207 61.54302 1.05927 -7.29602
dat/clas12.pi0  1.73000 0.23000 1.88000 62.95951 62.04388 1.03285 -7.14217
dat/clas12.pi0  1.73000 0.23000 1.90000 62.88895 61.99604 1.00722 -6.99618
dat/clas12.pi0  1.73000 0.23000 1.92000 65.39725 64.52640 0.98233 -6.85756
dat/clas12.pi0  1.73000 0.23000 1.94000 65.59063 64.74120 0.95817 -6.72586
dat/clas12.pi0  1.73000 0.23000 1.96000 66.22353 65.39490 0.93471 -6.60065
dat/clas12.pi0  1.73000 0.23000 1.98000 66.95516 66.14673 0.91193 -6.48153
dat/clas12.pi0  2.75000 0.42000 0.24000 234.66166 232.86236 1.97890 -2.88992
dat/clas12.pi0  2.75000 0.42000 0.26000 242.02611 240.19096 2.01833 -21.52695
dat/clas12.pi0  2.75000 0.42000 0.28000 247.72256 245.85983 2.04867 -37.51841
dat/clas12.pi0  2.75000 0.42000 0.30000 251.97269 250.08974 2.07090 -51.20124
dat/clas12.pi0  2.75000 0.42000 0.32000 254.97100 253.07441 2.08591 -62.86704
dat/clas12.pi0  2.75000 0.42000 0.34000 256.88826 254.98387 2.09448 -72.76876
dat/clas12.pi0  2.75000 0.42000 0.36000 257.87448 255.96749 2.09735 -81.12639
dat/clas12.pi0  2.75000 0.42000 0.38000 258.06153 256.15652 2.09517 -88.13164
dat/clas12.pi0  2.75000 0.42000 0.40000 257.56540 255.66643 2.08853 -93.95191
dat/clas12.pi0  2.75000 0.42000 0.42000 256.48816 254.59879 2.07796 -98.73364
dat/clas12.pi0  2.75000 0.42000 0.44000 254.91969 253.04307 2.06395 -102.60516
dat/clas12.pi0  2.75000 0.42000 0.46000 252.93924 251.07809 2.04693 -105.67908
dat/clas12.pi0  2.75000 0.42000 0.48000 250.61669 248.77339 2.02730 -108.05437
dat/clas12.pi0  2.75000 0.42000 0.50000 248.01377 246.19038 2.00541 -109.81811
dat/clas12.pi0  2.75000 0.42000 0.52000 245.18511 243.38339 1.98157 -111.04703
dat/clas12.pi0  2.75000 0.42000 0.54000 242.17913 240.40059 1.95608 -111.80878
dat/clas12.pi0  2.75000 0.42000 0.56000 239.03892 237.28483 1.92918 -112.16305
dat/clas12.pi0  2.75000 0.42000 0.58000 235.80295 234.07438 1.90112 -112.16258
dat/clas12.pi0  2.75000 0.42000 0.60000 232.50585 230.80366 1.87210 -111.85397
dat/clas12.pi0  2.75000 0.42000 0.62000 229.17899 227.50390 1.84230 -111.27845
dat/clas12.pi0  2.75000 0.42000 0.64000 225.85117 224.20373 1.81189 -110.47247
dat/clas12.pi0  2.75000 0.42000 0.66000 222.54928 220.92992 1.78101 -109.46830
dat/clas12.pi0  2.75000 0.42000 0.68000 219.29898 217.70798 1.74980 -108.29449
dat/clas12.pi0  2.75000 0.42000 0.70000 216.12543 214.56301 1.71838 -106.97631
dat/clas12.pi0  2.75000 0.42000 0.72000 213.05429 211.52054 1.68685 -105.53614
dat/clas12.pi0  2.75000 0.42000 0.74000 210.11277 208.60771 1.65530 -103.99377
dat/clas12.pi0  2.75000 0.42000 0.76000 207.33121 205.85478 1.62381 -102.36671
dat/clas12.pi0  2.75000 0.42000 0.78000 204.74520 203.29728 1.59245 -100.67044
dat/clas12.pi0  2.75000 0.42000 0.80000 202.39871 200.97913 1.56129 -98.91864
dat/clas12.pi0  2.75000 0.42000 0.82000 200.34898 198.95750 1.53038 -97.12337
dat/clas12.pi0  2.75000 0.42000 0.84000 198.67437 197.31072 1.49976 -95.29528
dat/clas12.pi0  2.75000 0.42000 0.86000 197.48786 196.15174 1.46949 -93.44375
dat/clas12.pi0  2.75000 0.42000 0.88000 196.96150 195.65257 1.43958 -91.57703
dat/clas12.pi0  2.75000 0.42000 0.90000 197.37394 196.09183 1.41009 -89.70235
dat/clas12.pi0  2.75000 0.42000 0.92000 199.21139 197.95571 1.38102 -87.82605
dat/clas12.pi0  2.75000 0.42000 0.94000 203.40772 202.17807 1.35239 -85.95368
dat/clas12.pi0  2.75000 0.42000 0.96000 212.01189 210.80784 1.32424 -84.09006
dat/clas12.pi0  2.75000 0.42000 0.98000 230.52374 229.34484 1.29657 -82.23940
dat/clas12.pi0  2.75000 0.42000 1.00000 279.95864 278.80446 1.26939 -80.40530
dat/clas12.pi0  2.75000 0.42000 1.02000 550.34647 549.21655 1.24271 -78.59091
dat/clas12.pi0  2.75000 0.42000 1.04000 716.31459 715.20846 1.21654 -76.79889
dat/clas12.pi0  2.75000 0.42000 1.06000 82.70764 81.62485 1.19088 -75.03152
dat/clas12.pi0  2.75000 0.42000 1.08000 96.63933 95.57940 1.16573 -73.29071
dat/clas12.pi0  2.75000 0.42000 1.10000 106.48691 105.44938 1.14109 -71.57807
dat/clas12.pi0  2.75000 0.42000 1.12000 112.11686 111.10127 1.11697 -69.89492
dat/clas12.pi0  2.75000 0.42000 1.14000 115.37252 114.37840 1.09335 -68.24232
dat/clas12.pi0  2.75000 0.42000 1.16000 117.24571 116.27260 1.07024 -66.62113
dat/clas12.pi0  2.75000 0.42000 1.18000 118.27028 117.31773 1.04763 -65.03199
dat/clas12.pi0  2.75000 0.42000 1.20000 118.75224 117.81979 1.02552 -63.47538
dat/clas12.pi0  2.75000 0.42000 1.22000 118.87783 117.96504 1.00390 -61.95163
dat/clas12.pi0  2.75000 0.42000 1.24000 118.76628 117.87272 0.98276 -60.46092
dat/clas12.pi0  2.75000 0.42000 1.26000 118.49716 117.62238 0.96210 -59.00333
dat/clas12.pi0  2.75000 0.42000 1.28000 118.12539 117.26897 0.94191 -57.57882
dat/clas12.pi0  2.75000 0.42000 1.30000 117.69001 116.85153 0.92218 -56.18726
dat/clas12.pi0  2.75000 0.42000 1.32000 117.21945 116.39850 0.90290 -54.82844
