dat/clas12.pi0  3.21000 0.28000 0.11000 36.96288 35.19886 2.52693 -4.57246
dat/clas12.pi0  3.21000 0.28000 0.13000 39.61793 37.88668 2.48001 -8.70947
dat/clas12.pi0  3.21000 0.28000 0.15000 41.43462 39.73762 2.43094 -11.91813
dat/clas12.pi0  3.21000 0.28000 0.17000 42.59219 40.93062 2.38019 -14.38658
dat/clas12.pi0  3.21000 0.28000 0.19000 43.23074 41.60550 2.32815 -16.26251
dat/clas12.pi0  3.21000 0.28000 0.21000 43.46040 41.87215 2.27516 -17.66263
dat/clas12.pi0  3.21000 0.28000 0.23000 43.36818 41.81736 2.22154 -18.67964
dat/clas12.pi0  3.21000 0.28000 0.25000 43.02317 41.51003 2.16755 -19.38753
dat/clas12.pi0  3.21000 0.28000 0.27000 42.48046 41.00510 2.11344 -19.84569
dat/clas12.pi0  3.21000 0.28000 0.29000 41.78415 40.34651 2.05941 -20.10192
dat/clas12.pi0  3.21000 0.28000 0.31000 40.96964 39.56954 2.00563 -20.19493
dat/clas12.pi0  3.21000 0.28000 0.33000 40.06545 38.70260 1.95228 -20.15613
dat/clas12.pi0  3.21000 0.28000 0.35000 39.09462 37.76863 1.89947 -20.01109
dat/clas12.pi0  3.21000 0.28000 0.37000 38.07577 36.78618 1.84732 -19.78072
dat/clas12.pi0  3.21000 0.28000 0.39000 37.02398 35.77027 1.79594 -19.48217
dat/clas12.pi0  3.21000 0.28000 0.41000 35.95151 34.73307 1.74540 -19.12951
dat/clas12.pi0  3.21000 0.28000 0.43000 34.86825 33.68446 1.69577 -18.73433
dat/clas12.pi0  3.21000 0.28000 0.45000 33.78227 32.63245 1.64711 -18.30621
dat/clas12.pi0  3.21000 0.28000 0.47000 32.70007 31.58352 1.59945 -17.85306
dat/clas12.pi0  3.21000 0.28000 0.49000 31.62691 30.54289 1.55285 -17.38144
dat/clas12.pi0  3.21000 0.28000 0.51000 30.56703 29.51479 1.50732 -16.89679
dat/clas12.pi0  3.21000 0.28000 0.53000 29.52381 28.50260 1.46289 -16.40363
dat/clas12.pi0  3.21000 0.28000 0.55000 28.49996 27.50899 1.41956 -15.90569
dat/clas12.pi0  3.21000 0.28000 0.57000 27.49760 26.53609 1.37734 -15.40611
dat/clas12.pi0  3.21000 0.28000 0.59000 26.51837 25.58556 1.33624 -14.90748
dat/clas12.pi0  3.21000 0.28000 0.61000 25.56353 24.65863 1.29626 -14.41194
dat/clas12.pi0  3.21000 0.28000 0.63000 24.63402 23.75626 1.25738 -13.92126
dat/clas12.pi0  3.21000 0.28000 0.65000 23.73050 22.87911 1.21960 -13.43693
dat/clas12.pi0  3.21000 0.28000 0.67000 22.85340 22.02763 1.18291 -12.96015
dat/clas12.pi0  3.21000 0.28000 0.69000 22.00297 21.20207 1.14728 -12.49190
dat/clas12.pi0  3.21000 0.28000 0.71000 21.17932 20.40255 1.11272 -12.03299
dat/clas12.pi0  3.21000 0.28000 0.73000 20.38241 19.62904 1.07918 -11.58405
dat/clas12.pi0  3.21000 0.28000 0.75000 19.61210 18.88143 1.04667 -11.14560
dat/clas12.pi0  3.21000 0.28000 0.77000 18.86816 18.15950 1.01515 -10.71803
dat/clas12.pi0  3.21000 0.28000 0.79000 18.15032 17.46298 0.98460 -10.30162
dat/clas12.pi0  3.21000 0.28000 0.81000 17.45820 16.79153 0.95501 -9.89660
dat/clas12.pi0  3.21000 0.28000 0.83000 16.79142 16.14476 0.92634 -9.50308
dat/clas12.pi0  3.21000 0.28000 0.85000 16.14955 15.52227 0.89857 -9.12115
dat/clas12.pi0  3.21000 0.28000 0.87000 15.53212 14.92361 0.87169 -8.75083
dat/clas12.pi0  3.21000 0.28000 0.89000 14.93867 14.34833 0.84566 -8.39208
dat/clas12.pi0  3.21000 0.28000 0.91000 14.36872 13.79597 0.82047 -8.04485
dat/clas12.pi0  3.21000 0.28000 0.93000 13.82179 13.26605 0.79608 -7.70903
dat/clas12.pi0  3.21000 0.28000 0.95000 13.29738 12.75813 0.77248 -7.38449
dat/clas12.pi0  3.21000 0.28000 0.97000 12.79505 12.27174 0.74964 -7.07108
dat/clas12.pi0  3.21000 0.28000 0.99000 12.31435 11.80647 0.72754 -6.76862
dat/clas12.pi0  3.21000 0.28000 1.01000 11.85487 11.36192 0.70616 -6.47692
dat/clas12.pi0  3.21000 0.28000 1.03000 11.41623 10.93772 0.68546 -6.19577
dat/clas12.pi0  3.21000 0.28000 1.05000 10.99813 10.53359 0.66545 -5.92494
dat/clas12.pi0  3.21000 0.28000 1.07000 10.60029 10.14928 0.64608 -5.66422
dat/clas12.pi0  3.21000 0.28000 1.09000 10.22258 9.78465 0.62734 -5.41334
dat/clas12.pi0  3.21000 0.28000 1.11000 9.86495 9.43968 0.60920 -5.17208
dat/clas12.pi0  3.21000 0.28000 1.13000 9.52752 9.11449 0.59166 -4.94018
dat/clas12.pi0  3.21000 0.28000 1.15000 9.21061 8.80943 0.57469 -4.71738
dat/clas12.pi0  3.21000 0.28000 1.17000 8.91485 8.52514 0.55826 -4.50342
dat/clas12.pi0  3.21000 0.28000 1.19000 8.64127 8.26265 0.54237 -4.29805
dat/clas12.pi0  3.21000 0.28000 1.21000 8.39151 8.02362 0.52699 -4.10101
dat/clas12.pi0  3.21000 0.28000 1.23000 8.16809 7.81060 0.51211 -3.91204
dat/clas12.pi0  3.21000 0.28000 1.25000 7.97497 7.62753 0.49770 -3.73088
dat/clas12.pi0  3.21000 0.28000 1.27000 7.81838 7.48067 0.48376 -3.55727
dat/clas12.pi0  3.21000 0.28000 1.29000 7.70853 7.38024 0.47027 -3.39098
dat/clas12.pi0  3.21000 0.28000 1.31000 7.66298 7.34381 0.45721 -3.23174
dat/clas12.pi0  3.21000 0.28000 1.33000 7.71412 7.40378 0.44456 -3.07931
