dat/clas12.pi0  3.21000 0.28000 0.11000 37.19205 35.42803 2.52693 -3.88607
dat/clas12.pi0  3.21000 0.28000 0.13000 39.16827 37.43702 2.48001 -7.62550
dat/clas12.pi0  3.21000 0.28000 0.15000 40.64837 38.95136 2.43094 -10.71534
dat/clas12.pi0  3.21000 0.28000 0.17000 41.70098 40.03941 2.38019 -13.24196
dat/clas12.pi0  3.21000 0.28000 0.19000 42.38535 40.76011 2.32815 -15.28004
dat/clas12.pi0  3.21000 0.28000 0.21000 42.75285 41.16460 2.27516 -16.89445
dat/clas12.pi0  3.21000 0.28000 0.23000 42.84830 41.29748 2.22154 -18.14177
dat/clas12.pi0  3.21000 0.28000 0.25000 42.71091 41.19777 2.16755 -19.07148
dat/clas12.pi0  3.21000 0.28000 0.27000 42.37505 40.89969 2.11344 -19.72695
dat/clas12.pi0  3.21000 0.28000 0.29000 41.87095 40.43331 2.05941 -20.14625
dat/clas12.pi0  3.21000 0.28000 0.31000 41.22517 39.82507 2.00563 -20.36284
dat/clas12.pi0  3.21000 0.28000 0.33000 40.46111 39.09825 1.95228 -20.40612
dat/clas12.pi0  3.21000 0.28000 0.35000 39.59934 38.27335 1.89947 -20.30197
dat/clas12.pi0  3.21000 0.28000 0.37000 38.65799 37.36840 1.84732 -20.07313
dat/clas12.pi0  3.21000 0.28000 0.39000 37.65298 36.39926 1.79594 -19.73962
dat/clas12.pi0  3.21000 0.28000 0.41000 36.59829 35.37986 1.74540 -19.31901
dat/clas12.pi0  3.21000 0.28000 0.43000 35.50620 34.32241 1.69577 -18.82674
dat/clas12.pi0  3.21000 0.28000 0.45000 34.38744 33.23762 1.64711 -18.27632
dat/clas12.pi0  3.21000 0.28000 0.47000 33.25138 32.13483 1.59945 -17.67962
dat/clas12.pi0  3.21000 0.28000 0.49000 32.10621 31.02219 1.55285 -17.04698
dat/clas12.pi0  3.21000 0.28000 0.51000 30.95901 29.90677 1.50732 -16.38745
dat/clas12.pi0  3.21000 0.28000 0.53000 29.81592 28.79470 1.46289 -15.70889
dat/clas12.pi0  3.21000 0.28000 0.55000 28.68224 27.69127 1.41956 -15.01813
dat/clas12.pi0  3.21000 0.28000 0.57000 27.56249 26.60099 1.37734 -14.32107
dat/clas12.pi0  3.21000 0.28000 0.59000 26.46054 25.52773 1.33624 -13.62280
dat/clas12.pi0  3.21000 0.28000 0.61000 25.37967 24.47478 1.29626 -12.92769
dat/clas12.pi0  3.21000 0.28000 0.63000 24.32263 23.44488 1.25738 -12.23948
dat/clas12.pi0  3.21000 0.28000 0.65000 23.29171 22.44033 1.21960 -11.56133
dat/clas12.pi0  3.21000 0.28000 0.67000 22.28879 21.46302 1.18291 -10.89592
dat/clas12.pi0  3.21000 0.28000 0.69000 21.31540 20.51450 1.14728 -10.24548
dat/clas12.pi0  3.21000 0.28000 0.71000 20.37275 19.59598 1.11272 -9.61185
dat/clas12.pi0  3.21000 0.28000 0.73000 19.46179 18.70843 1.07918 -8.99656
dat/clas12.pi0  3.21000 0.28000 0.75000 18.58324 17.85258 1.04667 -8.40081
dat/clas12.pi0  3.21000 0.28000 0.77000 17.73761 17.02895 1.01515 -7.82556
dat/clas12.pi0  3.21000 0.28000 0.79000 16.92527 16.23793 0.98460 -7.27155
dat/clas12.pi0  3.21000 0.28000 0.81000 16.14641 15.47974 0.95501 -6.73931
dat/clas12.pi0  3.21000 0.28000 0.83000 15.40115 14.75449 0.92634 -6.22921
dat/clas12.pi0  3.21000 0.28000 0.85000 14.68950 14.06222 0.89857 -5.74148
dat/clas12.pi0  3.21000 0.28000 0.87000 14.01143 13.40292 0.87169 -5.27623
dat/clas12.pi0  3.21000 0.28000 0.89000 13.36686 12.77652 0.84566 -4.83345
dat/clas12.pi0  3.21000 0.28000 0.91000 12.75571 12.18296 0.82047 -4.41305
dat/clas12.pi0  3.21000 0.28000 0.93000 12.17792 11.62218 0.79608 -4.01489
dat/clas12.pi0  3.21000 0.28000 0.95000 11.63346 11.09420 0.77248 -3.63874
dat/clas12.pi0  3.21000 0.28000 0.97000 11.12241 10.59910 0.74964 -3.28434
dat/clas12.pi0  3.21000 0.28000 0.99000 10.64496 10.13707 0.72754 -2.95140
