dat/clas12.pi0  3.21000 0.28000 1.89000 2.22772 2.07913 0.21286 -0.78781
dat/clas12.pi0  3.21000 0.28000 1.91000 2.17005 2.02507 0.20768 -0.74942
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11514 1.97367 0.20265 -0.71298
dat/clas12.pi0  3.21000 0.28000 1.95000 2.06285 1.92479 0.19776 -0.67839
dat/clas12.pi0  3.21000 0.28000 1.97000 2.01306 1.87832 0.19301 -0.64555
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96566 1.83415 0.18839 -0.61438
dat/clas12.pi0  4.27000 0.35000 0.16000 20.94404 20.36538 0.89595 -0.25360
dat/clas12.pi0  4.27000 0.35000 0.18000 22.23875 21.65992 0.89621 -2.33244
dat/clas12.pi0  4.27000 0.35000 0.20000 23.28235 22.70501 0.89389 -4.11509
dat/clas12.pi0  4.27000 0.35000 0.22000 24.10192 23.52754 0.88932 -5.63492
dat/clas12.pi0  4.27000 0.35000 0.24000 24.72238 24.15222 0.88279 -6.92178
dat/clas12.pi0  4.27000 0.35000 0.26000 25.16657 24.60172 0.87456 -8.00236
dat/clas12.pi0  4.27000 0.35000 0.28000 25.45531 24.89672 0.86487 -8.90053
dat/clas12.pi0  4.27000 0.35000 0.30000 25.60754 25.05602 0.85392 -9.63760
dat/clas12.pi0  4.27000 0.35000 0.32000 25.64043 25.09666 0.84191 -10.23262
dat/clas12.pi0  4.27000 0.35000 0.34000 25.56948 25.03405 0.82900 -10.70261
dat/clas12.pi0  4.27000 0.35000 0.36000 25.40867 24.88206 0.81535 -11.06276
dat/clas12.pi0  4.27000 0.35000 0.38000 25.17057 24.65317 0.80108 -11.32663
dat/clas12.pi0  4.27000 0.35000 0.40000 24.86642 24.35856 0.78632 -11.50631
dat/clas12.pi0  4.27000 0.35000 0.42000 24.50630 24.00822 0.77118 -11.61259
dat/clas12.pi0  4.27000 0.35000 0.44000 24.09919 23.61108 0.75574 -11.65507
dat/clas12.pi0  4.27000 0.35000 0.46000 23.65308 23.17508 0.74010 -11.64232
dat/clas12.pi0  4.27000 0.35000 0.48000 23.17507 22.70725 0.72432 -11.58195
dat/clas12.pi0  4.27000 0.35000 0.50000 22.67144 22.21386 0.70847 -11.48073
dat/clas12.pi0  4.27000 0.35000 0.52000 22.14773 21.70039 0.69261 -11.34467
dat/clas12.pi0  4.27000 0.35000 0.54000 21.60884 21.17173 0.67679 -11.17911
dat/clas12.pi0  4.27000 0.35000 0.56000 21.05907 20.63211 0.66105 -10.98878
dat/clas12.pi0  4.27000 0.35000 0.58000 20.50216 20.08529 0.64544 -10.77786
dat/clas12.pi0  4.27000 0.35000 0.60000 19.94140 19.53452 0.62997 -10.55006
dat/clas12.pi0  4.27000 0.35000 0.62000 19.37963 18.98263 0.61469 -10.30865
dat/clas12.pi0  4.27000 0.35000 0.64000 18.81933 18.43206 0.59961 -10.05649
dat/clas12.pi0  4.27000 0.35000 0.66000 18.26262 17.88494 0.58476 -9.79612
dat/clas12.pi0  4.27000 0.35000 0.68000 17.71131 17.34306 0.57016 -9.52976
dat/clas12.pi0  4.27000 0.35000 0.70000 17.16695 16.80798 0.55581 -9.25936
dat/clas12.pi0  4.27000 0.35000 0.72000 16.63086 16.28097 0.54173 -8.98660
dat/clas12.pi0  4.27000 0.35000 0.74000 16.10411 15.76314 0.52793 -8.71297
dat/clas12.pi0  4.27000 0.35000 0.76000 15.58763 15.25538 0.51441 -8.43973
dat/clas12.pi0  4.27000 0.35000 0.78000 15.08213 14.75843 0.50118 -8.16799
dat/clas12.pi0  4.27000 0.35000 0.80000 14.58823 14.27288 0.48826 -7.89869
dat/clas12.pi0  4.27000 0.35000 0.82000 14.10637 13.79918 0.47562 -7.63265
dat/clas12.pi0  4.27000 0.35000 0.84000 13.63691 13.33768 0.46329 -7.37054
dat/clas12.pi0  4.27000 0.35000 0.86000 13.18009 12.88864 0.45125 -7.11295
dat/clas12.pi0  4.27000 0.35000 0.88000 12.73609 12.45223 0.43951 -6.86034
dat/clas12.pi0  4.27000 0.35000 0.90000 12.30500 12.02852 0.42807 -6.61310
dat/clas12.pi0  4.27000 0.35000 0.92000 11.88684 11.61756 0.41691 -6.37156
dat/clas12.pi0  4.27000 0.35000 0.94000 11.48158 11.21932 0.40605 -6.13596
dat/clas12.pi0  4.27000 0.35000 0.96000 11.08915 10.83373 0.39547 -5.90650
dat/clas12.pi0  4.27000 0.35000 0.98000 10.70944 10.46067 0.38518 -5.68331
dat/clas12.pi0  4.27000 0.35000 1.00000 10.34231 10.10001 0.37516 -5.46648
dat/clas12.pi0  4.27000 0.35000 1.02000 9.98759 9.75159 0.36541 -5.25607
dat/clas12.pi0  4.27000 0.35000 1.04000 9.64510 9.41522 0.35593 -5.05209
dat/clas12.pi0  4.27000 0.35000 1.06000 9.31463 9.09071 0.34670 -4.85455
dat/clas12.pi0  4.27000 0.35000 1.08000 8.99599 8.77786 0.33774 -4.66339
dat/clas12.pi0  4.27000 0.35000 1.10000 8.68898 8.47648 0.32902 -4.47858
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39341 8.18638 0.32055 -4.30001
dat/clas12.pi0  4.27000 0.35000 1.14000 8.10912 7.90740 0.31231 -4.12762
dat/clas12.pi0  4.27000 0.35000 1.16000 7.83598 7.63943 0.30431 -3.96128
dat/clas12.pi0  4.27000 0.35000 1.18000 7.57394 7.38242 0.29653 -3.80088
dat/clas12.pi0  4.27000 0.35000 1.20000 7.32305 7.13641 0.28898 -3.64629
dat/clas12.pi0  4.27000 0.35000 1.22000 7.08354 6.90164 0.28163 -3.49739
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85597 6.67868 0.27450 -3.35403
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64148 6.46867 0.26757 -3.21606
dat/clas12.pi0  4.27000 0.35000 1.28000 6.44245 6.27399 0.26084 -3.08334
dat/clas12.pi0  4.27000 0.35000 1.30000 6.26414 6.09990 0.25430 -2.95571
dat/clas12.pi0  4.27000 0.35000 1.32000 6.12004 5.95991 0.24794 -2.83304
dat/clas12.pi0  4.27000 0.35000 1.34000 6.05599 5.89984 0.24176 -2.71516
dat/clas12.pi0  4.27000 0.35000 1.36000 6.37897 6.22670 0.23577 -2.60193
dat/clas12.pi0  4.27000 0.35000 1.38000 3.47040 3.32189 0.22994 -2.49319
dat/clas12.pi0  4.27000 0.35000 1.40000 4.67671 4.53186 0.22427 -2.38879
dat/clas12.pi0  4.27000 0.35000 1.42000 4.71027 4.56897 0.21877 -2.28859
dat/clas12.pi0  4.27000 0.35000 1.44000 4.62779 4.48995 0.21342 -2.19245
dat/clas12.pi0  4.27000 0.35000 1.46000 4.51425 4.37976 0.20823 -2.10021
dat/clas12.pi0  4.27000 0.35000 1.48000 4.39049 4.25927 0.20318 -2.01175
dat/clas12.pi0  4.27000 0.35000 1.50000 4.26401 4.13596 0.19827 -1.92691
dat/clas12.pi0  4.27000 0.35000 1.52000 4.13809 4.01312 0.19350 -1.84558
dat/clas12.pi0  4.27000 0.35000 1.54000 4.01432 3.89235 0.18886 -1.76761
dat/clas12.pi0  4.27000 0.35000 1.56000 3.89354 3.77448 0.18435 -1.69289
dat/clas12.pi0  4.27000 0.35000 1.58000 3.77618 3.65995 0.17997 -1.62128
dat/clas12.pi0  4.27000 0.35000 1.60000 3.66246 3.54898 0.17571 -1.55267
dat/clas12.pi0  4.27000 0.35000 1.62000 3.55248 3.44167 0.17157 -1.48694
dat/clas12.pi0  4.27000 0.35000 1.64000 3.44624 3.33803 0.16754 -1.42398
dat/clas12.pi0  4.27000 0.35000 1.66000 3.34371 3.23804 0.16362 -1.36368
dat/clas12.pi0  4.27000 0.35000 1.68000 3.24484 3.14163 0.15981 -1.30593
dat/clas12.pi0  4.27000 0.35000 1.70000 3.14954 3.04872 0.15610 -1.25063
dat/clas12.pi0  4.27000 0.35000 1.72000 3.05771 2.95922 0.15249 -1.19768
dat/clas12.pi0  4.27000 0.35000 1.74000 2.96927 2.87304 0.14898 -1.14698
dat/clas12.pi0  4.27000 0.35000 1.76000 2.88409 2.79007 0.14557 -1.09845
dat/clas12.pi0  4.27000 0.35000 1.78000 2.80207 2.71020 0.14225 -1.05200
dat/clas12.pi0  4.27000 0.35000 1.80000 2.72312 2.63333 0.13901 -1.00753
dat/clas12.pi0  4.27000 0.35000 1.82000 2.64711 2.55936 0.13587 -0.96497
dat/clas12.pi0  4.27000 0.35000 1.84000 2.57395 2.48817 0.13280 -0.92424
dat/clas12.pi0  4.27000 0.35000 1.86000 2.50352 2.41968 0.12982 -0.88525
dat/clas12.pi0  4.27000 0.35000 1.88000 2.43574 2.35377 0.12692 -0.84795
dat/clas12.pi0  4.27000 0.35000 1.90000 2.37050 2.29035 0.12409 -0.81225
dat/clas12.pi0  4.27000 0.35000 1.92000 2.30770 2.22933 0.12134 -0.77809
dat/clas12.pi0  4.27000 0.35000 1.94000 2.24726 2.17062 0.11865 -0.74540
dat/clas12.pi0  4.27000 0.35000 1.96000 2.18908 2.11413 0.11604 -0.71412
dat/clas12.pi0  4.27000 0.35000 1.98000 2.13307 2.05977 0.11350 -0.68420
dat/clas12.pi0  3.23000 0.43000 0.26000 132.21027 131.13466 1.22527 -1.97058
dat/clas12.pi0  3.23000 0.43000 0.28000 137.32206 136.22271 1.25230 -9.96647
dat/clas12.pi0  3.23000 0.43000 0.30000 141.46752 140.34960 1.27347 -16.95870
dat/clas12.pi0  3.23000 0.43000 0.32000 144.75048 143.61858 1.28938 -23.04867
dat/clas12.pi0  3.23000 0.43000 0.34000 147.26514 146.12339 1.30060 -28.32801
dat/clas12.pi0  3.23000 0.43000 0.36000 149.09688 147.94894 1.30765 -32.87955
dat/clas12.pi0  3.23000 0.43000 0.38000 150.32297 149.17210 1.31100 -36.77816
dat/clas12.pi0  3.23000 0.43000 0.40000 151.01327 149.86235 1.31105 -40.09150
dat/clas12.pi0  3.23000 0.43000 0.42000 151.23083 150.08241 1.30820 -42.88070
dat/clas12.pi0  3.23000 0.43000 0.44000 151.03253 149.88887 1.30278 -45.20104
dat/clas12.pi0  3.23000 0.43000 0.46000 150.46961 149.33269 1.29510 -47.10241
dat/clas12.pi0  3.23000 0.43000 0.48000 149.58819 148.45973 1.28546 -48.62992
dat/clas12.pi0  3.23000 0.43000 0.50000 148.42971 147.31124 1.27408 -49.82430
dat/clas12.pi0  3.23000 0.43000 0.52000 147.03142 145.92424 1.26122 -50.72232
dat/clas12.pi0  3.23000 0.43000 0.54000 145.42671 144.33196 1.24706 -51.35717
dat/clas12.pi0  3.23000 0.43000 0.56000 143.64553 142.56417 1.23181 -51.75881
dat/clas12.pi0  3.23000 0.43000 0.58000 141.71465 140.64751 1.21561 -51.95427
dat/clas12.pi0  3.23000 0.43000 0.60000 139.65804 138.60582 1.19862 -51.96791
dat/clas12.pi0  3.23000 0.43000 0.62000 137.49709 136.46036 1.18098 -51.82170
dat/clas12.pi0  3.23000 0.43000 0.64000 135.25088 134.23010 1.16280 -51.53542
dat/clas12.pi0  3.23000 0.43000 0.66000 132.93638 131.93193 1.14420 -51.12689
dat/clas12.pi0  3.23000 0.43000 0.68000 130.56870 129.58087 1.12526 -50.61213
dat/clas12.pi0  3.23000 0.43000 0.70000 128.16124 127.19026 1.10608 -50.00556
dat/clas12.pi0  3.23000 0.43000 0.72000 125.72588 124.77188 1.08673 -49.32013
dat/clas12.pi0  3.23000 0.43000 0.74000 123.27310 122.33619 1.06727 -48.56746
dat/clas12.pi0  3.23000 0.43000 0.76000 120.81218 119.89238 1.04777 -47.75797
dat/clas12.pi0  3.23000 0.43000 0.78000 118.35124 117.44855 1.02828 -46.90100
dat/clas12.pi0  3.23000 0.43000 0.80000 115.89745 115.01182 1.00885 -46.00492
dat/clas12.pi0  3.23000 0.43000 0.82000 113.45704 112.58838 0.98952 -45.07718
dat/clas12.pi0  3.23000 0.43000 0.84000 111.03546 110.18366 0.97031 -44.12445
dat/clas12.pi0  3.23000 0.43000 0.86000 108.63744 107.80235 0.95128 -43.15267
dat/clas12.pi0  3.23000 0.43000 0.88000 106.26706 105.44851 0.93244 -42.16712
dat/clas12.pi0  3.23000 0.43000 0.90000 103.92782 103.12563 0.91381 -41.17248
dat/clas12.pi0  3.23000 0.43000 0.92000 101.62273 100.83667 0.89542 -40.17290
dat/clas12.pi0  3.23000 0.43000 0.94000 99.35430 98.58417 0.87728 -39.17206
dat/clas12.pi0  3.23000 0.43000 0.96000 97.12470 96.37025 0.85941 -38.17317
dat/clas12.pi0  3.23000 0.43000 0.98000 94.93568 94.19668 0.84182 -37.17907
dat/clas12.pi0  3.23000 0.43000 1.00000 92.78873 92.06492 0.82452 -36.19223
dat/clas12.pi0  3.23000 0.43000 1.02000 90.68505 89.97617 0.80751 -35.21483
dat/clas12.pi0  3.23000 0.43000 1.04000 88.62561 87.93139 0.79081 -34.24871
dat/clas12.pi0  3.23000 0.43000 1.06000 86.61119 85.93136 0.77441 -33.29551
dat/clas12.pi0  3.23000 0.43000 1.08000 84.64242 83.97672 0.75833 -32.35658
dat/clas12.pi0  3.23000 0.43000 1.10000 82.71984 82.06798 0.74256 -31.43310
dat/clas12.pi0  3.23000 0.43000 1.12000 80.84391 80.20562 0.72710 -30.52605
dat/clas12.pi0  3.23000 0.43000 1.14000 79.01511 78.39011 0.71196 -29.63623
dat/clas12.pi0  3.23000 0.43000 1.16000 77.23402 76.62204 0.69712 -28.76432
dat/clas12.pi0  3.23000 0.43000 1.18000 75.50142 74.90219 0.68260 -27.91083
dat/clas12.pi0  3.23000 0.43000 1.20000 73.81853 73.23177 0.66839 -27.07617
dat/clas12.pi0  3.23000 0.43000 1.22000 72.18731 71.61277 0.65448 -26.26063
dat/clas12.pi0  3.23000 0.43000 1.24000 70.61114 70.04854 0.64088 -25.46444
dat/clas12.pi0  3.23000 0.43000 1.26000 69.09606 68.54514 0.62757 -24.68769
dat/clas12.pi0  3.23000 0.43000 1.28000 67.65372 67.11422 0.61456 -23.93044
dat/clas12.pi0  3.23000 0.43000 1.30000 66.30892 65.78059 0.60184 -23.19267
dat/clas12.pi0  3.23000 0.43000 1.32000 65.12381 64.60639 0.58940 -22.47430
dat/clas12.pi0  3.23000 0.43000 1.34000 64.30583 63.79909 0.57724 -21.77520
dat/clas12.pi0  3.23000 0.43000 1.36000 65.20026 64.70395 0.56536 -21.09520
dat/clas12.pi0  3.23000 0.43000 1.38000 49.43983 48.95372 0.55375 -20.43408
dat/clas12.pi0  3.23000 0.43000 1.40000 56.29388 55.81772 0.54241 -19.79160
dat/clas12.pi0  3.23000 0.43000 1.42000 56.01115 55.54473 0.53132 -19.16749
dat/clas12.pi0  3.23000 0.43000 1.44000 55.15178 54.69486 0.52049 -18.56144
dat/clas12.pi0  3.23000 0.43000 1.46000 54.14414 53.69651 0.50991 -17.97316
dat/clas12.pi0  3.23000 0.43000 1.48000 53.09105 52.65250 0.49957 -17.40228
dat/clas12.pi0  3.23000 0.43000 1.50000 52.02925 51.59956 0.48947 -16.84848
dat/clas12.pi0  3.23000 0.43000 1.52000 50.97480 50.55378 0.47960 -16.31139
dat/clas12.pi0  3.23000 0.43000 1.54000 49.93563 49.52307 0.46996 -15.79064
dat/clas12.pi0  3.23000 0.43000 1.56000 48.91589 48.51160 0.46054 -15.28586
dat/clas12.pi0  3.23000 0.43000 1.58000 47.91782 47.52161 0.45134 -14.79667
dat/clas12.pi0  3.23000 0.43000 1.60000 46.94259 46.55427 0.44235 -14.32268
dat/clas12.pi0  3.23000 0.43000 1.62000 45.99076 45.61014 0.43357 -13.86352
dat/clas12.pi0  3.23000 0.43000 1.64000 45.06247 44.68939 0.42499 -13.41879
dat/clas12.pi0  3.23000 0.43000 1.66000 44.15766 43.79194 0.41661 -12.98812
dat/clas12.pi0  3.23000 0.43000 1.68000 43.27609 42.91756 0.40841 -12.57113
dat/clas12.pi0  3.23000 0.43000 1.70000 42.41742 42.06592 0.40041 -12.16744
dat/clas12.pi0  3.23000 0.43000 1.72000 41.58123 41.23659 0.39259 -11.77668
dat/clas12.pi0  3.23000 0.43000 1.74000 40.76706 40.42914 0.38494 -11.39847
dat/clas12.pi0  3.23000 0.43000 1.76000 39.97443 39.64307 0.37747 -11.03247
dat/clas12.pi0  3.23000 0.43000 1.78000 39.20283 38.87787 0.37017 -10.67830
dat/clas12.pi0  3.23000 0.43000 1.80000 38.45174 38.13304 0.36304 -10.33563
dat/clas12.pi0  3.23000 0.43000 1.82000 37.72063 37.40806 0.35606 -10.00410
dat/clas12.pi0  3.23000 0.43000 1.84000 37.00899 36.70240 0.34924 -9.68337
dat/clas12.pi0  3.23000 0.43000 1.86000 36.31629 36.01556 0.34257 -9.37313
dat/clas12.pi0  3.23000 0.43000 1.88000 35.64202 35.34701 0.33606 -9.07304
dat/clas12.pi0  3.23000 0.43000 1.90000 34.98567 34.69625 0.32968 -8.78278
dat/clas12.pi0  3.23000 0.43000 1.92000 34.34674 34.06279 0.32345 -8.50206
dat/clas12.pi0  3.23000 0.43000 1.94000 33.72474 33.44614 0.31736 -8.23057
dat/clas12.pi0  3.23000 0.43000 1.96000 33.11920 32.84583 0.31140 -7.96801
dat/clas12.pi0  3.23000 0.43000 1.98000 32.52964 32.26139 0.30558 -7.71410
dat/clas12.pi0  4.27000 0.43000 0.28000 42.18459 41.72354 0.59568 -2.51341
dat/clas12.pi0  4.27000 0.43000 0.30000 43.66791 43.19862 0.60632 -4.96054
dat/clas12.pi0  4.27000 0.43000 0.32000 44.84614 44.37064 0.61435 -7.08697
dat/clas12.pi0  4.27000 0.43000 0.34000 45.75295 45.27304 0.62005 -8.92582
dat/clas12.pi0  4.27000 0.43000 0.36000 46.41886 45.93613 0.62368 -10.50699
dat/clas12.pi0  4.27000 0.43000 0.38000 46.87145 46.38733 0.62547 -11.85743
dat/clas12.pi0  4.27000 0.43000 0.40000 47.13564 46.65140 0.62563 -13.00149
dat/clas12.pi0  4.27000 0.43000 0.42000 47.23392 46.75067 0.62435 -13.96112
dat/clas12.pi0  4.27000 0.43000 0.44000 47.18653 46.70526 0.62180 -14.75614
dat/clas12.pi0  4.27000 0.43000 0.46000 47.01171 46.53327 0.61814 -15.40441
dat/clas12.pi0  4.27000 0.43000 0.48000 46.72584 46.25100 0.61349 -15.92204
dat/clas12.pi0  4.27000 0.43000 0.50000 46.34363 45.87304 0.60800 -16.32358
dat/clas12.pi0  4.27000 0.43000 0.52000 45.87828 45.41251 0.60177 -16.62210
dat/clas12.pi0  4.27000 0.43000 0.54000 45.34160 44.88115 0.59490 -16.82940
dat/clas12.pi0  4.27000 0.43000 0.56000 44.74418 44.28946 0.58750 -16.95613
dat/clas12.pi0  4.27000 0.43000 0.58000 44.09545 43.64682 0.57962 -17.01183
dat/clas12.pi0  4.27000 0.43000 0.60000 43.40387 42.96163 0.57137 -17.00512
dat/clas12.pi0  4.27000 0.43000 0.62000 42.67693 42.24133 0.56279 -16.94376
dat/clas12.pi0  4.27000 0.43000 0.64000 41.92134 41.49258 0.55395 -16.83469
dat/clas12.pi0  4.27000 0.43000 0.66000 41.14302 40.72127 0.54490 -16.68417
dat/clas12.pi0  4.27000 0.43000 0.68000 40.34727 39.93264 0.53569 -16.49783
dat/clas12.pi0  4.27000 0.43000 0.70000 39.53873 39.13133 0.52636 -16.28069
dat/clas12.pi0  4.27000 0.43000 0.72000 38.72154 38.32142 0.51695 -16.03727
