dat/clas12.pi0  4.27000 0.35000 0.24000 23.82511 23.25494 0.88279 -8.15951
dat/clas12.pi0  4.27000 0.35000 0.26000 24.54923 23.98438 0.87456 -9.25665
dat/clas12.pi0  4.27000 0.35000 0.28000 25.03137 24.47277 0.86487 -10.10773
dat/clas12.pi0  4.27000 0.35000 0.30000 25.30884 24.75732 0.85392 -10.74965
dat/clas12.pi0  4.27000 0.35000 0.32000 25.41368 24.86992 0.84191 -11.21405
dat/clas12.pi0  4.27000 0.35000 0.34000 25.37342 24.83800 0.82900 -11.52807
dat/clas12.pi0  4.27000 0.35000 0.36000 25.21175 24.68515 0.81535 -11.71504
dat/clas12.pi0  4.27000 0.35000 0.38000 24.94909 24.43170 0.80108 -11.79506
dat/clas12.pi0  4.27000 0.35000 0.40000 24.60305 24.09519 0.78632 -11.78543
dat/clas12.pi0  4.27000 0.35000 0.42000 24.18880 23.69072 0.77118 -11.70107
dat/clas12.pi0  4.27000 0.35000 0.44000 23.71944 23.23133 0.75574 -11.55485
dat/clas12.pi0  4.27000 0.35000 0.46000 23.20626 22.72825 0.74010 -11.35784
dat/clas12.pi0  4.27000 0.35000 0.48000 22.65898 22.19117 0.72432 -11.11959
dat/clas12.pi0  4.27000 0.35000 0.50000 22.08598 21.62840 0.70847 -10.84834
dat/clas12.pi0  4.27000 0.35000 0.52000 21.49442 21.04708 0.69261 -10.55114
dat/clas12.pi0  4.27000 0.35000 0.54000 20.89046 20.45334 0.67679 -10.23407
dat/clas12.pi0  4.27000 0.35000 0.56000 20.27937 19.85242 0.66105 -9.90233
dat/clas12.pi0  4.27000 0.35000 0.58000 19.66563 19.24876 0.64544 -9.56035
dat/clas12.pi0  4.27000 0.35000 0.60000 19.05304 18.64616 0.62997 -9.21193
dat/clas12.pi0  4.27000 0.35000 0.62000 18.44480 18.04780 0.61469 -8.86028
dat/clas12.pi0  4.27000 0.35000 0.64000 17.84363 17.45636 0.59961 -8.50812
dat/clas12.pi0  4.27000 0.35000 0.66000 17.25176 16.87408 0.58476 -8.15772
dat/clas12.pi0  4.27000 0.35000 0.68000 16.67105 16.30280 0.57016 -7.81101
dat/clas12.pi0  4.27000 0.35000 0.70000 16.10301 15.74403 0.55581 -7.46955
dat/clas12.pi0  4.27000 0.35000 0.72000 15.54886 15.19898 0.54173 -7.13465
dat/clas12.pi0  4.27000 0.35000 0.74000 15.00958 14.66861 0.52793 -6.80735
dat/clas12.pi0  4.27000 0.35000 0.76000 14.48591 14.15367 0.51441 -6.48850
dat/clas12.pi0  4.27000 0.35000 0.78000 13.97839 13.65469 0.50118 -6.17875
dat/clas12.pi0  4.27000 0.35000 0.80000 13.48742 13.17207 0.48826 -5.87859
dat/clas12.pi0  4.27000 0.35000 0.82000 13.01324 12.70605 0.47562 -5.58839
dat/clas12.pi0  4.27000 0.35000 0.84000 12.55599 12.25677 0.46329 -5.30838
dat/clas12.pi0  4.27000 0.35000 0.86000 12.11569 11.82425 0.45125 -5.03871
dat/clas12.pi0  4.27000 0.35000 0.88000 11.69229 11.40842 0.43951 -4.77944
dat/clas12.pi0  4.27000 0.35000 0.90000 11.28564 11.00917 0.42807 -4.53054
dat/clas12.pi0  4.27000 0.35000 0.92000 10.89557 10.62630 0.41691 -4.29195
dat/clas12.pi0  4.27000 0.35000 0.94000 10.52184 10.25958 0.40605 -4.06353
dat/clas12.pi0  4.27000 0.35000 0.96000 10.16416 9.90874 0.39547 -3.84512
dat/clas12.pi0  4.27000 0.35000 0.98000 9.82225 9.57348 0.38518 -3.63651
dat/clas12.pi0  4.27000 0.35000 1.00000 9.49577 9.25347 0.37516 -3.43747
dat/clas12.pi0  4.27000 0.35000 1.02000 9.18439 8.94839 0.36541 -3.24774
dat/clas12.pi0  4.27000 0.35000 1.04000 8.88777 8.65789 0.35593 -3.06706
dat/clas12.pi0  4.27000 0.35000 1.06000 8.60557 8.38165 0.34670 -2.89515
dat/clas12.pi0  4.27000 0.35000 1.08000 8.33745 8.11932 0.33774 -2.73170
dat/clas12.pi0  4.27000 0.35000 1.10000 8.08310 7.87059 0.32902 -2.57641
dat/clas12.pi0  4.27000 0.35000 1.12000 7.84221 7.63517 0.32055 -2.42900
dat/clas12.pi0  4.27000 0.35000 1.14000 7.61451 7.41280 0.31231 -2.28914
dat/clas12.pi0  4.27000 0.35000 1.16000 7.39978 7.20323 0.30431 -2.15654
dat/clas12.pi0  4.27000 0.35000 1.18000 7.19783 7.00631 0.29653 -2.03090
dat/clas12.pi0  4.27000 0.35000 1.20000 7.00856 6.82192 0.28898 -1.91192
dat/clas12.pi0  4.27000 0.35000 1.22000 6.83192 6.65002 0.28163 -1.79930
dat/clas12.pi0  4.27000 0.35000 1.24000 6.66800 6.49071 0.27450 -1.69277
dat/clas12.pi0  4.27000 0.35000 1.26000 6.51702 6.34420 0.26757 -1.59205
dat/clas12.pi0  4.27000 0.35000 1.28000 6.37941 6.21094 0.26084 -1.49686
dat/clas12.pi0  4.27000 0.35000 1.30000 6.25586 6.09162 0.25430 -1.40694
dat/clas12.pi0  4.27000 0.35000 1.32000 6.14747 5.98734 0.24794 -1.32203
dat/clas12.pi0  4.27000 0.35000 1.34000 6.05594 5.89979 0.24176 -1.24190
dat/clas12.pi0  4.27000 0.35000 1.36000 5.98382 5.83155 0.23577 -1.16630
dat/clas12.pi0  4.27000 0.35000 1.38000 5.93516 5.78665 0.22994 -1.09501
dat/clas12.pi0  4.27000 0.35000 1.40000 5.91641 5.77156 0.22427 -1.02779
dat/clas12.pi0  4.27000 0.35000 1.42000 5.93843 5.79713 0.21877 -0.96446
dat/clas12.pi0  4.27000 0.35000 1.44000 6.02069 5.88285 0.21342 -0.90479
dat/clas12.pi0  4.27000 0.35000 1.46000 6.20148 6.06699 0.20823 -0.84860
dat/clas12.pi0  4.27000 0.35000 1.48000 6.56699 6.43577 0.20318 -0.79570
dat/clas12.pi0  4.27000 0.35000 1.50000 7.35756 7.22951 0.19827 -0.74592
dat/clas12.pi0  4.27000 0.35000 1.52000 9.56429 9.43931 0.19350 -0.69908
dat/clas12.pi0  4.27000 0.35000 1.54000 25.24215 25.12018 0.18886 -0.65503
dat/clas12.pi0  4.27000 0.35000 1.56000 4.13330 4.01423 0.18435 -0.61361
dat/clas12.pi0  4.27000 0.35000 1.58000 1.37484 1.25860 0.17997 -0.57468
dat/clas12.pi0  4.27000 0.35000 1.60000 2.14959 2.03611 0.17571 -0.53809
dat/clas12.pi0  4.27000 0.35000 1.62000 2.56978 2.45897 0.17157 -0.50371
dat/clas12.pi0  4.27000 0.35000 1.64000 2.80958 2.70137 0.16754 -0.47143
dat/clas12.pi0  4.27000 0.35000 1.66000 2.95551 2.84983 0.16362 -0.44112
dat/clas12.pi0  4.27000 0.35000 1.68000 3.04807 2.94486 0.15981 -0.41266
dat/clas12.pi0  4.27000 0.35000 1.70000 3.10819 3.00737 0.15610 -0.38595
dat/clas12.pi0  4.27000 0.35000 1.72000 3.14760 3.04911 0.15249 -0.36089
dat/clas12.pi0  4.27000 0.35000 1.74000 3.17335 3.07713 0.14898 -0.33739
dat/clas12.pi0  4.27000 0.35000 1.76000 3.18993 3.09591 0.14557 -0.31535
dat/clas12.pi0  4.27000 0.35000 1.78000 3.20026 3.10839 0.14225 -0.29468
dat/clas12.pi0  4.27000 0.35000 1.80000 3.20638 3.11659 0.13901 -0.27531
dat/clas12.pi0  4.27000 0.35000 1.82000 3.20967 3.12192 0.13587 -0.25715
dat/clas12.pi0  4.27000 0.35000 1.84000 3.21117 3.12539 0.13280 -0.24014
dat/clas12.pi0  4.27000 0.35000 1.86000 3.21159 3.12774 0.12982 -0.22420
dat/clas12.pi0  4.27000 0.35000 1.88000 3.21148 3.12950 0.12692 -0.20928
dat/clas12.pi0  4.27000 0.35000 1.90000 3.21124 3.13110 0.12409 -0.19531
dat/clas12.pi0  4.27000 0.35000 1.92000 3.21119 3.13282 0.12134 -0.18223
dat/clas12.pi0  4.27000 0.35000 1.94000 3.21154 3.13491 0.11865 -0.16999
dat/clas12.pi0  4.27000 0.35000 1.96000 3.21248 3.13753 0.11604 -0.15854
dat/clas12.pi0  4.27000 0.35000 1.98000 3.21414 3.14083 0.11350 -0.14782
dat/clas12.pi0  3.23000 0.43000 0.26000 119.28846 118.21285 1.22527 -2.50567
dat/clas12.pi0  3.23000 0.43000 0.28000 127.94266 126.84331 1.25230 -12.45273
dat/clas12.pi0  3.23000 0.43000 0.30000 134.99857 133.88064 1.27347 -20.82588
dat/clas12.pi0  3.23000 0.43000 0.32000 140.66026 139.52836 1.28938 -27.82406
dat/clas12.pi0  3.23000 0.43000 0.34000 145.10663 143.96488 1.30060 -33.62135
dat/clas12.pi0  3.23000 0.43000 0.36000 148.49480 147.34686 1.30765 -38.37038
dat/clas12.pi0  3.23000 0.43000 0.38000 150.96295 149.81207 1.31100 -42.20517
dat/clas12.pi0  3.23000 0.43000 0.40000 152.63273 151.48181 1.31105 -45.24356
dat/clas12.pi0  3.23000 0.43000 0.42000 153.61140 152.46298 1.30820 -47.58925
dat/clas12.pi0  3.23000 0.43000 0.44000 153.99349 152.84983 1.30278 -49.33355
dat/clas12.pi0  3.23000 0.43000 0.46000 153.86244 152.72552 1.29510 -50.55695
dat/clas12.pi0  3.23000 0.43000 0.48000 153.29187 152.16342 1.28546 -51.33041
dat/clas12.pi0  3.23000 0.43000 0.50000 152.34674 151.22827 1.27408 -51.71647
dat/clas12.pi0  3.23000 0.43000 0.52000 151.08438 149.97720 1.26122 -51.77027
dat/clas12.pi0  3.23000 0.43000 0.54000 149.55533 148.46058 1.24706 -51.54044
dat/clas12.pi0  3.23000 0.43000 0.56000 147.80416 146.72280 1.23181 -51.06979
dat/clas12.pi0  3.23000 0.43000 0.58000 145.87010 144.80296 1.21561 -50.39605
dat/clas12.pi0  3.23000 0.43000 0.60000 143.78768 142.73545 1.19862 -49.55238
dat/clas12.pi0  3.23000 0.43000 0.62000 141.58725 140.55051 1.18098 -48.56797
dat/clas12.pi0  3.23000 0.43000 0.64000 139.29542 138.27464 1.16280 -47.46841
dat/clas12.pi0  3.23000 0.43000 0.66000 136.93552 135.93107 1.14420 -46.27615
dat/clas12.pi0  3.23000 0.43000 0.68000 134.52794 133.54011 1.12526 -45.01083
dat/clas12.pi0  3.23000 0.43000 0.70000 132.09045 131.11946 1.10608 -43.68962
dat/clas12.pi0  3.23000 0.43000 0.72000 129.63852 128.68452 1.08673 -42.32745
dat/clas12.pi0  3.23000 0.43000 0.74000 127.18556 126.24864 1.06727 -40.93733
dat/clas12.pi0  3.23000 0.43000 0.76000 124.74316 123.82336 1.04777 -39.53049
dat/clas12.pi0  3.23000 0.43000 0.78000 122.32128 121.41859 1.02828 -38.11667
dat/clas12.pi0  3.23000 0.43000 0.80000 119.92846 119.04283 1.00885 -36.70420
dat/clas12.pi0  3.23000 0.43000 0.82000 117.57199 116.70333 0.98952 -35.30023
dat/clas12.pi0  3.23000 0.43000 0.84000 115.25800 114.40619 0.97031 -33.91083
dat/clas12.pi0  3.23000 0.43000 0.86000 112.99166 112.15657 0.95128 -32.54112
dat/clas12.pi0  3.23000 0.43000 0.88000 110.77727 109.95872 0.93244 -31.19539
dat/clas12.pi0  3.23000 0.43000 0.90000 108.61838 107.81618 0.91381 -29.87720
dat/clas12.pi0  3.23000 0.43000 0.92000 106.51785 105.73180 0.89542 -28.58946
dat/clas12.pi0  3.23000 0.43000 0.94000 104.47798 103.70785 0.87728 -27.33449
dat/clas12.pi0  3.23000 0.43000 0.96000 102.50057 101.74613 0.85941 -26.11414
dat/clas12.pi0  3.23000 0.43000 0.98000 100.58699 99.84799 0.84182 -24.92979
dat/clas12.pi0  3.23000 0.43000 1.00000 98.73825 98.01444 0.82452 -23.78247
dat/clas12.pi0  3.23000 0.43000 1.02000 96.95505 96.24617 0.80751 -22.67286
dat/clas12.pi0  3.23000 0.43000 1.04000 95.23787 94.54365 0.79081 -21.60134
dat/clas12.pi0  3.23000 0.43000 1.06000 93.58698 92.90715 0.77441 -20.56806
dat/clas12.pi0  3.23000 0.43000 1.08000 92.00251 91.33680 0.75833 -19.57296
dat/clas12.pi0  3.23000 0.43000 1.10000 90.48453 89.83266 0.74256 -18.61576
dat/clas12.pi0  3.23000 0.43000 1.12000 89.03305 88.39476 0.72710 -17.69606
dat/clas12.pi0  3.23000 0.43000 1.14000 87.64814 87.02314 0.71196 -16.81331
dat/clas12.pi0  3.23000 0.43000 1.16000 86.32994 85.71796 0.69712 -15.96685
dat/clas12.pi0  3.23000 0.43000 1.18000 85.07877 84.47954 0.68260 -15.15594
dat/clas12.pi0  3.23000 0.43000 1.20000 83.89524 83.30848 0.66839 -14.37975
dat/clas12.pi0  3.23000 0.43000 1.22000 82.78030 82.20575 0.65448 -13.63739
dat/clas12.pi0  3.23000 0.43000 1.24000 81.73548 81.17288 0.64088 -12.92793
dat/clas12.pi0  3.23000 0.43000 1.26000 80.76306 80.21214 0.62757 -12.25040
dat/clas12.pi0  3.23000 0.43000 1.28000 79.86639 79.32690 0.61456 -11.60381
dat/clas12.pi0  3.23000 0.43000 1.30000 79.05035 78.52202 0.60184 -10.98714
dat/clas12.pi0  3.23000 0.43000 1.32000 78.32199 77.80457 0.58940 -10.39937
dat/clas12.pi0  3.23000 0.43000 1.34000 77.69165 77.18491 0.57724 -9.83948
dat/clas12.pi0  3.23000 0.43000 1.36000 77.17468 76.67837 0.56536 -9.30643
dat/clas12.pi0  3.23000 0.43000 1.38000 76.79445 76.30833 0.55375 -8.79922
dat/clas12.pi0  3.23000 0.43000 1.40000 76.58774 76.11158 0.54241 -8.31684
dat/clas12.pi0  3.23000 0.43000 1.42000 76.61526 76.14883 0.53132 -7.85829
dat/clas12.pi0  3.23000 0.43000 1.44000 76.98388 76.52696 0.52049 -7.42261
dat/clas12.pi0  3.23000 0.43000 1.46000 77.89919 77.45156 0.50991 -7.00884
dat/clas12.pi0  3.23000 0.43000 1.48000 79.81104 79.37249 0.49957 -6.61604
dat/clas12.pi0  3.23000 0.43000 1.50000 83.92320 83.49352 0.48947 -6.24332
dat/clas12.pi0  3.23000 0.43000 1.52000 94.87485 94.45382 0.47960 -5.88978
dat/clas12.pi0  3.23000 0.43000 1.54000 160.70505 160.29249 0.46996 -5.55458
dat/clas12.pi0  3.23000 0.43000 1.56000 14.87248 14.46819 0.46054 -5.23687
dat/clas12.pi0  3.23000 0.43000 1.58000 42.71346 42.31724 0.45134 -4.93587
dat/clas12.pi0  3.23000 0.43000 1.60000 50.80265 50.41433 0.44235 -4.65078
dat/clas12.pi0  3.23000 0.43000 1.62000 54.28135 53.90073 0.43357 -4.38086
dat/clas12.pi0  3.23000 0.43000 1.64000 56.10657 55.73349 0.42499 -4.12540
dat/clas12.pi0  3.23000 0.43000 1.66000 57.16556 56.79984 0.41661 -3.88369
dat/clas12.pi0  3.23000 0.43000 1.68000 57.81427 57.45574 0.40841 -3.65507
dat/clas12.pi0  3.23000 0.43000 1.70000 58.22268 57.87118 0.40041 -3.43889
dat/clas12.pi0  3.23000 0.43000 1.72000 58.48195 58.13731 0.39259 -3.23455
dat/clas12.pi0  3.23000 0.43000 1.74000 58.64519 58.30726 0.38494 -3.04145
dat/clas12.pi0  3.23000 0.43000 1.76000 58.74533 58.41396 0.37747 -2.85903
dat/clas12.pi0  3.23000 0.43000 1.78000 58.80375 58.47879 0.37017 -2.68674
dat/clas12.pi0  3.23000 0.43000 1.80000 58.83491 58.51621 0.36304 -2.52408
dat/clas12.pi0  3.23000 0.43000 1.82000 58.84882 58.53625 0.35606 -2.37054
dat/clas12.pi0  3.23000 0.43000 1.84000 58.85264 58.54605 0.34924 -2.22566
dat/clas12.pi0  3.23000 0.43000 1.86000 58.85155 58.55081 0.34257 -2.08898
dat/clas12.pi0  3.23000 0.43000 1.88000 58.84937 58.55436 0.33606 -1.96007
dat/clas12.pi0  3.23000 0.43000 1.90000 58.84897 58.55955 0.32968 -1.83853
dat/clas12.pi0  3.23000 0.43000 1.92000 58.85249 58.56854 0.32345 -1.72397
dat/clas12.pi0  3.23000 0.43000 1.94000 58.86157 58.58297 0.31736 -1.61601
dat/clas12.pi0  3.23000 0.43000 1.96000 58.87744 58.60407 0.31140 -1.51431
dat/clas12.pi0  3.23000 0.43000 1.98000 58.90107 58.63282 0.30558 -1.41851
dat/clas12.pi0  4.27000 0.43000 0.28000 38.52145 38.06040 0.59568 -3.07204
dat/clas12.pi0  4.27000 0.43000 0.30000 40.92128 40.45199 0.60632 -5.95808
dat/clas12.pi0  4.27000 0.43000 0.32000 42.83850 42.36300 0.61435 -8.36659
dat/clas12.pi0  4.27000 0.43000 0.34000 44.33629 43.85637 0.62005 -10.35919
dat/clas12.pi0  4.27000 0.43000 0.36000 45.46994 44.98721 0.62368 -11.98972
dat/clas12.pi0  4.27000 0.43000 0.38000 46.28795 45.80384 0.62547 -13.30532
dat/clas12.pi0  4.27000 0.43000 0.40000 46.83288 46.34864 0.62563 -14.34730
dat/clas12.pi0  4.27000 0.43000 0.42000 47.14212 46.65887 0.62435 -15.15192
dat/clas12.pi0  4.27000 0.43000 0.44000 47.24855 46.76728 0.62180 -15.75100
dat/clas12.pi0  4.27000 0.43000 0.46000 47.18110 46.70267 0.61814 -16.17253
dat/clas12.pi0  4.27000 0.43000 0.48000 46.96522 46.49038 0.61349 -16.44108
dat/clas12.pi0  4.27000 0.43000 0.50000 46.62331 46.15272 0.60800 -16.57829
dat/clas12.pi0  4.27000 0.43000 0.52000 46.17506 45.70930 0.60177 -16.60316
dat/clas12.pi0  4.27000 0.43000 0.54000 45.63782 45.17737 0.59490 -16.53241
dat/clas12.pi0  4.27000 0.43000 0.56000 45.02681 44.57209 0.58750 -16.38071
dat/clas12.pi0  4.27000 0.43000 0.58000 44.35540 43.90677 0.57962 -16.16097
dat/clas12.pi0  4.27000 0.43000 0.60000 43.63534 43.19310 0.57137 -15.88450
dat/clas12.pi0  4.27000 0.43000 0.62000 42.87690 42.44130 0.56279 -15.56123
dat/clas12.pi0  4.27000 0.43000 0.64000 42.08908 41.66032 0.55395 -15.19983
dat/clas12.pi0  4.27000 0.43000 0.66000 41.27973 40.85798 0.54490 -14.80789
dat/clas12.pi0  4.27000 0.43000 0.68000 40.45569 40.04107 0.53569 -14.39205
dat/clas12.pi0  4.27000 0.43000 0.70000 39.62292 39.21551 0.52636 -13.95807
dat/clas12.pi0  4.27000 0.43000 0.72000 38.78656 38.38644 0.51695 -13.51097
