dat/clas12.pi0  3.21000 0.28000 1.47000 5.82760 5.57170 0.36657 -2.46014
dat/clas12.pi0  3.21000 0.28000 1.49000 5.92815 5.67909 0.35678 -2.34916
dat/clas12.pi0  3.21000 0.28000 1.51000 6.25385 6.01141 0.34729 -2.24283
dat/clas12.pi0  3.21000 0.28000 1.53000 7.21739 6.98136 0.33810 -2.14099
dat/clas12.pi0  3.21000 0.28000 1.55000 11.70042 11.47062 0.32919 -2.04347
dat/clas12.pi0  3.21000 0.28000 1.57000 288.79610 288.57232 0.32056 -1.95010
dat/clas12.pi0  3.21000 0.28000 1.59000 2.26768 2.04974 0.31219 -1.86073
dat/clas12.pi0  3.21000 0.28000 1.61000 2.42800 2.21574 0.30407 -1.77520
dat/clas12.pi0  3.21000 0.28000 1.63000 2.63436 2.42759 0.29620 -1.69337
dat/clas12.pi0  3.21000 0.28000 1.65000 2.73027 2.52882 0.28857 -1.61510
dat/clas12.pi0  3.21000 0.28000 1.67000 2.76225 2.56597 0.28117 -1.54023
dat/clas12.pi0  3.21000 0.28000 1.69000 2.75803 2.56677 0.27399 -1.46864
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73261 2.54621 0.26702 -1.40020
dat/clas12.pi0  3.21000 0.28000 1.73000 2.69445 2.51277 0.26026 -1.33479
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64863 2.47152 0.25370 -1.27227
dat/clas12.pi0  3.21000 0.28000 1.77000 2.59831 2.42565 0.24734 -1.21253
dat/clas12.pi0  3.21000 0.28000 1.79000 2.54554 2.37719 0.24116 -1.15547
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49168 2.32752 0.23516 -1.10096
dat/clas12.pi0  3.21000 0.28000 1.83000 2.43768 2.27758 0.22934 -1.04890
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38416 2.22801 0.22369 -0.99919
dat/clas12.pi0  3.21000 0.28000 1.87000 2.33157 2.17925 0.21820 -0.95174
dat/clas12.pi0  3.21000 0.28000 1.89000 2.28022 2.13162 0.21286 -0.90644
dat/clas12.pi0  3.21000 0.28000 1.91000 2.23031 2.08533 0.20768 -0.86321
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18198 2.04051 0.20265 -0.82195
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13532 1.99727 0.19776 -0.78259
dat/clas12.pi0  3.21000 0.28000 1.97000 2.09039 1.95565 0.19301 -0.74504
dat/clas12.pi0  3.21000 0.28000 1.99000 2.04720 1.91568 0.18839 -0.70922
dat/clas12.pi0  4.27000 0.35000 0.16000 20.25580 19.67714 0.89595 -0.30203
dat/clas12.pi0  4.27000 0.35000 0.18000 22.05956 21.48073 0.89621 -2.70489
dat/clas12.pi0  4.27000 0.35000 0.20000 23.42483 22.84750 0.89389 -4.65676
dat/clas12.pi0  4.27000 0.35000 0.22000 24.42892 23.85454 0.88932 -6.23489
dat/clas12.pi0  4.27000 0.35000 0.24000 25.13513 24.56496 0.88279 -7.50250
dat/clas12.pi0  4.27000 0.35000 0.26000 25.59551 25.03066 0.87456 -8.51153
dat/clas12.pi0  4.27000 0.35000 0.28000 25.85300 25.29441 0.86487 -9.30483
dat/clas12.pi0  4.27000 0.35000 0.30000 25.94316 25.39164 0.85392 -9.91786
dat/clas12.pi0  4.27000 0.35000 0.32000 25.89553 25.35176 0.84191 -10.38010
dat/clas12.pi0  4.27000 0.35000 0.34000 25.73471 25.19928 0.82900 -10.71609
dat/clas12.pi0  4.27000 0.35000 0.36000 25.48125 24.95464 0.81535 -10.94637
dat/clas12.pi0  4.27000 0.35000 0.38000 25.15235 24.63496 0.80108 -11.08813
dat/clas12.pi0  4.27000 0.35000 0.40000 24.76245 24.25459 0.78632 -11.15583
dat/clas12.pi0  4.27000 0.35000 0.42000 24.32366 23.82558 0.77118 -11.16164
dat/clas12.pi0  4.27000 0.35000 0.44000 23.84618 23.35807 0.75574 -11.11585
dat/clas12.pi0  4.27000 0.35000 0.46000 23.33861 22.86060 0.74010 -11.02714
dat/clas12.pi0  4.27000 0.35000 0.48000 22.80818 22.34036 0.72432 -10.90288
dat/clas12.pi0  4.27000 0.35000 0.50000 22.26098 21.80341 0.70847 -10.74931
dat/clas12.pi0  4.27000 0.35000 0.52000 21.70218 21.25485 0.69261 -10.57177
dat/clas12.pi0  4.27000 0.35000 0.54000 21.13611 20.69899 0.67679 -10.37476
dat/clas12.pi0  4.27000 0.35000 0.56000 20.56641 20.13945 0.66105 -10.16215
dat/clas12.pi0  4.27000 0.35000 0.58000 19.99615 19.57928 0.64544 -9.93721
dat/clas12.pi0  4.27000 0.35000 0.60000 19.42791 19.02103 0.62997 -9.70274
dat/clas12.pi0  4.27000 0.35000 0.62000 18.86384 18.46683 0.61469 -9.46116
dat/clas12.pi0  4.27000 0.35000 0.64000 18.30573 17.91846 0.59961 -9.21448
dat/clas12.pi0  4.27000 0.35000 0.66000 17.75508 17.37740 0.58476 -8.96447
dat/clas12.pi0  4.27000 0.35000 0.68000 17.21310 16.84485 0.57016 -8.71260
dat/clas12.pi0  4.27000 0.35000 0.70000 16.68080 16.32182 0.55581 -8.46014
dat/clas12.pi0  4.27000 0.35000 0.72000 16.15899 15.80910 0.54173 -8.20817
dat/clas12.pi0  4.27000 0.35000 0.74000 15.64831 15.30734 0.52793 -7.95760
dat/clas12.pi0  4.27000 0.35000 0.76000 15.14927 14.81703 0.51441 -7.70922
dat/clas12.pi0  4.27000 0.35000 0.78000 14.66226 14.33856 0.50118 -7.46367
dat/clas12.pi0  4.27000 0.35000 0.80000 14.18755 13.87220 0.48826 -7.22150
dat/clas12.pi0  4.27000 0.35000 0.82000 13.72534 13.41815 0.47562 -6.98317
dat/clas12.pi0  4.27000 0.35000 0.84000 13.27575 12.97653 0.46329 -6.74907
dat/clas12.pi0  4.27000 0.35000 0.86000 12.83883 12.54738 0.45125 -6.51951
dat/clas12.pi0  4.27000 0.35000 0.88000 12.41459 12.13073 0.43951 -6.29473
dat/clas12.pi0  4.27000 0.35000 0.90000 12.00298 11.72651 0.42807 -6.07495
dat/clas12.pi0  4.27000 0.35000 0.92000 11.60392 11.33465 0.41691 -5.86031
dat/clas12.pi0  4.27000 0.35000 0.94000 11.21729 10.95503 0.40605 -5.65093
dat/clas12.pi0  4.27000 0.35000 0.96000 10.84295 10.58752 0.39547 -5.44691
dat/clas12.pi0  4.27000 0.35000 0.98000 10.48073 10.23196 0.38518 -5.24829
dat/clas12.pi0  4.27000 0.35000 1.00000 10.13046 9.88816 0.37516 -5.05511
dat/clas12.pi0  4.27000 0.35000 1.02000 9.79194 9.55594 0.36541 -4.86736
dat/clas12.pi0  4.27000 0.35000 1.04000 9.46497 9.23509 0.35593 -4.68505
dat/clas12.pi0  4.27000 0.35000 1.06000 9.14935 8.92542 0.34670 -4.50813
dat/clas12.pi0  4.27000 0.35000 1.08000 8.84485 8.62671 0.33774 -4.33657
dat/clas12.pi0  4.27000 0.35000 1.10000 8.55126 8.33876 0.32902 -4.17031
dat/clas12.pi0  4.27000 0.35000 1.12000 8.26839 8.06136 0.32055 -4.00929
dat/clas12.pi0  4.27000 0.35000 1.14000 7.99603 7.79432 0.31231 -3.85342
dat/clas12.pi0  4.27000 0.35000 1.16000 7.73399 7.53745 0.30431 -3.70262
dat/clas12.pi0  4.27000 0.35000 1.18000 7.48211 7.29059 0.29653 -3.55681
dat/clas12.pi0  4.27000 0.35000 1.20000 7.24022 7.05358 0.28898 -3.41589
dat/clas12.pi0  4.27000 0.35000 1.22000 7.00820 6.82630 0.28163 -3.27976
dat/clas12.pi0  4.27000 0.35000 1.24000 6.78598 6.60868 0.27450 -3.14831
dat/clas12.pi0  4.27000 0.35000 1.26000 6.57350 6.40068 0.26757 -3.02144
dat/clas12.pi0  4.27000 0.35000 1.28000 6.37081 6.20234 0.26084 -2.89903
dat/clas12.pi0  4.27000 0.35000 1.30000 6.17802 6.01378 0.25430 -2.78099
dat/clas12.pi0  4.27000 0.35000 1.32000 5.99538 5.83524 0.24794 -2.66719
dat/clas12.pi0  4.27000 0.35000 1.34000 5.82332 5.66718 0.24176 -2.55752
dat/clas12.pi0  4.27000 0.35000 1.36000 5.66256 5.51029 0.23577 -2.45187
dat/clas12.pi0  4.27000 0.35000 1.38000 5.51421 5.36570 0.22994 -2.35013
dat/clas12.pi0  4.27000 0.35000 1.40000 5.38008 5.23523 0.22427 -2.25219
dat/clas12.pi0  4.27000 0.35000 1.42000 5.26311 5.12181 0.21877 -2.15793
dat/clas12.pi0  4.27000 0.35000 1.44000 5.16832 5.03048 0.21342 -2.06724
dat/clas12.pi0  4.27000 0.35000 1.46000 5.10482 4.97033 0.20823 -1.98001
dat/clas12.pi0  4.27000 0.35000 1.48000 5.09070 4.95947 0.20318 -1.89614
dat/clas12.pi0  4.27000 0.35000 1.50000 5.16725 5.03919 0.19827 -1.81552
dat/clas12.pi0  4.27000 0.35000 1.52000 5.45203 5.32705 0.19350 -1.73805
dat/clas12.pi0  4.27000 0.35000 1.54000 6.45410 6.33212 0.18886 -1.66361
dat/clas12.pi0  4.27000 0.35000 1.56000 16.21033 16.09127 0.18435 -1.59211
dat/clas12.pi0  4.27000 0.35000 1.58000 1.76511 1.64887 0.17997 -1.52346
dat/clas12.pi0  4.27000 0.35000 1.60000 2.25198 2.13849 0.17571 -1.45754
dat/clas12.pi0  4.27000 0.35000 1.62000 2.58418 2.47337 0.17157 -1.39428
dat/clas12.pi0  4.27000 0.35000 1.64000 2.70917 2.60097 0.16754 -1.33358
dat/clas12.pi0  4.27000 0.35000 1.66000 2.74664 2.64097 0.16362 -1.27534
dat/clas12.pi0  4.27000 0.35000 1.68000 2.74137 2.63816 0.15981 -1.21947
dat/clas12.pi0  4.27000 0.35000 1.70000 2.71307 2.61225 0.15610 -1.16590
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67166 2.57317 0.15249 -1.11454
dat/clas12.pi0  4.27000 0.35000 1.74000 2.62260 2.52638 0.14898 -1.06531
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56914 2.47512 0.14557 -1.01812
dat/clas12.pi0  4.27000 0.35000 1.78000 2.51329 2.42142 0.14225 -0.97291
dat/clas12.pi0  4.27000 0.35000 1.80000 2.45636 2.36657 0.13901 -0.92960
dat/clas12.pi0  4.27000 0.35000 1.82000 2.39922 2.31146 0.13587 -0.88811
dat/clas12.pi0  4.27000 0.35000 1.84000 2.34245 2.25668 0.13280 -0.84837
dat/clas12.pi0  4.27000 0.35000 1.86000 2.28648 2.20263 0.12982 -0.81033
dat/clas12.pi0  4.27000 0.35000 1.88000 2.23157 2.14959 0.12692 -0.77390
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17791 2.09776 0.12409 -0.73904
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12564 2.04727 0.12134 -0.70567
dat/clas12.pi0  4.27000 0.35000 1.94000 2.07484 1.99820 0.11865 -0.67374
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02556 1.95061 0.11604 -0.64319
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97783 1.90452 0.11350 -0.61396
dat/clas12.pi0  3.23000 0.43000 0.26000 124.99331 123.91770 1.22527 -2.30821
dat/clas12.pi0  3.23000 0.43000 0.28000 131.61256 130.51321 1.25230 -11.47830
dat/clas12.pi0  3.23000 0.43000 0.30000 136.83140 135.71348 1.27347 -19.22497
dat/clas12.pi0  3.23000 0.43000 0.32000 140.85086 139.71896 1.28938 -25.74544
dat/clas12.pi0  3.23000 0.43000 0.34000 143.84239 142.70064 1.30060 -31.20782
dat/clas12.pi0  3.23000 0.43000 0.36000 145.95269 144.80475 1.30765 -35.75581
dat/clas12.pi0  3.23000 0.43000 0.38000 147.30759 146.15672 1.31100 -39.51261
dat/clas12.pi0  3.23000 0.43000 0.40000 148.01530 146.86438 1.31105 -42.58413
dat/clas12.pi0  3.23000 0.43000 0.42000 148.16907 147.02065 1.30820 -45.06166
dat/clas12.pi0  3.23000 0.43000 0.44000 147.84944 146.70578 1.30278 -47.02406
dat/clas12.pi0  3.23000 0.43000 0.46000 147.12609 145.98917 1.29510 -48.53962
dat/clas12.pi0  3.23000 0.43000 0.48000 146.05941 144.93096 1.28546 -49.66760
dat/clas12.pi0  3.23000 0.43000 0.50000 144.70183 143.58337 1.27408 -50.45951
dat/clas12.pi0  3.23000 0.43000 0.52000 143.09890 141.99173 1.26122 -50.96022
dat/clas12.pi0  3.23000 0.43000 0.54000 141.29026 140.19551 1.24706 -51.20889
dat/clas12.pi0  3.23000 0.43000 0.56000 139.31042 138.22907 1.23181 -51.23973
dat/clas12.pi0  3.23000 0.43000 0.58000 137.18947 136.12234 1.21561 -51.08267
dat/clas12.pi0  3.23000 0.43000 0.60000 134.95364 133.90141 1.19862 -50.76395
dat/clas12.pi0  3.23000 0.43000 0.62000 132.62579 131.58905 1.18098 -50.30658
dat/clas12.pi0  3.23000 0.43000 0.64000 130.22590 129.20512 1.16280 -49.73075
dat/clas12.pi0  3.23000 0.43000 0.66000 127.77137 126.76692 1.14420 -49.05424
dat/clas12.pi0  3.23000 0.43000 0.68000 125.27736 124.28954 1.12526 -48.29265
dat/clas12.pi0  3.23000 0.43000 0.70000 122.75712 121.78613 1.10608 -47.45974
dat/clas12.pi0  3.23000 0.43000 0.72000 120.22214 119.26815 1.08673 -46.56759
dat/clas12.pi0  3.23000 0.43000 0.74000 117.68244 116.74552 1.06727 -45.62688
dat/clas12.pi0  3.23000 0.43000 0.76000 115.14670 114.22690 1.04777 -44.64697
dat/clas12.pi0  3.23000 0.43000 0.78000 112.62245 111.71976 1.02828 -43.63614
dat/clas12.pi0  3.23000 0.43000 0.80000 110.11619 109.23056 1.00885 -42.60164
dat/clas12.pi0  3.23000 0.43000 0.82000 107.63352 106.76487 0.98952 -41.54989
dat/clas12.pi0  3.23000 0.43000 0.84000 105.17925 104.32745 0.97031 -40.48650
dat/clas12.pi0  3.23000 0.43000 0.86000 102.75749 101.92240 0.95128 -39.41641
dat/clas12.pi0  3.23000 0.43000 0.88000 100.37173 99.55318 0.93244 -38.34394
dat/clas12.pi0  3.23000 0.43000 0.90000 98.02491 97.22272 0.91381 -37.27288
dat/clas12.pi0  3.23000 0.43000 0.92000 95.71951 94.93346 0.89542 -36.20654
dat/clas12.pi0  3.23000 0.43000 0.94000 93.45758 92.68745 0.87728 -35.14779
dat/clas12.pi0  3.23000 0.43000 0.96000 91.24080 90.48635 0.85941 -34.09914
dat/clas12.pi0  3.23000 0.43000 0.98000 89.07052 88.33151 0.84182 -33.06274
dat/clas12.pi0  3.23000 0.43000 1.00000 86.94782 86.22400 0.82452 -32.04044
dat/clas12.pi0  3.23000 0.43000 1.02000 84.87353 84.16464 0.80751 -31.03384
dat/clas12.pi0  3.23000 0.43000 1.04000 82.84827 82.15405 0.79081 -30.04428
dat/clas12.pi0  3.23000 0.43000 1.06000 80.87249 80.19267 0.77441 -29.07289
dat/clas12.pi0  3.23000 0.43000 1.08000 78.94648 78.28077 0.75833 -28.12062
dat/clas12.pi0  3.23000 0.43000 1.10000 77.07041 76.41855 0.74256 -27.18823
dat/clas12.pi0  3.23000 0.43000 1.12000 75.24435 74.60606 0.72710 -26.27635
dat/clas12.pi0  3.23000 0.43000 1.14000 73.46832 72.84332 0.71196 -25.38546
dat/clas12.pi0  3.23000 0.43000 1.16000 71.74227 71.13029 0.69712 -24.51591
dat/clas12.pi0  3.23000 0.43000 1.18000 70.06617 69.46693 0.68260 -23.66798
dat/clas12.pi0  3.23000 0.43000 1.20000 68.43999 67.85324 0.66839 -22.84182
dat/clas12.pi0  3.23000 0.43000 1.22000 66.86379 66.28925 0.65448 -22.03751
dat/clas12.pi0  3.23000 0.43000 1.24000 65.33773 64.77513 0.64088 -21.25505
dat/clas12.pi0  3.23000 0.43000 1.26000 63.86215 63.31123 0.62757 -20.49437
dat/clas12.pi0  3.23000 0.43000 1.28000 62.43765 61.89815 0.61456 -19.75535
dat/clas12.pi0  3.23000 0.43000 1.30000 61.06524 60.53691 0.60184 -19.03783
dat/clas12.pi0  3.23000 0.43000 1.32000 59.74648 59.22907 0.58940 -18.34158
dat/clas12.pi0  3.23000 0.43000 1.34000 58.48378 57.97704 0.57724 -17.66635
dat/clas12.pi0  3.23000 0.43000 1.36000 57.28080 56.78449 0.56536 -17.01184
dat/clas12.pi0  3.23000 0.43000 1.38000 56.14317 55.65705 0.55375 -16.37774
dat/clas12.pi0  3.23000 0.43000 1.40000 55.07965 54.60349 0.54241 -15.76371
dat/clas12.pi0  3.23000 0.43000 1.42000 54.10433 53.63791 0.53132 -15.16937
dat/clas12.pi0  3.23000 0.43000 1.44000 53.24089 52.78397 0.52049 -14.59434
dat/clas12.pi0  3.23000 0.43000 1.46000 52.53165 52.08402 0.50991 -14.03822
dat/clas12.pi0  3.23000 0.43000 1.48000 52.05944 51.62088 0.49957 -13.50062
dat/clas12.pi0  3.23000 0.43000 1.50000 52.00934 51.57966 0.48947 -12.98109
dat/clas12.pi0  3.23000 0.43000 1.52000 52.89276 52.47174 0.47960 -12.47923
dat/clas12.pi0  3.23000 0.43000 1.54000 56.81051 56.39795 0.46996 -11.99459
dat/clas12.pi0  3.23000 0.43000 1.56000 92.43564 92.03135 0.46054 -11.52674
dat/clas12.pi0  3.23000 0.43000 1.58000 26.04073 25.64451 0.45134 -11.07525
dat/clas12.pi0  3.23000 0.43000 1.60000 34.66766 34.27933 0.44235 -10.63967
dat/clas12.pi0  3.23000 0.43000 1.62000 36.67715 36.29654 0.43357 -10.21958
dat/clas12.pi0  3.23000 0.43000 1.64000 37.18204 36.80896 0.42499 -9.81453
dat/clas12.pi0  3.23000 0.43000 1.66000 37.13904 36.77332 0.41661 -9.42410
dat/clas12.pi0  3.23000 0.43000 1.68000 36.84544 36.48691 0.40841 -9.04785
dat/clas12.pi0  3.23000 0.43000 1.70000 36.42286 36.07135 0.40041 -8.68537
dat/clas12.pi0  3.23000 0.43000 1.72000 35.92998 35.58534 0.39259 -8.33624
dat/clas12.pi0  3.23000 0.43000 1.74000 35.39841 35.06048 0.38494 -8.00005
dat/clas12.pi0  3.23000 0.43000 1.76000 34.84653 34.51516 0.37747 -7.67640
dat/clas12.pi0  3.23000 0.43000 1.78000 34.28563 33.96067 0.37017 -7.36488
dat/clas12.pi0  3.23000 0.43000 1.80000 33.72295 33.40425 0.36304 -7.06511
dat/clas12.pi0  3.23000 0.43000 1.82000 33.16326 32.85069 0.35606 -6.77670
dat/clas12.pi0  3.23000 0.43000 1.84000 32.60978 32.30320 0.34924 -6.49928
dat/clas12.pi0  3.23000 0.43000 1.86000 32.06468 31.76395 0.34257 -6.23249
dat/clas12.pi0  3.23000 0.43000 1.88000 31.52946 31.23445 0.33606 -5.97597
dat/clas12.pi0  3.23000 0.43000 1.90000 31.00511 30.71569 0.32968 -5.72937
dat/clas12.pi0  3.23000 0.43000 1.92000 30.49229 30.20834 0.32345 -5.49234
dat/clas12.pi0  3.23000 0.43000 1.94000 29.99142 29.71282 0.31736 -5.26456
dat/clas12.pi0  3.23000 0.43000 1.96000 29.50272 29.22935 0.31140 -5.04571
dat/clas12.pi0  3.23000 0.43000 1.98000 29.02630 28.75804 0.30558 -4.83546
dat/clas12.pi0  4.27000 0.43000 0.28000 40.60392 40.14287 0.59568 -2.83101
dat/clas12.pi0  4.27000 0.43000 0.30000 42.40834 41.93905 0.60632 -5.49968
dat/clas12.pi0  4.27000 0.43000 0.32000 43.79722 43.32171 0.61435 -7.74252
dat/clas12.pi0  4.27000 0.43000 0.34000 44.83113 44.35121 0.62005 -9.61901
dat/clas12.pi0  4.27000 0.43000 0.36000 45.56172 45.07899 0.62368 -11.17982
dat/clas12.pi0  4.27000 0.43000 0.38000 46.03313 45.54902 0.62547 -12.46825
dat/clas12.pi0  4.27000 0.43000 0.40000 46.28320 45.79896 0.62563 -13.52139
dat/clas12.pi0  4.27000 0.43000 0.42000 46.34444 45.86119 0.62435 -14.37112
dat/clas12.pi0  4.27000 0.43000 0.44000 46.24481 45.76354 0.62180 -15.04489
dat/clas12.pi0  4.27000 0.43000 0.46000 46.00846 45.53003 0.61814 -15.56639
dat/clas12.pi0  4.27000 0.43000 0.48000 45.65624 45.18140 0.61349 -15.95612
dat/clas12.pi0  4.27000 0.43000 0.50000 45.20619 44.73560 0.60800 -16.23186
dat/clas12.pi0  4.27000 0.43000 0.52000 44.67394 44.20817 0.60177 -16.40903
dat/clas12.pi0  4.27000 0.43000 0.54000 44.07305 43.61260 0.59490 -16.50106
dat/clas12.pi0  4.27000 0.43000 0.56000 43.41531 42.96059 0.58750 -16.51966
dat/clas12.pi0  4.27000 0.43000 0.58000 42.71093 42.26230 0.57962 -16.47505
dat/clas12.pi0  4.27000 0.43000 0.60000 41.96882 41.52658 0.57137 -16.37614
dat/clas12.pi0  4.27000 0.43000 0.62000 41.19671 40.76111 0.56279 -16.23076
dat/clas12.pi0  4.27000 0.43000 0.64000 40.40133 39.97258 0.55395 -16.04575
dat/clas12.pi0  4.27000 0.43000 0.66000 39.58854 39.16679 0.54490 -15.82711
dat/clas12.pi0  4.27000 0.43000 0.68000 38.76342 38.34880 0.53569 -15.58010
dat/clas12.pi0  4.27000 0.43000 0.70000 37.93040 37.52299 0.52636 -15.30936
dat/clas12.pi0  4.27000 0.43000 0.72000 37.09330 36.69318 0.51695 -15.01894
