dat/clas12.pi0  3.21000 0.28000 0.57000 25.81470 24.85320 1.37734 -14.31480
dat/clas12.pi0  3.21000 0.28000 0.59000 24.81483 23.88202 1.33624 -13.68581
dat/clas12.pi0  3.21000 0.28000 0.61000 23.84428 22.93939 1.29626 -13.06959
dat/clas12.pi0  3.21000 0.28000 0.63000 22.90424 22.02648 1.25738 -12.46808
dat/clas12.pi0  3.21000 0.28000 0.65000 21.99552 21.14413 1.21960 -11.88277
dat/clas12.pi0  3.21000 0.28000 0.67000 21.11864 20.29287 1.18291 -11.31481
dat/clas12.pi0  3.21000 0.28000 0.69000 20.27385 19.47295 1.14728 -10.76502
dat/clas12.pi0  3.21000 0.28000 0.71000 19.46121 18.68444 1.11272 -10.23397
dat/clas12.pi0  3.21000 0.28000 0.73000 18.68058 17.92721 1.07918 -9.72203
dat/clas12.pi0  3.21000 0.28000 0.75000 17.93165 17.20098 1.04667 -9.22936
dat/clas12.pi0  3.21000 0.28000 0.77000 17.21400 16.50534 1.01515 -8.75599
dat/clas12.pi0  3.21000 0.28000 0.79000 16.52712 15.83979 0.98460 -8.30181
dat/clas12.pi0  3.21000 0.28000 0.81000 15.87039 15.20371 0.95501 -7.86661
dat/clas12.pi0  3.21000 0.28000 0.83000 15.24312 14.59646 0.92634 -7.45011
dat/clas12.pi0  3.21000 0.28000 0.85000 14.64458 14.01730 0.89857 -7.05194
dat/clas12.pi0  3.21000 0.28000 0.87000 14.07399 13.46548 0.87169 -6.67168
dat/clas12.pi0  3.21000 0.28000 0.89000 13.53055 12.94020 0.84566 -6.30887
dat/clas12.pi0  3.21000 0.28000 0.91000 13.01342 12.44066 0.82047 -5.96302
dat/clas12.pi0  3.21000 0.28000 0.93000 12.52176 11.96602 0.79608 -5.63361
dat/clas12.pi0  3.21000 0.28000 0.95000 12.05471 11.51546 0.77248 -5.32010
dat/clas12.pi0  3.21000 0.28000 0.97000 11.61144 11.08813 0.74964 -5.02194
dat/clas12.pi0  3.21000 0.28000 0.99000 11.19109 10.68321 0.72754 -4.73858
dat/clas12.pi0  3.21000 0.28000 1.01000 10.79282 10.29987 0.70616 -4.46945
dat/clas12.pi0  3.21000 0.28000 1.03000 10.41581 9.93730 0.68546 -4.21402
dat/clas12.pi0  3.21000 0.28000 1.05000 10.05924 9.59471 0.66545 -3.97171
dat/clas12.pi0  3.21000 0.28000 1.07000 9.72232 9.27131 0.64608 -3.74200
dat/clas12.pi0  3.21000 0.28000 1.09000 9.40428 8.96634 0.62734 -3.52435
dat/clas12.pi0  3.21000 0.28000 1.11000 9.10434 8.67907 0.60920 -3.31823
dat/clas12.pi0  3.21000 0.28000 1.13000 8.82179 8.40876 0.59166 -3.12313
dat/clas12.pi0  3.21000 0.28000 1.15000 8.55591 8.15473 0.57469 -2.93856
dat/clas12.pi0  3.21000 0.28000 1.17000 8.30600 7.91629 0.55826 -2.76404
dat/clas12.pi0  3.21000 0.28000 1.19000 8.07141 7.69279 0.54237 -2.59909
dat/clas12.pi0  3.21000 0.28000 1.21000 7.85148 7.48360 0.52699 -2.44327
dat/clas12.pi0  3.21000 0.28000 1.23000 7.64561 7.28812 0.51211 -2.29613
dat/clas12.pi0  3.21000 0.28000 1.25000 7.45320 7.10576 0.49770 -2.15726
dat/clas12.pi0  3.21000 0.28000 1.27000 7.27367 6.93596 0.48376 -2.02625
dat/clas12.pi0  3.21000 0.28000 1.29000 7.10647 6.77819 0.47027 -1.90271
dat/clas12.pi0  3.21000 0.28000 1.31000 6.95109 6.63192 0.45721 -1.78627
dat/clas12.pi0  3.21000 0.28000 1.33000 6.80702 6.49668 0.44456 -1.67656
dat/clas12.pi0  3.21000 0.28000 1.35000 6.67378 6.37198 0.43232 -1.57325
dat/clas12.pi0  3.21000 0.28000 1.37000 6.55090 6.25738 0.42046 -1.47600
dat/clas12.pi0  3.21000 0.28000 1.39000 6.43796 6.15245 0.40899 -1.38450
dat/clas12.pi0  3.21000 0.28000 1.41000 6.33452 6.05678 0.39787 -1.29845
dat/clas12.pi0  3.21000 0.28000 1.43000 6.24020 5.96997 0.38710 -1.21755
dat/clas12.pi0  3.21000 0.28000 1.45000 6.15462 5.89167 0.37667 -1.14155
dat/clas12.pi0  3.21000 0.28000 1.47000 6.07741 5.82151 0.36657 -1.07016
dat/clas12.pi0  3.21000 0.28000 1.49000 6.00823 5.75917 0.35678 -1.00315
dat/clas12.pi0  3.21000 0.28000 1.51000 5.94676 5.70432 0.34729 -0.94028
dat/clas12.pi0  3.21000 0.28000 1.53000 5.89269 5.65667 0.33810 -0.88132
dat/clas12.pi0  3.21000 0.28000 1.55000 5.84573 5.61592 0.32919 -0.82606
dat/clas12.pi0  3.21000 0.28000 1.57000 5.80559 5.58181 0.32056 -0.77429
dat/clas12.pi0  3.21000 0.28000 1.59000 5.77203 5.55409 0.31219 -0.72581
dat/clas12.pi0  3.21000 0.28000 1.61000 5.74479 5.53252 0.30407 -0.68045
dat/clas12.pi0  3.21000 0.28000 1.63000 5.72364 5.51686 0.29620 -0.63803
dat/clas12.pi0  3.21000 0.28000 1.65000 5.70835 5.50691 0.28857 -0.59837
dat/clas12.pi0  3.21000 0.28000 1.67000 5.69874 5.50246 0.28117 -0.56133
dat/clas12.pi0  3.21000 0.28000 1.69000 5.69459 5.50333 0.27399 -0.52676
dat/clas12.pi0  3.21000 0.28000 1.71000 5.69574 5.50933 0.26702 -0.49451
dat/clas12.pi0  3.21000 0.28000 1.73000 5.70200 5.52031 0.26026 -0.46445
dat/clas12.pi0  3.21000 0.28000 1.75000 5.71321 5.53611 0.25370 -0.43645
dat/clas12.pi0  3.21000 0.28000 1.77000 5.72924 5.55658 0.24734 -0.41039
dat/clas12.pi0  3.21000 0.28000 1.79000 5.74994 5.58159 0.24116 -0.38616
dat/clas12.pi0  3.21000 0.28000 1.81000 5.77519 5.61102 0.23516 -0.36365
dat/clas12.pi0  3.21000 0.28000 1.83000 5.80485 5.64475 0.22934 -0.34276
dat/clas12.pi0  3.21000 0.28000 1.85000 5.83883 5.68268 0.22369 -0.32339
dat/clas12.pi0  3.21000 0.28000 1.87000 5.87702 5.72470 0.21820 -0.30545
dat/clas12.pi0  3.21000 0.28000 1.89000 5.91933 5.77073 0.21286 -0.28887
dat/clas12.pi0  3.21000 0.28000 1.91000 5.96567 5.82069 0.20768 -0.27355
dat/clas12.pi0  3.21000 0.28000 1.93000 6.01597 5.87450 0.20265 -0.25942
dat/clas12.pi0  3.21000 0.28000 1.95000 6.07015 5.93210 0.19776 -0.24641
dat/clas12.pi0  3.21000 0.28000 1.97000 6.12816 5.99343 0.19301 -0.23445
dat/clas12.pi0  3.21000 0.28000 1.99000 6.18995 6.05843 0.18839 -0.22348
dat/clas12.pi0  4.27000 0.35000 0.16000 20.48492 19.90626 0.89595 -0.31291
dat/clas12.pi0  4.27000 0.35000 0.18000 21.53713 20.95830 0.89621 -2.80356
dat/clas12.pi0  4.27000 0.35000 0.20000 22.31409 21.73676 0.89389 -4.82921
dat/clas12.pi0  4.27000 0.35000 0.22000 22.86169 22.28731 0.88932 -6.46896
dat/clas12.pi0  4.27000 0.35000 0.24000 23.21735 22.64719 0.88279 -7.78689
dat/clas12.pi0  4.27000 0.35000 0.26000 23.41198 22.84712 0.87456 -8.83540
dat/clas12.pi0  4.27000 0.35000 0.28000 23.47136 22.91277 0.86487 -9.65769
dat/clas12.pi0  4.27000 0.35000 0.30000 23.41723 22.86571 0.85392 -10.28963
dat/clas12.pi0  4.27000 0.35000 0.32000 23.26800 22.72424 0.84191 -10.76118
dat/clas12.pi0  4.27000 0.35000 0.34000 23.03939 22.50396 0.82900 -11.09751
dat/clas12.pi0  4.27000 0.35000 0.36000 22.74485 22.21824 0.81535 -11.31987
dat/clas12.pi0  4.27000 0.35000 0.38000 22.39594 21.87854 0.80108 -11.44623
dat/clas12.pi0  4.27000 0.35000 0.40000 22.00262 21.49476 0.78632 -11.49189
dat/clas12.pi0  4.27000 0.35000 0.42000 21.57348 21.07540 0.77118 -11.46987
dat/clas12.pi0  4.27000 0.35000 0.44000 21.11595 20.62784 0.75574 -11.39130
dat/clas12.pi0  4.27000 0.35000 0.46000 20.63642 20.15842 0.74010 -11.26572
dat/clas12.pi0  4.27000 0.35000 0.48000 20.14045 19.67263 0.72432 -11.10127
dat/clas12.pi0  4.27000 0.35000 0.50000 19.63279 19.17521 0.70847 -10.90498
dat/clas12.pi0  4.27000 0.35000 0.52000 19.11757 18.67023 0.69261 -10.68286
dat/clas12.pi0  4.27000 0.35000 0.54000 18.59832 18.16120 0.67679 -10.44006
dat/clas12.pi0  4.27000 0.35000 0.56000 18.07808 17.65113 0.66105 -10.18104
dat/clas12.pi0  4.27000 0.35000 0.58000 17.55946 17.14259 0.64544 -9.90959
dat/clas12.pi0  4.27000 0.35000 0.60000 17.04465 16.63777 0.62997 -9.62898
dat/clas12.pi0  4.27000 0.35000 0.62000 16.53554 16.13853 0.61469 -9.34200
dat/clas12.pi0  4.27000 0.35000 0.64000 16.03371 15.64644 0.59961 -9.05106
dat/clas12.pi0  4.27000 0.35000 0.66000 15.54048 15.16280 0.58476 -8.75819
dat/clas12.pi0  4.27000 0.35000 0.68000 15.05694 14.68870 0.57016 -8.46511
dat/clas12.pi0  4.27000 0.35000 0.70000 14.58400 14.22502 0.55581 -8.17331
dat/clas12.pi0  4.27000 0.35000 0.72000 14.12238 13.77250 0.54173 -7.88402
dat/clas12.pi0  4.27000 0.35000 0.74000 13.67267 13.33169 0.52793 -7.59827
dat/clas12.pi0  4.27000 0.35000 0.76000 13.23529 12.90305 0.51441 -7.31694
dat/clas12.pi0  4.27000 0.35000 0.78000 12.81058 12.48688 0.50118 -7.04073
dat/clas12.pi0  4.27000 0.35000 0.80000 12.39878 12.08344 0.48826 -6.77022
dat/clas12.pi0  4.27000 0.35000 0.82000 12.00003 11.69284 0.47562 -6.50588
dat/clas12.pi0  4.27000 0.35000 0.84000 11.61440 11.31518 0.46329 -6.24809
dat/clas12.pi0  4.27000 0.35000 0.86000 11.24190 10.95045 0.45125 -5.99712
dat/clas12.pi0  4.27000 0.35000 0.88000 10.88247 10.59861 0.43951 -5.75318
dat/clas12.pi0  4.27000 0.35000 0.90000 10.53604 10.25956 0.42807 -5.51641
dat/clas12.pi0  4.27000 0.35000 0.92000 10.20245 9.93318 0.41691 -5.28691
dat/clas12.pi0  4.27000 0.35000 0.94000 9.88155 9.61929 0.40605 -5.06471
dat/clas12.pi0  4.27000 0.35000 0.96000 9.57313 9.31771 0.39547 -4.84982
dat/clas12.pi0  4.27000 0.35000 0.98000 9.27699 9.02822 0.38518 -4.64221
dat/clas12.pi0  4.27000 0.35000 1.00000 8.99289 8.75059 0.37516 -4.44180
dat/clas12.pi0  4.27000 0.35000 1.02000 8.72058 8.48457 0.36541 -4.24852
dat/clas12.pi0  4.27000 0.35000 1.04000 8.45978 8.22990 0.35593 -4.06226
dat/clas12.pi0  4.27000 0.35000 1.06000 8.21024 7.98632 0.34670 -3.88289
dat/clas12.pi0  4.27000 0.35000 1.08000 7.97168 7.75355 0.33774 -3.71027
dat/clas12.pi0  4.27000 0.35000 1.10000 7.74381 7.53131 0.32902 -3.54424
dat/clas12.pi0  4.27000 0.35000 1.12000 7.52636 7.31932 0.32055 -3.38466
dat/clas12.pi0  4.27000 0.35000 1.14000 7.31903 7.11731 0.31231 -3.23136
dat/clas12.pi0  4.27000 0.35000 1.16000 7.12155 6.92500 0.30431 -3.08415
dat/clas12.pi0  4.27000 0.35000 1.18000 6.93363 6.74211 0.29653 -2.94287
dat/clas12.pi0  4.27000 0.35000 1.20000 6.75500 6.56836 0.28898 -2.80733
dat/clas12.pi0  4.27000 0.35000 1.22000 6.58539 6.40349 0.28163 -2.67737
dat/clas12.pi0  4.27000 0.35000 1.24000 6.42453 6.24723 0.27450 -2.55279
dat/clas12.pi0  4.27000 0.35000 1.26000 6.27215 6.09933 0.26757 -2.43342
dat/clas12.pi0  4.27000 0.35000 1.28000 6.12800 5.95953 0.26084 -2.31908
dat/clas12.pi0  4.27000 0.35000 1.30000 5.99183 5.82759 0.25430 -2.20959
dat/clas12.pi0  4.27000 0.35000 1.32000 5.86340 5.70327 0.24794 -2.10479
dat/clas12.pi0  4.27000 0.35000 1.34000 5.74248 5.58633 0.24176 -2.00450
dat/clas12.pi0  4.27000 0.35000 1.36000 5.62883 5.47655 0.23577 -1.90855
dat/clas12.pi0  4.27000 0.35000 1.38000 5.52223 5.37372 0.22994 -1.81679
dat/clas12.pi0  4.27000 0.35000 1.40000 5.42247 5.27762 0.22427 -1.72904
dat/clas12.pi0  4.27000 0.35000 1.42000 5.32935 5.18805 0.21877 -1.64517
dat/clas12.pi0  4.27000 0.35000 1.44000 5.24267 5.10483 0.21342 -1.56500
dat/clas12.pi0  4.27000 0.35000 1.46000 5.16224 5.02775 0.20823 -1.48841
dat/clas12.pi0  4.27000 0.35000 1.48000 5.08787 4.95664 0.20318 -1.41523
dat/clas12.pi0  4.27000 0.35000 1.50000 5.01940 4.89134 0.19827 -1.34535
dat/clas12.pi0  4.27000 0.35000 1.52000 4.95665 4.83168 0.19350 -1.27862
dat/clas12.pi0  4.27000 0.35000 1.54000 4.89947 4.77749 0.18886 -1.21491
dat/clas12.pi0  4.27000 0.35000 1.56000 4.84771 4.72864 0.18435 -1.15410
dat/clas12.pi0  4.27000 0.35000 1.58000 4.80122 4.68498 0.17997 -1.09606
dat/clas12.pi0  4.27000 0.35000 1.60000 4.75987 4.64638 0.17571 -1.04069
dat/clas12.pi0  4.27000 0.35000 1.62000 4.72352 4.61271 0.17157 -0.98787
dat/clas12.pi0  4.27000 0.35000 1.64000 4.69205 4.58384 0.16754 -0.93748
dat/clas12.pi0  4.27000 0.35000 1.66000 4.66535 4.55967 0.16362 -0.88943
dat/clas12.pi0  4.27000 0.35000 1.68000 4.64331 4.54009 0.15981 -0.84362
dat/clas12.pi0  4.27000 0.35000 1.70000 4.62582 4.52500 0.15610 -0.79995
dat/clas12.pi0  4.27000 0.35000 1.72000 4.61279 4.51430 0.15249 -0.75832
dat/clas12.pi0  4.27000 0.35000 1.74000 4.60413 4.50790 0.14898 -0.71866
dat/clas12.pi0  4.27000 0.35000 1.76000 4.59975 4.50573 0.14557 -0.68087
dat/clas12.pi0  4.27000 0.35000 1.78000 4.59959 4.50771 0.14225 -0.64487
dat/clas12.pi0  4.27000 0.35000 1.80000 4.60356 4.51377 0.13901 -0.61059
dat/clas12.pi0  4.27000 0.35000 1.82000 4.61160 4.52384 0.13587 -0.57795
dat/clas12.pi0  4.27000 0.35000 1.84000 4.62365 4.53788 0.13280 -0.54687
dat/clas12.pi0  4.27000 0.35000 1.86000 4.63966 4.55581 0.12982 -0.51729
dat/clas12.pi0  4.27000 0.35000 1.88000 4.65957 4.57760 0.12692 -0.48915
dat/clas12.pi0  4.27000 0.35000 1.90000 4.68335 4.60321 0.12409 -0.46238
dat/clas12.pi0  4.27000 0.35000 1.92000 4.71096 4.63260 0.12134 -0.43693
dat/clas12.pi0  4.27000 0.35000 1.94000 4.74236 4.66573 0.11865 -0.41272
dat/clas12.pi0  4.27000 0.35000 1.96000 4.77753 4.70258 0.11604 -0.38972
dat/clas12.pi0  4.27000 0.35000 1.98000 4.81644 4.74314 0.11350 -0.36787
dat/clas12.pi0  3.23000 0.43000 0.26000 124.12267 123.04705 1.22527 -2.29990
dat/clas12.pi0  3.23000 0.43000 0.28000 127.86267 126.76332 1.25230 -11.53081
dat/clas12.pi0  3.23000 0.43000 0.30000 130.82338 129.70545 1.27347 -19.46994
dat/clas12.pi0  3.23000 0.43000 0.32000 133.10533 131.97343 1.28938 -26.28307
dat/clas12.pi0  3.23000 0.43000 0.34000 134.79536 133.65362 1.30060 -32.11225
dat/clas12.pi0  3.23000 0.43000 0.36000 135.96897 134.82103 1.30765 -37.07978
dat/clas12.pi0  3.23000 0.43000 0.38000 136.69204 135.54117 1.31100 -41.29148
dat/clas12.pi0  3.23000 0.43000 0.40000 137.02235 135.87143 1.31105 -44.83925
dat/clas12.pi0  3.23000 0.43000 0.42000 137.01070 135.86228 1.30820 -47.80319
dat/clas12.pi0  3.23000 0.43000 0.44000 136.70190 135.55824 1.30278 -50.25337
dat/clas12.pi0  3.23000 0.43000 0.46000 136.13554 134.99862 1.29510 -52.25120
dat/clas12.pi0  3.23000 0.43000 0.48000 135.34671 134.21826 1.28546 -53.85069
dat/clas12.pi0  3.23000 0.43000 0.50000 134.36649 133.24802 1.27408 -55.09941
dat/clas12.pi0  3.23000 0.43000 0.52000 133.22247 132.11529 1.26122 -56.03934
dat/clas12.pi0  3.23000 0.43000 0.54000 131.93918 130.84443 1.24706 -56.70763
dat/clas12.pi0  3.23000 0.43000 0.56000 130.53842 129.45706 1.23181 -57.13716
dat/clas12.pi0  3.23000 0.43000 0.58000 129.03956 127.97242 1.21561 -57.35707
dat/clas12.pi0  3.23000 0.43000 0.60000 127.45984 126.40762 1.19862 -57.39326
dat/clas12.pi0  3.23000 0.43000 0.62000 125.81459 124.77785 1.18098 -57.26871
dat/clas12.pi0  3.23000 0.43000 0.64000 124.11744 123.09665 1.16280 -57.00387
dat/clas12.pi0  3.23000 0.43000 0.66000 122.38048 121.37603 1.14420 -56.61694
dat/clas12.pi0  3.23000 0.43000 0.68000 120.61449 119.62666 1.12526 -56.12410
dat/clas12.pi0  3.23000 0.43000 0.70000 118.82899 117.85800 1.10608 -55.53978
dat/clas12.pi0  3.23000 0.43000 0.72000 117.03245 116.07845 1.08673 -54.87683
dat/clas12.pi0  3.23000 0.43000 0.74000 115.23235 114.29544 1.06727 -54.14668
dat/clas12.pi0  3.23000 0.43000 0.76000 113.43532 112.51552 1.04777 -53.35953
dat/clas12.pi0  3.23000 0.43000 0.78000 111.64720 110.74452 1.02828 -52.52444
dat/clas12.pi0  3.23000 0.43000 0.80000 109.87315 108.98752 1.00885 -51.64950
dat/clas12.pi0  3.23000 0.43000 0.82000 108.11768 107.24902 0.98952 -50.74189
dat/clas12.pi0  3.23000 0.43000 0.84000 106.38476 105.53295 0.97031 -49.80800
dat/clas12.pi0  3.23000 0.43000 0.86000 104.67786 103.84277 0.95128 -48.85350
dat/clas12.pi0  3.23000 0.43000 0.88000 103.00001 102.18146 0.93244 -47.88344
dat/clas12.pi0  3.23000 0.43000 0.90000 101.35383 100.55164 0.91381 -46.90227
dat/clas12.pi0  3.23000 0.43000 0.92000 99.74160 98.95554 0.89542 -45.91394
dat/clas12.pi0  3.23000 0.43000 0.94000 98.16525 97.39512 0.87728 -44.92195
dat/clas12.pi0  3.23000 0.43000 0.96000 96.62646 95.87202 0.85941 -43.92937
dat/clas12.pi0  3.23000 0.43000 0.98000 95.12664 94.38764 0.84182 -42.93891
dat/clas12.pi0  3.23000 0.43000 1.00000 93.66699 92.94318 0.82452 -41.95294
dat/clas12.pi0  3.23000 0.43000 1.02000 92.24850 91.53962 0.80751 -40.97355
dat/clas12.pi0  3.23000 0.43000 1.04000 90.87199 90.17777 0.79081 -40.00253
dat/clas12.pi0  3.23000 0.43000 1.06000 89.53811 88.85828 0.77441 -39.04146
dat/clas12.pi0  3.23000 0.43000 1.08000 88.24740 87.58170 0.75833 -38.09170
dat/clas12.pi0  3.23000 0.43000 1.10000 87.00027 86.34841 0.74256 -37.15440
dat/clas12.pi0  3.23000 0.43000 1.12000 85.79701 85.15872 0.72710 -36.23056
dat/clas12.pi0  3.23000 0.43000 1.14000 84.63784 84.01284 0.71196 -35.32101
dat/clas12.pi0  3.23000 0.43000 1.16000 83.52288 82.91091 0.69712 -34.42645
dat/clas12.pi0  3.23000 0.43000 1.18000 82.45222 81.85299 0.68260 -33.54745
dat/clas12.pi0  3.23000 0.43000 1.20000 81.42585 80.83910 0.66839 -32.68448
dat/clas12.pi0  3.23000 0.43000 1.22000 80.44375 79.86920 0.65448 -31.83791
dat/clas12.pi0  3.23000 0.43000 1.24000 79.50582 78.94322 0.64088 -31.00800
dat/clas12.pi0  3.23000 0.43000 1.26000 78.61197 78.06105 0.62757 -30.19497
dat/clas12.pi0  3.23000 0.43000 1.28000 77.76206 77.22256 0.61456 -29.39893
dat/clas12.pi0  3.23000 0.43000 1.30000 76.95593 76.42760 0.60184 -28.61998
dat/clas12.pi0  3.23000 0.43000 1.32000 76.19343 75.67601 0.58940 -27.85811
dat/clas12.pi0  3.23000 0.43000 1.34000 75.47437 74.96763 0.57724 -27.11330
dat/clas12.pi0  3.23000 0.43000 1.36000 74.79857 74.30226 0.56536 -26.38547
dat/clas12.pi0  3.23000 0.43000 1.38000 74.16587 73.67975 0.55375 -25.67452
dat/clas12.pi0  3.23000 0.43000 1.40000 73.57608 73.09992 0.54241 -24.98031
dat/clas12.pi0  3.23000 0.43000 1.42000 73.02905 72.56262 0.53132 -24.30266
dat/clas12.pi0  3.23000 0.43000 1.44000 72.52461 72.06769 0.52049 -23.64139
dat/clas12.pi0  3.23000 0.43000 1.46000 72.06263 71.61500 0.50991 -22.99627
dat/clas12.pi0  3.23000 0.43000 1.48000 71.64298 71.20443 0.49957 -22.36709
dat/clas12.pi0  3.23000 0.43000 1.50000 71.26556 70.83587 0.48947 -21.75359
dat/clas12.pi0  3.23000 0.43000 1.52000 70.93028 70.50926 0.47960 -21.15552
dat/clas12.pi0  3.23000 0.43000 1.54000 70.63709 70.22453 0.46996 -20.57262
dat/clas12.pi0  3.23000 0.43000 1.56000 70.38594 69.98165 0.46054 -20.00460
dat/clas12.pi0  3.23000 0.43000 1.58000 70.17684 69.78062 0.45134 -19.45119
dat/clas12.pi0  3.23000 0.43000 1.60000 70.00980 69.62147 0.44235 -18.91211
dat/clas12.pi0  3.23000 0.43000 1.62000 69.88486 69.50425 0.43357 -18.38706
dat/clas12.pi0  3.23000 0.43000 1.64000 69.80213 69.42905 0.42499 -17.87577
dat/clas12.pi0  3.23000 0.43000 1.66000 69.76171 69.39598 0.41661 -17.37793
dat/clas12.pi0  3.23000 0.43000 1.68000 69.76375 69.40522 0.40841 -16.89327
dat/clas12.pi0  3.23000 0.43000 1.70000 69.80844 69.45693 0.40041 -16.42150
dat/clas12.pi0  3.23000 0.43000 1.72000 69.89601 69.55137 0.39259 -15.96233
dat/clas12.pi0  3.23000 0.43000 1.74000 70.02671 69.68878 0.38494 -15.51548
dat/clas12.pi0  3.23000 0.43000 1.76000 70.20086 69.86949 0.37747 -15.08068
dat/clas12.pi0  3.23000 0.43000 1.78000 70.41879 70.09383 0.37017 -14.65765
dat/clas12.pi0  3.23000 0.43000 1.80000 70.68090 70.36221 0.36304 -14.24614
dat/clas12.pi0  3.23000 0.43000 1.82000 70.98762 70.67504 0.35606 -13.84586
dat/clas12.pi0  3.23000 0.43000 1.84000 71.33941 71.03283 0.34924 -13.45658
dat/clas12.pi0  3.23000 0.43000 1.86000 71.73681 71.43608 0.34257 -13.07804
dat/clas12.pi0  3.23000 0.43000 1.88000 72.18038 71.88537 0.33606 -12.71000
dat/clas12.pi0  3.23000 0.43000 1.90000 72.67074 72.38133 0.32968 -12.35222
dat/clas12.pi0  3.23000 0.43000 1.92000 73.20857 72.92462 0.32345 -12.00447
dat/clas12.pi0  3.23000 0.43000 1.94000 73.79458 73.51598 0.31736 -11.66653
dat/clas12.pi0  3.23000 0.43000 1.96000 74.42955 74.15618 0.31140 -11.33819
dat/clas12.pi0  3.23000 0.43000 1.98000 75.11430 74.84605 0.30558 -11.01923
dat/clas12.pi0  4.27000 0.43000 0.28000 37.51945 37.05840 0.59568 -2.86511
dat/clas12.pi0  4.27000 0.43000 0.30000 38.64175 38.17246 0.60632 -5.60048
dat/clas12.pi0  4.27000 0.43000 0.32000 39.51009 39.03459 0.61435 -7.93219
dat/clas12.pi0  4.27000 0.43000 0.34000 40.15777 39.67785 0.62005 -9.91272
dat/clas12.pi0  4.27000 0.43000 0.36000 40.61362 40.13089 0.62368 -11.58712
dat/clas12.pi0  4.27000 0.43000 0.38000 40.90274 40.41862 0.62547 -12.99421
dat/clas12.pi0  4.27000 0.43000 0.40000 41.04702 40.56279 0.62563 -14.16759
dat/clas12.pi0  4.27000 0.43000 0.42000 41.06569 40.58244 0.62435 -15.13644
dat/clas12.pi0  4.27000 0.43000 0.44000 40.97560 40.49433 0.62180 -15.92620
dat/clas12.pi0  4.27000 0.43000 0.46000 40.79162 40.31318 0.61814 -16.55910
dat/clas12.pi0  4.27000 0.43000 0.48000 40.52685 40.05201 0.61349 -17.05459
dat/clas12.pi0  4.27000 0.43000 0.50000 40.19289 39.72230 0.60800 -17.42976
dat/clas12.pi0  4.27000 0.43000 0.52000 39.79996 39.33419 0.60177 -17.69964
dat/clas12.pi0  4.27000 0.43000 0.54000 39.35713 38.89668 0.59490 -17.87748
dat/clas12.pi0  4.27000 0.43000 0.56000 38.87243 38.41771 0.58750 -17.97494
dat/clas12.pi0  4.27000 0.43000 0.58000 38.35297 37.90434 0.57962 -18.00235
dat/clas12.pi0  4.27000 0.43000 0.60000 37.80504 37.36281 0.57137 -17.96883
dat/clas12.pi0  4.27000 0.43000 0.62000 37.23422 36.79862 0.56279 -17.88245
dat/clas12.pi0  4.27000 0.43000 0.64000 36.64544 36.21669 0.55395 -17.75036
dat/clas12.pi0  4.27000 0.43000 0.66000 36.04307 35.62132 0.54490 -17.57890
dat/clas12.pi0  4.27000 0.43000 0.68000 35.43097 35.01634 0.53569 -17.37367
dat/clas12.pi0  4.27000 0.43000 0.70000 34.81254 34.40513 0.52636 -17.13966
dat/clas12.pi0  4.27000 0.43000 0.72000 34.19078 33.79066 0.51695 -16.88127
