dat/clas12.pi0  4.27000 0.35000 0.64000 17.48311 17.09584 0.59961 -9.31279
dat/clas12.pi0  4.27000 0.35000 0.66000 16.94472 16.56704 0.58476 -9.01688
dat/clas12.pi0  4.27000 0.35000 0.68000 16.41302 16.04477 0.57016 -8.71950
dat/clas12.pi0  4.27000 0.35000 0.70000 15.88941 15.53043 0.55581 -8.42229
dat/clas12.pi0  4.27000 0.35000 0.72000 15.37505 15.02517 0.54173 -8.12664
dat/clas12.pi0  4.27000 0.35000 0.74000 14.87092 14.52995 0.52793 -7.83374
dat/clas12.pi0  4.27000 0.35000 0.76000 14.37780 14.04555 0.51441 -7.54459
dat/clas12.pi0  4.27000 0.35000 0.78000 13.89631 13.57261 0.50118 -7.26003
dat/clas12.pi0  4.27000 0.35000 0.80000 13.42696 13.11161 0.48826 -6.98076
dat/clas12.pi0  4.27000 0.35000 0.82000 12.97011 12.66293 0.47562 -6.70733
dat/clas12.pi0  4.27000 0.35000 0.84000 12.52605 12.22683 0.46329 -6.44023
dat/clas12.pi0  4.27000 0.35000 0.86000 12.09495 11.80350 0.45125 -6.17980
dat/clas12.pi0  4.27000 0.35000 0.88000 11.67691 11.39304 0.43951 -5.92633
dat/clas12.pi0  4.27000 0.35000 0.90000 11.27198 10.99550 0.42807 -5.68005
dat/clas12.pi0  4.27000 0.35000 0.92000 10.88012 10.61085 0.41691 -5.44108
dat/clas12.pi0  4.27000 0.35000 0.94000 10.50129 10.23903 0.40605 -5.20953
dat/clas12.pi0  4.27000 0.35000 0.96000 10.13536 9.87993 0.39547 -4.98545
dat/clas12.pi0  4.27000 0.35000 0.98000 9.78219 9.53342 0.38518 -4.76883
dat/clas12.pi0  4.27000 0.35000 1.00000 9.44161 9.19931 0.37516 -4.55966
dat/clas12.pi0  4.27000 0.35000 1.02000 9.11344 8.87743 0.36541 -4.35788
dat/clas12.pi0  4.27000 0.35000 1.04000 8.79745 8.56757 0.35593 -4.16339
dat/clas12.pi0  4.27000 0.35000 1.06000 8.49344 8.26951 0.34670 -3.97610
dat/clas12.pi0  4.27000 0.35000 1.08000 8.20116 7.98303 0.33774 -3.79588
dat/clas12.pi0  4.27000 0.35000 1.10000 7.92040 7.70790 0.32902 -3.62259
dat/clas12.pi0  4.27000 0.35000 1.12000 7.65092 7.44389 0.32055 -3.45608
dat/clas12.pi0  4.27000 0.35000 1.14000 7.39251 7.19080 0.31231 -3.29620
dat/clas12.pi0  4.27000 0.35000 1.16000 7.14496 6.94842 0.30431 -3.14277
dat/clas12.pi0  4.27000 0.35000 1.18000 6.90808 6.71656 0.29653 -2.99561
dat/clas12.pi0  4.27000 0.35000 1.20000 6.68171 6.49507 0.28898 -2.85456
dat/clas12.pi0  4.27000 0.35000 1.22000 6.46573 6.28383 0.28163 -2.71942
dat/clas12.pi0  4.27000 0.35000 1.24000 6.26008 6.08278 0.27450 -2.59002
dat/clas12.pi0  4.27000 0.35000 1.26000 6.06474 5.89193 0.26757 -2.46617
dat/clas12.pi0  4.27000 0.35000 1.28000 5.87982 5.71135 0.26084 -2.34768
dat/clas12.pi0  4.27000 0.35000 1.30000 5.70555 5.54130 0.25430 -2.23437
dat/clas12.pi0  4.27000 0.35000 1.32000 5.54234 5.38220 0.24794 -2.12605
dat/clas12.pi0  4.27000 0.35000 1.34000 5.39092 5.23477 0.24176 -2.02256
dat/clas12.pi0  4.27000 0.35000 1.36000 5.25243 5.10016 0.23577 -1.92370
dat/clas12.pi0  4.27000 0.35000 1.38000 5.12876 4.98025 0.22994 -1.82931
dat/clas12.pi0  4.27000 0.35000 1.40000 5.02299 4.87814 0.22427 -1.73922
dat/clas12.pi0  4.27000 0.35000 1.42000 4.94041 4.79911 0.21877 -1.65325
dat/clas12.pi0  4.27000 0.35000 1.44000 4.89069 4.75285 0.21342 -1.57124
dat/clas12.pi0  4.27000 0.35000 1.46000 4.89318 4.75869 0.20823 -1.49305
dat/clas12.pi0  4.27000 0.35000 1.48000 4.99242 4.86119 0.20318 -1.41850
dat/clas12.pi0  4.27000 0.35000 1.50000 5.31719 5.18913 0.19827 -1.34745
dat/clas12.pi0  4.27000 0.35000 1.52000 6.44435 6.31937 0.19350 -1.27975
dat/clas12.pi0  4.27000 0.35000 1.54000 19.42388 19.30190 0.18886 -1.21527
dat/clas12.pi0  4.27000 0.35000 1.56000 1.28036 1.16129 0.18435 -1.15386
dat/clas12.pi0  4.27000 0.35000 1.58000 2.04225 1.92602 0.17997 -1.09540
dat/clas12.pi0  4.27000 0.35000 1.60000 2.39550 2.28202 0.17571 -1.03974
dat/clas12.pi0  4.27000 0.35000 1.62000 2.53438 2.42357 0.17157 -0.98678
dat/clas12.pi0  4.27000 0.35000 1.64000 2.58384 2.47563 0.16754 -0.93640
dat/clas12.pi0  4.27000 0.35000 1.66000 2.58953 2.48385 0.16362 -0.88846
dat/clas12.pi0  4.27000 0.35000 1.68000 2.57149 2.46828 0.15981 -0.84288
dat/clas12.pi0  4.27000 0.35000 1.70000 2.53981 2.43899 0.15610 -0.79953
dat/clas12.pi0  4.27000 0.35000 1.72000 2.50004 2.40155 0.15249 -0.75832
dat/clas12.pi0  4.27000 0.35000 1.74000 2.45549 2.35927 0.14898 -0.71916
dat/clas12.pi0  4.27000 0.35000 1.76000 2.40822 2.31420 0.14557 -0.68193
dat/clas12.pi0  4.27000 0.35000 1.78000 2.35955 2.26768 0.14225 -0.64657
dat/clas12.pi0  4.27000 0.35000 1.80000 2.31038 2.22059 0.13901 -0.61297
dat/clas12.pi0  4.27000 0.35000 1.82000 2.26130 2.17355 0.13587 -0.58105
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21274 2.12697 0.13280 -0.55075
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16497 2.08113 0.12982 -0.52197
dat/clas12.pi0  4.27000 0.35000 1.88000 2.11820 2.03623 0.12692 -0.49464
dat/clas12.pi0  4.27000 0.35000 1.90000 2.07256 1.99241 0.12409 -0.46870
dat/clas12.pi0  4.27000 0.35000 1.92000 2.02813 1.94976 0.12134 -0.44408
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98497 1.90833 0.11865 -0.42072
dat/clas12.pi0  4.27000 0.35000 1.96000 1.94311 1.86816 0.11604 -0.39855
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90257 1.82926 0.11350 -0.37752
dat/clas12.pi0  3.23000 0.43000 0.26000 116.83704 115.76143 1.22527 -2.34548
dat/clas12.pi0  3.23000 0.43000 0.28000 124.31567 123.21632 1.25230 -11.70697
dat/clas12.pi0  3.23000 0.43000 0.30000 130.41048 129.29255 1.27347 -19.66715
dat/clas12.pi0  3.23000 0.43000 0.32000 135.29293 134.16103 1.28938 -26.39995
dat/clas12.pi0  3.23000 0.43000 0.34000 139.11374 137.97199 1.30060 -32.05745
dat/clas12.pi0  3.23000 0.43000 0.36000 142.00559 140.85765 1.30765 -36.77284
dat/clas12.pi0  3.23000 0.43000 0.38000 144.08544 142.93456 1.31100 -40.66296
dat/clas12.pi0  3.23000 0.43000 0.40000 145.45650 144.30558 1.31105 -43.83045
dat/clas12.pi0  3.23000 0.43000 0.42000 146.20997 145.06155 1.30820 -46.36558
dat/clas12.pi0  3.23000 0.43000 0.44000 146.42645 145.28279 1.30278 -48.34785
dat/clas12.pi0  3.23000 0.43000 0.46000 146.17728 145.04036 1.29510 -49.84730
dat/clas12.pi0  3.23000 0.43000 0.48000 145.52558 144.39713 1.28546 -50.92577
dat/clas12.pi0  3.23000 0.43000 0.50000 144.52726 143.40879 1.27408 -51.63780
dat/clas12.pi0  3.23000 0.43000 0.52000 143.23181 142.12463 1.26122 -52.03161
dat/clas12.pi0  3.23000 0.43000 0.54000 141.68306 140.58831 1.24706 -52.14980
dat/clas12.pi0  3.23000 0.43000 0.56000 139.91985 138.83849 1.23181 -52.03002
dat/clas12.pi0  3.23000 0.43000 0.58000 137.97652 136.90938 1.21561 -51.70557
dat/clas12.pi0  3.23000 0.43000 0.60000 135.88347 134.83125 1.19862 -51.20591
dat/clas12.pi0  3.23000 0.43000 0.62000 133.66759 132.63086 1.18098 -50.55706
dat/clas12.pi0  3.23000 0.43000 0.64000 131.35262 130.33184 1.16280 -49.78205
dat/clas12.pi0  3.23000 0.43000 0.66000 128.95952 127.95507 1.14420 -48.90121
dat/clas12.pi0  3.23000 0.43000 0.68000 126.50675 125.51892 1.12526 -47.93250
dat/clas12.pi0  3.23000 0.43000 0.70000 124.01057 123.03958 1.10608 -46.89176
dat/clas12.pi0  3.23000 0.43000 0.72000 121.48527 120.53127 1.08673 -45.79298
dat/clas12.pi0  3.23000 0.43000 0.74000 118.94335 118.00644 1.06727 -44.64846
dat/clas12.pi0  3.23000 0.43000 0.76000 116.39579 115.47599 1.04777 -43.46900
dat/clas12.pi0  3.23000 0.43000 0.78000 113.85212 112.94943 1.02828 -42.26413
dat/clas12.pi0  3.23000 0.43000 0.80000 111.32066 110.43503 1.00885 -41.04215
dat/clas12.pi0  3.23000 0.43000 0.82000 108.80859 107.93994 0.98952 -39.81033
dat/clas12.pi0  3.23000 0.43000 0.84000 106.32213 105.47033 0.97031 -38.57503
dat/clas12.pi0  3.23000 0.43000 0.86000 103.86660 103.03151 0.95128 -37.34175
dat/clas12.pi0  3.23000 0.43000 0.88000 101.44654 100.62800 0.93244 -36.11526
dat/clas12.pi0  3.23000 0.43000 0.90000 99.06581 98.26361 0.91381 -34.89967
dat/clas12.pi0  3.23000 0.43000 0.92000 96.72764 95.94158 0.89542 -33.69850
dat/clas12.pi0  3.23000 0.43000 0.94000 94.43471 93.66458 0.87728 -32.51475
dat/clas12.pi0  3.23000 0.43000 0.96000 92.18925 91.43481 0.85941 -31.35098
dat/clas12.pi0  3.23000 0.43000 0.98000 89.99305 89.25405 0.84182 -30.20929
dat/clas12.pi0  3.23000 0.43000 1.00000 87.84752 87.12371 0.82452 -29.09145
dat/clas12.pi0  3.23000 0.43000 1.02000 85.75378 85.04490 0.80751 -27.99889
dat/clas12.pi0  3.23000 0.43000 1.04000 83.71265 83.01843 0.79081 -26.93277
dat/clas12.pi0  3.23000 0.43000 1.06000 81.72473 81.04490 0.77441 -25.89398
dat/clas12.pi0  3.23000 0.43000 1.08000 79.79042 79.12471 0.75833 -24.88318
dat/clas12.pi0  3.23000 0.43000 1.10000 77.90997 77.25810 0.74256 -23.90085
dat/clas12.pi0  3.23000 0.43000 1.12000 76.08350 75.44521 0.72710 -22.94728
dat/clas12.pi0  3.23000 0.43000 1.14000 74.31106 73.68607 0.71196 -22.02262
dat/clas12.pi0  3.23000 0.43000 1.16000 72.59265 71.98068 0.69712 -21.12689
dat/clas12.pi0  3.23000 0.43000 1.18000 70.92827 70.32904 0.68260 -20.25997
dat/clas12.pi0  3.23000 0.43000 1.20000 69.31796 68.73121 0.66839 -19.42167
dat/clas12.pi0  3.23000 0.43000 1.22000 67.76189 67.18735 0.65448 -18.61169
dat/clas12.pi0  3.23000 0.43000 1.24000 66.26039 65.69779 0.64088 -17.82966
dat/clas12.pi0  3.23000 0.43000 1.26000 64.81410 64.26318 0.62757 -17.07516
dat/clas12.pi0  3.23000 0.43000 1.28000 63.42406 62.88456 0.61456 -16.34770
dat/clas12.pi0  3.23000 0.43000 1.30000 62.09195 61.56362 0.60184 -15.64676
dat/clas12.pi0  3.23000 0.43000 1.32000 60.82039 60.30298 0.58940 -14.97175
dat/clas12.pi0  3.23000 0.43000 1.34000 59.61339 59.10665 0.57724 -14.32210
dat/clas12.pi0  3.23000 0.43000 1.36000 58.47717 57.98086 0.56536 -13.69717
dat/clas12.pi0  3.23000 0.43000 1.38000 57.42147 56.93535 0.55375 -13.09633
dat/clas12.pi0  3.23000 0.43000 1.40000 56.46204 55.98588 0.54241 -12.51893
dat/clas12.pi0  3.23000 0.43000 1.42000 55.62543 55.15901 0.53132 -11.96430
dat/clas12.pi0  3.23000 0.43000 1.44000 54.95941 54.50249 0.52049 -11.43177
dat/clas12.pi0  3.23000 0.43000 1.46000 54.55798 54.11035 0.50991 -10.92067
dat/clas12.pi0  3.23000 0.43000 1.48000 54.63299 54.19444 0.49957 -10.43032
dat/clas12.pi0  3.23000 0.43000 1.50000 55.77804 55.34836 0.48947 -9.96007
dat/clas12.pi0  3.23000 0.43000 1.52000 60.50665 60.08563 0.47960 -9.50925
dat/clas12.pi0  3.23000 0.43000 1.54000 109.38412 108.97156 0.46996 -9.07720
dat/clas12.pi0  3.23000 0.43000 1.56000 26.90289 26.49860 0.46054 -8.66328
dat/clas12.pi0  3.23000 0.43000 1.58000 36.17831 35.78209 0.45134 -8.26684
dat/clas12.pi0  3.23000 0.43000 1.60000 38.37082 37.98250 0.44235 -7.88727
dat/clas12.pi0  3.23000 0.43000 1.62000 38.97620 38.59559 0.43357 -7.52395
dat/clas12.pi0  3.23000 0.43000 1.64000 38.99712 38.62404 0.42499 -7.17627
dat/clas12.pi0  3.23000 0.43000 1.66000 38.74805 38.38233 0.41661 -6.84366
dat/clas12.pi0  3.23000 0.43000 1.68000 38.35849 37.99995 0.40841 -6.52554
dat/clas12.pi0  3.23000 0.43000 1.70000 37.89119 37.53969 0.40041 -6.22135
dat/clas12.pi0  3.23000 0.43000 1.72000 37.38008 37.03544 0.39259 -5.93055
dat/clas12.pi0  3.23000 0.43000 1.74000 36.84491 36.50698 0.38494 -5.65262
dat/clas12.pi0  3.23000 0.43000 1.76000 36.29786 35.96649 0.37747 -5.38703
dat/clas12.pi0  3.23000 0.43000 1.78000 35.74674 35.42178 0.37017 -5.13331
dat/clas12.pi0  3.23000 0.43000 1.80000 35.19672 34.87802 0.36304 -4.89096
dat/clas12.pi0  3.23000 0.43000 1.82000 34.65125 34.33868 0.35606 -4.65953
dat/clas12.pi0  3.23000 0.43000 1.84000 34.11273 33.80615 0.34924 -4.43855
dat/clas12.pi0  3.23000 0.43000 1.86000 33.58276 33.28203 0.34257 -4.22760
dat/clas12.pi0  3.23000 0.43000 1.88000 33.06245 32.76744 0.33606 -4.02626
dat/clas12.pi0  3.23000 0.43000 1.90000 32.55253 32.26311 0.32968 -3.83412
dat/clas12.pi0  3.23000 0.43000 1.92000 32.05346 31.76951 0.32345 -3.65080
dat/clas12.pi0  3.23000 0.43000 1.94000 31.56552 31.28692 0.31736 -3.47590
dat/clas12.pi0  3.23000 0.43000 1.96000 31.08883 30.81546 0.31140 -3.30909
dat/clas12.pi0  3.23000 0.43000 1.98000 30.62341 30.35516 0.30558 -3.14999
dat/clas12.pi0  4.27000 0.43000 0.28000 37.05820 36.59715 0.59568 -2.89122
dat/clas12.pi0  4.27000 0.43000 0.30000 39.15601 38.68673 0.60632 -5.63523
dat/clas12.pi0  4.27000 0.43000 0.32000 40.83864 40.36314 0.61435 -7.95412
dat/clas12.pi0  4.27000 0.43000 0.34000 42.15851 41.67860 0.62005 -9.90138
dat/clas12.pi0  4.27000 0.43000 0.36000 43.16165 42.67892 0.62368 -11.52374
dat/clas12.pi0  4.27000 0.43000 0.38000 43.88852 43.40441 0.62547 -12.86206
dat/clas12.pi0  4.27000 0.43000 0.40000 44.37475 43.89052 0.62563 -13.95217
dat/clas12.pi0  4.27000 0.43000 0.42000 44.65174 44.16849 0.62435 -14.82549
dat/clas12.pi0  4.27000 0.43000 0.44000 44.74717 44.26590 0.62180 -15.50964
dat/clas12.pi0  4.27000 0.43000 0.46000 44.68549 44.20705 0.61814 -16.02891
dat/clas12.pi0  4.27000 0.43000 0.48000 44.48829 44.01345 0.61349 -16.40465
dat/clas12.pi0  4.27000 0.43000 0.50000 44.17464 43.70405 0.60800 -16.65570
dat/clas12.pi0  4.27000 0.43000 0.52000 43.76141 43.29564 0.60177 -16.79865
dat/clas12.pi0  4.27000 0.43000 0.54000 43.26348 42.80302 0.59490 -16.84814
dat/clas12.pi0  4.27000 0.43000 0.56000 42.69402 42.23930 0.58750 -16.81707
dat/clas12.pi0  4.27000 0.43000 0.58000 42.06467 41.61604 0.57962 -16.71686
dat/clas12.pi0  4.27000 0.43000 0.60000 41.38570 40.94346 0.57137 -16.55754
dat/clas12.pi0  4.27000 0.43000 0.62000 40.66616 40.23056 0.56279 -16.34800
dat/clas12.pi0  4.27000 0.43000 0.64000 39.91406 39.48530 0.55395 -16.09607
dat/clas12.pi0  4.27000 0.43000 0.66000 39.13642 38.71466 0.54490 -15.80865
dat/clas12.pi0  4.27000 0.43000 0.68000 38.33944 37.92481 0.53569 -15.49182
dat/clas12.pi0  4.27000 0.43000 0.70000 37.52856 37.12115 0.52636 -15.15095
dat/clas12.pi0  4.27000 0.43000 0.72000 36.70854 36.30842 0.51695 -14.79077
