dat/clas12.pi0  3.21000 0.28000 1.27000 7.02394 6.68623 0.48376 -3.34283
dat/clas12.pi0  3.21000 0.28000 1.29000 6.79546 6.46717 0.47027 -3.18439
dat/clas12.pi0  3.21000 0.28000 1.31000 6.58297 6.26381 0.45721 -3.03300
dat/clas12.pi0  3.21000 0.28000 1.33000 6.38697 6.07663 0.44456 -2.88838
dat/clas12.pi0  3.21000 0.28000 1.35000 6.20834 5.90655 0.43232 -2.75025
dat/clas12.pi0  3.21000 0.28000 1.37000 6.04855 5.75503 0.42046 -2.61836
dat/clas12.pi0  3.21000 0.28000 1.39000 5.90996 5.62445 0.40899 -2.49244
dat/clas12.pi0  3.21000 0.28000 1.41000 5.79640 5.51866 0.39787 -2.37225
dat/clas12.pi0  3.21000 0.28000 1.43000 5.71420 5.44397 0.38710 -2.25756
dat/clas12.pi0  3.21000 0.28000 1.45000 5.67431 5.41136 0.37667 -2.14814
dat/clas12.pi0  3.21000 0.28000 1.47000 5.69692 5.44102 0.36657 -2.04375
dat/clas12.pi0  3.21000 0.28000 1.49000 5.82322 5.57416 0.35678 -1.94420
dat/clas12.pi0  3.21000 0.28000 1.51000 6.15031 5.90787 0.34729 -1.84927
dat/clas12.pi0  3.21000 0.28000 1.53000 6.96806 6.73204 0.33810 -1.75877
dat/clas12.pi0  3.21000 0.28000 1.55000 9.62705 9.39724 0.32919 -1.67250
dat/clas12.pi0  3.21000 0.28000 1.57000 38.82634 38.60256 0.32056 -1.59028
dat/clas12.pi0  3.21000 0.28000 1.59000 7.40309 7.18516 0.31219 -1.51194
dat/clas12.pi0  3.21000 0.28000 1.61000 2.15428 1.94201 0.30407 -1.43730
dat/clas12.pi0  3.21000 0.28000 1.63000 2.25487 2.04810 0.29620 -1.36619
dat/clas12.pi0  3.21000 0.28000 1.65000 2.40286 2.20142 0.28857 -1.29847
dat/clas12.pi0  3.21000 0.28000 1.67000 2.48972 2.29344 0.28117 -1.23399
dat/clas12.pi0  3.21000 0.28000 1.69000 2.53218 2.34091 0.27399 -1.17259
dat/clas12.pi0  3.21000 0.28000 1.71000 2.54632 2.35992 0.26702 -1.11413
dat/clas12.pi0  3.21000 0.28000 1.73000 2.54250 2.36082 0.26026 -1.05849
dat/clas12.pi0  3.21000 0.28000 1.75000 2.52720 2.35009 0.25370 -1.00554
dat/clas12.pi0  3.21000 0.28000 1.77000 2.50455 2.33189 0.24734 -0.95515
dat/clas12.pi0  3.21000 0.28000 1.79000 2.47728 2.30893 0.24116 -0.90721
dat/clas12.pi0  3.21000 0.28000 1.81000 2.44722 2.28305 0.23516 -0.86159
dat/clas12.pi0  3.21000 0.28000 1.83000 2.41563 2.25554 0.22934 -0.81821
dat/clas12.pi0  3.21000 0.28000 1.85000 2.38341 2.22726 0.22369 -0.77694
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35116 2.19884 0.21820 -0.73770
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31934 2.17074 0.21286 -0.70039
dat/clas12.pi0  3.21000 0.28000 1.91000 2.28825 2.14327 0.20768 -0.66491
dat/clas12.pi0  3.21000 0.28000 1.93000 2.25812 2.11665 0.20265 -0.63119
dat/clas12.pi0  3.21000 0.28000 1.95000 2.22910 2.09105 0.19776 -0.59913
dat/clas12.pi0  3.21000 0.28000 1.97000 2.20130 2.06657 0.19301 -0.56867
dat/clas12.pi0  3.21000 0.28000 1.99000 2.17479 2.04328 0.18839 -0.53971
dat/clas12.pi0  4.27000 0.35000 0.16000 19.94424 19.36557 0.89595 -0.32635
dat/clas12.pi0  4.27000 0.35000 0.18000 21.97763 21.39880 0.89621 -2.91720
dat/clas12.pi0  4.27000 0.35000 0.20000 23.52165 22.94431 0.89389 -5.01248
dat/clas12.pi0  4.27000 0.35000 0.22000 24.66258 24.08820 0.88932 -6.69747
dat/clas12.pi0  4.27000 0.35000 0.24000 25.47106 24.90090 0.88279 -8.04187
dat/clas12.pi0  4.27000 0.35000 0.26000 26.00517 25.44032 0.87456 -9.10297
dat/clas12.pi0  4.27000 0.35000 0.28000 26.31284 25.75425 0.86487 -9.92802
dat/clas12.pi0  4.27000 0.35000 0.30000 26.43382 25.88230 0.85392 -10.55616
dat/clas12.pi0  4.27000 0.35000 0.32000 26.40112 25.85735 0.84191 -11.01991
dat/clas12.pi0  4.27000 0.35000 0.34000 26.24229 25.70686 0.82900 -11.34641
dat/clas12.pi0  4.27000 0.35000 0.36000 25.98035 25.45374 0.81535 -11.55833
dat/clas12.pi0  4.27000 0.35000 0.38000 25.63459 25.11720 0.80108 -11.67471
dat/clas12.pi0  4.27000 0.35000 0.40000 25.22121 24.71335 0.78632 -11.71155
dat/clas12.pi0  4.27000 0.35000 0.42000 24.75383 24.25576 0.77118 -11.68233
dat/clas12.pi0  4.27000 0.35000 0.44000 24.24392 23.75581 0.75574 -11.59843
dat/clas12.pi0  4.27000 0.35000 0.46000 23.70112 23.22312 0.74010 -11.46947
dat/clas12.pi0  4.27000 0.35000 0.48000 23.13359 22.66577 0.72432 -11.30360
dat/clas12.pi0  4.27000 0.35000 0.50000 22.54817 22.09059 0.70847 -11.10774
dat/clas12.pi0  4.27000 0.35000 0.52000 21.95066 21.50333 0.69261 -10.88776
dat/clas12.pi0  4.27000 0.35000 0.54000 21.34592 20.90880 0.67679 -10.64863
dat/clas12.pi0  4.27000 0.35000 0.56000 20.73804 20.31109 0.66105 -10.39458
dat/clas12.pi0  4.27000 0.35000 0.58000 20.13044 19.71358 0.64544 -10.12921
dat/clas12.pi0  4.27000 0.35000 0.60000 19.52600 19.11912 0.62997 -9.85558
dat/clas12.pi0  4.27000 0.35000 0.62000 18.92709 18.53008 0.61469 -9.57627
dat/clas12.pi0  4.27000 0.35000 0.64000 18.33570 17.94843 0.59961 -9.29348
dat/clas12.pi0  4.27000 0.35000 0.66000 17.75346 17.37578 0.58476 -9.00906
dat/clas12.pi0  4.27000 0.35000 0.68000 17.18170 16.81345 0.57016 -8.72459
dat/clas12.pi0  4.27000 0.35000 0.70000 16.62148 16.26250 0.55581 -8.44139
dat/clas12.pi0  4.27000 0.35000 0.72000 16.07367 15.72378 0.54173 -8.16056
dat/clas12.pi0  4.27000 0.35000 0.74000 15.53893 15.19796 0.52793 -7.88303
dat/clas12.pi0  4.27000 0.35000 0.76000 15.01778 14.68554 0.51441 -7.60957
dat/clas12.pi0  4.27000 0.35000 0.78000 14.51058 14.18688 0.50118 -7.34081
dat/clas12.pi0  4.27000 0.35000 0.80000 14.01760 13.70225 0.48826 -7.07727
dat/clas12.pi0  4.27000 0.35000 0.82000 13.53899 13.23180 0.47562 -6.81936
dat/clas12.pi0  4.27000 0.35000 0.84000 13.07481 12.77559 0.46329 -6.56740
dat/clas12.pi0  4.27000 0.35000 0.86000 12.62509 12.33364 0.45125 -6.32166
dat/clas12.pi0  4.27000 0.35000 0.88000 12.18975 11.90589 0.43951 -6.08232
dat/clas12.pi0  4.27000 0.35000 0.90000 11.76870 11.49222 0.42807 -5.84952
dat/clas12.pi0  4.27000 0.35000 0.92000 11.36177 11.09250 0.41691 -5.62334
dat/clas12.pi0  4.27000 0.35000 0.94000 10.96880 10.70654 0.40605 -5.40384
dat/clas12.pi0  4.27000 0.35000 0.96000 10.58956 10.33414 0.39547 -5.19102
dat/clas12.pi0  4.27000 0.35000 0.98000 10.22383 9.97506 0.38518 -4.98486
dat/clas12.pi0  4.27000 0.35000 1.00000 9.87136 9.62906 0.37516 -4.78533
dat/clas12.pi0  4.27000 0.35000 1.02000 9.53189 9.29589 0.36541 -4.59236
dat/clas12.pi0  4.27000 0.35000 1.04000 9.20516 8.97528 0.35593 -4.40586
dat/clas12.pi0  4.27000 0.35000 1.06000 8.89088 8.66696 0.34670 -4.22574
dat/clas12.pi0  4.27000 0.35000 1.08000 8.58880 8.37067 0.33774 -4.05188
dat/clas12.pi0  4.27000 0.35000 1.10000 8.29864 8.08614 0.32902 -3.88417
dat/clas12.pi0  4.27000 0.35000 1.12000 8.02015 7.81311 0.32055 -3.72248
dat/clas12.pi0  4.27000 0.35000 1.14000 7.75307 7.55136 0.31231 -3.56667
dat/clas12.pi0  4.27000 0.35000 1.16000 7.49719 7.30064 0.30431 -3.41660
dat/clas12.pi0  4.27000 0.35000 1.18000 7.25228 7.06076 0.29653 -3.27212
dat/clas12.pi0  4.27000 0.35000 1.20000 7.01817 6.83153 0.28898 -3.13308
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79471 6.61281 0.28163 -2.99934
dat/clas12.pi0  4.27000 0.35000 1.24000 6.58180 6.40451 0.27450 -2.87074
dat/clas12.pi0  4.27000 0.35000 1.26000 6.37941 6.20659 0.26757 -2.74713
dat/clas12.pi0  4.27000 0.35000 1.28000 6.18757 6.01910 0.26084 -2.62836
dat/clas12.pi0  4.27000 0.35000 1.30000 6.00642 5.84218 0.25430 -2.51428
dat/clas12.pi0  4.27000 0.35000 1.32000 5.83628 5.67614 0.24794 -2.40473
dat/clas12.pi0  4.27000 0.35000 1.34000 5.67763 5.52148 0.24176 -2.29957
dat/clas12.pi0  4.27000 0.35000 1.36000 5.53129 5.37902 0.23577 -2.19866
dat/clas12.pi0  4.27000 0.35000 1.38000 5.39852 5.25002 0.22994 -2.10184
dat/clas12.pi0  4.27000 0.35000 1.40000 5.28133 5.13648 0.22427 -2.00899
dat/clas12.pi0  4.27000 0.35000 1.42000 5.18290 5.04160 0.21877 -1.91995
dat/clas12.pi0  4.27000 0.35000 1.44000 5.10852 4.97068 0.21342 -1.83460
dat/clas12.pi0  4.27000 0.35000 1.46000 5.06747 4.93299 0.20823 -1.75280
dat/clas12.pi0  4.27000 0.35000 1.48000 5.07729 4.94607 0.20318 -1.67442
dat/clas12.pi0  4.27000 0.35000 1.50000 5.17521 5.04715 0.19827 -1.59933
dat/clas12.pi0  4.27000 0.35000 1.52000 5.45537 5.33039 0.19350 -1.52742
dat/clas12.pi0  4.27000 0.35000 1.54000 6.23910 6.11712 0.18886 -1.45857
dat/clas12.pi0  4.27000 0.35000 1.56000 9.65493 9.53587 0.18435 -1.39264
dat/clas12.pi0  4.27000 0.35000 1.58000 222.23692 222.12068 0.17997 -1.32955
dat/clas12.pi0  4.27000 0.35000 1.60000 1.46433 1.35084 0.17571 -1.26917
dat/clas12.pi0  4.27000 0.35000 1.62000 2.01972 1.90891 0.17157 -1.21139
dat/clas12.pi0  4.27000 0.35000 1.64000 2.30212 2.19391 0.16754 -1.15613
dat/clas12.pi0  4.27000 0.35000 1.66000 2.43199 2.32632 0.16362 -1.10327
dat/clas12.pi0  4.27000 0.35000 1.68000 2.48754 2.38432 0.15981 -1.05272
dat/clas12.pi0  4.27000 0.35000 1.70000 2.50320 2.40238 0.15610 -1.00438
dat/clas12.pi0  4.27000 0.35000 1.72000 2.49584 2.39735 0.15249 -0.95818
dat/clas12.pi0  4.27000 0.35000 1.74000 2.47455 2.37833 0.14898 -0.91401
dat/clas12.pi0  4.27000 0.35000 1.76000 2.44464 2.35062 0.14557 -0.87180
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40935 2.31748 0.14225 -0.83147
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37079 2.28100 0.13901 -0.79293
dat/clas12.pi0  4.27000 0.35000 1.82000 2.33035 2.24260 0.13587 -0.75612
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28900 2.20323 0.13280 -0.72095
dat/clas12.pi0  4.27000 0.35000 1.86000 2.24739 2.16354 0.12982 -0.68737
dat/clas12.pi0  4.27000 0.35000 1.88000 2.20599 2.12402 0.12692 -0.65530
dat/clas12.pi0  4.27000 0.35000 1.90000 2.16515 2.08500 0.12409 -0.62469
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12508 2.04671 0.12134 -0.59545
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08597 2.00933 0.11865 -0.56755
dat/clas12.pi0  4.27000 0.35000 1.96000 2.04793 1.97298 0.11604 -0.54092
dat/clas12.pi0  4.27000 0.35000 1.98000 2.01104 1.93773 0.11350 -0.51550
dat/clas12.pi0  3.23000 0.43000 0.26000 124.37204 123.29643 1.22527 -2.40705
dat/clas12.pi0  3.23000 0.43000 0.28000 131.43503 130.33568 1.25230 -11.96106
dat/clas12.pi0  3.23000 0.43000 0.30000 137.02193 135.90401 1.27347 -20.01747
dat/clas12.pi0  3.23000 0.43000 0.32000 141.34420 140.21230 1.28938 -26.78347
dat/clas12.pi0  3.23000 0.43000 0.34000 144.58230 143.44055 1.30060 -32.43579
dat/clas12.pi0  3.23000 0.43000 0.36000 146.89078 145.74284 1.30765 -37.12566
dat/clas12.pi0  3.23000 0.43000 0.38000 148.40232 147.25144 1.31100 -40.98292
dat/clas12.pi0  3.23000 0.43000 0.40000 149.23111 148.08019 1.31105 -44.11933
dat/clas12.pi0  3.23000 0.43000 0.42000 149.47568 148.32727 1.30820 -46.63132
dat/clas12.pi0  3.23000 0.43000 0.44000 149.22122 148.07756 1.30278 -48.60233
dat/clas12.pi0  3.23000 0.43000 0.46000 148.54147 147.40454 1.29510 -50.10468
dat/clas12.pi0  3.23000 0.43000 0.48000 147.50042 146.37197 1.28546 -51.20119
dat/clas12.pi0  3.23000 0.43000 0.50000 146.15367 145.03520 1.27408 -51.94654
dat/clas12.pi0  3.23000 0.43000 0.52000 144.54953 143.44236 1.26122 -52.38838
dat/clas12.pi0  3.23000 0.43000 0.54000 142.73009 141.63534 1.24706 -52.56833
dat/clas12.pi0  3.23000 0.43000 0.56000 140.73201 139.65065 1.23181 -52.52274
dat/clas12.pi0  3.23000 0.43000 0.58000 138.58722 137.52009 1.21561 -52.28345
dat/clas12.pi0  3.23000 0.43000 0.60000 136.32359 135.27137 1.19862 -51.87833
dat/clas12.pi0  3.23000 0.43000 0.62000 133.96540 132.92866 1.18098 -51.33184
dat/clas12.pi0  3.23000 0.43000 0.64000 131.53382 130.51304 1.16280 -50.66541
dat/clas12.pi0  3.23000 0.43000 0.66000 129.04731 128.04286 1.14420 -49.89787
dat/clas12.pi0  3.23000 0.43000 0.68000 126.52192 125.53409 1.12526 -49.04575
dat/clas12.pi0  3.23000 0.43000 0.70000 123.97164 123.00065 1.10608 -48.12357
dat/clas12.pi0  3.23000 0.43000 0.72000 121.40861 120.45461 1.08673 -47.14407
dat/clas12.pi0  3.23000 0.43000 0.74000 118.84336 117.90644 1.06727 -46.11844
dat/clas12.pi0  3.23000 0.43000 0.76000 116.28501 115.36521 1.04777 -45.05651
dat/clas12.pi0  3.23000 0.43000 0.78000 113.74142 112.83873 1.02828 -43.96688
dat/clas12.pi0  3.23000 0.43000 0.80000 111.21938 110.33375 1.00885 -42.85711
dat/clas12.pi0  3.23000 0.43000 0.82000 108.72468 107.85603 0.98952 -41.73379
dat/clas12.pi0  3.23000 0.43000 0.84000 106.26230 105.41049 0.97031 -40.60270
dat/clas12.pi0  3.23000 0.43000 0.86000 103.83642 103.00133 0.95128 -39.46887
dat/clas12.pi0  3.23000 0.43000 0.88000 101.45062 100.63207 0.93244 -38.33667
dat/clas12.pi0  3.23000 0.43000 0.90000 99.10785 98.30565 0.91381 -37.20989
dat/clas12.pi0  3.23000 0.43000 0.92000 96.81059 96.02454 0.89542 -36.09183
dat/clas12.pi0  3.23000 0.43000 0.94000 94.56086 93.79072 0.87728 -34.98531
dat/clas12.pi0  3.23000 0.43000 0.96000 92.36028 91.60583 0.85941 -33.89275
dat/clas12.pi0  3.23000 0.43000 0.98000 90.21015 89.47115 0.84182 -32.81621
dat/clas12.pi0  3.23000 0.43000 1.00000 88.11147 87.38766 0.82452 -31.75744
dat/clas12.pi0  3.23000 0.43000 1.02000 86.06498 85.35610 0.80751 -30.71790
dat/clas12.pi0  3.23000 0.43000 1.04000 84.07123 83.37701 0.79081 -29.69880
dat/clas12.pi0  3.23000 0.43000 1.06000 82.13057 81.45074 0.77441 -28.70113
dat/clas12.pi0  3.23000 0.43000 1.08000 80.24320 79.57749 0.75833 -27.72569
dat/clas12.pi0  3.23000 0.43000 1.10000 78.40922 77.75736 0.74256 -26.77308
dat/clas12.pi0  3.23000 0.43000 1.12000 76.62864 75.99034 0.72710 -25.84379
dat/clas12.pi0  3.23000 0.43000 1.14000 74.90140 74.27640 0.71196 -24.93812
dat/clas12.pi0  3.23000 0.43000 1.16000 73.22745 72.61547 0.69712 -24.05630
dat/clas12.pi0  3.23000 0.43000 1.18000 71.60672 71.00749 0.68260 -23.19841
dat/clas12.pi0  3.23000 0.43000 1.20000 70.03923 69.45247 0.66839 -22.36449
dat/clas12.pi0  3.23000 0.43000 1.22000 68.52507 67.95052 0.65448 -21.55444
dat/clas12.pi0  3.23000 0.43000 1.24000 67.06450 66.50190 0.64088 -20.76813
dat/clas12.pi0  3.23000 0.43000 1.26000 65.65804 65.10712 0.62757 -20.00535
dat/clas12.pi0  3.23000 0.43000 1.28000 64.30653 63.76704 0.61456 -19.26585
dat/clas12.pi0  3.23000 0.43000 1.30000 63.01131 62.48299 0.60184 -18.54932
dat/clas12.pi0  3.23000 0.43000 1.32000 61.77442 61.25701 0.58940 -17.85542
dat/clas12.pi0  3.23000 0.43000 1.34000 60.59889 60.09215 0.57724 -17.18377
dat/clas12.pi0  3.23000 0.43000 1.36000 59.48926 58.99295 0.56536 -16.53397
dat/clas12.pi0  3.23000 0.43000 1.38000 58.45232 57.96621 0.55375 -15.90559
dat/clas12.pi0  3.23000 0.43000 1.40000 57.49844 57.02229 0.54241 -15.29818
dat/clas12.pi0  3.23000 0.43000 1.42000 56.64385 56.17742 0.53132 -14.71128
dat/clas12.pi0  3.23000 0.43000 1.44000 55.91498 55.45806 0.52049 -14.14441
dat/clas12.pi0  3.23000 0.43000 1.46000 55.35735 54.90972 0.50991 -13.59709
dat/clas12.pi0  3.23000 0.43000 1.48000 55.05558 54.61703 0.49957 -13.06882
dat/clas12.pi0  3.23000 0.43000 1.50000 55.18533 54.75565 0.48947 -12.55911
dat/clas12.pi0  3.23000 0.43000 1.52000 56.17755 55.75653 0.47960 -12.06746
dat/clas12.pi0  3.23000 0.43000 1.54000 59.43596 59.02340 0.46996 -11.59338
dat/clas12.pi0  3.23000 0.43000 1.56000 73.44593 73.04164 0.46054 -11.13637
dat/clas12.pi0  3.23000 0.43000 1.58000 422.97206 422.57584 0.45134 -10.69592
dat/clas12.pi0  3.23000 0.43000 1.60000 29.53507 29.14674 0.44235 -10.27156
dat/clas12.pi0  3.23000 0.43000 1.62000 35.39264 35.01203 0.43357 -9.86280
dat/clas12.pi0  3.23000 0.43000 1.64000 37.28961 36.91653 0.42499 -9.46916
dat/clas12.pi0  3.23000 0.43000 1.66000 37.95903 37.59330 0.41661 -9.09016
dat/clas12.pi0  3.23000 0.43000 1.68000 38.10686 37.74833 0.40841 -8.72535
dat/clas12.pi0  3.23000 0.43000 1.70000 37.99268 37.64118 0.40041 -8.37426
dat/clas12.pi0  3.23000 0.43000 1.72000 37.73364 37.38901 0.39259 -8.03645
dat/clas12.pi0  3.23000 0.43000 1.74000 37.39010 37.05217 0.38494 -7.71148
dat/clas12.pi0  3.23000 0.43000 1.76000 36.99613 36.66476 0.37747 -7.39892
dat/clas12.pi0  3.23000 0.43000 1.78000 36.57230 36.24734 0.37017 -7.09835
dat/clas12.pi0  3.23000 0.43000 1.80000 36.13165 35.81296 0.36304 -6.80937
dat/clas12.pi0  3.23000 0.43000 1.82000 35.68278 35.37020 0.35606 -6.53156
dat/clas12.pi0  3.23000 0.43000 1.84000 35.23149 34.92491 0.34924 -6.26455
dat/clas12.pi0  3.23000 0.43000 1.86000 34.78183 34.48110 0.34257 -6.00795
dat/clas12.pi0  3.23000 0.43000 1.88000 34.33661 34.04160 0.33606 -5.76139
dat/clas12.pi0  3.23000 0.43000 1.90000 33.89782 33.60841 0.32968 -5.52452
dat/clas12.pi0  3.23000 0.43000 1.92000 33.46689 33.18295 0.32345 -5.29699
dat/clas12.pi0  3.23000 0.43000 1.94000 33.04481 32.76621 0.31736 -5.07845
dat/clas12.pi0  3.23000 0.43000 1.96000 32.63227 32.35890 0.31140 -4.86859
dat/clas12.pi0  3.23000 0.43000 1.98000 32.22973 31.96148 0.30558 -4.66707
dat/clas12.pi0  4.27000 0.43000 0.28000 40.53273 40.07167 0.59568 -2.96597
dat/clas12.pi0  4.27000 0.43000 0.30000 42.47050 42.00121 0.60632 -5.75513
dat/clas12.pi0  4.27000 0.43000 0.32000 43.96581 43.49031 0.61435 -8.09207
dat/clas12.pi0  4.27000 0.43000 0.34000 45.08319 44.60327 0.62005 -10.04003
dat/clas12.pi0  4.27000 0.43000 0.36000 45.87767 45.39494 0.62368 -11.65295
dat/clas12.pi0  4.27000 0.43000 0.38000 46.39635 45.91223 0.62547 -12.97693
dat/clas12.pi0  4.27000 0.43000 0.40000 46.67961 46.19537 0.62563 -14.05157
dat/clas12.pi0  4.27000 0.43000 0.42000 46.76219 46.27895 0.62435 -14.91090
dat/clas12.pi0  4.27000 0.43000 0.44000 46.67401 46.19274 0.62180 -15.58425
dat/clas12.pi0  4.27000 0.43000 0.46000 46.44090 45.96246 0.61814 -16.09699
dat/clas12.pi0  4.27000 0.43000 0.48000 46.08518 45.61033 0.61349 -16.47106
dat/clas12.pi0  4.27000 0.43000 0.50000 45.62617 45.15558 0.60800 -16.72552
dat/clas12.pi0  4.27000 0.43000 0.52000 45.08064 44.61487 0.60177 -16.87691
dat/clas12.pi0  4.27000 0.43000 0.54000 44.46311 44.00266 0.59490 -16.93963
dat/clas12.pi0  4.27000 0.43000 0.56000 43.78622 43.33150 0.58750 -16.92623
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06091 42.61229 0.57962 -16.84767
dat/clas12.pi0  4.27000 0.43000 0.60000 42.29673 41.85449 0.57137 -16.71351
dat/clas12.pi0  4.27000 0.43000 0.62000 41.50194 41.06634 0.56279 -16.53211
dat/clas12.pi0  4.27000 0.43000 0.64000 40.68373 40.25497 0.55395 -16.31077
dat/clas12.pi0  4.27000 0.43000 0.66000 39.84835 39.42660 0.54490 -16.05592
dat/clas12.pi0  4.27000 0.43000 0.68000 39.00122 38.58659 0.53569 -15.77314
dat/clas12.pi0  4.27000 0.43000 0.70000 38.14703 37.73962 0.52636 -15.46735
dat/clas12.pi0  4.27000 0.43000 0.72000 37.28984 36.88971 0.51695 -15.14284
