dat/clas12.pi0  3.21000 0.28000 0.59000 26.55886 25.62605 1.33624 -13.98170
dat/clas12.pi0  3.21000 0.28000 0.61000 25.43413 24.52923 1.29626 -13.31225
dat/clas12.pi0  3.21000 0.28000 0.63000 24.34423 23.46647 1.25738 -12.65999
dat/clas12.pi0  3.21000 0.28000 0.65000 23.29049 22.43910 1.21960 -12.02666
dat/clas12.pi0  3.21000 0.28000 0.67000 22.27378 21.44801 1.18291 -11.41357
dat/clas12.pi0  3.21000 0.28000 0.69000 21.29459 20.49369 1.14728 -10.82165
dat/clas12.pi0  3.21000 0.28000 0.71000 20.35313 19.57636 1.11272 -10.25153
dat/clas12.pi0  3.21000 0.28000 0.73000 19.44931 18.69595 1.07918 -9.70359
dat/clas12.pi0  3.21000 0.28000 0.75000 18.58285 17.85219 1.04667 -9.17797
dat/clas12.pi0  3.21000 0.28000 0.77000 17.75328 17.04462 1.01515 -8.67464
dat/clas12.pi0  3.21000 0.28000 0.79000 16.95997 16.27264 0.98460 -8.19343
dat/clas12.pi0  3.21000 0.28000 0.81000 16.20220 15.53553 0.95501 -7.73403
dat/clas12.pi0  3.21000 0.28000 0.83000 15.47913 14.83247 0.92634 -7.29602
dat/clas12.pi0  3.21000 0.28000 0.85000 14.78986 14.16258 0.89857 -6.87894
dat/clas12.pi0  3.21000 0.28000 0.87000 14.13344 13.52493 0.87169 -6.48222
dat/clas12.pi0  3.21000 0.28000 0.89000 13.50886 12.91852 0.84566 -6.10527
dat/clas12.pi0  3.21000 0.28000 0.91000 12.91511 12.34235 0.82047 -5.74745
dat/clas12.pi0  3.21000 0.28000 0.93000 12.35114 11.79540 0.79608 -5.40811
dat/clas12.pi0  3.21000 0.28000 0.95000 11.81591 11.27665 0.77248 -5.08656
dat/clas12.pi0  3.21000 0.28000 0.97000 11.30838 10.78507 0.74964 -4.78211
dat/clas12.pi0  3.21000 0.28000 0.99000 10.82752 10.31964 0.72754 -4.49407
dat/clas12.pi0  3.21000 0.28000 1.01000 10.37232 9.87936 0.70616 -4.22175
dat/clas12.pi0  3.21000 0.28000 1.03000 9.94178 9.46327 0.68546 -3.96446
dat/clas12.pi0  3.21000 0.28000 1.05000 9.53495 9.07041 0.66545 -3.72153
dat/clas12.pi0  3.21000 0.28000 1.07000 9.15089 8.69987 0.64608 -3.49230
dat/clas12.pi0  3.21000 0.28000 1.09000 8.78870 8.35076 0.62734 -3.27612
dat/clas12.pi0  3.21000 0.28000 1.11000 8.44752 8.02224 0.60920 -3.07235
dat/clas12.pi0  3.21000 0.28000 1.13000 8.12654 7.71351 0.59166 -2.88038
dat/clas12.pi0  3.21000 0.28000 1.15000 7.82500 7.42382 0.57469 -2.69962
dat/clas12.pi0  3.21000 0.28000 1.17000 7.54217 7.15246 0.55826 -2.52951
dat/clas12.pi0  3.21000 0.28000 1.19000 7.27742 6.89880 0.54237 -2.36947
dat/clas12.pi0  3.21000 0.28000 1.21000 7.03015 6.66227 0.52699 -2.21900
dat/clas12.pi0  3.21000 0.28000 1.23000 6.79987 6.44238 0.51211 -2.07756
dat/clas12.pi0  3.21000 0.28000 1.25000 6.58616 6.23872 0.49770 -1.94468
dat/clas12.pi0  3.21000 0.28000 1.27000 6.38874 6.05103 0.48376 -1.81989
dat/clas12.pi0  3.21000 0.28000 1.29000 6.20746 5.87917 0.47027 -1.70274
dat/clas12.pi0  3.21000 0.28000 1.31000 6.04237 5.72320 0.45721 -1.59281
dat/clas12.pi0  3.21000 0.28000 1.33000 5.89379 5.58345 0.44456 -1.48968
dat/clas12.pi0  3.21000 0.28000 1.35000 5.76240 5.46061 0.43232 -1.39298
dat/clas12.pi0  3.21000 0.28000 1.37000 5.64944 5.35592 0.42046 -1.30232
dat/clas12.pi0  3.21000 0.28000 1.39000 5.55697 5.27147 0.40899 -1.21737
dat/clas12.pi0  3.21000 0.28000 1.41000 5.48845 5.21070 0.39787 -1.13778
dat/clas12.pi0  3.21000 0.28000 1.43000 5.44965 5.17942 0.38710 -1.06325
dat/clas12.pi0  3.21000 0.28000 1.45000 5.45073 5.18778 0.37667 -0.99348
dat/clas12.pi0  3.21000 0.28000 1.47000 5.51069 5.25479 0.36657 -0.92818
dat/clas12.pi0  3.21000 0.28000 1.49000 5.66892 5.41986 0.35678 -0.86708
dat/clas12.pi0  3.21000 0.28000 1.51000 6.02091 5.77847 0.34729 -0.80993
dat/clas12.pi0  3.21000 0.28000 1.53000 6.86710 6.63108 0.33810 -0.75649
dat/clas12.pi0  3.21000 0.28000 1.55000 9.81433 9.58453 0.32919 -0.70653
dat/clas12.pi0  3.21000 0.28000 1.57000 115.25190 115.02812 0.32056 -0.65985
dat/clas12.pi0  3.21000 0.28000 1.59000 1.77246 1.55452 0.31219 -0.61623
dat/clas12.pi0  3.21000 0.28000 1.61000 2.11927 1.90700 0.30407 -0.57549
dat/clas12.pi0  3.21000 0.28000 1.63000 2.55611 2.34933 0.29620 -0.53744
dat/clas12.pi0  3.21000 0.28000 1.65000 2.80096 2.59952 0.28857 -0.50193
dat/clas12.pi0  3.21000 0.28000 1.67000 2.94655 2.75027 0.28117 -0.46878
dat/clas12.pi0  3.21000 0.28000 1.69000 3.03862 2.84736 0.27399 -0.43786
dat/clas12.pi0  3.21000 0.28000 1.71000 3.09988 2.91347 0.26702 -0.40901
dat/clas12.pi0  3.21000 0.28000 1.73000 3.14252 2.96084 0.26026 -0.38210
dat/clas12.pi0  3.21000 0.28000 1.75000 3.17363 2.99652 0.25370 -0.35702
dat/clas12.pi0  3.21000 0.28000 1.77000 3.19752 3.02486 0.24734 -0.33364
dat/clas12.pi0  3.21000 0.28000 1.79000 3.21697 3.04862 0.24116 -0.31185
dat/clas12.pi0  3.21000 0.28000 1.81000 3.23380 3.06964 0.23516 -0.29155
dat/clas12.pi0  3.21000 0.28000 1.83000 3.24927 3.08917 0.22934 -0.27265
dat/clas12.pi0  3.21000 0.28000 1.85000 3.26425 3.10810 0.22369 -0.25504
dat/clas12.pi0  3.21000 0.28000 1.87000 3.27935 3.12703 0.21820 -0.23865
dat/clas12.pi0  3.21000 0.28000 1.89000 3.29500 3.14641 0.21286 -0.22339
dat/clas12.pi0  3.21000 0.28000 1.91000 3.31153 3.16655 0.20768 -0.20920
dat/clas12.pi0  3.21000 0.28000 1.93000 3.32914 3.18768 0.20265 -0.19599
dat/clas12.pi0  3.21000 0.28000 1.95000 3.34802 3.20996 0.19776 -0.18370
dat/clas12.pi0  3.21000 0.28000 1.97000 3.36826 3.23352 0.19301 -0.17228
dat/clas12.pi0  3.21000 0.28000 1.99000 3.38994 3.25843 0.18839 -0.16166
dat/clas12.pi0  4.27000 0.35000 0.16000 18.65203 18.07336 0.89595 -0.33143
dat/clas12.pi0  4.27000 0.35000 0.18000 20.87757 20.29874 0.89621 -2.97419
dat/clas12.pi0  4.27000 0.35000 0.20000 22.61269 22.03535 0.89389 -5.12542
dat/clas12.pi0  4.27000 0.35000 0.22000 23.93501 23.36062 0.88932 -6.86192
dat/clas12.pi0  4.27000 0.35000 0.24000 24.90954 24.33938 0.88279 -8.24792
dat/clas12.pi0  4.27000 0.35000 0.26000 25.59105 25.02619 0.87456 -9.33743
dat/clas12.pi0  4.27000 0.35000 0.28000 26.02583 25.46724 0.86487 -10.17607
dat/clas12.pi0  4.27000 0.35000 0.30000 26.25321 25.70169 0.85392 -10.80253
dat/clas12.pi0  4.27000 0.35000 0.32000 26.30669 25.76293 0.84191 -11.24973
dat/clas12.pi0  4.27000 0.35000 0.34000 26.21486 25.67943 0.82900 -11.54575
dat/clas12.pi0  4.27000 0.35000 0.36000 26.00219 25.47558 0.81535 -11.71458
dat/clas12.pi0  4.27000 0.35000 0.38000 25.68965 25.17225 0.80108 -11.77679
dat/clas12.pi0  4.27000 0.35000 0.40000 25.29522 24.78736 0.78632 -11.75002
dat/clas12.pi0  4.27000 0.35000 0.42000 24.83435 24.33628 0.77118 -11.64938
dat/clas12.pi0  4.27000 0.35000 0.44000 24.32030 23.83219 0.75574 -11.48789
dat/clas12.pi0  4.27000 0.35000 0.46000 23.76442 23.28642 0.74010 -11.27670
dat/clas12.pi0  4.27000 0.35000 0.48000 23.17649 22.70867 0.72432 -11.02538
dat/clas12.pi0  4.27000 0.35000 0.50000 22.56484 22.10727 0.70847 -10.74218
dat/clas12.pi0  4.27000 0.35000 0.52000 21.93664 21.48930 0.69261 -10.43412
dat/clas12.pi0  4.27000 0.35000 0.54000 21.29797 20.86085 0.67679 -10.10725
dat/clas12.pi0  4.27000 0.35000 0.56000 20.65403 20.22707 0.66105 -9.76673
dat/clas12.pi0  4.27000 0.35000 0.58000 20.00920 19.59233 0.64544 -9.41693
dat/clas12.pi0  4.27000 0.35000 0.60000 19.36721 18.96033 0.62997 -9.06160
dat/clas12.pi0  4.27000 0.35000 0.62000 18.73116 18.33415 0.61469 -8.70389
dat/clas12.pi0  4.27000 0.35000 0.64000 18.10367 17.71640 0.59961 -8.34645
dat/clas12.pi0  4.27000 0.35000 0.66000 17.48688 17.10920 0.58476 -7.99153
dat/clas12.pi0  4.27000 0.35000 0.68000 16.88255 16.51430 0.57016 -7.64097
dat/clas12.pi0  4.27000 0.35000 0.70000 16.29211 15.93313 0.55581 -7.29631
dat/clas12.pi0  4.27000 0.35000 0.72000 15.71669 15.36681 0.54173 -6.95879
dat/clas12.pi0  4.27000 0.35000 0.74000 15.15717 14.81620 0.52793 -6.62941
dat/clas12.pi0  4.27000 0.35000 0.76000 14.61421 14.28197 0.51441 -6.30899
dat/clas12.pi0  4.27000 0.35000 0.78000 14.08829 13.76459 0.50118 -5.99812
dat/clas12.pi0  4.27000 0.35000 0.80000 13.57972 13.26437 0.48826 -5.69727
dat/clas12.pi0  4.27000 0.35000 0.82000 13.08866 12.78147 0.47562 -5.40676
dat/clas12.pi0  4.27000 0.35000 0.84000 12.61519 12.31597 0.46329 -5.12681
dat/clas12.pi0  4.27000 0.35000 0.86000 12.15926 11.86781 0.45125 -4.85752
dat/clas12.pi0  4.27000 0.35000 0.88000 11.72074 11.43687 0.43951 -4.59892
dat/clas12.pi0  4.27000 0.35000 0.90000 11.29944 11.02296 0.42807 -4.35098
dat/clas12.pi0  4.27000 0.35000 0.92000 10.89511 10.62584 0.41691 -4.11359
dat/clas12.pi0  4.27000 0.35000 0.94000 10.50744 10.24519 0.40605 -3.88661
dat/clas12.pi0  4.27000 0.35000 0.96000 10.13612 9.88069 0.39547 -3.66984
dat/clas12.pi0  4.27000 0.35000 0.98000 9.78075 9.53198 0.38518 -3.46307
dat/clas12.pi0  4.27000 0.35000 1.00000 9.44098 9.19867 0.37516 -3.26604
dat/clas12.pi0  4.27000 0.35000 1.02000 9.11638 8.88037 0.36541 -3.07848
dat/clas12.pi0  4.27000 0.35000 1.04000 8.80655 8.57667 0.35593 -2.90011
dat/clas12.pi0  4.27000 0.35000 1.06000 8.51108 8.28715 0.34670 -2.73063
dat/clas12.pi0  4.27000 0.35000 1.08000 8.22955 8.01141 0.33774 -2.56974
dat/clas12.pi0  4.27000 0.35000 1.10000 7.96156 7.74905 0.32902 -2.41711
dat/clas12.pi0  4.27000 0.35000 1.12000 7.70670 7.49967 0.32055 -2.27244
dat/clas12.pi0  4.27000 0.35000 1.14000 7.46461 7.26289 0.31231 -2.13541
dat/clas12.pi0  4.27000 0.35000 1.16000 7.23491 7.03836 0.30431 -2.00571
dat/clas12.pi0  4.27000 0.35000 1.18000 7.01727 6.82575 0.29653 -1.88303
dat/clas12.pi0  4.27000 0.35000 1.20000 6.81139 6.62475 0.28898 -1.76706
dat/clas12.pi0  4.27000 0.35000 1.22000 6.61701 6.43511 0.28163 -1.65750
dat/clas12.pi0  4.27000 0.35000 1.24000 6.43391 6.25662 0.27450 -1.55407
dat/clas12.pi0  4.27000 0.35000 1.26000 6.26195 6.08914 0.26757 -1.45647
dat/clas12.pi0  4.27000 0.35000 1.28000 6.10106 5.93260 0.26084 -1.36443
dat/clas12.pi0  4.27000 0.35000 1.30000 5.95129 5.78705 0.25430 -1.27768
dat/clas12.pi0  4.27000 0.35000 1.32000 5.81283 5.65270 0.24794 -1.19595
dat/clas12.pi0  4.27000 0.35000 1.34000 5.68610 5.52995 0.24176 -1.11900
dat/clas12.pi0  4.27000 0.35000 1.36000 5.57180 5.41953 0.23577 -1.04658
dat/clas12.pi0  4.27000 0.35000 1.38000 5.47112 5.32261 0.22994 -0.97847
dat/clas12.pi0  4.27000 0.35000 1.40000 5.38595 5.24110 0.22427 -0.91442
dat/clas12.pi0  4.27000 0.35000 1.42000 5.31940 5.17811 0.21877 -0.85424
dat/clas12.pi0  4.27000 0.35000 1.44000 5.27673 5.13889 0.21342 -0.79771
dat/clas12.pi0  4.27000 0.35000 1.46000 5.26724 5.13276 0.20823 -0.74464
dat/clas12.pi0  4.27000 0.35000 1.48000 5.30890 5.17768 0.20318 -0.69483
dat/clas12.pi0  4.27000 0.35000 1.50000 5.44074 5.31269 0.19827 -0.64811
dat/clas12.pi0  4.27000 0.35000 1.52000 5.76540 5.64042 0.19350 -0.60431
dat/clas12.pi0  4.27000 0.35000 1.54000 6.66230 6.54033 0.18886 -0.56326
dat/clas12.pi0  4.27000 0.35000 1.56000 11.42452 11.30546 0.18435 -0.52480
dat/clas12.pi0  4.27000 0.35000 1.58000 1.53239 1.41615 0.17997 -0.48879
dat/clas12.pi0  4.27000 0.35000 1.60000 1.87090 1.75742 0.17571 -0.45509
dat/clas12.pi0  4.27000 0.35000 1.62000 2.59173 2.48092 0.17157 -0.42356
dat/clas12.pi0  4.27000 0.35000 1.64000 2.89381 2.78561 0.16754 -0.39408
dat/clas12.pi0  4.27000 0.35000 1.66000 3.04234 2.93666 0.16362 -0.36652
dat/clas12.pi0  4.27000 0.35000 1.68000 3.12015 3.01693 0.15981 -0.34077
dat/clas12.pi0  4.27000 0.35000 1.70000 3.16063 3.05981 0.15610 -0.31672
dat/clas12.pi0  4.27000 0.35000 1.72000 3.17970 3.08121 0.15249 -0.29428
dat/clas12.pi0  4.27000 0.35000 1.74000 3.18584 3.08962 0.14898 -0.27333
dat/clas12.pi0  4.27000 0.35000 1.76000 3.18398 3.08996 0.14557 -0.25380
dat/clas12.pi0  4.27000 0.35000 1.78000 3.17712 3.08525 0.14225 -0.23560
dat/clas12.pi0  4.27000 0.35000 1.80000 3.16723 3.07744 0.13901 -0.21863
dat/clas12.pi0  4.27000 0.35000 1.82000 3.15558 3.06783 0.13587 -0.20284
dat/clas12.pi0  4.27000 0.35000 1.84000 3.14307 3.05730 0.13280 -0.18813
dat/clas12.pi0  4.27000 0.35000 1.86000 3.13032 3.04647 0.12982 -0.17445
dat/clas12.pi0  4.27000 0.35000 1.88000 3.11776 3.03579 0.12692 -0.16173
dat/clas12.pi0  4.27000 0.35000 1.90000 3.10571 3.02556 0.12409 -0.14991
dat/clas12.pi0  4.27000 0.35000 1.92000 3.09439 3.01602 0.12134 -0.13893
dat/clas12.pi0  4.27000 0.35000 1.94000 3.08397 3.00734 0.11865 -0.12873
dat/clas12.pi0  4.27000 0.35000 1.96000 3.07456 2.99961 0.11604 -0.11927
dat/clas12.pi0  4.27000 0.35000 1.98000 3.06625 2.99295 0.11350 -0.11050
dat/clas12.pi0  3.23000 0.43000 0.26000 119.13248 118.05687 1.22527 -2.49697
dat/clas12.pi0  3.23000 0.43000 0.28000 127.50453 126.40519 1.25230 -12.38696
dat/clas12.pi0  3.23000 0.43000 0.30000 134.26769 133.14976 1.27347 -20.67969
dat/clas12.pi0  3.23000 0.43000 0.32000 139.63374 138.50185 1.28938 -27.58201
dat/clas12.pi0  3.23000 0.43000 0.34000 143.78726 142.64552 1.30060 -33.27395
dat/clas12.pi0  3.23000 0.43000 0.36000 146.88950 145.74156 1.30765 -37.91262
dat/clas12.pi0  3.23000 0.43000 0.38000 149.08154 147.93066 1.31100 -41.63537
dat/clas12.pi0  3.23000 0.43000 0.40000 150.48707 149.33615 1.31105 -44.56251
dat/clas12.pi0  3.23000 0.43000 0.42000 151.21464 150.06623 1.30820 -46.79952
dat/clas12.pi0  3.23000 0.43000 0.44000 151.35959 150.21593 1.30278 -48.43904
dat/clas12.pi0  3.23000 0.43000 0.46000 151.00572 149.86879 1.29510 -49.56245
dat/clas12.pi0  3.23000 0.43000 0.48000 150.22671 149.09826 1.28546 -50.24130
dat/clas12.pi0  3.23000 0.43000 0.50000 149.08739 147.96892 1.27408 -50.53852
dat/clas12.pi0  3.23000 0.43000 0.52000 147.64473 146.53756 1.26122 -50.50947
dat/clas12.pi0  3.23000 0.43000 0.54000 145.94886 144.85411 1.24706 -50.20282
dat/clas12.pi0  3.23000 0.43000 0.56000 144.04377 142.96242 1.23181 -49.66140
dat/clas12.pi0  3.23000 0.43000 0.58000 141.96814 140.90101 1.21561 -48.92282
dat/clas12.pi0  3.23000 0.43000 0.60000 139.75585 138.70363 1.19862 -48.02011
dat/clas12.pi0  3.23000 0.43000 0.62000 137.43659 136.39985 1.18098 -46.98227
dat/clas12.pi0  3.23000 0.43000 0.64000 135.03632 134.01554 1.16280 -45.83469
dat/clas12.pi0  3.23000 0.43000 0.66000 132.57771 131.57326 1.14420 -44.59960
dat/clas12.pi0  3.23000 0.43000 0.68000 130.08049 129.09267 1.12526 -43.29641
dat/clas12.pi0  3.23000 0.43000 0.70000 127.56180 126.59081 1.10608 -41.94204
dat/clas12.pi0  3.23000 0.43000 0.72000 125.03648 124.08248 1.08673 -40.55120
dat/clas12.pi0  3.23000 0.43000 0.74000 122.51733 121.58042 1.06727 -39.13665
dat/clas12.pi0  3.23000 0.43000 0.76000 120.01536 119.09556 1.04777 -37.70941
dat/clas12.pi0  3.23000 0.43000 0.78000 117.53997 116.63728 1.02828 -36.27897
dat/clas12.pi0  3.23000 0.43000 0.80000 115.09915 114.21352 1.00885 -34.85347
dat/clas12.pi0  3.23000 0.43000 0.82000 112.69965 111.83100 0.98952 -33.43984
dat/clas12.pi0  3.23000 0.43000 0.84000 110.34711 109.49531 0.97031 -32.04394
dat/clas12.pi0  3.23000 0.43000 0.86000 108.04620 107.21111 0.95128 -30.67071
dat/clas12.pi0  3.23000 0.43000 0.88000 105.80075 104.98220 0.93244 -29.32424
dat/clas12.pi0  3.23000 0.43000 0.90000 103.61382 102.81162 0.91381 -28.00793
dat/clas12.pi0  3.23000 0.43000 0.92000 101.48783 100.70178 0.89542 -26.72450
dat/clas12.pi0  3.23000 0.43000 0.94000 99.42463 98.65450 0.87728 -25.47612
dat/clas12.pi0  3.23000 0.43000 0.96000 97.42556 96.67112 0.85941 -24.26448
dat/clas12.pi0  3.23000 0.43000 0.98000 95.49156 94.75256 0.84182 -23.09083
dat/clas12.pi0  3.23000 0.43000 1.00000 93.62316 92.89935 0.82452 -21.95604
dat/clas12.pi0  3.23000 0.43000 1.02000 91.82062 91.11174 0.80751 -20.86065
dat/clas12.pi0  3.23000 0.43000 1.04000 90.08391 89.38968 0.79081 -19.80495
dat/clas12.pi0  3.23000 0.43000 1.06000 88.41279 87.73296 0.77441 -18.78893
dat/clas12.pi0  3.23000 0.43000 1.08000 86.80685 86.14114 0.75833 -17.81243
dat/clas12.pi0  3.23000 0.43000 1.10000 85.26554 84.61368 0.74256 -16.87506
dat/clas12.pi0  3.23000 0.43000 1.12000 83.78823 83.14994 0.72710 -15.97632
dat/clas12.pi0  3.23000 0.43000 1.14000 82.37421 81.74921 0.71196 -15.11556
dat/clas12.pi0  3.23000 0.43000 1.16000 81.02277 80.41079 0.69712 -14.29202
dat/clas12.pi0  3.23000 0.43000 1.18000 79.73320 79.13397 0.68260 -13.50488
dat/clas12.pi0  3.23000 0.43000 1.20000 78.50487 77.91811 0.66839 -12.75321
dat/clas12.pi0  3.23000 0.43000 1.22000 77.33726 76.76272 0.65448 -12.03605
dat/clas12.pi0  3.23000 0.43000 1.24000 76.23006 75.66745 0.64088 -11.35240
dat/clas12.pi0  3.23000 0.43000 1.26000 75.18317 74.63225 0.62757 -10.70120
dat/clas12.pi0  3.23000 0.43000 1.28000 74.19691 73.65742 0.61456 -10.08141
dat/clas12.pi0  3.23000 0.43000 1.30000 73.27211 72.74378 0.60184 -9.49194
dat/clas12.pi0  3.23000 0.43000 1.32000 72.41032 71.89291 0.58940 -8.93171
dat/clas12.pi0  3.23000 0.43000 1.34000 71.61418 71.10744 0.57724 -8.39963
dat/clas12.pi0  3.23000 0.43000 1.36000 70.88789 70.39158 0.56536 -7.89462
dat/clas12.pi0  3.23000 0.43000 1.38000 70.23804 69.75192 0.55375 -7.41563
dat/clas12.pi0  3.23000 0.43000 1.40000 69.67499 69.19883 0.54241 -6.96158
dat/clas12.pi0  3.23000 0.43000 1.42000 69.21537 68.74894 0.53132 -6.53146
dat/clas12.pi0  3.23000 0.43000 1.44000 68.88680 68.42989 0.52049 -6.12424
dat/clas12.pi0  3.23000 0.43000 1.46000 68.73778 68.29016 0.50991 -5.73892
dat/clas12.pi0  3.23000 0.43000 1.48000 68.86048 68.42193 0.49957 -5.37455
dat/clas12.pi0  3.23000 0.43000 1.50000 69.45188 69.02220 0.48947 -5.03017
dat/clas12.pi0  3.23000 0.43000 1.52000 71.01765 70.59662 0.47960 -4.70488
dat/clas12.pi0  3.23000 0.43000 1.54000 75.35188 74.93932 0.46996 -4.39778
dat/clas12.pi0  3.23000 0.43000 1.56000 96.55346 96.14917 0.46054 -4.10802
dat/clas12.pi0  3.23000 0.43000 1.58000 22.22722 21.83101 0.45134 -3.83477
dat/clas12.pi0  3.23000 0.43000 1.60000 47.84726 47.45894 0.44235 -3.57723
dat/clas12.pi0  3.23000 0.43000 1.62000 52.90634 52.52572 0.43357 -3.33462
dat/clas12.pi0  3.23000 0.43000 1.64000 54.82262 54.44954 0.42499 -3.10621
dat/clas12.pi0  3.23000 0.43000 1.66000 55.72373 55.35800 0.41661 -2.89128
dat/clas12.pi0  3.23000 0.43000 1.68000 56.18111 55.82258 0.40841 -2.68914
dat/clas12.pi0  3.23000 0.43000 1.70000 56.41192 56.06041 0.40041 -2.49915
dat/clas12.pi0  3.23000 0.43000 1.72000 56.51637 56.17174 0.39259 -2.32067
dat/clas12.pi0  3.23000 0.43000 1.74000 56.54693 56.20900 0.38494 -2.15311
dat/clas12.pi0  3.23000 0.43000 1.76000 56.53353 56.20216 0.37747 -1.99588
dat/clas12.pi0  3.23000 0.43000 1.78000 56.49441 56.16945 0.37017 -1.84843
dat/clas12.pi0  3.23000 0.43000 1.80000 56.44120 56.12251 0.36304 -1.71024
dat/clas12.pi0  3.23000 0.43000 1.82000 56.38163 56.06906 0.35606 -1.58081
dat/clas12.pi0  3.23000 0.43000 1.84000 56.32093 56.01434 0.34924 -1.45966
dat/clas12.pi0  3.23000 0.43000 1.86000 56.26275 55.96202 0.34257 -1.34634
dat/clas12.pi0  3.23000 0.43000 1.88000 56.20969 55.91468 0.33606 -1.24041
dat/clas12.pi0  3.23000 0.43000 1.90000 56.16358 55.87416 0.32968 -1.14145
dat/clas12.pi0  3.23000 0.43000 1.92000 56.12573 55.84178 0.32345 -1.04908
dat/clas12.pi0  3.23000 0.43000 1.94000 56.09711 55.81851 0.31736 -0.96292
dat/clas12.pi0  3.23000 0.43000 1.96000 56.07839 55.80502 0.31140 -0.88262
dat/clas12.pi0  3.23000 0.43000 1.98000 56.07004 55.80179 0.30558 -0.80784
dat/clas12.pi0  4.27000 0.43000 0.28000 39.31451 38.85345 0.59568 -3.06449
dat/clas12.pi0  4.27000 0.43000 0.30000 41.62194 41.15265 0.60632 -5.93304
dat/clas12.pi0  4.27000 0.43000 0.32000 43.44372 42.96821 0.61435 -8.31741
dat/clas12.pi0  4.27000 0.43000 0.34000 44.84531 44.36539 0.62005 -10.28152
dat/clas12.pi0  4.27000 0.43000 0.36000 45.88371 45.40099 0.62368 -11.88096
dat/clas12.pi0  4.27000 0.43000 0.38000 46.60864 46.12452 0.62547 -13.16416
dat/clas12.pi0  4.27000 0.43000 0.40000 47.06350 46.57926 0.62563 -14.17339
dat/clas12.pi0  4.27000 0.43000 0.42000 47.28630 46.80306 0.62435 -14.94560
dat/clas12.pi0  4.27000 0.43000 0.44000 47.31031 46.82903 0.62180 -15.51316
dat/clas12.pi0  4.27000 0.43000 0.46000 47.16466 46.68622 0.61814 -15.90438
dat/clas12.pi0  4.27000 0.43000 0.48000 46.87492 46.40008 0.61349 -16.14411
dat/clas12.pi0  4.27000 0.43000 0.50000 46.46350 45.99291 0.60800 -16.25413
dat/clas12.pi0  4.27000 0.43000 0.52000 45.95005 45.48428 0.60177 -16.25354
dat/clas12.pi0  4.27000 0.43000 0.54000 45.35179 44.89133 0.59490 -16.15911
dat/clas12.pi0  4.27000 0.43000 0.56000 44.68382 44.22910 0.58750 -15.98552
dat/clas12.pi0  4.27000 0.43000 0.58000 43.95934 43.51071 0.57962 -15.74566
dat/clas12.pi0  4.27000 0.43000 0.60000 43.18992 42.74768 0.57137 -15.45081
dat/clas12.pi0  4.27000 0.43000 0.62000 42.38563 41.95003 0.56279 -15.11084
dat/clas12.pi0  4.27000 0.43000 0.64000 41.55528 41.12652 0.55395 -14.73436
dat/clas12.pi0  4.27000 0.43000 0.66000 40.70651 40.28475 0.54490 -14.32891
dat/clas12.pi0  4.27000 0.43000 0.68000 39.84597 39.43134 0.53569 -13.90105
dat/clas12.pi0  4.27000 0.43000 0.70000 38.97941 38.57200 0.52636 -13.45647
dat/clas12.pi0  4.27000 0.43000 0.72000 38.11179 37.71167 0.51695 -13.00011
