dat/clas12.pi0  3.21000 0.28000 0.99000 12.82118 12.31329 0.72754 -7.00623
dat/clas12.pi0  3.21000 0.28000 1.01000 12.33186 11.83891 0.70616 -6.71192
dat/clas12.pi0  3.21000 0.28000 1.03000 11.86318 11.38467 0.68546 -6.42861
dat/clas12.pi0  3.21000 0.28000 1.05000 11.41454 10.95000 0.66545 -6.15597
dat/clas12.pi0  3.21000 0.28000 1.07000 10.98534 10.53433 0.64608 -5.89370
dat/clas12.pi0  3.21000 0.28000 1.09000 10.57505 10.13711 0.62734 -5.64149
dat/clas12.pi0  3.21000 0.28000 1.11000 10.18313 9.75785 0.60920 -5.39901
dat/clas12.pi0  3.21000 0.28000 1.13000 9.80910 9.39607 0.59166 -5.16597
dat/clas12.pi0  3.21000 0.28000 1.15000 9.45253 9.05135 0.57469 -4.94206
dat/clas12.pi0  3.21000 0.28000 1.17000 9.11303 8.72331 0.55826 -4.72699
dat/clas12.pi0  3.21000 0.28000 1.19000 8.79027 8.41165 0.54237 -4.52046
dat/clas12.pi0  3.21000 0.28000 1.21000 8.48400 8.11612 0.52699 -4.32219
dat/clas12.pi0  3.21000 0.28000 1.23000 8.19408 7.83658 0.51211 -4.13189
dat/clas12.pi0  3.21000 0.28000 1.25000 7.92046 7.57302 0.49770 -3.94930
dat/clas12.pi0  3.21000 0.28000 1.27000 7.66327 7.32556 0.48376 -3.77414
dat/clas12.pi0  3.21000 0.28000 1.29000 7.42284 7.09455 0.47027 -3.60615
dat/clas12.pi0  3.21000 0.28000 1.31000 7.19980 6.88064 0.45721 -3.44507
dat/clas12.pi0  3.21000 0.28000 1.33000 6.99521 6.68487 0.44456 -3.29066
dat/clas12.pi0  3.21000 0.28000 1.35000 6.81072 6.50892 0.43232 -3.14268
dat/clas12.pi0  3.21000 0.28000 1.37000 6.64894 6.35542 0.42046 -3.00088
dat/clas12.pi0  3.21000 0.28000 1.39000 6.51402 6.22851 0.40899 -2.86505
dat/clas12.pi0  3.21000 0.28000 1.41000 6.41268 6.13494 0.39787 -2.73495
dat/clas12.pi0  3.21000 0.28000 1.43000 6.35635 6.08612 0.38710 -2.61038
dat/clas12.pi0  3.21000 0.28000 1.45000 6.36565 6.10270 0.37667 -2.49111
dat/clas12.pi0  3.21000 0.28000 1.47000 6.48147 6.22557 0.36657 -2.37696
dat/clas12.pi0  3.21000 0.28000 1.49000 6.79633 6.54727 0.35678 -2.26772
dat/clas12.pi0  3.21000 0.28000 1.51000 7.56865 7.32621 0.34729 -2.16320
dat/clas12.pi0  3.21000 0.28000 1.53000 9.85002 9.61400 0.33810 -2.06321
dat/clas12.pi0  3.21000 0.28000 1.55000 24.81483 24.58502 0.32919 -1.96759
dat/clas12.pi0  3.21000 0.28000 1.57000 26.62242 26.39864 0.32056 -1.87615
dat/clas12.pi0  3.21000 0.28000 1.59000 2.27044 2.05251 0.31219 -1.78873
dat/clas12.pi0  3.21000 0.28000 1.61000 2.24734 2.03507 0.30407 -1.70517
dat/clas12.pi0  3.21000 0.28000 1.63000 2.43598 2.22920 0.29620 -1.62530
dat/clas12.pi0  3.21000 0.28000 1.65000 2.55043 2.34898 0.28857 -1.54899
dat/clas12.pi0  3.21000 0.28000 1.67000 2.60583 2.40955 0.28117 -1.47609
dat/clas12.pi0  3.21000 0.28000 1.69000 2.62328 2.43201 0.27399 -1.40644
dat/clas12.pi0  3.21000 0.28000 1.71000 2.61660 2.43019 0.26702 -1.33993
dat/clas12.pi0  3.21000 0.28000 1.73000 2.59440 2.41272 0.26026 -1.27642
dat/clas12.pi0  3.21000 0.28000 1.75000 2.56218 2.38507 0.25370 -1.21578
dat/clas12.pi0  3.21000 0.28000 1.77000 2.52350 2.35084 0.24734 -1.15790
dat/clas12.pi0  3.21000 0.28000 1.79000 2.48079 2.31244 0.24116 -1.10265
dat/clas12.pi0  3.21000 0.28000 1.81000 2.43570 2.27154 0.23516 -1.04993
dat/clas12.pi0  3.21000 0.28000 1.83000 2.38939 2.22929 0.22934 -0.99962
dat/clas12.pi0  3.21000 0.28000 1.85000 2.34268 2.18653 0.22369 -0.95163
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29616 2.14384 0.21820 -0.90585
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25025 2.10165 0.21286 -0.86219
dat/clas12.pi0  3.21000 0.28000 1.91000 2.20526 2.06028 0.20768 -0.82055
dat/clas12.pi0  3.21000 0.28000 1.93000 2.16139 2.01993 0.20265 -0.78085
dat/clas12.pi0  3.21000 0.28000 1.95000 2.11882 1.98077 0.19776 -0.74300
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07763 1.94289 0.19301 -0.70692
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03790 1.90638 0.18839 -0.67254
dat/clas12.pi0  4.27000 0.35000 0.16000 19.03038 18.45171 0.89595 -0.33004
dat/clas12.pi0  4.27000 0.35000 0.18000 21.16641 20.58758 0.89621 -2.94696
dat/clas12.pi0  4.27000 0.35000 0.20000 22.80060 22.22327 0.89389 -5.05842
dat/clas12.pi0  4.27000 0.35000 0.22000 24.02181 23.44742 0.88932 -6.75253
dat/clas12.pi0  4.27000 0.35000 0.24000 24.90268 24.33251 0.88279 -8.10125
dat/clas12.pi0  4.27000 0.35000 0.26000 25.50288 24.93803 0.87456 -9.16358
dat/clas12.pi0  4.27000 0.35000 0.28000 25.87157 25.31298 0.86487 -9.98808
dat/clas12.pi0  4.27000 0.35000 0.30000 26.04943 25.49791 0.85392 -10.61487
dat/clas12.pi0  4.27000 0.35000 0.32000 26.07017 25.52641 0.84191 -11.07716
dat/clas12.pi0  4.27000 0.35000 0.34000 25.96186 25.42644 0.82900 -11.40259
dat/clas12.pi0  4.27000 0.35000 0.36000 25.74791 25.22130 0.81535 -11.61415
dat/clas12.pi0  4.27000 0.35000 0.38000 25.44788 24.93048 0.80108 -11.73107
dat/clas12.pi0  4.27000 0.35000 0.40000 25.07815 24.57029 0.78632 -11.76946
dat/clas12.pi0  4.27000 0.35000 0.42000 24.65247 24.15439 0.77118 -11.74281
dat/clas12.pi0  4.27000 0.35000 0.44000 24.18239 23.69428 0.75574 -11.66249
dat/clas12.pi0  4.27000 0.35000 0.46000 23.67763 23.19962 0.74010 -11.53804
dat/clas12.pi0  4.27000 0.35000 0.48000 23.14635 22.67853 0.72432 -11.37754
dat/clas12.pi0  4.27000 0.35000 0.50000 22.59542 22.13784 0.70847 -11.18778
dat/clas12.pi0  4.27000 0.35000 0.52000 22.03065 21.58332 0.69261 -10.97452
dat/clas12.pi0  4.27000 0.35000 0.54000 21.45690 21.01978 0.67679 -10.74261
dat/clas12.pi0  4.27000 0.35000 0.56000 20.87826 20.45131 0.66105 -10.49617
dat/clas12.pi0  4.27000 0.35000 0.58000 20.29817 19.88130 0.64544 -10.23868
dat/clas12.pi0  4.27000 0.35000 0.60000 19.71950 19.31262 0.62997 -9.97308
dat/clas12.pi0  4.27000 0.35000 0.62000 19.14465 18.74764 0.61469 -9.70187
dat/clas12.pi0  4.27000 0.35000 0.64000 18.57561 18.18834 0.59961 -9.42714
dat/clas12.pi0  4.27000 0.35000 0.66000 18.01404 17.63636 0.58476 -9.15067
dat/clas12.pi0  4.27000 0.35000 0.68000 17.46129 17.09305 0.57016 -8.87395
dat/clas12.pi0  4.27000 0.35000 0.70000 16.91847 16.55950 0.55581 -8.59825
dat/clas12.pi0  4.27000 0.35000 0.72000 16.38648 16.03659 0.54173 -8.32460
dat/clas12.pi0  4.27000 0.35000 0.74000 15.86601 15.52504 0.52793 -8.05390
dat/clas12.pi0  4.27000 0.35000 0.76000 15.35763 15.02539 0.51441 -7.78687
dat/clas12.pi0  4.27000 0.35000 0.78000 14.86175 14.53805 0.50118 -7.52411
dat/clas12.pi0  4.27000 0.35000 0.80000 14.37868 14.06334 0.48826 -7.26611
dat/clas12.pi0  4.27000 0.35000 0.82000 13.90864 13.60145 0.47562 -7.01327
dat/clas12.pi0  4.27000 0.35000 0.84000 13.45175 13.15253 0.46329 -6.76590
dat/clas12.pi0  4.27000 0.35000 0.86000 13.00807 12.71662 0.45125 -6.52425
dat/clas12.pi0  4.27000 0.35000 0.88000 12.57760 12.29373 0.43951 -6.28851
dat/clas12.pi0  4.27000 0.35000 0.90000 12.16029 11.88382 0.42807 -6.05881
dat/clas12.pi0  4.27000 0.35000 0.92000 11.75606 11.48679 0.41691 -5.83526
dat/clas12.pi0  4.27000 0.35000 0.94000 11.36479 11.10253 0.40605 -5.61789
dat/clas12.pi0  4.27000 0.35000 0.96000 10.98631 10.73089 0.39547 -5.40675
dat/clas12.pi0  4.27000 0.35000 0.98000 10.62047 10.37169 0.38518 -5.20182
dat/clas12.pi0  4.27000 0.35000 1.00000 10.26707 10.02477 0.37516 -5.00307
dat/clas12.pi0  4.27000 0.35000 1.02000 9.92591 9.68991 0.36541 -4.81046
dat/clas12.pi0  4.27000 0.35000 1.04000 9.59680 9.36692 0.35593 -4.62393
dat/clas12.pi0  4.27000 0.35000 1.06000 9.27951 9.05558 0.34670 -4.44339
dat/clas12.pi0  4.27000 0.35000 1.08000 8.97383 8.75570 0.33774 -4.26876
dat/clas12.pi0  4.27000 0.35000 1.10000 8.67957 8.46707 0.32902 -4.09994
dat/clas12.pi0  4.27000 0.35000 1.12000 8.39653 8.18950 0.32055 -3.93681
dat/clas12.pi0  4.27000 0.35000 1.14000 8.12452 7.92280 0.31231 -3.77927
dat/clas12.pi0  4.27000 0.35000 1.16000 7.86337 7.66683 0.30431 -3.62719
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61296 7.42144 0.29653 -3.48044
dat/clas12.pi0  4.27000 0.35000 1.20000 7.37317 7.18653 0.28898 -3.33890
dat/clas12.pi0  4.27000 0.35000 1.22000 7.14395 6.96205 0.28163 -3.20245
dat/clas12.pi0  4.27000 0.35000 1.24000 6.92529 6.74800 0.27450 -3.07093
dat/clas12.pi0  4.27000 0.35000 1.26000 6.71728 6.54446 0.26757 -2.94424
dat/clas12.pi0  4.27000 0.35000 1.28000 6.52009 6.35162 0.26084 -2.82222
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33406 6.16982 0.25430 -2.70474
dat/clas12.pi0  4.27000 0.35000 1.32000 6.15971 5.99958 0.24794 -2.59168
dat/clas12.pi0  4.27000 0.35000 1.34000 5.99790 5.84175 0.24176 -2.48291
dat/clas12.pi0  4.27000 0.35000 1.36000 5.84991 5.69764 0.23577 -2.37828
dat/clas12.pi0  4.27000 0.35000 1.38000 5.71775 5.56924 0.22994 -2.27767
dat/clas12.pi0  4.27000 0.35000 1.40000 5.60457 5.45972 0.22427 -2.18096
dat/clas12.pi0  4.27000 0.35000 1.42000 5.51556 5.37426 0.21877 -2.08801
dat/clas12.pi0  4.27000 0.35000 1.44000 5.45963 5.32179 0.21342 -1.99871
dat/clas12.pi0  4.27000 0.35000 1.46000 5.45332 5.31883 0.20823 -1.91294
dat/clas12.pi0  4.27000 0.35000 1.48000 5.53072 5.39950 0.20318 -1.83056
dat/clas12.pi0  4.27000 0.35000 1.50000 5.77429 5.64623 0.19827 -1.75148
dat/clas12.pi0  4.27000 0.35000 1.52000 6.44348 6.31851 0.19350 -1.67557
dat/clas12.pi0  4.27000 0.35000 1.54000 8.93287 8.81089 0.18886 -1.60273
dat/clas12.pi0  4.27000 0.35000 1.56000 111.95563 111.83657 0.18435 -1.53284
dat/clas12.pi0  4.27000 0.35000 1.58000 1.66820 1.55197 0.17997 -1.46580
dat/clas12.pi0  4.27000 0.35000 1.60000 2.06234 1.94885 0.17571 -1.40151
dat/clas12.pi0  4.27000 0.35000 1.62000 2.39504 2.28423 0.17157 -1.33987
dat/clas12.pi0  4.27000 0.35000 1.64000 2.54875 2.44054 0.16754 -1.28077
dat/clas12.pi0  4.27000 0.35000 1.66000 2.61329 2.50761 0.16362 -1.22413
dat/clas12.pi0  4.27000 0.35000 1.68000 2.63026 2.52704 0.15981 -1.16986
dat/clas12.pi0  4.27000 0.35000 1.70000 2.61993 2.51911 0.15610 -1.11786
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59315 2.49466 0.15249 -1.06804
dat/clas12.pi0  4.27000 0.35000 1.74000 2.55618 2.45995 0.14898 -1.02033
dat/clas12.pi0  4.27000 0.35000 1.76000 2.51284 2.41882 0.14557 -0.97465
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46558 2.37370 0.14225 -0.93090
dat/clas12.pi0  4.27000 0.35000 1.80000 2.41602 2.32624 0.13901 -0.88903
dat/clas12.pi0  4.27000 0.35000 1.82000 2.36529 2.27754 0.13587 -0.84895
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31414 2.22837 0.13280 -0.81060
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26313 2.17928 0.12982 -0.77390
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21264 2.13067 0.12692 -0.73879
dat/clas12.pi0  4.27000 0.35000 1.90000 2.16295 2.08281 0.12409 -0.70521
dat/clas12.pi0  4.27000 0.35000 1.92000 2.11426 2.03590 0.12134 -0.67309
dat/clas12.pi0  4.27000 0.35000 1.94000 2.06671 1.99007 0.11865 -0.64237
dat/clas12.pi0  4.27000 0.35000 1.96000 2.02039 1.94544 0.11604 -0.61300
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97537 1.90206 0.11350 -0.58492
dat/clas12.pi0  3.23000 0.43000 0.26000 121.10099 120.02538 1.22527 -2.42333
dat/clas12.pi0  3.23000 0.43000 0.28000 128.51260 127.41325 1.25230 -12.02294
dat/clas12.pi0  3.23000 0.43000 0.30000 134.39326 133.27533 1.27347 -20.09106
dat/clas12.pi0  3.23000 0.43000 0.32000 138.96460 137.83270 1.28938 -26.84431
dat/clas12.pi0  3.23000 0.43000 0.34000 142.41537 141.27362 1.30060 -32.46692
dat/clas12.pi0  3.23000 0.43000 0.36000 144.90681 143.75887 1.30765 -37.11603
dat/clas12.pi0  3.23000 0.43000 0.38000 146.57702 145.42615 1.31100 -40.92603
dat/clas12.pi0  3.23000 0.43000 0.40000 147.54456 146.39363 1.31105 -44.01219
dat/clas12.pi0  3.23000 0.43000 0.42000 147.91144 146.76302 1.30820 -46.47359
dat/clas12.pi0  3.23000 0.43000 0.44000 147.76563 146.62197 1.30278 -48.39562
dat/clas12.pi0  3.23000 0.43000 0.46000 147.18313 146.04621 1.29510 -49.85201
dat/clas12.pi0  3.23000 0.43000 0.48000 146.22968 145.10123 1.28546 -50.90653
dat/clas12.pi0  3.23000 0.43000 0.50000 144.96226 143.84379 1.27408 -51.61448
dat/clas12.pi0  3.23000 0.43000 0.52000 143.43029 142.32312 1.26122 -52.02386
dat/clas12.pi0  3.23000 0.43000 0.54000 141.67672 140.58197 1.24706 -52.17638
dat/clas12.pi0  3.23000 0.43000 0.56000 139.73886 138.65751 1.23181 -52.10841
dat/clas12.pi0  3.23000 0.43000 0.58000 137.64919 136.58205 1.21561 -51.85160
dat/clas12.pi0  3.23000 0.43000 0.60000 135.43595 134.38372 1.19862 -51.43360
dat/clas12.pi0  3.23000 0.43000 0.62000 133.12374 132.08700 1.18098 -50.87856
dat/clas12.pi0  3.23000 0.43000 0.64000 130.73398 129.71320 1.16280 -50.20759
dat/clas12.pi0  3.23000 0.43000 0.66000 128.28530 127.28085 1.14420 -49.43916
dat/clas12.pi0  3.23000 0.43000 0.68000 125.79393 124.80610 1.12526 -48.58942
dat/clas12.pi0  3.23000 0.43000 0.70000 123.27395 122.30296 1.10608 -47.67251
dat/clas12.pi0  3.23000 0.43000 0.72000 120.73761 119.78362 1.08673 -46.70084
dat/clas12.pi0  3.23000 0.43000 0.74000 118.19554 117.25862 1.06727 -45.68523
dat/clas12.pi0  3.23000 0.43000 0.76000 115.65692 114.73712 1.04777 -44.63517
dat/clas12.pi0  3.23000 0.43000 0.78000 113.12970 112.22701 1.02828 -43.55898
dat/clas12.pi0  3.23000 0.43000 0.80000 110.62073 109.73510 1.00885 -42.46389
dat/clas12.pi0  3.23000 0.43000 0.82000 108.13589 107.26723 0.98952 -41.35626
dat/clas12.pi0  3.23000 0.43000 0.84000 105.68021 104.82841 0.97031 -40.24160
dat/clas12.pi0  3.23000 0.43000 0.86000 103.25800 102.42291 0.95128 -39.12473
dat/clas12.pi0  3.23000 0.43000 0.88000 100.87287 100.05432 0.93244 -38.00982
dat/clas12.pi0  3.23000 0.43000 0.90000 98.52790 97.72571 0.91381 -36.90049
dat/clas12.pi0  3.23000 0.43000 0.92000 96.22565 95.43960 0.89542 -35.79987
dat/clas12.pi0  3.23000 0.43000 0.94000 93.96823 93.19810 0.87728 -34.71065
dat/clas12.pi0  3.23000 0.43000 0.96000 91.75738 91.00294 0.85941 -33.63514
dat/clas12.pi0  3.23000 0.43000 0.98000 89.59450 88.85550 0.84182 -32.57528
dat/clas12.pi0  3.23000 0.43000 1.00000 87.48070 86.75689 0.82452 -31.53276
dat/clas12.pi0  3.23000 0.43000 1.02000 85.41685 84.70797 0.80751 -30.50895
dat/clas12.pi0  3.23000 0.43000 1.04000 83.40361 82.70939 0.79081 -29.50500
dat/clas12.pi0  3.23000 0.43000 1.06000 81.44146 80.76164 0.77441 -28.52187
dat/clas12.pi0  3.23000 0.43000 1.08000 79.53075 78.86504 0.75833 -27.56031
dat/clas12.pi0  3.23000 0.43000 1.10000 77.67170 77.01983 0.74256 -26.62092
dat/clas12.pi0  3.23000 0.43000 1.12000 75.86447 75.22618 0.72710 -25.70413
dat/clas12.pi0  3.23000 0.43000 1.14000 74.10918 73.48419 0.71196 -24.81026
dat/clas12.pi0  3.23000 0.43000 1.16000 72.40595 71.79397 0.69712 -23.93953
dat/clas12.pi0  3.23000 0.43000 1.18000 70.75489 70.15566 0.68260 -23.09204
dat/clas12.pi0  3.23000 0.43000 1.20000 69.15625 68.56950 0.66839 -22.26780
dat/clas12.pi0  3.23000 0.43000 1.22000 67.61037 67.03582 0.65448 -21.46676
dat/clas12.pi0  3.23000 0.43000 1.24000 66.11782 65.55522 0.64088 -20.68878
dat/clas12.pi0  3.23000 0.43000 1.26000 64.67949 64.12857 0.62757 -19.93370
dat/clas12.pi0  3.23000 0.43000 1.28000 63.29669 62.75719 0.61456 -19.20126
dat/clas12.pi0  3.23000 0.43000 1.30000 61.97137 61.44304 0.60184 -18.49118
dat/clas12.pi0  3.23000 0.43000 1.32000 60.70643 60.18902 0.58940 -17.80316
dat/clas12.pi0  3.23000 0.43000 1.34000 59.50611 58.99937 0.57724 -17.13683
dat/clas12.pi0  3.23000 0.43000 1.36000 58.37670 57.88039 0.56536 -16.49183
dat/clas12.pi0  3.23000 0.43000 1.38000 57.32774 56.84163 0.55375 -15.86775
dat/clas12.pi0  3.23000 0.43000 1.40000 56.37401 55.89785 0.54241 -15.26416
dat/clas12.pi0  3.23000 0.43000 1.42000 55.53932 55.07289 0.53132 -14.68064
dat/clas12.pi0  3.23000 0.43000 1.44000 54.86413 54.40721 0.52049 -14.11674
dat/clas12.pi0  3.23000 0.43000 1.46000 54.42228 53.97465 0.50991 -13.57200
dat/clas12.pi0  3.23000 0.43000 1.48000 54.36302 53.92447 0.49957 -13.04595
dat/clas12.pi0  3.23000 0.43000 1.50000 55.03777 54.60809 0.48947 -12.53812
dat/clas12.pi0  3.23000 0.43000 1.52000 57.50914 57.08811 0.47960 -12.04804
dat/clas12.pi0  3.23000 0.43000 1.54000 67.09434 66.68178 0.46996 -11.57525
dat/clas12.pi0  3.23000 0.43000 1.56000 374.93421 374.52992 0.46054 -11.11926
dat/clas12.pi0  3.23000 0.43000 1.58000 26.58266 26.18645 0.45134 -10.67960
dat/clas12.pi0  3.23000 0.43000 1.60000 33.66865 33.28032 0.44235 -10.25580
dat/clas12.pi0  3.23000 0.43000 1.62000 35.87086 35.49024 0.43357 -9.84741
dat/clas12.pi0  3.23000 0.43000 1.64000 36.61141 36.23832 0.42499 -9.45396
dat/clas12.pi0  3.23000 0.43000 1.66000 36.75424 36.38851 0.41661 -9.07499
dat/clas12.pi0  3.23000 0.43000 1.68000 36.60385 36.24531 0.40841 -8.71007
dat/clas12.pi0  3.23000 0.43000 1.70000 36.29382 35.94232 0.40041 -8.35874
dat/clas12.pi0  3.23000 0.43000 1.72000 35.89162 35.54698 0.39259 -8.02059
dat/clas12.pi0  3.23000 0.43000 1.74000 35.43479 35.09687 0.38494 -7.69518
dat/clas12.pi0  3.23000 0.43000 1.76000 34.94575 34.61438 0.37747 -7.38210
dat/clas12.pi0  3.23000 0.43000 1.78000 34.43858 34.11362 0.37017 -7.08094
dat/clas12.pi0  3.23000 0.43000 1.80000 33.92251 33.60382 0.36304 -6.79130
dat/clas12.pi0  3.23000 0.43000 1.82000 33.40377 33.09120 0.35606 -6.51280
dat/clas12.pi0  3.23000 0.43000 1.84000 32.88663 32.58004 0.34924 -6.24505
dat/clas12.pi0  3.23000 0.43000 1.86000 32.37408 32.07335 0.34257 -5.98769
dat/clas12.pi0  3.23000 0.43000 1.88000 31.86824 31.57322 0.33606 -5.74036
dat/clas12.pi0  3.23000 0.43000 1.90000 31.37059 31.08117 0.32968 -5.50269
dat/clas12.pi0  3.23000 0.43000 1.92000 30.88219 30.59824 0.32345 -5.27436
dat/clas12.pi0  3.23000 0.43000 1.94000 30.40376 30.12516 0.31736 -5.05503
dat/clas12.pi0  3.23000 0.43000 1.96000 29.93579 29.66242 0.31140 -4.84438
dat/clas12.pi0  3.23000 0.43000 1.98000 29.47858 29.21033 0.30558 -4.64209
dat/clas12.pi0  4.27000 0.43000 0.28000 39.50332 39.04227 0.59568 -2.98204
dat/clas12.pi0  4.27000 0.43000 0.30000 41.55386 41.08457 0.60632 -5.77902
dat/clas12.pi0  4.27000 0.43000 0.32000 43.14735 42.67185 0.61435 -8.11621
dat/clas12.pi0  4.27000 0.43000 0.34000 44.35097 43.87105 0.62005 -10.05926
dat/clas12.pi0  4.27000 0.43000 0.36000 45.22188 44.73915 0.62368 -11.66396
dat/clas12.pi0  4.27000 0.43000 0.38000 45.80888 45.32477 0.62547 -12.97788
dat/clas12.pi0  4.27000 0.43000 0.40000 46.15375 45.66951 0.62563 -14.04168
dat/clas12.pi0  4.27000 0.43000 0.42000 46.29228 45.80903 0.62435 -14.89020
dat/clas12.pi0  4.27000 0.43000 0.44000 46.25527 45.77400 0.62180 -15.55337
dat/clas12.pi0  4.27000 0.43000 0.46000 46.06923 45.59080 0.61814 -16.05693
dat/clas12.pi0  4.27000 0.43000 0.48000 45.75702 45.28218 0.61349 -16.42311
dat/clas12.pi0  4.27000 0.43000 0.50000 45.33839 44.86780 0.60800 -16.67111
dat/clas12.pi0  4.27000 0.43000 0.52000 44.83042 44.36465 0.60177 -16.81755
dat/clas12.pi0  4.27000 0.43000 0.54000 44.24791 43.78745 0.59490 -16.87682
dat/clas12.pi0  4.27000 0.43000 0.56000 43.60368 43.14896 0.58750 -16.86144
dat/clas12.pi0  4.27000 0.43000 0.58000 42.90885 42.46022 0.57962 -16.78229
dat/clas12.pi0  4.27000 0.43000 0.60000 42.17306 41.73082 0.57137 -16.64882
dat/clas12.pi0  4.27000 0.43000 0.62000 41.40470 40.96910 0.56279 -16.46928
dat/clas12.pi0  4.27000 0.43000 0.64000 40.61103 40.18228 0.55395 -16.25086
dat/clas12.pi0  4.27000 0.43000 0.66000 39.79837 39.37661 0.54490 -15.99983
dat/clas12.pi0  4.27000 0.43000 0.68000 38.97217 38.55755 0.53569 -15.72167
dat/clas12.pi0  4.27000 0.43000 0.70000 38.13719 37.72979 0.52636 -15.42116
dat/clas12.pi0  4.27000 0.43000 0.72000 37.29754 36.89741 0.51695 -15.10248
