dat/clas12.pi0  1.33000 0.22000 0.67000 410.60683 399.28973 12.16705 -238.16134
dat/clas12.pi0  1.33000 0.22000 0.69000 394.29045 383.34035 11.77248 -227.65606
dat/clas12.pi0  1.33000 0.22000 0.71000 378.68243 368.08636 11.39187 -217.55837
dat/clas12.pi0  1.33000 0.22000 0.73000 363.76228 353.50771 11.02472 -207.86637
dat/clas12.pi0  1.33000 0.22000 0.75000 349.50843 339.58326 10.67058 -198.57561
dat/clas12.pi0  1.33000 0.22000 0.77000 335.89861 326.29116 10.32899 -189.67957
dat/clas12.pi0  1.33000 0.22000 0.79000 322.91011 313.60912 9.99952 -181.17012
dat/clas12.pi0  1.33000 0.22000 0.81000 310.52001 301.51462 9.68172 -173.03781
dat/clas12.pi0  1.33000 0.22000 0.83000 298.70538 289.98511 9.37519 -165.27224
dat/clas12.pi0  1.33000 0.22000 0.85000 287.44345 278.99820 9.07951 -157.86226
dat/clas12.pi0  1.33000 0.22000 0.87000 276.71169 268.53173 8.79430 -150.79620
dat/clas12.pi0  1.33000 0.22000 0.89000 266.48800 258.56395 8.51917 -144.06206
dat/clas12.pi0  1.33000 0.22000 0.91000 256.75071 249.07354 8.25375 -137.64762
dat/clas12.pi0  1.33000 0.22000 0.93000 247.47869 240.03969 7.99769 -131.54059
dat/clas12.pi0  1.33000 0.22000 0.95000 238.65139 231.44219 7.75064 -125.72872
dat/clas12.pi0  1.33000 0.22000 0.97000 230.24890 223.26142 7.51226 -120.19983
dat/clas12.pi0  1.33000 0.22000 0.99000 222.25194 215.47841 7.28224 -114.94193
dat/clas12.pi0  1.33000 0.22000 1.01000 214.64190 208.07484 7.06027 -109.94327
dat/clas12.pi0  1.33000 0.22000 1.03000 207.40085 201.03305 6.84604 -105.19234
dat/clas12.pi0  1.33000 0.22000 1.05000 200.51152 194.33606 6.63926 -100.67794
dat/clas12.pi0  1.33000 0.22000 1.07000 193.95736 187.96755 6.43966 -96.38919
dat/clas12.pi0  1.33000 0.22000 1.09000 187.72246 181.91188 6.24697 -92.31556
dat/clas12.pi0  1.33000 0.22000 1.11000 181.79158 176.15405 6.06093 -88.44686
dat/clas12.pi0  1.33000 0.22000 1.13000 176.15014 170.67970 5.88129 -84.77328
dat/clas12.pi0  1.33000 0.22000 1.15000 170.78419 165.47512 5.70780 -81.28536
dat/clas12.pi0  1.33000 0.22000 1.17000 165.68041 160.52718 5.54025 -77.97403
dat/clas12.pi0  1.33000 0.22000 1.19000 160.82606 155.82337 5.37840 -74.83057
dat/clas12.pi0  1.33000 0.22000 1.21000 156.20901 151.35176 5.22205 -71.84661
dat/clas12.pi0  1.33000 0.22000 1.23000 151.81769 147.10095 5.07099 -69.01417
dat/clas12.pi0  1.33000 0.22000 1.25000 147.64107 143.06010 4.92501 -66.32559
dat/clas12.pi0  1.33000 0.22000 1.27000 143.66864 139.21889 4.78394 -63.77356
dat/clas12.pi0  1.33000 0.22000 1.29000 139.89041 135.56749 4.64758 -61.35111
dat/clas12.pi0  1.33000 0.22000 1.31000 136.29686 132.09654 4.51577 -59.05157
dat/clas12.pi0  1.33000 0.22000 1.33000 132.87894 128.79717 4.38833 -56.86861
dat/clas12.pi0  1.33000 0.22000 1.35000 129.62806 125.66091 4.26510 -54.79617
dat/clas12.pi0  1.33000 0.22000 1.37000 126.53604 122.67973 4.14593 -52.82850
dat/clas12.pi0  1.33000 0.22000 1.39000 123.59512 119.84602 4.03067 -50.96013
dat/clas12.pi0  1.33000 0.22000 1.41000 120.79790 117.15252 3.91916 -49.18584
dat/clas12.pi0  1.33000 0.22000 1.43000 118.13741 114.59236 3.81128 -47.50069
dat/clas12.pi0  1.33000 0.22000 1.45000 115.60697 112.15902 3.70690 -45.89998
dat/clas12.pi0  1.33000 0.22000 1.47000 113.20029 109.84631 3.60587 -44.37922
dat/clas12.pi0  1.33000 0.22000 1.49000 110.91137 107.64834 3.50809 -42.93419
dat/clas12.pi0  1.33000 0.22000 1.51000 108.73454 105.55956 3.41343 -41.56084
dat/clas12.pi0  1.33000 0.22000 1.53000 106.66440 103.57467 3.32178 -40.25537
dat/clas12.pi0  1.33000 0.22000 1.55000 104.69586 101.68868 3.23303 -39.01414
dat/clas12.pi0  1.33000 0.22000 1.57000 102.82406 99.89683 3.14708 -37.83372
dat/clas12.pi0  1.33000 0.22000 1.59000 101.04442 98.19463 3.06383 -36.71085
dat/clas12.pi0  1.33000 0.22000 1.61000 99.35259 96.57781 2.98317 -35.64243
dat/clas12.pi0  1.33000 0.22000 1.63000 97.74444 95.04235 2.90503 -34.62555
dat/clas12.pi0  1.33000 0.22000 1.65000 96.21607 93.58442 2.82930 -33.65743
dat/clas12.pi0  1.33000 0.22000 1.67000 94.76378 92.20039 2.75591 -32.73543
dat/clas12.pi0  1.33000 0.22000 1.69000 93.38406 90.88684 2.68476 -31.85707
dat/clas12.pi0  1.33000 0.22000 1.71000 92.07359 89.64053 2.61579 -31.02000
dat/clas12.pi0  1.33000 0.22000 1.73000 90.82924 88.45838 2.54891 -30.22198
dat/clas12.pi0  1.33000 0.22000 1.75000 89.64802 87.33749 2.48406 -29.46090
dat/clas12.pi0  1.33000 0.22000 1.77000 88.52713 86.27510 2.42116 -28.73476
dat/clas12.pi0  1.33000 0.22000 1.79000 87.46389 85.26862 2.36014 -28.04167
dat/clas12.pi0  1.33000 0.22000 1.81000 86.45580 84.31558 2.30095 -27.37984
dat/clas12.pi0  1.33000 0.22000 1.83000 85.50045 83.41367 2.24351 -26.74758
dat/clas12.pi0  1.33000 0.22000 1.85000 84.59561 82.56067 2.18777 -26.14328
dat/clas12.pi0  1.33000 0.22000 1.87000 83.73914 81.75452 2.13367 -25.56544
dat/clas12.pi0  1.33000 0.22000 1.89000 82.92902 80.99325 2.08115 -25.01260
dat/clas12.pi0  1.33000 0.22000 1.91000 82.16335 80.27501 2.03016 -24.48343
dat/clas12.pi0  1.33000 0.22000 1.93000 81.44032 79.59803 1.98065 -23.97665
dat/clas12.pi0  1.33000 0.22000 1.95000 80.75825 78.96068 1.93257 -23.49103
dat/clas12.pi0  1.33000 0.22000 1.97000 80.11553 78.36139 1.88588 -23.02543
dat/clas12.pi0  1.33000 0.22000 1.99000 79.51063 77.79869 1.84052 -22.57878
dat/clas12.pi0  3.72000 0.28000 0.11000 23.57132 22.62368 1.64777 -3.00707
dat/clas12.pi0  3.72000 0.28000 0.13000 24.25535 23.32520 1.61736 -5.87587
dat/clas12.pi0  3.72000 0.28000 0.15000 24.68091 23.76909 1.58548 -8.15179
dat/clas12.pi0  3.72000 0.28000 0.17000 24.88534 23.99253 1.55242 -9.93353
dat/clas12.pi0  3.72000 0.28000 0.19000 24.90231 24.02905 1.51846 -11.30365
dat/clas12.pi0  3.72000 0.28000 0.21000 24.76189 23.90854 1.48382 -12.33134
dat/clas12.pi0  3.72000 0.28000 0.23000 24.49061 23.65744 1.44873 -13.07461
dat/clas12.pi0  3.72000 0.28000 0.25000 24.11177 23.29894 1.41337 -13.58221
dat/clas12.pi0  3.72000 0.28000 0.27000 23.64568 22.85325 1.37790 -13.89508
dat/clas12.pi0  3.72000 0.28000 0.29000 23.10995 22.33790 1.34245 -14.04765
dat/clas12.pi0  3.72000 0.28000 0.31000 22.51974 21.76799 1.30716 -14.06890
dat/clas12.pi0  3.72000 0.28000 0.33000 21.88810 21.15650 1.27212 -13.98318
dat/clas12.pi0  3.72000 0.28000 0.35000 21.22615 20.51450 1.23743 -13.81102
dat/clas12.pi0  3.72000 0.28000 0.37000 20.54337 19.85142 1.20317 -13.56965
dat/clas12.pi0  3.72000 0.28000 0.39000 19.84777 19.17524 1.16941 -13.27356
dat/clas12.pi0  3.72000 0.28000 0.41000 19.14607 18.49264 1.13619 -12.93492
dat/clas12.pi0  3.72000 0.28000 0.43000 18.44391 17.80925 1.10357 -12.56394
dat/clas12.pi0  3.72000 0.28000 0.45000 17.74599 17.12971 1.07158 -12.16915
dat/clas12.pi0  3.72000 0.28000 0.47000 17.05614 16.45788 1.04026 -11.75768
dat/clas12.pi0  3.72000 0.28000 0.49000 16.37752 15.79688 1.00963 -11.33547
dat/clas12.pi0  3.72000 0.28000 0.51000 15.71266 15.14922 0.97970 -10.90744
dat/clas12.pi0  3.72000 0.28000 0.53000 15.06357 14.51693 0.95050 -10.47766
dat/clas12.pi0  3.72000 0.28000 0.55000 14.43182 13.90156 0.92203 -10.04948
dat/clas12.pi0  3.72000 0.28000 0.57000 13.81859 13.30428 0.89429 -9.62561
dat/clas12.pi0  3.72000 0.28000 0.59000 13.22475 12.72597 0.86730 -9.20827
dat/clas12.pi0  3.72000 0.28000 0.61000 12.65088 12.16720 0.84103 -8.79921
dat/clas12.pi0  3.72000 0.28000 0.63000 12.09735 11.62835 0.81550 -8.39984
dat/clas12.pi0  3.72000 0.28000 0.65000 11.56431 11.10958 0.79070 -8.01122
dat/clas12.pi0  3.72000 0.28000 0.67000 11.05177 10.61089 0.76661 -7.63417
dat/clas12.pi0  3.72000 0.28000 0.69000 10.55961 10.13217 0.74324 -7.26928
dat/clas12.pi0  3.72000 0.28000 0.71000 10.08757 9.67318 0.72056 -6.91695
dat/clas12.pi0  3.72000 0.28000 0.73000 9.63534 9.23359 0.69857 -6.57743
dat/clas12.pi0  3.72000 0.28000 0.75000 9.20251 8.81302 0.67725 -6.25083
dat/clas12.pi0  3.72000 0.28000 0.77000 8.78862 8.41101 0.65659 -5.93717
dat/clas12.pi0  3.72000 0.28000 0.79000 8.39317 8.02708 0.63657 -5.63636
dat/clas12.pi0  3.72000 0.28000 0.81000 8.01562 7.66068 0.61718 -5.34825
dat/clas12.pi0  3.72000 0.28000 0.83000 7.65541 7.31127 0.59840 -5.07263
dat/clas12.pi0  3.72000 0.28000 0.85000 7.31196 6.97827 0.58023 -4.80924
dat/clas12.pi0  3.72000 0.28000 0.87000 6.98469 6.66112 0.56263 -4.55779
dat/clas12.pi0  3.72000 0.28000 0.89000 6.67300 6.35922 0.54560 -4.31795
dat/clas12.pi0  3.72000 0.28000 0.91000 6.37630 6.07200 0.52913 -4.08937
dat/clas12.pi0  3.72000 0.28000 0.93000 6.09400 5.79887 0.51318 -3.87170
dat/clas12.pi0  3.72000 0.28000 0.95000 5.82552 5.53925 0.49776 -3.66456
dat/clas12.pi0  3.72000 0.28000 0.97000 5.57028 5.29260 0.48283 -3.46757
dat/clas12.pi0  3.72000 0.28000 0.99000 5.32772 5.05834 0.46840 -3.28036
dat/clas12.pi0  3.72000 0.28000 1.01000 5.09730 4.83595 0.45444 -3.10254
dat/clas12.pi0  3.72000 0.28000 1.03000 4.87848 4.62489 0.44093 -2.93374
dat/clas12.pi0  3.72000 0.28000 1.05000 4.67074 4.42467 0.42787 -2.77358
dat/clas12.pi0  3.72000 0.28000 1.07000 4.47358 4.23477 0.41524 -2.62169
dat/clas12.pi0  3.72000 0.28000 1.09000 4.28651 4.05473 0.40303 -2.47771
dat/clas12.pi0  3.72000 0.28000 1.11000 4.10907 3.88409 0.39121 -2.34130
dat/clas12.pi0  3.72000 0.28000 1.13000 3.94080 3.72239 0.37978 -2.21211
dat/clas12.pi0  3.72000 0.28000 1.15000 3.78128 3.56922 0.36873 -2.08981
dat/clas12.pi0  3.72000 0.28000 1.17000 3.63007 3.42416 0.35804 -1.97408
dat/clas12.pi0  3.72000 0.28000 1.19000 3.48678 3.28681 0.34770 -1.86461
dat/clas12.pi0  3.72000 0.28000 1.21000 3.35102 3.15681 0.33769 -1.76110
dat/clas12.pi0  3.72000 0.28000 1.23000 3.22243 3.03378 0.32802 -1.66326
dat/clas12.pi0  3.72000 0.28000 1.25000 3.10065 2.91739 0.31866 -1.57082
dat/clas12.pi0  3.72000 0.28000 1.27000 2.98534 2.80729 0.30960 -1.48350
dat/clas12.pi0  3.72000 0.28000 1.29000 2.87619 2.70317 0.30084 -1.40106
dat/clas12.pi0  3.72000 0.28000 1.31000 2.77288 2.60474 0.29236 -1.32324
dat/clas12.pi0  3.72000 0.28000 1.33000 2.67512 2.51170 0.28416 -1.24981
dat/clas12.pi0  3.72000 0.28000 1.35000 2.58263 2.42378 0.27621 -1.18055
dat/clas12.pi0  3.72000 0.28000 1.37000 2.49514 2.34071 0.26853 -1.11525
dat/clas12.pi0  3.72000 0.28000 1.39000 2.41240 2.26225 0.26109 -1.05369
dat/clas12.pi0  3.72000 0.28000 1.41000 2.33417 2.18816 0.25389 -0.99569
dat/clas12.pi0  3.72000 0.28000 1.43000 2.26021 2.11820 0.24692 -0.94105
dat/clas12.pi0  3.72000 0.28000 1.45000 2.19030 2.05218 0.24016 -0.88960
dat/clas12.pi0  3.72000 0.28000 1.47000 2.12423 1.98987 0.23363 -0.84117
dat/clas12.pi0  3.72000 0.28000 1.49000 2.06181 1.93109 0.22730 -0.79559
dat/clas12.pi0  3.72000 0.28000 1.51000 2.00284 1.87565 0.22116 -0.75272
dat/clas12.pi0  3.72000 0.28000 1.53000 1.94715 1.82338 0.21522 -0.71241
dat/clas12.pi0  3.72000 0.28000 1.55000 1.89457 1.77410 0.20947 -0.67451
dat/clas12.pi0  3.72000 0.28000 1.57000 1.84492 1.72767 0.20389 -0.63891
dat/clas12.pi0  3.72000 0.28000 1.59000 1.79807 1.68392 0.19849 -0.60546
dat/clas12.pi0  3.72000 0.28000 1.61000 1.75385 1.64271 0.19325 -0.57405
dat/clas12.pi0  3.72000 0.28000 1.63000 1.71214 1.60392 0.18817 -0.54457
dat/clas12.pi0  3.72000 0.28000 1.65000 1.67279 1.56740 0.18325 -0.51691
dat/clas12.pi0  3.72000 0.28000 1.67000 1.63570 1.53305 0.17848 -0.49097
dat/clas12.pi0  3.72000 0.28000 1.69000 1.60072 1.50074 0.17386 -0.46665
dat/clas12.pi0  3.72000 0.28000 1.71000 1.56776 1.47035 0.16937 -0.44386
dat/clas12.pi0  3.72000 0.28000 1.73000 1.53670 1.44180 0.16502 -0.42251
dat/clas12.pi0  3.72000 0.28000 1.75000 1.50745 1.41498 0.16080 -0.40252
dat/clas12.pi0  3.72000 0.28000 1.77000 1.47991 1.38979 0.15671 -0.38381
dat/clas12.pi0  3.72000 0.28000 1.79000 1.45398 1.36615 0.15273 -0.36631
dat/clas12.pi0  3.72000 0.28000 1.81000 1.42959 1.34397 0.14888 -0.34995
dat/clas12.pi0  3.72000 0.28000 1.83000 1.40664 1.32317 0.14514 -0.33466
dat/clas12.pi0  3.72000 0.28000 1.85000 1.38506 1.30368 0.14151 -0.32037
dat/clas12.pi0  3.72000 0.28000 1.87000 1.36478 1.28543 0.13798 -0.30703
dat/clas12.pi0  3.72000 0.28000 1.89000 1.34573 1.26834 0.13456 -0.29459
dat/clas12.pi0  3.72000 0.28000 1.91000 1.32784 1.25236 0.13124 -0.28298
dat/clas12.pi0  3.72000 0.28000 1.93000 1.31105 1.23743 0.12801 -0.27215
dat/clas12.pi0  3.72000 0.28000 1.95000 1.29530 1.22348 0.12487 -0.26207
dat/clas12.pi0  3.72000 0.28000 1.97000 1.28053 1.21046 0.12183 -0.25268
dat/clas12.pi0  3.72000 0.28000 1.99000 1.26669 1.19833 0.11887 -0.24395
dat/clas12.pi0  3.21000 0.23000 0.06000 24.96317 23.51459 2.74184 -0.16411
dat/clas12.pi0  3.21000 0.23000 0.08000 26.00829 24.60150 2.66272 -4.44094
dat/clas12.pi0  3.21000 0.23000 0.10000 26.70674 25.34143 2.58422 -7.77796
dat/clas12.pi0  3.21000 0.23000 0.12000 27.10217 25.77789 2.50657 -10.34452
dat/clas12.pi0  3.21000 0.23000 0.14000 27.23701 25.95320 2.42996 -12.28007
dat/clas12.pi0  3.21000 0.23000 0.16000 27.15100 25.90704 2.35454 -13.69961
dat/clas12.pi0  3.21000 0.23000 0.18000 26.88050 25.67567 2.28047 -14.69809
dat/clas12.pi0  3.21000 0.23000 0.20000 26.45812 25.29165 2.20785 -15.35398
dat/clas12.pi0  3.21000 0.23000 0.22000 25.91272 24.78380 2.13678 -15.73221
dat/clas12.pi0  3.21000 0.23000 0.24000 25.26956 24.17735 2.06732 -15.88651
dat/clas12.pi0  3.21000 0.23000 0.26000 24.55056 23.49415 1.99954 -15.86134
dat/clas12.pi0  3.21000 0.23000 0.28000 23.77452 22.75302 1.93348 -15.69351
dat/clas12.pi0  3.21000 0.23000 0.30000 22.95754 21.97001 1.86916 -15.41348
dat/clas12.pi0  3.21000 0.23000 0.32000 22.11321 21.15873 1.80661 -15.04642
dat/clas12.pi0  3.21000 0.23000 0.34000 21.25298 20.33061 1.74584 -14.61312
dat/clas12.pi0  3.21000 0.23000 0.36000 20.38641 19.49521 1.68684 -14.13071
dat/clas12.pi0  3.21000 0.23000 0.38000 19.52140 18.66044 1.62961 -13.61328
dat/clas12.pi0  3.21000 0.23000 0.40000 18.66444 17.83278 1.57414 -13.07237
dat/clas12.pi0  3.21000 0.23000 0.42000 17.82078 17.01751 1.52040 -12.51743
dat/clas12.pi0  3.21000 0.23000 0.44000 16.99463 16.21885 1.46838 -11.95613
dat/clas12.pi0  3.21000 0.23000 0.46000 16.18931 15.44012 1.41804 -11.39465
dat/clas12.pi0  3.21000 0.23000 0.48000 15.40736 14.68389 1.36936 -10.83798
dat/clas12.pi0  3.21000 0.23000 0.50000 14.65069 13.95209 1.32230 -10.29007
dat/clas12.pi0  3.21000 0.23000 0.52000 13.92067 13.24609 1.27682 -9.75402
dat/clas12.pi0  3.21000 0.23000 0.54000 13.21820 12.56683 1.23290 -9.23221
dat/clas12.pi0  3.21000 0.23000 0.56000 12.54382 11.91485 1.19049 -8.72645
dat/clas12.pi0  3.21000 0.23000 0.58000 11.89774 11.29040 1.14955 -8.23806
dat/clas12.pi0  3.21000 0.23000 0.60000 11.27992 10.69345 1.11005 -7.76797
dat/clas12.pi0  3.21000 0.23000 0.62000 10.69011 10.12378 1.07194 -7.31674
dat/clas12.pi0  3.21000 0.23000 0.64000 10.12787 9.58096 1.03517 -6.88471
dat/clas12.pi0  3.21000 0.23000 0.66000 9.59266 9.06448 0.99972 -6.47197
dat/clas12.pi0  3.21000 0.23000 0.68000 9.08379 8.57367 0.96554 -6.07843
dat/clas12.pi0  3.21000 0.23000 0.70000 8.60052 8.10781 0.93258 -5.70387
dat/clas12.pi0  3.21000 0.23000 0.72000 8.14203 7.66611 0.90082 -5.34794
dat/clas12.pi0  3.21000 0.23000 0.74000 7.70748 7.24773 0.87020 -5.01022
dat/clas12.pi0  3.21000 0.23000 0.76000 7.29596 6.85180 0.84070 -4.69021
dat/clas12.pi0  3.21000 0.23000 0.78000 6.90657 6.47743 0.81227 -4.38735
dat/clas12.pi0  3.21000 0.23000 0.80000 6.53841 6.12374 0.78487 -4.10106
dat/clas12.pi0  3.21000 0.23000 0.82000 6.19056 5.78984 0.75848 -3.83072
dat/clas12.pi0  3.21000 0.23000 0.84000 5.86212 5.47484 0.73305 -3.57570
dat/clas12.pi0  3.21000 0.23000 0.86000 5.55220 5.17786 0.70855 -3.33537
dat/clas12.pi0  3.21000 0.23000 0.88000 5.25992 4.89805 0.68495 -3.10908
dat/clas12.pi0  3.21000 0.23000 0.90000 4.98444 4.63458 0.66221 -2.89621
dat/clas12.pi0  3.21000 0.23000 0.92000 4.72492 4.38664 0.64030 -2.69612
dat/clas12.pi0  3.21000 0.23000 0.94000 4.48057 4.15343 0.61919 -2.50819
dat/clas12.pi0  3.21000 0.23000 0.96000 4.25060 3.93421 0.59885 -2.33184
dat/clas12.pi0  3.21000 0.23000 0.98000 4.03428 3.72824 0.57926 -2.16647
dat/clas12.pi0  3.21000 0.23000 1.00000 3.83087 3.53481 0.56038 -2.01151
dat/clas12.pi0  3.21000 0.23000 1.02000 3.63971 3.35325 0.54219 -1.86643
dat/clas12.pi0  3.21000 0.23000 1.04000 3.46011 3.18292 0.52466 -1.73068
dat/clas12.pi0  3.21000 0.23000 1.06000 3.29145 3.02319 0.50776 -1.60378
dat/clas12.pi0  3.21000 0.23000 1.08000 3.13314 2.87347 0.49148 -1.48522
dat/clas12.pi0  3.21000 0.23000 1.10000 2.98458 2.73321 0.47579 -1.37455
dat/clas12.pi0  3.21000 0.23000 1.12000 2.84524 2.60186 0.46066 -1.27131
dat/clas12.pi0  3.21000 0.23000 1.14000 2.71459 2.47892 0.44608 -1.17509
dat/clas12.pi0  3.21000 0.23000 1.16000 2.59214 2.36389 0.43202 -1.08547
dat/clas12.pi0  3.21000 0.23000 1.18000 2.47741 2.25632 0.41846 -1.00208
dat/clas12.pi0  3.21000 0.23000 1.20000 2.36996 2.15578 0.40539 -0.92455
dat/clas12.pi0  3.21000 0.23000 1.22000 2.26936 2.06184 0.39279 -0.85252
dat/clas12.pi0  3.21000 0.23000 1.24000 2.17521 1.97411 0.38063 -0.78566
dat/clas12.pi0  3.21000 0.23000 1.26000 2.08713 1.89223 0.36890 -0.72367
dat/clas12.pi0  3.21000 0.23000 1.28000 2.00475 1.81583 0.35759 -0.66624
dat/clas12.pi0  3.21000 0.23000 1.30000 1.92775 1.74459 0.34667 -0.61310
dat/clas12.pi0  3.21000 0.23000 1.32000 1.85578 1.67819 0.33614 -0.56396
dat/clas12.pi0  3.21000 0.23000 1.34000 1.78856 1.61634 0.32597 -0.51860
dat/clas12.pi0  3.21000 0.23000 1.36000 1.72578 1.55875 0.31616 -0.47675
dat/clas12.pi0  3.21000 0.23000 1.38000 1.66718 1.50516 0.30668 -0.43821
dat/clas12.pi0  3.21000 0.23000 1.40000 1.61251 1.45531 0.29754 -0.40276
dat/clas12.pi0  3.21000 0.23000 1.42000 1.56151 1.40898 0.28871 -0.37019
dat/clas12.pi0  3.21000 0.23000 1.44000 1.51396 1.36593 0.28018 -0.34031
dat/clas12.pi0  3.21000 0.23000 1.46000 1.46964 1.32596 0.27194 -0.31296
dat/clas12.pi0  3.21000 0.23000 1.48000 1.42835 1.28888 0.26399 -0.28795
dat/clas12.pi0  3.21000 0.23000 1.50000 1.38990 1.25449 0.25630 -0.26514
dat/clas12.pi0  3.21000 0.23000 1.52000 1.35410 1.22262 0.24887 -0.24437
dat/clas12.pi0  3.21000 0.23000 1.54000 1.32080 1.19310 0.24170 -0.22551
dat/clas12.pi0  3.21000 0.23000 1.56000 1.28982 1.16579 0.23476 -0.20841
dat/clas12.pi0  3.21000 0.23000 1.58000 1.26101 1.14053 0.22805 -0.19296
dat/clas12.pi0  3.21000 0.23000 1.60000 1.23424 1.11718 0.22157 -0.17904
dat/clas12.pi0  3.21000 0.23000 1.62000 1.20937 1.09563 0.21530 -0.16654
dat/clas12.pi0  3.21000 0.23000 1.64000 1.18628 1.07574 0.20923 -0.15536
dat/clas12.pi0  3.21000 0.23000 1.66000 1.16485 1.05740 0.20337 -0.14540
dat/clas12.pi0  3.21000 0.23000 1.68000 1.14496 1.04051 0.19770 -0.13656
dat/clas12.pi0  3.21000 0.23000 1.70000 1.12651 1.02496 0.19221 -0.12877
dat/clas12.pi0  3.21000 0.23000 1.72000 1.10941 1.01067 0.18690 -0.12195
dat/clas12.pi0  3.21000 0.23000 1.74000 1.09357 0.99754 0.18176 -0.11602
dat/clas12.pi0  3.21000 0.23000 1.76000 1.07889 0.98549 0.17678 -0.11091
dat/clas12.pi0  3.21000 0.23000 1.78000 1.06529 0.97444 0.17196 -0.10655
dat/clas12.pi0  3.21000 0.23000 1.80000 1.05271 0.96432 0.16730 -0.10289
dat/clas12.pi0  3.21000 0.23000 1.82000 1.04106 0.95506 0.16278 -0.09986
dat/clas12.pi0  3.21000 0.23000 1.84000 1.03029 0.94660 0.15841 -0.09741
dat/clas12.pi0  3.21000 0.23000 1.86000 1.02033 0.93888 0.15417 -0.09550
dat/clas12.pi0  3.21000 0.23000 1.88000 1.01112 0.93184 0.15007 -0.09407
dat/clas12.pi0  3.21000 0.23000 1.90000 1.00261 0.92543 0.14609 -0.09308
dat/clas12.pi0  3.21000 0.23000 1.92000 0.99475 0.91960 0.14223 -0.09249
dat/clas12.pi0  3.21000 0.23000 1.94000 0.98748 0.91430 0.13850 -0.09227
dat/clas12.pi0  3.21000 0.23000 1.96000 0.98076 0.90950 0.13488 -0.09237
dat/clas12.pi0  3.21000 0.23000 1.98000 0.97456 0.90515 0.13137 -0.09277
dat/clas12.pi0  1.79000 0.33000 0.13000 796.45755 786.70247 10.36340 -0.12430
dat/clas12.pi0  1.79000 0.33000 0.15000 812.83685 803.13671 10.30503 -76.97628
dat/clas12.pi0  1.79000 0.33000 0.17000 823.73791 814.11288 10.22524 -141.23612
dat/clas12.pi0  1.79000 0.33000 0.19000 829.89457 820.36210 10.12690 -194.70617
dat/clas12.pi0  1.79000 0.33000 0.21000 831.96470 822.53985 10.01258 -238.92592
dat/clas12.pi0  1.79000 0.33000 0.23000 830.53461 821.23026 9.88456 -275.21265
dat/clas12.pi0  1.79000 0.33000 0.25000 826.12426 816.95135 9.74493 -304.69537
dat/clas12.pi0  1.79000 0.33000 0.27000 819.19292 810.16065 9.59551 -328.34321
dat/clas12.pi0  1.79000 0.33000 0.29000 810.14484 801.26087 9.43797 -346.98917
dat/clas12.pi0  1.79000 0.33000 0.31000 799.33477 790.60536 9.27377 -361.35015
dat/clas12.pi0  1.79000 0.33000 0.33000 787.07313 778.50331 9.10422 -372.04385
dat/clas12.pi0  1.79000 0.33000 0.35000 773.63088 765.22459 8.93050 -379.60302
dat/clas12.pi0  1.79000 0.33000 0.37000 759.24392 751.00411 8.75363 -384.48751
dat/clas12.pi0  1.79000 0.33000 0.39000 744.11712 736.04589 8.57455 -387.09458
dat/clas12.pi0  1.79000 0.33000 0.41000 728.42796 720.52662 8.39406 -387.76761
dat/clas12.pi0  1.79000 0.33000 0.43000 712.32976 704.59896 8.21287 -386.80356
dat/clas12.pi0  1.79000 0.33000 0.45000 695.95457 688.39438 8.03163 -384.45930
dat/clas12.pi0  1.79000 0.33000 0.47000 679.41580 672.02576 7.85088 -380.95711
dat/clas12.pi0  1.79000 0.33000 0.49000 662.81048 655.58966 7.67110 -376.48929
dat/clas12.pi0  1.79000 0.33000 0.51000 646.22128 639.16837 7.49272 -371.22221
dat/clas12.pi0  1.79000 0.33000 0.53000 629.71832 622.83167 7.31609 -365.29978
dat/clas12.pi0  1.79000 0.33000 0.55000 613.36075 606.63840 7.14154 -358.84636
dat/clas12.pi0  1.79000 0.33000 0.57000 597.19813 590.63790 6.96932 -351.96939
dat/clas12.pi0  1.79000 0.33000 0.59000 581.27169 574.87114 6.79967 -344.76159
dat/clas12.pi0  1.79000 0.33000 0.61000 565.61536 559.37192 6.63278 -337.30286
dat/clas12.pi0  1.79000 0.33000 0.63000 550.25677 544.16768 6.46879 -329.66195
dat/clas12.pi0  1.79000 0.33000 0.65000 535.21804 529.28046 6.30785 -321.89793
dat/clas12.pi0  1.79000 0.33000 0.67000 520.51657 514.72752 6.15005 -314.06143
dat/clas12.pi0  1.79000 0.33000 0.69000 506.16559 500.52205 5.99547 -306.19570
dat/clas12.pi0  1.79000 0.33000 0.71000 492.17483 486.67370 5.84418 -298.33760
dat/clas12.pi0  1.79000 0.33000 0.73000 478.55095 473.18909 5.69621 -290.51840
dat/clas12.pi0  1.79000 0.33000 0.75000 465.29796 460.07223 5.55159 -282.76452
dat/clas12.pi0  1.79000 0.33000 0.77000 452.41765 447.32489 5.41034 -275.09812
dat/clas12.pi0  1.79000 0.33000 0.79000 439.90989 434.94693 5.27244 -267.53770
dat/clas12.pi0  1.79000 0.33000 0.81000 427.77294 422.93663 5.13790 -260.09855
dat/clas12.pi0  1.79000 0.33000 0.83000 416.00366 411.29086 5.00669 -252.79316
dat/clas12.pi0  1.79000 0.33000 0.85000 404.59778 400.00539 4.87878 -245.63160
dat/clas12.pi0  1.79000 0.33000 0.87000 393.55008 389.07501 4.75413 -238.62185
