dat/clas12.pi0  3.21000 0.28000 0.73000 20.77055 20.01719 1.07918 -11.50831
dat/clas12.pi0  3.21000 0.28000 0.75000 20.00563 19.27496 1.04667 -11.08924
dat/clas12.pi0  3.21000 0.28000 0.77000 19.26709 18.55843 1.01515 -10.68160
dat/clas12.pi0  3.21000 0.28000 0.79000 18.55446 17.86712 0.98460 -10.28539
dat/clas12.pi0  3.21000 0.28000 0.81000 17.86723 17.20055 0.95501 -9.90059
dat/clas12.pi0  3.21000 0.28000 0.83000 17.20485 16.55819 0.92634 -9.52714
dat/clas12.pi0  3.21000 0.28000 0.85000 16.56678 15.93950 0.89857 -9.16493
dat/clas12.pi0  3.21000 0.28000 0.87000 15.95245 15.34393 0.87169 -8.81384
dat/clas12.pi0  3.21000 0.28000 0.89000 15.36127 14.77093 0.84566 -8.47371
dat/clas12.pi0  3.21000 0.28000 0.91000 14.79270 14.21994 0.82047 -8.14438
dat/clas12.pi0  3.21000 0.28000 0.93000 14.24615 13.69041 0.79608 -7.82565
dat/clas12.pi0  3.21000 0.28000 0.95000 13.72107 13.18182 0.77248 -7.51734
dat/clas12.pi0  3.21000 0.28000 0.97000 13.21694 12.69362 0.74964 -7.21924
dat/clas12.pi0  3.21000 0.28000 0.99000 12.73322 12.22533 0.72754 -6.93114
dat/clas12.pi0  3.21000 0.28000 1.01000 12.26942 11.77646 0.70616 -6.65281
dat/clas12.pi0  3.21000 0.28000 1.03000 11.82508 11.34657 0.68546 -6.38404
dat/clas12.pi0  3.21000 0.28000 1.05000 11.39976 10.93522 0.66545 -6.12460
dat/clas12.pi0  3.21000 0.28000 1.07000 10.99307 10.54206 0.64608 -5.87427
dat/clas12.pi0  3.21000 0.28000 1.09000 10.60468 10.16675 0.62734 -5.63280
dat/clas12.pi0  3.21000 0.28000 1.11000 10.23430 9.80903 0.60920 -5.39999
dat/clas12.pi0  3.21000 0.28000 1.13000 9.88175 9.46872 0.59166 -5.17559
dat/clas12.pi0  3.21000 0.28000 1.15000 9.54691 9.14573 0.57469 -4.95938
dat/clas12.pi0  3.21000 0.28000 1.17000 9.22981 8.84010 0.55826 -4.75113
dat/clas12.pi0  3.21000 0.28000 1.19000 8.93066 8.55204 0.54237 -4.55061
dat/clas12.pi0  3.21000 0.28000 1.21000 8.64988 8.28199 0.52699 -4.35761
dat/clas12.pi0  3.21000 0.28000 1.23000 8.38820 8.03070 0.51211 -4.17191
dat/clas12.pi0  3.21000 0.28000 1.25000 8.14682 7.79938 0.49770 -3.99327
dat/clas12.pi0  3.21000 0.28000 1.27000 7.92762 7.58991 0.48376 -3.82150
dat/clas12.pi0  3.21000 0.28000 1.29000 7.73349 7.40520 0.47027 -3.65637
dat/clas12.pi0  3.21000 0.28000 1.31000 7.56899 7.24982 0.45721 -3.49768
dat/clas12.pi0  3.21000 0.28000 1.33000 7.44149 7.13115 0.44456 -3.34522
dat/clas12.pi0  3.21000 0.28000 1.35000 7.36343 7.06164 0.43232 -3.19879
dat/clas12.pi0  3.21000 0.28000 1.37000 7.35719 7.06367 0.42046 -3.05819
dat/clas12.pi0  3.21000 0.28000 1.39000 7.46676 7.18126 0.40899 -2.92323
dat/clas12.pi0  3.21000 0.28000 1.41000 7.79093 7.51318 0.39787 -2.79372
dat/clas12.pi0  3.21000 0.28000 1.43000 8.60169 8.33146 0.38710 -2.66946
dat/clas12.pi0  3.21000 0.28000 1.45000 10.97700 10.71405 0.37667 -2.55029
dat/clas12.pi0  3.21000 0.28000 1.47000 25.41958 25.16368 0.36657 -2.43601
dat/clas12.pi0  3.21000 0.28000 1.49000 41.78413 41.53507 0.35678 -2.32647
dat/clas12.pi0  3.21000 0.28000 1.51000 2.70198 2.45954 0.34729 -2.22148
dat/clas12.pi0  3.21000 0.28000 1.53000 2.63166 2.39563 0.33810 -2.12088
dat/clas12.pi0  3.21000 0.28000 1.55000 2.84136 2.61156 0.32919 -2.02452
dat/clas12.pi0  3.21000 0.28000 1.57000 2.96520 2.74142 0.32056 -1.93223
dat/clas12.pi0  3.21000 0.28000 1.59000 3.02044 2.80251 0.31219 -1.84387
dat/clas12.pi0  3.21000 0.28000 1.61000 3.03184 2.81957 0.30407 -1.75929
dat/clas12.pi0  3.21000 0.28000 1.63000 3.01551 2.80873 0.29620 -1.67833
dat/clas12.pi0  3.21000 0.28000 1.65000 2.98145 2.78000 0.28857 -1.60088
dat/clas12.pi0  3.21000 0.28000 1.67000 2.93600 2.73972 0.28117 -1.52678
dat/clas12.pi0  3.21000 0.28000 1.69000 2.88330 2.69203 0.27399 -1.45590
dat/clas12.pi0  3.21000 0.28000 1.71000 2.82611 2.63971 0.26702 -1.38813
dat/clas12.pi0  3.21000 0.28000 1.73000 2.76634 2.58465 0.26026 -1.32334
dat/clas12.pi0  3.21000 0.28000 1.75000 2.70531 2.52820 0.25370 -1.26141
dat/clas12.pi0  3.21000 0.28000 1.77000 2.64397 2.47131 0.24734 -1.20222
dat/clas12.pi0  3.21000 0.28000 1.79000 2.58299 2.41464 0.24116 -1.14566
dat/clas12.pi0  3.21000 0.28000 1.81000 2.52285 2.35868 0.23516 -1.09164
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46390 2.30380 0.22934 -1.04003
dat/clas12.pi0  3.21000 0.28000 1.85000 2.40638 2.25023 0.22369 -0.99075
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35047 2.19815 0.21820 -0.94369
dat/clas12.pi0  3.21000 0.28000 1.89000 2.29627 2.14768 0.21286 -0.89877
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24388 2.09890 0.20768 -0.85589
dat/clas12.pi0  3.21000 0.28000 1.93000 2.19331 2.05185 0.20265 -0.81497
dat/clas12.pi0  3.21000 0.28000 1.95000 2.14461 2.00655 0.19776 -0.77592
dat/clas12.pi0  3.21000 0.28000 1.97000 2.09775 1.96302 0.19301 -0.73866
dat/clas12.pi0  3.21000 0.28000 1.99000 2.05274 1.92123 0.18839 -0.70313
dat/clas12.pi0  4.27000 0.35000 0.16000 18.91250 18.33383 0.89595 -0.32595
dat/clas12.pi0  4.27000 0.35000 0.18000 20.97012 20.39129 0.89621 -2.88932
dat/clas12.pi0  4.27000 0.35000 0.20000 22.51366 21.93633 0.89389 -4.92874
dat/clas12.pi0  4.27000 0.35000 0.22000 23.64333 23.06894 0.88932 -6.54478
dat/clas12.pi0  4.27000 0.35000 0.24000 24.43862 23.86845 0.88279 -7.81715
dat/clas12.pi0  4.27000 0.35000 0.26000 24.96305 24.39819 0.87456 -8.80947
dat/clas12.pi0  4.27000 0.35000 0.28000 25.26763 24.70904 0.86487 -9.57281
dat/clas12.pi0  4.27000 0.35000 0.30000 25.39363 24.84211 0.85392 -10.14840
dat/clas12.pi0  4.27000 0.35000 0.32000 25.37455 24.83079 0.84191 -10.56970
dat/clas12.pi0  4.27000 0.35000 0.34000 25.23775 24.70232 0.82900 -10.86399
dat/clas12.pi0  4.27000 0.35000 0.36000 25.00565 24.47904 0.81535 -11.05361
dat/clas12.pi0  4.27000 0.35000 0.38000 24.69672 24.17932 0.80108 -11.15693
dat/clas12.pi0  4.27000 0.35000 0.40000 24.32618 23.81832 0.78632 -11.18912
dat/clas12.pi0  4.27000 0.35000 0.42000 23.90668 23.40860 0.77118 -11.16273
dat/clas12.pi0  4.27000 0.35000 0.44000 23.44868 22.96057 0.75574 -11.08819
dat/clas12.pi0  4.27000 0.35000 0.46000 22.96092 22.48291 0.74010 -10.97420
dat/clas12.pi0  4.27000 0.35000 0.48000 22.45066 21.98285 0.72432 -10.82800
dat/clas12.pi0  4.27000 0.35000 0.50000 21.92399 21.46641 0.70847 -10.65568
dat/clas12.pi0  4.27000 0.35000 0.52000 21.38596 20.93863 0.69261 -10.46231
dat/clas12.pi0  4.27000 0.35000 0.54000 20.84083 20.40372 0.67679 -10.25220
dat/clas12.pi0  4.27000 0.35000 0.56000 20.29215 19.86519 0.66105 -10.02894
dat/clas12.pi0  4.27000 0.35000 0.58000 19.74286 19.32600 0.64544 -9.79556
dat/clas12.pi0  4.27000 0.35000 0.60000 19.19545 18.78858 0.62997 -9.55463
dat/clas12.pi0  4.27000 0.35000 0.62000 18.65198 18.25497 0.61469 -9.30833
dat/clas12.pi0  4.27000 0.35000 0.64000 18.11415 17.72688 0.59961 -9.05846
dat/clas12.pi0  4.27000 0.35000 0.66000 17.58338 17.20570 0.58476 -8.80659
dat/clas12.pi0  4.27000 0.35000 0.68000 17.06084 16.69259 0.57016 -8.55402
dat/clas12.pi0  4.27000 0.35000 0.70000 16.54746 16.18849 0.55581 -8.30184
dat/clas12.pi0  4.27000 0.35000 0.72000 16.04404 15.69416 0.54173 -8.05100
dat/clas12.pi0  4.27000 0.35000 0.74000 15.55118 15.21021 0.52793 -7.80227
dat/clas12.pi0  4.27000 0.35000 0.76000 15.06938 14.73714 0.51441 -7.55631
dat/clas12.pi0  4.27000 0.35000 0.78000 14.59900 14.27530 0.50118 -7.31366
dat/clas12.pi0  4.27000 0.35000 0.80000 14.14033 13.82499 0.48826 -7.07479
dat/clas12.pi0  4.27000 0.35000 0.82000 13.69358 13.38639 0.47562 -6.84008
dat/clas12.pi0  4.27000 0.35000 0.84000 13.25888 12.95966 0.46329 -6.60983
dat/clas12.pi0  4.27000 0.35000 0.86000 12.83630 12.54485 0.45125 -6.38429
dat/clas12.pi0  4.27000 0.35000 0.88000 12.42587 12.14201 0.43951 -6.16366
dat/clas12.pi0  4.27000 0.35000 0.90000 12.02759 11.75111 0.42807 -5.94811
dat/clas12.pi0  4.27000 0.35000 0.92000 11.64140 11.37213 0.41691 -5.73774
dat/clas12.pi0  4.27000 0.35000 0.94000 11.26724 11.00499 0.40605 -5.53264
dat/clas12.pi0  4.27000 0.35000 0.96000 10.90502 10.64960 0.39547 -5.33287
dat/clas12.pi0  4.27000 0.35000 0.98000 10.55463 10.30586 0.38518 -5.13847
dat/clas12.pi0  4.27000 0.35000 1.00000 10.21596 9.97366 0.37516 -4.94943
dat/clas12.pi0  4.27000 0.35000 1.02000 9.88889 9.65289 0.36541 -4.76576
dat/clas12.pi0  4.27000 0.35000 1.04000 9.57331 9.34343 0.35593 -4.58743
dat/clas12.pi0  4.27000 0.35000 1.06000 9.26909 9.04516 0.34670 -4.41439
dat/clas12.pi0  4.27000 0.35000 1.08000 8.97615 8.75801 0.33774 -4.24661
dat/clas12.pi0  4.27000 0.35000 1.10000 8.69440 8.48189 0.32902 -4.08401
dat/clas12.pi0  4.27000 0.35000 1.12000 8.42380 8.21677 0.32055 -3.92652
dat/clas12.pi0  4.27000 0.35000 1.14000 8.16435 7.96264 0.31231 -3.77408
dat/clas12.pi0  4.27000 0.35000 1.16000 7.91610 7.71955 0.30431 -3.62658
dat/clas12.pi0  4.27000 0.35000 1.18000 7.67918 7.48765 0.29653 -3.48395
dat/clas12.pi0  4.27000 0.35000 1.20000 7.45383 7.26719 0.28898 -3.34609
dat/clas12.pi0  4.27000 0.35000 1.22000 7.24045 7.05855 0.28163 -3.21290
dat/clas12.pi0  4.27000 0.35000 1.24000 7.03966 6.86237 0.27450 -3.08427
dat/clas12.pi0  4.27000 0.35000 1.26000 6.85238 6.67957 0.26757 -2.96011
dat/clas12.pi0  4.27000 0.35000 1.28000 6.68003 6.51157 0.26084 -2.84030
dat/clas12.pi0  4.27000 0.35000 1.30000 6.52478 6.36054 0.25430 -2.72474
dat/clas12.pi0  4.27000 0.35000 1.32000 6.39003 6.22990 0.24794 -2.61332
dat/clas12.pi0  4.27000 0.35000 1.34000 6.28131 6.12517 0.24176 -2.50594
dat/clas12.pi0  4.27000 0.35000 1.36000 6.20812 6.05585 0.23577 -2.40247
dat/clas12.pi0  4.27000 0.35000 1.38000 6.18796 6.03945 0.22994 -2.30282
dat/clas12.pi0  4.27000 0.35000 1.40000 6.25672 6.11186 0.22427 -2.20687
dat/clas12.pi0  4.27000 0.35000 1.42000 6.50034 6.35904 0.21877 -2.11452
dat/clas12.pi0  4.27000 0.35000 1.44000 7.18506 7.04722 0.21342 -2.02566
dat/clas12.pi0  4.27000 0.35000 1.46000 9.68863 9.55414 0.20823 -1.94018
dat/clas12.pi0  4.27000 0.35000 1.48000 77.75799 77.62676 0.20318 -1.85797
dat/clas12.pi0  4.27000 0.35000 1.50000 2.11001 1.98196 0.19827 -1.77895
dat/clas12.pi0  4.27000 0.35000 1.52000 2.41361 2.28864 0.19350 -1.70299
dat/clas12.pi0  4.27000 0.35000 1.54000 2.77338 2.65140 0.18886 -1.63001
dat/clas12.pi0  4.27000 0.35000 1.56000 2.93620 2.81713 0.18435 -1.55991
dat/clas12.pi0  4.27000 0.35000 1.58000 3.00003 2.88380 0.17997 -1.49258
dat/clas12.pi0  4.27000 0.35000 1.60000 3.01117 2.89769 0.17571 -1.42795
dat/clas12.pi0  4.27000 0.35000 1.62000 2.99220 2.88139 0.17157 -1.36590
dat/clas12.pi0  4.27000 0.35000 1.64000 2.95518 2.84698 0.16754 -1.30636
dat/clas12.pi0  4.27000 0.35000 1.66000 2.90705 2.80137 0.16362 -1.24923
dat/clas12.pi0  4.27000 0.35000 1.68000 2.85204 2.74882 0.15981 -1.19443
dat/clas12.pi0  4.27000 0.35000 1.70000 2.79287 2.69205 0.15610 -1.14188
dat/clas12.pi0  4.27000 0.35000 1.72000 2.73133 2.63284 0.15249 -1.09150
dat/clas12.pi0  4.27000 0.35000 1.74000 2.66865 2.57243 0.14898 -1.04319
dat/clas12.pi0  4.27000 0.35000 1.76000 2.60568 2.51166 0.14557 -0.99690
dat/clas12.pi0  4.27000 0.35000 1.78000 2.54301 2.45114 0.14225 -0.95255
dat/clas12.pi0  4.27000 0.35000 1.80000 2.48107 2.39129 0.13901 -0.91005
dat/clas12.pi0  4.27000 0.35000 1.82000 2.42017 2.33242 0.13587 -0.86934
dat/clas12.pi0  4.27000 0.35000 1.84000 2.36052 2.27475 0.13280 -0.83036
dat/clas12.pi0  4.27000 0.35000 1.86000 2.30227 2.21842 0.12982 -0.79303
dat/clas12.pi0  4.27000 0.35000 1.88000 2.24552 2.16355 0.12692 -0.75730
dat/clas12.pi0  4.27000 0.35000 1.90000 2.19035 2.11020 0.12409 -0.72309
dat/clas12.pi0  4.27000 0.35000 1.92000 2.13679 2.05842 0.12134 -0.69036
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08486 2.00822 0.11865 -0.65904
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03457 1.95962 0.11604 -0.62907
dat/clas12.pi0  4.27000 0.35000 1.98000 1.98590 1.91260 0.11350 -0.60041
dat/clas12.pi0  3.23000 0.43000 0.26000 121.88117 120.80556 1.22527 -2.36905
dat/clas12.pi0  3.23000 0.43000 0.28000 129.11005 128.01070 1.25230 -11.72697
dat/clas12.pi0  3.23000 0.43000 0.30000 134.80975 133.69183 1.27347 -19.56012
dat/clas12.pi0  3.23000 0.43000 0.32000 139.21246 138.08056 1.28938 -26.09589
dat/clas12.pi0  3.23000 0.43000 0.34000 142.51305 141.37130 1.30060 -31.52472
dat/clas12.pi0  3.23000 0.43000 0.36000 144.87588 143.72794 1.30765 -36.00680
dat/clas12.pi0  3.23000 0.43000 0.38000 146.44007 145.28920 1.31100 -39.67747
dat/clas12.pi0  3.23000 0.43000 0.40000 147.32389 146.17297 1.31105 -42.65151
dat/clas12.pi0  3.23000 0.43000 0.42000 147.62819 146.47977 1.30820 -45.02662
dat/clas12.pi0  3.23000 0.43000 0.44000 147.43924 146.29558 1.30278 -46.88623
dat/clas12.pi0  3.23000 0.43000 0.46000 146.83108 145.69415 1.29510 -48.30183
dat/clas12.pi0  3.23000 0.43000 0.48000 145.86736 144.73891 1.28546 -49.33484
dat/clas12.pi0  3.23000 0.43000 0.50000 144.60300 143.48453 1.27408 -50.03819
dat/clas12.pi0  3.23000 0.43000 0.52000 143.08542 141.97824 1.26122 -50.45756
dat/clas12.pi0  3.23000 0.43000 0.54000 141.35565 140.26090 1.24706 -50.63254
dat/clas12.pi0  3.23000 0.43000 0.56000 139.44929 138.36794 1.23181 -50.59744
dat/clas12.pi0  3.23000 0.43000 0.58000 137.39722 136.33008 1.21561 -50.38211
dat/clas12.pi0  3.23000 0.43000 0.60000 135.22627 134.17405 1.19862 -50.01251
dat/clas12.pi0  3.23000 0.43000 0.62000 132.95979 131.92306 1.18098 -49.51132
dat/clas12.pi0  3.23000 0.43000 0.64000 130.61810 129.59731 1.16280 -48.89830
dat/clas12.pi0  3.23000 0.43000 0.66000 128.21886 127.21442 1.14420 -48.19077
dat/clas12.pi0  3.23000 0.43000 0.68000 125.77750 124.78967 1.12526 -47.40388
dat/clas12.pi0  3.23000 0.43000 0.70000 123.30740 122.33642 1.10608 -46.55090
dat/clas12.pi0  3.23000 0.43000 0.72000 120.82025 119.86625 1.08673 -45.64346
dat/clas12.pi0  3.23000 0.43000 0.74000 118.32617 117.38926 1.06727 -44.69177
dat/clas12.pi0  3.23000 0.43000 0.76000 115.83400 114.91420 1.04777 -43.70479
dat/clas12.pi0  3.23000 0.43000 0.78000 113.35137 112.44868 1.02828 -42.69039
dat/clas12.pi0  3.23000 0.43000 0.80000 110.88491 109.99928 1.00885 -41.65545
dat/clas12.pi0  3.23000 0.43000 0.82000 108.44034 107.57168 0.98952 -40.60603
dat/clas12.pi0  3.23000 0.43000 0.84000 106.02261 105.17081 0.97031 -39.54743
dat/clas12.pi0  3.23000 0.43000 0.86000 103.63596 102.80087 0.95128 -38.48429
dat/clas12.pi0  3.23000 0.43000 0.88000 101.28403 100.46548 0.93244 -37.42067
dat/clas12.pi0  3.23000 0.43000 0.90000 98.96992 98.16772 0.91381 -36.36010
dat/clas12.pi0  3.23000 0.43000 0.92000 96.69628 95.91023 0.89542 -35.30567
dat/clas12.pi0  3.23000 0.43000 0.94000 94.46536 93.69523 0.87728 -34.26006
dat/clas12.pi0  3.23000 0.43000 0.96000 92.27904 91.52459 0.85941 -33.22557
dat/clas12.pi0  3.23000 0.43000 0.98000 90.13891 89.39991 0.84182 -32.20421
dat/clas12.pi0  3.23000 0.43000 1.00000 88.04632 87.32251 0.82452 -31.19769
dat/clas12.pi0  3.23000 0.43000 1.02000 86.00241 85.29352 0.80751 -30.20745
dat/clas12.pi0  3.23000 0.43000 1.04000 84.00814 83.31392 0.79081 -29.23472
dat/clas12.pi0  3.23000 0.43000 1.06000 82.06436 81.38453 0.77441 -28.28054
dat/clas12.pi0  3.23000 0.43000 1.08000 80.17184 79.50613 0.75833 -27.34575
dat/clas12.pi0  3.23000 0.43000 1.10000 78.33133 77.67947 0.74256 -26.43104
dat/clas12.pi0  3.23000 0.43000 1.12000 76.54359 75.90530 0.72710 -25.53695
dat/clas12.pi0  3.23000 0.43000 1.14000 74.80949 74.18449 0.71196 -24.66390
dat/clas12.pi0  3.23000 0.43000 1.16000 73.13006 72.51808 0.69712 -23.81220
dat/clas12.pi0  3.23000 0.43000 1.18000 71.50660 70.90737 0.68260 -22.98205
dat/clas12.pi0  3.23000 0.43000 1.20000 69.94087 69.35412 0.66839 -22.17358
dat/clas12.pi0  3.23000 0.43000 1.22000 68.43522 67.86068 0.65448 -21.38681
dat/clas12.pi0  3.23000 0.43000 1.24000 66.99296 66.43036 0.64088 -20.62172
dat/clas12.pi0  3.23000 0.43000 1.26000 65.61877 65.06785 0.62757 -19.87822
dat/clas12.pi0  3.23000 0.43000 1.28000 64.31946 63.77996 0.61456 -19.15616
dat/clas12.pi0  3.23000 0.43000 1.30000 63.10515 62.57682 0.60184 -18.45534
dat/clas12.pi0  3.23000 0.43000 1.32000 61.99141 61.47400 0.58940 -17.77554
dat/clas12.pi0  3.23000 0.43000 1.34000 61.00312 60.49638 0.57724 -17.11647
dat/clas12.pi0  3.23000 0.43000 1.36000 60.18231 59.68600 0.56536 -16.47783
dat/clas12.pi0  3.23000 0.43000 1.38000 59.60529 59.11917 0.55375 -15.85930
dat/clas12.pi0  3.23000 0.43000 1.40000 59.42537 58.94921 0.54241 -15.26053
dat/clas12.pi0  3.23000 0.43000 1.42000 60.00050 59.53408 0.53132 -14.68113
dat/clas12.pi0  3.23000 0.43000 1.44000 62.39769 61.94078 0.52049 -14.12073
dat/clas12.pi0  3.23000 0.43000 1.46000 71.78003 71.33240 0.50991 -13.57891
dat/clas12.pi0  3.23000 0.43000 1.48000 280.17624 279.73769 0.49957 -13.05528
dat/clas12.pi0  3.23000 0.43000 1.50000 29.21616 28.78648 0.48947 -12.54940
dat/clas12.pi0  3.23000 0.43000 1.52000 36.83774 36.41672 0.47960 -12.06086
dat/clas12.pi0  3.23000 0.43000 1.54000 39.17113 38.75857 0.46996 -11.58921
dat/clas12.pi0  3.23000 0.43000 1.56000 39.90432 39.50003 0.46054 -11.13404
dat/clas12.pi0  3.23000 0.43000 1.58000 39.98816 39.59194 0.45134 -10.69489
dat/clas12.pi0  3.23000 0.43000 1.60000 39.75562 39.36729 0.44235 -10.27134
dat/clas12.pi0  3.23000 0.43000 1.62000 39.35200 38.97138 0.43357 -9.86296
dat/clas12.pi0  3.23000 0.43000 1.64000 38.85042 38.47734 0.42499 -9.46932
dat/clas12.pi0  3.23000 0.43000 1.66000 38.29146 37.92573 0.41661 -9.08998
dat/clas12.pi0  3.23000 0.43000 1.68000 37.69926 37.34073 0.40841 -8.72453
dat/clas12.pi0  3.23000 0.43000 1.70000 37.08901 36.73750 0.40041 -8.37254
dat/clas12.pi0  3.23000 0.43000 1.72000 36.47060 36.12596 0.39259 -8.03361
dat/clas12.pi0  3.23000 0.43000 1.74000 35.85071 35.51278 0.38494 -7.70734
dat/clas12.pi0  3.23000 0.43000 1.76000 35.23390 34.90253 0.37747 -7.39331
dat/clas12.pi0  3.23000 0.43000 1.78000 34.62338 34.29843 0.37017 -7.09114
dat/clas12.pi0  3.23000 0.43000 1.80000 34.02139 33.70270 0.36304 -6.80045
dat/clas12.pi0  3.23000 0.43000 1.82000 33.42950 33.11693 0.35606 -6.52086
dat/clas12.pi0  3.23000 0.43000 1.84000 32.84882 32.54223 0.34924 -6.25200
dat/clas12.pi0  3.23000 0.43000 1.86000 32.28009 31.97936 0.34257 -5.99351
dat/clas12.pi0  3.23000 0.43000 1.88000 31.72382 31.42880 0.33606 -5.74504
dat/clas12.pi0  3.23000 0.43000 1.90000 31.18029 30.89088 0.32968 -5.50624
dat/clas12.pi0  3.23000 0.43000 1.92000 30.64968 30.36574 0.32345 -5.27679
dat/clas12.pi0  3.23000 0.43000 1.94000 30.13204 29.85344 0.31736 -5.05635
dat/clas12.pi0  3.23000 0.43000 1.96000 29.62731 29.35395 0.31140 -4.84461
dat/clas12.pi0  3.23000 0.43000 1.98000 29.13542 28.86716 0.30558 -4.64125
dat/clas12.pi0  4.27000 0.43000 0.28000 39.38392 38.92287 0.59568 -2.89699
dat/clas12.pi0  4.27000 0.43000 0.30000 41.36634 40.89705 0.60632 -5.60298
dat/clas12.pi0  4.27000 0.43000 0.32000 42.89769 42.42219 0.61435 -7.85639
dat/clas12.pi0  4.27000 0.43000 0.34000 44.04726 43.56734 0.62005 -9.72509
dat/clas12.pi0  4.27000 0.43000 0.36000 44.87320 44.39047 0.62368 -11.26593
dat/clas12.pi0  4.27000 0.43000 0.38000 45.42454 44.94043 0.62547 -12.52675
dat/clas12.pi0  4.27000 0.43000 0.40000 45.74280 45.25856 0.62563 -13.54794
dat/clas12.pi0  4.27000 0.43000 0.42000 45.86322 45.37997 0.62435 -14.36375
dat/clas12.pi0  4.27000 0.43000 0.44000 45.81585 45.33457 0.62180 -15.00334
dat/clas12.pi0  4.27000 0.43000 0.46000 45.62636 45.14793 0.61814 -15.49156
dat/clas12.pi0  4.27000 0.43000 0.48000 45.31677 44.84192 0.61349 -15.84972
dat/clas12.pi0  4.27000 0.43000 0.50000 44.90597 44.43538 0.60800 -16.09609
dat/clas12.pi0  4.27000 0.43000 0.52000 44.41024 43.94447 0.60177 -16.24641
dat/clas12.pi0  4.27000 0.43000 0.54000 43.84362 43.38316 0.59490 -16.31425
dat/clas12.pi0  4.27000 0.43000 0.56000 43.21823 42.76351 0.58750 -16.31135
dat/clas12.pi0  4.27000 0.43000 0.58000 42.54457 42.09594 0.57962 -16.24789
dat/clas12.pi0  4.27000 0.43000 0.60000 41.83173 41.38949 0.57137 -16.13270
dat/clas12.pi0  4.27000 0.43000 0.62000 41.08758 40.65198 0.56279 -15.97345
dat/clas12.pi0  4.27000 0.43000 0.64000 40.31898 39.89022 0.55395 -15.77685
dat/clas12.pi0  4.27000 0.43000 0.66000 39.53184 39.11009 0.54490 -15.54871
dat/clas12.pi0  4.27000 0.43000 0.68000 38.73133 38.31671 0.53569 -15.29415
dat/clas12.pi0  4.27000 0.43000 0.70000 37.92192 37.51451 0.52636 -15.01760
dat/clas12.pi0  4.27000 0.43000 0.72000 37.10748 36.70736 0.51695 -14.72298
