dat/clas12.pi0  3.21000 0.28000 0.11000 36.44728 34.68326 2.52693 -4.66954
dat/clas12.pi0  3.21000 0.28000 0.13000 39.28745 37.55620 2.48001 -8.89559
dat/clas12.pi0  3.21000 0.28000 0.15000 41.26411 39.56711 2.43094 -12.16629
dat/clas12.pi0  3.21000 0.28000 0.17000 42.55513 40.89355 2.38019 -14.66997
dat/clas12.pi0  3.21000 0.28000 0.19000 43.30183 41.67659 2.32815 -16.55694
dat/clas12.pi0  3.21000 0.28000 0.21000 43.61690 42.02865 2.27516 -17.94750
dat/clas12.pi0  3.21000 0.28000 0.23000 43.59047 42.03965 2.22154 -18.93831
dat/clas12.pi0  3.21000 0.28000 0.25000 43.29481 41.78168 2.16755 -19.60721
dat/clas12.pi0  3.21000 0.28000 0.27000 42.78804 41.31268 2.11344 -20.01708
dat/clas12.pi0  3.21000 0.28000 0.29000 42.11696 40.67932 2.05941 -20.21886
dat/clas12.pi0  3.21000 0.28000 0.31000 41.31937 39.91927 2.00563 -20.25384
dat/clas12.pi0  3.21000 0.28000 0.33000 40.42583 39.06298 1.95228 -20.15563
dat/clas12.pi0  3.21000 0.28000 0.35000 39.46106 38.13507 1.89947 -19.95157
dat/clas12.pi0  3.21000 0.28000 0.37000 38.44506 37.15547 1.84732 -19.66396
dat/clas12.pi0  3.21000 0.28000 0.39000 37.39404 36.14032 1.79594 -19.31100
dat/clas12.pi0  3.21000 0.28000 0.41000 36.32111 35.10268 1.74540 -18.90755
dat/clas12.pi0  3.21000 0.28000 0.43000 35.23687 34.05308 1.69577 -18.46577
dat/clas12.pi0  3.21000 0.28000 0.45000 34.14987 33.00005 1.64711 -17.99557
dat/clas12.pi0  3.21000 0.28000 0.47000 33.06698 31.95043 1.59945 -17.50507
dat/clas12.pi0  3.21000 0.28000 0.49000 31.99372 30.90970 1.55285 -17.00087
dat/clas12.pi0  3.21000 0.28000 0.51000 30.93447 29.88223 1.50732 -16.48838
dat/clas12.pi0  3.21000 0.28000 0.53000 29.89271 28.87149 1.46289 -15.97199
dat/clas12.pi0  3.21000 0.28000 0.55000 28.87115 27.88018 1.41956 -15.45525
dat/clas12.pi0  3.21000 0.28000 0.57000 27.87190 26.91040 1.37734 -14.94105
dat/clas12.pi0  3.21000 0.28000 0.59000 26.89655 25.96374 1.33624 -14.43173
dat/clas12.pi0  3.21000 0.28000 0.61000 25.94627 25.04138 1.29626 -13.92913
dat/clas12.pi0  3.21000 0.28000 0.63000 25.02191 24.14416 1.25738 -13.43474
dat/clas12.pi0  3.21000 0.28000 0.65000 24.12402 23.27264 1.21960 -12.94972
dat/clas12.pi0  3.21000 0.28000 0.67000 23.25293 22.42716 1.18291 -12.47498
dat/clas12.pi0  3.21000 0.28000 0.69000 22.40876 21.60786 1.14728 -12.01122
dat/clas12.pi0  3.21000 0.28000 0.71000 21.59152 20.81475 1.11272 -11.55894
dat/clas12.pi0  3.21000 0.28000 0.73000 20.80106 20.04770 1.07918 -11.11852
dat/clas12.pi0  3.21000 0.28000 0.75000 20.03715 19.30648 1.04667 -10.69020
dat/clas12.pi0  3.21000 0.28000 0.77000 19.29947 18.59081 1.01515 -10.27413
dat/clas12.pi0  3.21000 0.28000 0.79000 18.58764 17.90031 0.98460 -9.87038
dat/clas12.pi0  3.21000 0.28000 0.81000 17.90124 17.23457 0.95501 -9.47895
dat/clas12.pi0  3.21000 0.28000 0.83000 17.23981 16.59315 0.92634 -9.09978
dat/clas12.pi0  3.21000 0.28000 0.85000 16.60286 15.97558 0.89857 -8.73277
dat/clas12.pi0  3.21000 0.28000 0.87000 15.98989 15.38137 0.87169 -8.37778
dat/clas12.pi0  3.21000 0.28000 0.89000 15.40037 14.81003 0.84566 -8.03464
dat/clas12.pi0  3.21000 0.28000 0.91000 14.83381 14.26105 0.82047 -7.70316
dat/clas12.pi0  3.21000 0.28000 0.93000 14.28968 13.73395 0.79608 -7.38313
dat/clas12.pi0  3.21000 0.28000 0.95000 13.76749 13.22823 0.77248 -7.07432
dat/clas12.pi0  3.21000 0.28000 0.97000 13.26675 12.74344 0.74964 -6.77648
dat/clas12.pi0  3.21000 0.28000 0.99000 12.78702 12.27913 0.72754 -6.48936
dat/clas12.pi0  3.21000 0.28000 1.01000 12.32785 11.83490 0.70616 -6.21271
dat/clas12.pi0  3.21000 0.28000 1.03000 11.88888 11.41036 0.68546 -5.94627
dat/clas12.pi0  3.21000 0.28000 1.05000 11.46975 11.00521 0.66545 -5.68976
dat/clas12.pi0  3.21000 0.28000 1.07000 11.07020 10.61919 0.64608 -5.44292
dat/clas12.pi0  3.21000 0.28000 1.09000 10.69004 10.25210 0.62734 -5.20548
dat/clas12.pi0  3.21000 0.28000 1.11000 10.32916 9.90388 0.60920 -4.97718
dat/clas12.pi0  3.21000 0.28000 1.13000 9.98761 9.57458 0.59166 -4.75773
dat/clas12.pi0  3.21000 0.28000 1.15000 9.66560 9.26442 0.57469 -4.54688
dat/clas12.pi0  3.21000 0.28000 1.17000 9.36356 8.97385 0.55826 -4.34436
dat/clas12.pi0  3.21000 0.28000 1.19000 9.08224 8.70362 0.54237 -4.14990
dat/clas12.pi0  3.21000 0.28000 1.21000 8.82284 8.45496 0.52699 -3.96326
dat/clas12.pi0  3.21000 0.28000 1.23000 8.58719 8.22970 0.51211 -3.78418
dat/clas12.pi0  3.21000 0.28000 1.25000 8.37808 8.03064 0.49770 -3.61241
dat/clas12.pi0  3.21000 0.28000 1.27000 8.19978 7.86207 0.48376 -3.44769
dat/clas12.pi0  3.21000 0.28000 1.29000 8.05900 7.73071 0.47027 -3.28980
dat/clas12.pi0  3.21000 0.28000 1.31000 7.96661 7.64744 0.45721 -3.13850
dat/clas12.pi0  3.21000 0.28000 1.33000 7.94116 7.63082 0.44456 -2.99354
dat/clas12.pi0  3.21000 0.28000 1.35000 8.01656 7.71476 0.43232 -2.85472
dat/clas12.pi0  3.21000 0.28000 1.37000 8.26135 7.96783 0.42046 -2.72180
dat/clas12.pi0  3.21000 0.28000 1.39000 8.83571 8.55021 0.40899 -2.59458
dat/clas12.pi0  3.21000 0.28000 1.41000 10.21143 9.93368 0.39787 -2.47283
dat/clas12.pi0  3.21000 0.28000 1.43000 14.52358 14.25335 0.38710 -2.35637
dat/clas12.pi0  3.21000 0.28000 1.45000 55.52961 55.26666 0.37667 -2.24498
dat/clas12.pi0  3.21000 0.28000 1.47000 15.54002 15.28413 0.36657 -2.13848
dat/clas12.pi0  3.21000 0.28000 1.49000 2.39918 2.15012 0.35678 -2.03667
dat/clas12.pi0  3.21000 0.28000 1.51000 2.43790 2.19545 0.34729 -1.93938
dat/clas12.pi0  3.21000 0.28000 1.53000 2.67624 2.44021 0.33810 -1.84642
dat/clas12.pi0  3.21000 0.28000 1.55000 2.82710 2.59729 0.32919 -1.75763
dat/clas12.pi0  3.21000 0.28000 1.57000 2.90550 2.68172 0.32056 -1.67284
dat/clas12.pi0  3.21000 0.28000 1.59000 2.93576 2.71782 0.31219 -1.59188
dat/clas12.pi0  3.21000 0.28000 1.61000 2.93455 2.72228 0.30407 -1.51460
dat/clas12.pi0  3.21000 0.28000 1.63000 2.91261 2.70583 0.29620 -1.44086
dat/clas12.pi0  3.21000 0.28000 1.65000 2.87689 2.67544 0.28857 -1.37050
