dat/clas12.pi0  3.21000 0.28000 0.11000 37.01200 35.24799 2.52693 -3.94740
dat/clas12.pi0  3.21000 0.28000 0.13000 38.97034 37.23909 2.48001 -7.76276
dat/clas12.pi0  3.21000 0.28000 0.15000 40.47322 38.77622 2.43094 -10.92969
dat/clas12.pi0  3.21000 0.28000 0.17000 41.57683 39.91526 2.38019 -13.53116
dat/clas12.pi0  3.21000 0.28000 0.19000 42.33097 40.70573 2.32815 -15.63977
dat/clas12.pi0  3.21000 0.28000 0.21000 42.77991 41.19166 2.27516 -17.31919
dat/clas12.pi0  3.21000 0.28000 0.23000 42.96310 41.41228 2.22154 -18.62538
dat/clas12.pi0  3.21000 0.28000 0.25000 42.91572 41.40259 2.16755 -19.60762
dat/clas12.pi0  3.21000 0.28000 0.27000 42.66920 41.19385 2.11344 -20.30931
dat/clas12.pi0  3.21000 0.28000 0.29000 42.25159 40.81395 2.05941 -20.76871
dat/clas12.pi0  3.21000 0.28000 0.31000 41.68792 40.28782 2.00563 -21.01960
dat/clas12.pi0  3.21000 0.28000 0.33000 41.00055 39.63770 1.95228 -21.09175
dat/clas12.pi0  3.21000 0.28000 0.35000 40.20939 38.88340 1.89947 -21.01141
dat/clas12.pi0  3.21000 0.28000 0.37000 39.33215 38.04257 1.84732 -20.80176
dat/clas12.pi0  3.21000 0.28000 0.39000 38.38461 37.13090 1.79594 -20.48318
dat/clas12.pi0  3.21000 0.28000 0.41000 37.38075 36.16231 1.74540 -20.07363
dat/clas12.pi0  3.21000 0.28000 0.43000 36.33293 35.14914 1.69577 -19.58891
dat/clas12.pi0  3.21000 0.28000 0.45000 35.25211 34.10229 1.64711 -19.04288
dat/clas12.pi0  3.21000 0.28000 0.47000 34.14791 33.03135 1.59945 -18.44771
dat/clas12.pi0  3.21000 0.28000 0.49000 33.02880 31.94478 1.55285 -17.81403
dat/clas12.pi0  3.21000 0.28000 0.51000 31.90219 30.84995 1.50732 -17.15115
dat/clas12.pi0  3.21000 0.28000 0.53000 30.77454 29.75333 1.46289 -16.46716
dat/clas12.pi0  3.21000 0.28000 0.55000 29.65148 28.66051 1.41956 -15.76909
dat/clas12.pi0  3.21000 0.28000 0.57000 28.53786 27.57636 1.37734 -15.06305
dat/clas12.pi0  3.21000 0.28000 0.59000 27.43786 26.50505 1.33624 -14.35429
dat/clas12.pi0  3.21000 0.28000 0.61000 26.35504 25.45014 1.29626 -13.64733
dat/clas12.pi0  3.21000 0.28000 0.63000 25.29244 24.41468 1.25738 -12.94604
dat/clas12.pi0  3.21000 0.28000 0.65000 24.25260 23.40122 1.21960 -12.25370
dat/clas12.pi0  3.21000 0.28000 0.67000 23.23765 22.41188 1.18291 -11.57308
dat/clas12.pi0  3.21000 0.28000 0.69000 22.24933 21.44843 1.14728 -10.90650
dat/clas12.pi0  3.21000 0.28000 0.71000 21.28908 20.51231 1.11272 -10.25590
dat/clas12.pi0  3.21000 0.28000 0.73000 20.35800 19.60464 1.07918 -9.62285
dat/clas12.pi0  3.21000 0.28000 0.75000 19.45700 18.72634 1.04667 -9.00861
dat/clas12.pi0  3.21000 0.28000 0.77000 18.58673 17.87807 1.01515 -8.41420
dat/clas12.pi0  3.21000 0.28000 0.79000 17.74768 17.06035 0.98460 -7.84039
dat/clas12.pi0  3.21000 0.28000 0.81000 16.94019 16.27352 0.95501 -7.28774
dat/clas12.pi0  3.21000 0.28000 0.83000 16.16446 15.51780 0.92634 -6.75666
dat/clas12.pi0  3.21000 0.28000 0.85000 15.42061 14.79334 0.89857 -6.24739
dat/clas12.pi0  3.21000 0.28000 0.87000 14.70870 14.10019 0.87169 -5.76006
dat/clas12.pi0  3.21000 0.28000 0.89000 14.02872 13.43838 0.84566 -5.29466
dat/clas12.pi0  3.21000 0.28000 0.91000 13.38068 12.80793 0.82047 -4.85112
dat/clas12.pi0  3.21000 0.28000 0.93000 12.76461 12.20888 0.79608 -4.42928
