dat/clas12.pi0  3.21000 0.28000 0.69000 22.02967 21.22877 1.14728 -14.33814
dat/clas12.pi0  3.21000 0.28000 0.71000 21.19522 20.41845 1.11272 -13.83081
dat/clas12.pi0  3.21000 0.28000 0.73000 20.38393 19.63057 1.07918 -13.32819
dat/clas12.pi0  3.21000 0.28000 0.75000 19.59623 18.86557 1.04667 -12.83194
dat/clas12.pi0  3.21000 0.28000 0.77000 18.83241 18.12375 1.01515 -12.34346
dat/clas12.pi0  3.21000 0.28000 0.79000 18.09260 17.40526 0.98460 -11.86392
dat/clas12.pi0  3.21000 0.28000 0.81000 17.37683 16.71015 0.95501 -11.39432
dat/clas12.pi0  3.21000 0.28000 0.83000 16.68502 16.03835 0.92634 -10.93547
dat/clas12.pi0  3.21000 0.28000 0.85000 16.01700 15.38972 0.89857 -10.48801
dat/clas12.pi0  3.21000 0.28000 0.87000 15.37255 14.76403 0.87169 -10.05247
dat/clas12.pi0  3.21000 0.28000 0.89000 14.75133 14.16099 0.84566 -9.62924
dat/clas12.pi0  3.21000 0.28000 0.91000 14.15299 13.58023 0.82047 -9.21860
dat/clas12.pi0  3.21000 0.28000 0.93000 13.57710 13.02137 0.79608 -8.82076
dat/clas12.pi0  3.21000 0.28000 0.95000 13.02322 12.48396 0.77248 -8.43581
dat/clas12.pi0  3.21000 0.28000 0.97000 12.49083 11.96752 0.74964 -8.06380
dat/clas12.pi0  3.21000 0.28000 0.99000 11.97944 11.47155 0.72754 -7.70470
dat/clas12.pi0  3.21000 0.28000 1.01000 11.48848 10.99553 0.70616 -7.35841
dat/clas12.pi0  3.21000 0.28000 1.03000 11.01741 10.53890 0.68546 -7.02483
dat/clas12.pi0  3.21000 0.28000 1.05000 10.56565 10.10111 0.66545 -6.70377
dat/clas12.pi0  3.21000 0.28000 1.07000 10.13262 9.68160 0.64608 -6.39503
dat/clas12.pi0  3.21000 0.28000 1.09000 9.71773 9.27980 0.62734 -6.09838
dat/clas12.pi0  3.21000 0.28000 1.11000 9.32040 8.89513 0.60920 -5.81356
dat/clas12.pi0  3.21000 0.28000 1.13000 8.94004 8.52701 0.59166 -5.54029
dat/clas12.pi0  3.21000 0.28000 1.15000 8.57606 8.17489 0.57469 -5.27828
dat/clas12.pi0  3.21000 0.28000 1.17000 8.22789 7.83818 0.55826 -5.02723
dat/clas12.pi0  3.21000 0.28000 1.19000 7.89496 7.51634 0.54237 -4.78683
dat/clas12.pi0  3.21000 0.28000 1.21000 7.57669 7.20881 0.52699 -4.55674
dat/clas12.pi0  3.21000 0.28000 1.23000 7.27254 6.91505 0.51211 -4.33665
dat/clas12.pi0  3.21000 0.28000 1.25000 6.98196 6.63452 0.49770 -4.12622
dat/clas12.pi0  3.21000 0.28000 1.27000 6.70443 6.36672 0.48376 -3.92514
dat/clas12.pi0  3.21000 0.28000 1.29000 6.43942 6.11113 0.47027 -3.73306
dat/clas12.pi0  3.21000 0.28000 1.31000 6.18643 5.86726 0.45721 -3.54968
dat/clas12.pi0  3.21000 0.28000 1.33000 5.94496 5.63462 0.44456 -3.37466
dat/clas12.pi0  3.21000 0.28000 1.35000 5.71454 5.41275 0.43232 -3.20769
dat/clas12.pi0  3.21000 0.28000 1.37000 5.49471 5.20119 0.42046 -3.04845
dat/clas12.pi0  3.21000 0.28000 1.39000 5.28502 4.99951 0.40899 -2.89665
dat/clas12.pi0  3.21000 0.28000 1.41000 5.08502 4.80728 0.39787 -2.75198
dat/clas12.pi0  3.21000 0.28000 1.43000 4.89431 4.62408 0.38710 -2.61416
dat/clas12.pi0  3.21000 0.28000 1.45000 4.71247 4.44952 0.37667 -2.48289
dat/clas12.pi0  3.21000 0.28000 1.47000 4.53912 4.28322 0.36657 -2.35791
dat/clas12.pi0  3.21000 0.28000 1.49000 4.37387 4.12481 0.35678 -2.23894
dat/clas12.pi0  3.21000 0.28000 1.51000 4.21637 3.97393 0.34729 -2.12573
dat/clas12.pi0  3.21000 0.28000 1.53000 4.06626 3.83024 0.33810 -2.01802
dat/clas12.pi0  3.21000 0.28000 1.55000 3.92321 3.69340 0.32919 -1.91557
dat/clas12.pi0  3.21000 0.28000 1.57000 3.78689 3.56311 0.32056 -1.81814
dat/clas12.pi0  3.21000 0.28000 1.59000 3.65700 3.43906 0.31219 -1.72552
dat/clas12.pi0  3.21000 0.28000 1.61000 3.53323 3.32096 0.30407 -1.63747
dat/clas12.pi0  3.21000 0.28000 1.63000 3.41531 3.20853 0.29620 -1.55379
dat/clas12.pi0  3.21000 0.28000 1.65000 3.30295 3.10150 0.28857 -1.47428
dat/clas12.pi0  3.21000 0.28000 1.67000 3.19590 2.99962 0.28117 -1.39875
dat/clas12.pi0  3.21000 0.28000 1.69000 3.09390 2.90264 0.27399 -1.32700
dat/clas12.pi0  3.21000 0.28000 1.71000 2.99672 2.81032 0.26702 -1.25886
dat/clas12.pi0  3.21000 0.28000 1.73000 2.90413 2.72244 0.26026 -1.19416
dat/clas12.pi0  3.21000 0.28000 1.75000 2.81590 2.63879 0.25370 -1.13273
dat/clas12.pi0  3.21000 0.28000 1.77000 2.73182 2.55916 0.24734 -1.07441
dat/clas12.pi0  3.21000 0.28000 1.79000 2.65171 2.48336 0.24116 -1.01906
dat/clas12.pi0  3.21000 0.28000 1.81000 2.57535 2.41119 0.23516 -0.96653
dat/clas12.pi0  3.21000 0.28000 1.83000 2.50258 2.34248 0.22934 -0.91668
dat/clas12.pi0  3.21000 0.28000 1.85000 2.43322 2.27706 0.22369 -0.86938
dat/clas12.pi0  3.21000 0.28000 1.87000 2.36709 2.21477 0.21820 -0.82451
dat/clas12.pi0  3.21000 0.28000 1.89000 2.30405 2.15545 0.21286 -0.78194
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24394 2.09896 0.20768 -0.74156
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18662 2.04515 0.20265 -0.70326
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13194 1.99389 0.19776 -0.66693
dat/clas12.pi0  3.21000 0.28000 1.97000 2.07979 1.94505 0.19301 -0.63249
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03003 1.89851 0.18839 -0.59982
dat/clas12.pi0  4.27000 0.35000 0.16000 19.56098 18.98232 0.89595 -0.24973
dat/clas12.pi0  4.27000 0.35000 0.18000 20.63211 20.05327 0.89621 -2.30960
dat/clas12.pi0  4.27000 0.35000 0.20000 21.50172 20.92439 0.89389 -4.09616
dat/clas12.pi0  4.27000 0.35000 0.22000 22.19065 21.61627 0.88932 -5.63682
dat/clas12.pi0  4.27000 0.35000 0.24000 22.71796 22.14779 0.88279 -6.95655
dat/clas12.pi0  4.27000 0.35000 0.26000 23.10103 22.53618 0.87456 -8.07805
dat/clas12.pi0  4.27000 0.35000 0.28000 23.35575 22.79716 0.86487 -9.02194
dat/clas12.pi0  4.27000 0.35000 0.30000 23.49658 22.94506 0.85392 -9.80699
dat/clas12.pi0  4.27000 0.35000 0.32000 23.53670 22.99294 0.84191 -10.45020
dat/clas12.pi0  4.27000 0.35000 0.34000 23.48810 22.95267 0.82900 -10.96703
dat/clas12.pi0  4.27000 0.35000 0.36000 23.36166 22.83505 0.81535 -11.37148
dat/clas12.pi0  4.27000 0.35000 0.38000 23.16726 22.64986 0.80108 -11.67623
dat/clas12.pi0  4.27000 0.35000 0.40000 22.91384 22.40598 0.78632 -11.89277
dat/clas12.pi0  4.27000 0.35000 0.42000 22.60952 22.11144 0.77118 -12.03149
dat/clas12.pi0  4.27000 0.35000 0.44000 22.26160 21.77349 0.75574 -12.10177
dat/clas12.pi0  4.27000 0.35000 0.46000 21.87669 21.39869 0.74010 -12.11208
dat/clas12.pi0  4.27000 0.35000 0.48000 21.46074 20.99293 0.72432 -12.07008
dat/clas12.pi0  4.27000 0.35000 0.50000 21.01909 20.56151 0.70847 -11.98265
dat/clas12.pi0  4.27000 0.35000 0.52000 20.55654 20.10920 0.69261 -11.85599
dat/clas12.pi0  4.27000 0.35000 0.54000 20.07738 19.64026 0.67679 -11.69565
dat/clas12.pi0  4.27000 0.35000 0.56000 19.58545 19.15850 0.66105 -11.50665
dat/clas12.pi0  4.27000 0.35000 0.58000 19.08418 18.66731 0.64544 -11.29345
dat/clas12.pi0  4.27000 0.35000 0.60000 18.57660 18.16972 0.62997 -11.06008
dat/clas12.pi0  4.27000 0.35000 0.62000 18.06540 17.66839 0.61469 -10.81009
dat/clas12.pi0  4.27000 0.35000 0.64000 17.55297 17.16570 0.59961 -10.54670
dat/clas12.pi0  4.27000 0.35000 0.66000 17.04140 16.66372 0.58476 -10.27272
dat/clas12.pi0  4.27000 0.35000 0.68000 16.53252 16.16427 0.57016 -9.99069
dat/clas12.pi0  4.27000 0.35000 0.70000 16.02793 15.66895 0.55581 -9.70283
dat/clas12.pi0  4.27000 0.35000 0.72000 15.52902 15.17914 0.54173 -9.41110
dat/clas12.pi0  4.27000 0.35000 0.74000 15.03699 14.69602 0.52793 -9.11725
dat/clas12.pi0  4.27000 0.35000 0.76000 14.55284 14.22060 0.51441 -8.82279
dat/clas12.pi0  4.27000 0.35000 0.78000 14.07746 13.75376 0.50118 -8.52904
dat/clas12.pi0  4.27000 0.35000 0.80000 13.61156 13.29621 0.48826 -8.23717
dat/clas12.pi0  4.27000 0.35000 0.82000 13.15574 12.84855 0.47562 -7.94815
dat/clas12.pi0  4.27000 0.35000 0.84000 12.71048 12.41126 0.46329 -7.66286
dat/clas12.pi0  4.27000 0.35000 0.86000 12.27618 11.98473 0.45125 -7.38202
dat/clas12.pi0  4.27000 0.35000 0.88000 11.85313 11.56926 0.43951 -7.10625
dat/clas12.pi0  4.27000 0.35000 0.90000 11.44153 11.16505 0.42807 -6.83607
dat/clas12.pi0  4.27000 0.35000 0.92000 11.04153 10.77226 0.41691 -6.57190
dat/clas12.pi0  4.27000 0.35000 0.94000 10.65322 10.39096 0.40605 -6.31409
dat/clas12.pi0  4.27000 0.35000 0.96000 10.27661 10.02119 0.39547 -6.06291
dat/clas12.pi0  4.27000 0.35000 0.98000 9.91169 9.66291 0.38518 -5.81858
dat/clas12.pi0  4.27000 0.35000 1.00000 9.55837 9.31607 0.37516 -5.58124
dat/clas12.pi0  4.27000 0.35000 1.02000 9.21657 8.98057 0.36541 -5.35101
dat/clas12.pi0  4.27000 0.35000 1.04000 8.88614 8.65626 0.35593 -5.12794
dat/clas12.pi0  4.27000 0.35000 1.06000 8.56692 8.34300 0.34670 -4.91206
dat/clas12.pi0  4.27000 0.35000 1.08000 8.25873 8.04059 0.33774 -4.70336
dat/clas12.pi0  4.27000 0.35000 1.10000 7.96134 7.74884 0.32902 -4.50179
dat/clas12.pi0  4.27000 0.35000 1.12000 7.67455 7.46752 0.32055 -4.30730
dat/clas12.pi0  4.27000 0.35000 1.14000 7.39811 7.19640 0.31231 -4.11979
dat/clas12.pi0  4.27000 0.35000 1.16000 7.13178 6.93524 0.30431 -3.93916
dat/clas12.pi0  4.27000 0.35000 1.18000 6.87529 6.68377 0.29653 -3.76528
dat/clas12.pi0  4.27000 0.35000 1.20000 6.62839 6.44175 0.28898 -3.59803
dat/clas12.pi0  4.27000 0.35000 1.22000 6.39081 6.20891 0.28163 -3.43726
dat/clas12.pi0  4.27000 0.35000 1.24000 6.16227 5.98497 0.27450 -3.28281
dat/clas12.pi0  4.27000 0.35000 1.26000 5.94250 5.76968 0.26757 -3.13452
dat/clas12.pi0  4.27000 0.35000 1.28000 5.73123 5.56276 0.26084 -2.99223
dat/clas12.pi0  4.27000 0.35000 1.30000 5.52818 5.36394 0.25430 -2.85576
dat/clas12.pi0  4.27000 0.35000 1.32000 5.33309 5.17296 0.24794 -2.72494
dat/clas12.pi0  4.27000 0.35000 1.34000 5.14569 4.98954 0.24176 -2.59960
dat/clas12.pi0  4.27000 0.35000 1.36000 4.96571 4.81344 0.23577 -2.47956
dat/clas12.pi0  4.27000 0.35000 1.38000 4.79290 4.64439 0.22994 -2.36464
dat/clas12.pi0  4.27000 0.35000 1.40000 4.62700 4.48215 0.22427 -2.25467
dat/clas12.pi0  4.27000 0.35000 1.42000 4.46775 4.32645 0.21877 -2.14948
dat/clas12.pi0  4.27000 0.35000 1.44000 4.31491 4.17707 0.21342 -2.04889
dat/clas12.pi0  4.27000 0.35000 1.46000 4.16825 4.03376 0.20823 -1.95273
dat/clas12.pi0  4.27000 0.35000 1.48000 4.02753 3.89630 0.20318 -1.86084
dat/clas12.pi0  4.27000 0.35000 1.50000 3.89252 3.76446 0.19827 -1.77305
dat/clas12.pi0  4.27000 0.35000 1.52000 3.76300 3.63802 0.19350 -1.68922
dat/clas12.pi0  4.27000 0.35000 1.54000 3.63875 3.51677 0.18886 -1.60917
dat/clas12.pi0  4.27000 0.35000 1.56000 3.51957 3.40051 0.18435 -1.53276
dat/clas12.pi0  4.27000 0.35000 1.58000 3.40526 3.28903 0.17997 -1.45984
dat/clas12.pi0  4.27000 0.35000 1.60000 3.29562 3.18214 0.17571 -1.39027
dat/clas12.pi0  4.27000 0.35000 1.62000 3.19046 3.07965 0.17157 -1.32391
dat/clas12.pi0  4.27000 0.35000 1.64000 3.08960 2.98140 0.16754 -1.26063
dat/clas12.pi0  4.27000 0.35000 1.66000 2.99287 2.88719 0.16362 -1.20028
dat/clas12.pi0  4.27000 0.35000 1.68000 2.90008 2.79687 0.15981 -1.14276
dat/clas12.pi0  4.27000 0.35000 1.70000 2.81108 2.71026 0.15610 -1.08793
dat/clas12.pi0  4.27000 0.35000 1.72000 2.72572 2.62723 0.15249 -1.03568
dat/clas12.pi0  4.27000 0.35000 1.74000 2.64383 2.54761 0.14898 -0.98589
dat/clas12.pi0  4.27000 0.35000 1.76000 2.56528 2.47126 0.14557 -0.93846
dat/clas12.pi0  4.27000 0.35000 1.78000 2.48991 2.39804 0.14225 -0.89328
dat/clas12.pi0  4.27000 0.35000 1.80000 2.41761 2.32782 0.13901 -0.85025
dat/clas12.pi0  4.27000 0.35000 1.82000 2.34823 2.26047 0.13587 -0.80927
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28165 2.19587 0.13280 -0.77025
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21775 2.13390 0.12982 -0.73310
dat/clas12.pi0  4.27000 0.35000 1.88000 2.15642 2.07444 0.12692 -0.69774
dat/clas12.pi0  4.27000 0.35000 1.90000 2.09754 2.01739 0.12409 -0.66407
dat/clas12.pi0  4.27000 0.35000 1.92000 2.04101 1.96265 0.12134 -0.63203
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98674 1.91010 0.11865 -0.60153
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93461 1.85967 0.11604 -0.57251
dat/clas12.pi0  4.27000 0.35000 1.98000 1.88455 1.81124 0.11350 -0.54490
dat/clas12.pi0  3.23000 0.43000 0.26000 116.72387 115.64825 1.22527 -2.32654
dat/clas12.pi0  3.23000 0.43000 0.28000 123.20889 122.10954 1.25230 -11.75896
dat/clas12.pi0  3.23000 0.43000 0.30000 128.62057 127.50264 1.27347 -19.98989
dat/clas12.pi0  3.23000 0.43000 0.32000 133.06506 131.93317 1.28938 -27.13532
dat/clas12.pi0  3.23000 0.43000 0.34000 136.63951 135.49776 1.30060 -33.30119
dat/clas12.pi0  3.23000 0.43000 0.36000 139.43273 138.28480 1.30765 -38.58418
dat/clas12.pi0  3.23000 0.43000 0.38000 141.52588 140.37501 1.31100 -43.07250
dat/clas12.pi0  3.23000 0.43000 0.40000 142.99305 141.84213 1.31105 -46.84659
dat/clas12.pi0  3.23000 0.43000 0.42000 143.90185 142.75343 1.30820 -49.97975
dat/clas12.pi0  3.23000 0.43000 0.44000 144.31389 143.17023 1.30278 -52.53873
dat/clas12.pi0  3.23000 0.43000 0.46000 144.28532 143.14840 1.29510 -54.58430
dat/clas12.pi0  3.23000 0.43000 0.48000 143.86721 142.73876 1.28546 -56.17173
dat/clas12.pi0  3.23000 0.43000 0.50000 143.10600 141.98753 1.27408 -57.35127
dat/clas12.pi0  3.23000 0.43000 0.52000 142.04389 140.93671 1.26122 -58.16856
dat/clas12.pi0  3.23000 0.43000 0.54000 140.71914 139.62439 1.24706 -58.66501
dat/clas12.pi0  3.23000 0.43000 0.56000 139.16644 138.08509 1.23181 -58.87818
dat/clas12.pi0  3.23000 0.43000 0.58000 137.41721 136.35007 1.21561 -58.84211
dat/clas12.pi0  3.23000 0.43000 0.60000 135.49982 134.44759 1.19862 -58.58759
dat/clas12.pi0  3.23000 0.43000 0.62000 133.43991 132.40317 1.18098 -58.14249
dat/clas12.pi0  3.23000 0.43000 0.64000 131.26059 130.23981 1.16280 -57.53196
dat/clas12.pi0  3.23000 0.43000 0.66000 128.98267 127.97822 1.14420 -56.77871
dat/clas12.pi0  3.23000 0.43000 0.68000 126.62484 125.63701 1.12526 -55.90319
dat/clas12.pi0  3.23000 0.43000 0.70000 124.20386 123.23287 1.10608 -54.92381
dat/clas12.pi0  3.23000 0.43000 0.72000 121.73474 120.78074 1.08673 -53.85712
dat/clas12.pi0  3.23000 0.43000 0.74000 119.23089 118.29397 1.06727 -52.71795
dat/clas12.pi0  3.23000 0.43000 0.76000 116.70424 115.78445 1.04777 -51.51960
dat/clas12.pi0  3.23000 0.43000 0.78000 114.16542 113.26273 1.02828 -50.27394
dat/clas12.pi0  3.23000 0.43000 0.80000 111.62382 110.73819 1.00885 -48.99158
dat/clas12.pi0  3.23000 0.43000 0.82000 109.08774 108.21908 0.98952 -47.68196
dat/clas12.pi0  3.23000 0.43000 0.84000 106.56448 105.71267 0.97031 -46.35344
dat/clas12.pi0  3.23000 0.43000 0.86000 104.06043 103.22534 0.95128 -45.01345
dat/clas12.pi0  3.23000 0.43000 0.88000 101.58117 100.76262 0.93244 -43.66853
dat/clas12.pi0  3.23000 0.43000 0.90000 99.13152 98.32932 0.91381 -42.32444
dat/clas12.pi0  3.23000 0.43000 0.92000 96.71564 95.92958 0.89542 -40.98623
dat/clas12.pi0  3.23000 0.43000 0.94000 94.33707 93.56694 0.87728 -39.65828
dat/clas12.pi0  3.23000 0.43000 0.96000 91.99881 91.24437 0.85941 -38.34442
dat/clas12.pi0  3.23000 0.43000 0.98000 89.70338 88.96438 0.84182 -37.04793
dat/clas12.pi0  3.23000 0.43000 1.00000 87.45282 86.72901 0.82452 -35.77164
dat/clas12.pi0  3.23000 0.43000 1.02000 85.24882 84.53993 0.80751 -34.51793
dat/clas12.pi0  3.23000 0.43000 1.04000 83.09266 82.39844 0.79081 -33.28882
dat/clas12.pi0  3.23000 0.43000 1.06000 80.98536 80.30553 0.77441 -32.08596
dat/clas12.pi0  3.23000 0.43000 1.08000 78.92761 78.26190 0.75833 -30.91072
dat/clas12.pi0  3.23000 0.43000 1.10000 76.91987 76.26800 0.74256 -29.76418
dat/clas12.pi0  3.23000 0.43000 1.12000 74.96236 74.32407 0.72710 -28.64718
dat/clas12.pi0  3.23000 0.43000 1.14000 73.05513 72.43013 0.71196 -27.56033
dat/clas12.pi0  3.23000 0.43000 1.16000 71.19803 70.58605 0.69712 -26.50407
dat/clas12.pi0  3.23000 0.43000 1.18000 69.39076 68.79153 0.68260 -25.47866
dat/clas12.pi0  3.23000 0.43000 1.20000 67.63290 67.04615 0.66839 -24.48419
dat/clas12.pi0  3.23000 0.43000 1.22000 65.92391 65.34936 0.65448 -23.52064
dat/clas12.pi0  3.23000 0.43000 1.24000 64.26313 63.70053 0.64088 -22.58787
dat/clas12.pi0  3.23000 0.43000 1.26000 62.64985 62.09893 0.62757 -21.68563
dat/clas12.pi0  3.23000 0.43000 1.28000 61.08325 60.54376 0.61456 -20.81359
dat/clas12.pi0  3.23000 0.43000 1.30000 59.56248 59.03415 0.60184 -19.97134
dat/clas12.pi0  3.23000 0.43000 1.32000 58.08662 57.56921 0.58940 -19.15841
dat/clas12.pi0  3.23000 0.43000 1.34000 56.65471 56.14797 0.57724 -18.37428
dat/clas12.pi0  3.23000 0.43000 1.36000 55.26576 54.76945 0.56536 -17.61836
dat/clas12.pi0  3.23000 0.43000 1.38000 53.91877 53.43265 0.55375 -16.89006
dat/clas12.pi0  3.23000 0.43000 1.40000 52.61269 52.13653 0.54241 -16.18872
dat/clas12.pi0  3.23000 0.43000 1.42000 51.34648 50.88005 0.53132 -15.51368
dat/clas12.pi0  3.23000 0.43000 1.44000 50.11909 49.66217 0.52049 -14.86425
dat/clas12.pi0  3.23000 0.43000 1.46000 48.92945 48.48182 0.50991 -14.23974
dat/clas12.pi0  3.23000 0.43000 1.48000 47.77652 47.33796 0.49957 -13.63943
dat/clas12.pi0  3.23000 0.43000 1.50000 46.65923 46.22955 0.48947 -13.06262
dat/clas12.pi0  3.23000 0.43000 1.52000 45.57656 45.15554 0.47960 -12.50857
dat/clas12.pi0  3.23000 0.43000 1.54000 44.52746 44.11490 0.46996 -11.97659
dat/clas12.pi0  3.23000 0.43000 1.56000 43.51092 43.10663 0.46054 -11.46595
dat/clas12.pi0  3.23000 0.43000 1.58000 42.52593 42.12972 0.45134 -10.97595
dat/clas12.pi0  3.23000 0.43000 1.60000 41.57151 41.18318 0.44235 -10.50590
dat/clas12.pi0  3.23000 0.43000 1.62000 40.64668 40.26606 0.43357 -10.05510
dat/clas12.pi0  3.23000 0.43000 1.64000 39.75049 39.37741 0.42499 -9.62287
dat/clas12.pi0  3.23000 0.43000 1.66000 38.88203 38.51630 0.41661 -9.20856
dat/clas12.pi0  3.23000 0.43000 1.68000 38.04037 37.68184 0.40841 -8.81151
dat/clas12.pi0  3.23000 0.43000 1.70000 37.22463 36.87313 0.40041 -8.43108
dat/clas12.pi0  3.23000 0.43000 1.72000 36.43396 36.08932 0.39259 -8.06665
dat/clas12.pi0  3.23000 0.43000 1.74000 35.66750 35.32957 0.38494 -7.71762
dat/clas12.pi0  3.23000 0.43000 1.76000 34.92444 34.59307 0.37747 -7.38340
dat/clas12.pi0  3.23000 0.43000 1.78000 34.20399 33.87903 0.37017 -7.06341
dat/clas12.pi0  3.23000 0.43000 1.80000 33.50538 33.18668 0.36304 -6.75709
dat/clas12.pi0  3.23000 0.43000 1.82000 32.82785 32.51528 0.35606 -6.46390
dat/clas12.pi0  3.23000 0.43000 1.84000 32.17068 31.86409 0.34924 -6.18333
dat/clas12.pi0  3.23000 0.43000 1.86000 31.53316 31.23243 0.34257 -5.91486
dat/clas12.pi0  3.23000 0.43000 1.88000 30.91462 30.61961 0.33606 -5.65799
dat/clas12.pi0  3.23000 0.43000 1.90000 30.31440 30.02499 0.32968 -5.41227
dat/clas12.pi0  3.23000 0.43000 1.92000 29.73186 29.44791 0.32345 -5.17722
dat/clas12.pi0  3.23000 0.43000 1.94000 29.16638 28.88778 0.31736 -4.95241
dat/clas12.pi0  3.23000 0.43000 1.96000 28.61737 28.34400 0.31140 -4.73742
dat/clas12.pi0  3.23000 0.43000 1.98000 28.08425 27.81600 0.30558 -4.53182
dat/clas12.pi0  4.27000 0.43000 0.28000 36.37005 35.90899 0.59568 -2.86441
dat/clas12.pi0  4.27000 0.43000 0.30000 38.20208 37.73279 0.60632 -5.65400
dat/clas12.pi0  4.27000 0.43000 0.32000 39.71155 39.23605 0.61435 -8.07656
dat/clas12.pi0  4.27000 0.43000 0.34000 40.93101 40.45109 0.62005 -10.16809
dat/clas12.pi0  4.27000 0.43000 0.36000 41.89017 41.40745 0.62368 -11.96139
dat/clas12.pi0  4.27000 0.43000 0.38000 42.61622 42.13210 0.62547 -13.48641
dat/clas12.pi0  4.27000 0.43000 0.40000 43.13393 42.64969 0.62563 -14.77042
dat/clas12.pi0  4.27000 0.43000 0.42000 43.46591 42.98266 0.62435 -15.83826
dat/clas12.pi0  4.27000 0.43000 0.44000 43.63277 43.15149 0.62180 -16.71255
dat/clas12.pi0  4.27000 0.43000 0.46000 43.65325 43.17481 0.61814 -17.41386
dat/clas12.pi0  4.27000 0.43000 0.48000 43.54442 43.06958 0.61349 -17.96088
dat/clas12.pi0  4.27000 0.43000 0.50000 43.32178 42.85119 0.60800 -18.37061
dat/clas12.pi0  4.27000 0.43000 0.52000 42.99940 42.53363 0.60177 -18.65847
dat/clas12.pi0  4.27000 0.43000 0.54000 42.59004 42.12959 0.59490 -18.83844
dat/clas12.pi0  4.27000 0.43000 0.56000 42.10527 41.65055 0.58750 -18.92320
dat/clas12.pi0  4.27000 0.43000 0.58000 41.55553 41.10690 0.57962 -18.92424
dat/clas12.pi0  4.27000 0.43000 0.60000 40.95028 40.50805 0.57137 -18.85193
dat/clas12.pi0  4.27000 0.43000 0.62000 40.29805 39.86245 0.56279 -18.71565
dat/clas12.pi0  4.27000 0.43000 0.64000 39.60650 39.17774 0.55395 -18.52389
dat/clas12.pi0  4.27000 0.43000 0.66000 38.88255 38.46079 0.54490 -18.28427
dat/clas12.pi0  4.27000 0.43000 0.68000 38.13240 37.71777 0.53569 -18.00367
dat/clas12.pi0  4.27000 0.43000 0.70000 37.36160 36.95419 0.52636 -17.68828
dat/clas12.pi0  4.27000 0.43000 0.72000 36.57513 36.17500 0.51695 -17.34365
