dat/clas12.pi0  3.21000 0.28000 0.97000 11.88657 11.36326 0.74964 -6.53992
dat/clas12.pi0  3.21000 0.28000 0.99000 11.42705 10.91917 0.72754 -6.22824
dat/clas12.pi0  3.21000 0.28000 1.01000 10.98723 10.49427 0.70616 -5.93044
dat/clas12.pi0  3.21000 0.28000 1.03000 10.56637 10.08786 0.68546 -5.64606
dat/clas12.pi0  3.21000 0.28000 1.05000 10.16375 9.69921 0.66545 -5.37463
dat/clas12.pi0  3.21000 0.28000 1.07000 9.77867 9.32766 0.64608 -5.11566
dat/clas12.pi0  3.21000 0.28000 1.09000 9.41044 8.97251 0.62734 -4.86871
dat/clas12.pi0  3.21000 0.28000 1.11000 9.05838 8.63311 0.60920 -4.63331
dat/clas12.pi0  3.21000 0.28000 1.13000 8.72185 8.30882 0.59166 -4.40900
dat/clas12.pi0  3.21000 0.28000 1.15000 8.40020 7.99903 0.57469 -4.19534
dat/clas12.pi0  3.21000 0.28000 1.17000 8.09283 7.70312 0.55826 -3.99189
dat/clas12.pi0  3.21000 0.28000 1.19000 7.79913 7.42051 0.54237 -3.79824
dat/clas12.pi0  3.21000 0.28000 1.21000 7.51853 7.15065 0.52699 -3.61396
dat/clas12.pi0  3.21000 0.28000 1.23000 7.25047 6.89297 0.51211 -3.43866
dat/clas12.pi0  3.21000 0.28000 1.25000 6.99441 6.64697 0.49770 -3.27195
dat/clas12.pi0  3.21000 0.28000 1.27000 6.74984 6.41213 0.48376 -3.11344
dat/clas12.pi0  3.21000 0.28000 1.29000 6.51625 6.18796 0.47027 -2.96278
dat/clas12.pi0  3.21000 0.28000 1.31000 6.29316 5.97399 0.45721 -2.81962
dat/clas12.pi0  3.21000 0.28000 1.33000 6.08011 5.76977 0.44456 -2.68360
dat/clas12.pi0  3.21000 0.28000 1.35000 5.87667 5.57487 0.43232 -2.55441
dat/clas12.pi0  3.21000 0.28000 1.37000 5.68239 5.38887 0.42046 -2.43173
dat/clas12.pi0  3.21000 0.28000 1.39000 5.49687 5.21136 0.40899 -2.31525
dat/clas12.pi0  3.21000 0.28000 1.41000 5.31972 5.04197 0.39787 -2.20470
dat/clas12.pi0  3.21000 0.28000 1.43000 5.15056 4.88033 0.38710 -2.09977
dat/clas12.pi0  3.21000 0.28000 1.45000 4.98902 4.72607 0.37667 -2.00022
dat/clas12.pi0  3.21000 0.28000 1.47000 4.83477 4.57887 0.36657 -1.90577
dat/clas12.pi0  3.21000 0.28000 1.49000 4.68747 4.43841 0.35678 -1.81619
dat/clas12.pi0  3.21000 0.28000 1.51000 4.54680 4.30436 0.34729 -1.73124
dat/clas12.pi0  3.21000 0.28000 1.53000 4.41246 4.17644 0.33810 -1.65069
dat/clas12.pi0  3.21000 0.28000 1.55000 4.28416 4.05436 0.32919 -1.57432
dat/clas12.pi0  3.21000 0.28000 1.57000 4.16162 3.93785 0.32056 -1.50194
dat/clas12.pi0  3.21000 0.28000 1.59000 4.04458 3.82665 0.31219 -1.43334
dat/clas12.pi0  3.21000 0.28000 1.61000 3.93278 3.72051 0.30407 -1.36833
dat/clas12.pi0  3.21000 0.28000 1.63000 3.82597 3.61920 0.29620 -1.30673
dat/clas12.pi0  3.21000 0.28000 1.65000 3.72394 3.52249 0.28857 -1.24838
dat/clas12.pi0  3.21000 0.28000 1.67000 3.62645 3.43017 0.28117 -1.19311
dat/clas12.pi0  3.21000 0.28000 1.69000 3.53329 3.34202 0.27399 -1.14075
dat/clas12.pi0  3.21000 0.28000 1.71000 3.44426 3.25786 0.26702 -1.09117
dat/clas12.pi0  3.21000 0.28000 1.73000 3.35918 3.17749 0.26026 -1.04422
dat/clas12.pi0  3.21000 0.28000 1.75000 3.27785 3.10074 0.25370 -0.99976
dat/clas12.pi0  3.21000 0.28000 1.77000 3.20010 3.02744 0.24734 -0.95767
dat/clas12.pi0  3.21000 0.28000 1.79000 3.12577 2.95742 0.24116 -0.91783
dat/clas12.pi0  3.21000 0.28000 1.81000 3.05469 2.89053 0.23516 -0.88011
dat/clas12.pi0  3.21000 0.28000 1.83000 2.98671 2.82661 0.22934 -0.84440
dat/clas12.pi0  3.21000 0.28000 1.85000 2.92169 2.76554 0.22369 -0.81061
dat/clas12.pi0  3.21000 0.28000 1.87000 2.85949 2.70717 0.21820 -0.77862
dat/clas12.pi0  3.21000 0.28000 1.89000 2.79997 2.65138 0.21286 -0.74834
dat/clas12.pi0  3.21000 0.28000 1.91000 2.74302 2.59804 0.20768 -0.71969
dat/clas12.pi0  3.21000 0.28000 1.93000 2.68851 2.54704 0.20265 -0.69257
dat/clas12.pi0  3.21000 0.28000 1.95000 2.63633 2.49827 0.19776 -0.66691
dat/clas12.pi0  3.21000 0.28000 1.97000 2.58636 2.45163 0.19301 -0.64262
dat/clas12.pi0  3.21000 0.28000 1.99000 2.53851 2.40700 0.18839 -0.61963
dat/clas12.pi0  4.27000 0.35000 0.16000 21.05816 20.47949 0.89595 -0.31586
dat/clas12.pi0  4.27000 0.35000 0.18000 22.07263 21.49380 0.89621 -2.85013
dat/clas12.pi0  4.27000 0.35000 0.20000 22.81146 22.23412 0.89389 -4.93995
dat/clas12.pi0  4.27000 0.35000 0.22000 23.31967 22.74528 0.88932 -6.65379
dat/clas12.pi0  4.27000 0.35000 0.24000 23.63493 23.06476 0.88279 -8.04907
dat/clas12.pi0  4.27000 0.35000 0.26000 23.78888 23.22402 0.87456 -9.17411
dat/clas12.pi0  4.27000 0.35000 0.28000 23.80815 23.24956 0.86487 -10.06970
dat/clas12.pi0  4.27000 0.35000 0.30000 23.71526 23.16374 0.85392 -10.77037
dat/clas12.pi0  4.27000 0.35000 0.32000 23.52929 22.98553 0.84191 -11.30546
dat/clas12.pi0  4.27000 0.35000 0.34000 23.26642 22.73099 0.82900 -11.69993
dat/clas12.pi0  4.27000 0.35000 0.36000 22.94042 22.41381 0.81535 -11.97506
dat/clas12.pi0  4.27000 0.35000 0.38000 22.56301 22.04562 0.80108 -12.14906
dat/clas12.pi0  4.27000 0.35000 0.40000 22.14420 21.63634 0.78632 -12.23751
dat/clas12.pi0  4.27000 0.35000 0.42000 21.69252 21.19444 0.77118 -12.25377
dat/clas12.pi0  4.27000 0.35000 0.44000 21.21524 20.72713 0.75574 -12.20931
dat/clas12.pi0  4.27000 0.35000 0.46000 20.71858 20.24057 0.74010 -12.11399
dat/clas12.pi0  4.27000 0.35000 0.48000 20.20783 19.74002 0.72432 -11.97628
dat/clas12.pi0  4.27000 0.35000 0.50000 19.68752 19.22994 0.70847 -11.80349
dat/clas12.pi0  4.27000 0.35000 0.52000 19.16148 18.71415 0.69261 -11.60190
dat/clas12.pi0  4.27000 0.35000 0.54000 18.63299 18.19587 0.67679 -11.37692
dat/clas12.pi0  4.27000 0.35000 0.56000 18.10479 17.67784 0.66105 -11.13320
dat/clas12.pi0  4.27000 0.35000 0.58000 17.57924 17.16237 0.64544 -10.87477
dat/clas12.pi0  4.27000 0.35000 0.60000 17.05828 16.65140 0.62997 -10.60506
dat/clas12.pi0  4.27000 0.35000 0.62000 16.54356 16.14655 0.61469 -10.32703
dat/clas12.pi0  4.27000 0.35000 0.64000 16.03644 15.64917 0.59961 -10.04324
dat/clas12.pi0  4.27000 0.35000 0.66000 15.53804 15.16037 0.58476 -9.75584
dat/clas12.pi0  4.27000 0.35000 0.68000 15.04928 14.68104 0.57016 -9.46671
dat/clas12.pi0  4.27000 0.35000 0.70000 14.57089 14.21191 0.55581 -9.17742
dat/clas12.pi0  4.27000 0.35000 0.72000 14.10345 13.75356 0.54173 -8.88931
dat/clas12.pi0  4.27000 0.35000 0.74000 13.64739 13.30642 0.52793 -8.60353
dat/clas12.pi0  4.27000 0.35000 0.76000 13.20306 12.87082 0.51441 -8.32102
dat/clas12.pi0  4.27000 0.35000 0.78000 12.77067 12.44697 0.50118 -8.04258
dat/clas12.pi0  4.27000 0.35000 0.80000 12.35037 12.03503 0.48826 -7.76887
dat/clas12.pi0  4.27000 0.35000 0.82000 11.94224 11.63505 0.47562 -7.50044
dat/clas12.pi0  4.27000 0.35000 0.84000 11.54626 11.24704 0.46329 -7.23771
dat/clas12.pi0  4.27000 0.35000 0.86000 11.16241 10.87096 0.45125 -6.98104
dat/clas12.pi0  4.27000 0.35000 0.88000 10.79057 10.50671 0.43951 -6.73069
dat/clas12.pi0  4.27000 0.35000 0.90000 10.43064 10.15416 0.42807 -6.48688
dat/clas12.pi0  4.27000 0.35000 0.92000 10.08242 9.81315 0.41691 -6.24973
dat/clas12.pi0  4.27000 0.35000 0.94000 9.74575 9.48350 0.40605 -6.01935
dat/clas12.pi0  4.27000 0.35000 0.96000 9.42041 9.16498 0.39547 -5.79578
dat/clas12.pi0  4.27000 0.35000 0.98000 9.10615 8.85738 0.38518 -5.57905
dat/clas12.pi0  4.27000 0.35000 1.00000 8.80275 8.56045 0.37516 -5.36912
dat/clas12.pi0  4.27000 0.35000 1.02000 8.50994 8.27394 0.36541 -5.16595
dat/clas12.pi0  4.27000 0.35000 1.04000 8.22746 7.99758 0.35593 -4.96948
dat/clas12.pi0  4.27000 0.35000 1.06000 7.95503 7.73111 0.34670 -4.77961
dat/clas12.pi0  4.27000 0.35000 1.08000 7.69239 7.47425 0.33774 -4.59625
dat/clas12.pi0  4.27000 0.35000 1.10000 7.43924 7.22674 0.32902 -4.41927
dat/clas12.pi0  4.27000 0.35000 1.12000 7.19532 6.98829 0.32055 -4.24854
dat/clas12.pi0  4.27000 0.35000 1.14000 6.96035 6.75864 0.31231 -4.08393
dat/clas12.pi0  4.27000 0.35000 1.16000 6.73404 6.53750 0.30431 -3.92529
dat/clas12.pi0  4.27000 0.35000 1.18000 6.51613 6.32461 0.29653 -3.77247
dat/clas12.pi0  4.27000 0.35000 1.20000 6.30633 6.11969 0.28898 -3.62531
dat/clas12.pi0  4.27000 0.35000 1.22000 6.10439 5.92250 0.28163 -3.48367
dat/clas12.pi0  4.27000 0.35000 1.24000 5.91005 5.73275 0.27450 -3.34738
dat/clas12.pi0  4.27000 0.35000 1.26000 5.72303 5.55022 0.26757 -3.21628
dat/clas12.pi0  4.27000 0.35000 1.28000 5.54310 5.37463 0.26084 -3.09021
dat/clas12.pi0  4.27000 0.35000 1.30000 5.36999 5.20575 0.25430 -2.96901
dat/clas12.pi0  4.27000 0.35000 1.32000 5.20349 5.04335 0.24794 -2.85252
dat/clas12.pi0  4.27000 0.35000 1.34000 5.04333 4.88719 0.24176 -2.74060
dat/clas12.pi0  4.27000 0.35000 1.36000 4.88931 4.73704 0.23577 -2.63308
dat/clas12.pi0  4.27000 0.35000 1.38000 4.74120 4.59269 0.22994 -2.52981
dat/clas12.pi0  4.27000 0.35000 1.40000 4.59877 4.45392 0.22427 -2.43065
dat/clas12.pi0  4.27000 0.35000 1.42000 4.46183 4.32053 0.21877 -2.33544
dat/clas12.pi0  4.27000 0.35000 1.44000 4.33016 4.19232 0.21342 -2.24405
dat/clas12.pi0  4.27000 0.35000 1.46000 4.20357 4.06909 0.20823 -2.15634
dat/clas12.pi0  4.27000 0.35000 1.48000 4.08188 3.95065 0.20318 -2.07218
dat/clas12.pi0  4.27000 0.35000 1.50000 3.96489 3.83683 0.19827 -1.99142
dat/clas12.pi0  4.27000 0.35000 1.52000 3.85242 3.72745 0.19350 -1.91394
dat/clas12.pi0  4.27000 0.35000 1.54000 3.74432 3.62234 0.18886 -1.83962
dat/clas12.pi0  4.27000 0.35000 1.56000 3.64040 3.52133 0.18435 -1.76834
dat/clas12.pi0  4.27000 0.35000 1.58000 3.54051 3.42427 0.17997 -1.69998
dat/clas12.pi0  4.27000 0.35000 1.60000 3.44449 3.33101 0.17571 -1.63442
dat/clas12.pi0  4.27000 0.35000 1.62000 3.35220 3.24139 0.17157 -1.57156
dat/clas12.pi0  4.27000 0.35000 1.64000 3.26349 3.15528 0.16754 -1.51129
dat/clas12.pi0  4.27000 0.35000 1.66000 3.17822 3.07254 0.16362 -1.45351
dat/clas12.pi0  4.27000 0.35000 1.68000 3.09626 2.99304 0.15981 -1.39811
dat/clas12.pi0  4.27000 0.35000 1.70000 3.01747 2.91665 0.15610 -1.34501
dat/clas12.pi0  4.27000 0.35000 1.72000 2.94174 2.84325 0.15249 -1.29411
dat/clas12.pi0  4.27000 0.35000 1.74000 2.86895 2.77273 0.14898 -1.24531
dat/clas12.pi0  4.27000 0.35000 1.76000 2.79898 2.70496 0.14557 -1.19855
dat/clas12.pi0  4.27000 0.35000 1.78000 2.73172 2.63984 0.14225 -1.15372
dat/clas12.pi0  4.27000 0.35000 1.80000 2.66706 2.57727 0.13901 -1.11076
dat/clas12.pi0  4.27000 0.35000 1.82000 2.60490 2.51715 0.13587 -1.06958
dat/clas12.pi0  4.27000 0.35000 1.84000 2.54515 2.45938 0.13280 -1.03012
dat/clas12.pi0  4.27000 0.35000 1.86000 2.48771 2.40387 0.12982 -0.99229
dat/clas12.pi0  4.27000 0.35000 1.88000 2.43249 2.35052 0.12692 -0.95604
dat/clas12.pi0  4.27000 0.35000 1.90000 2.37940 2.29926 0.12409 -0.92130
dat/clas12.pi0  4.27000 0.35000 1.92000 2.32836 2.25000 0.12134 -0.88800
dat/clas12.pi0  4.27000 0.35000 1.94000 2.27929 2.20266 0.11865 -0.85609
dat/clas12.pi0  4.27000 0.35000 1.96000 2.23212 2.15717 0.11604 -0.82550
dat/clas12.pi0  4.27000 0.35000 1.98000 2.18675 2.11345 0.11350 -0.79618
dat/clas12.pi0  3.23000 0.43000 0.26000 125.76361 124.68800 1.22527 -2.40687
dat/clas12.pi0  3.23000 0.43000 0.28000 128.92637 127.82702 1.25230 -12.07932
dat/clas12.pi0  3.23000 0.43000 0.30000 131.28420 130.16627 1.27347 -20.41204
dat/clas12.pi0  3.23000 0.43000 0.32000 132.94655 131.81465 1.28938 -27.57131
dat/clas12.pi0  3.23000 0.43000 0.34000 134.00808 132.86633 1.30060 -33.70147
dat/clas12.pi0  3.23000 0.43000 0.36000 134.55087 133.40293 1.30765 -38.92810
dat/clas12.pi0  3.23000 0.43000 0.38000 134.64622 133.49535 1.31100 -43.36073
dat/clas12.pi0  3.23000 0.43000 0.40000 134.35624 133.20532 1.31105 -47.09512
dat/clas12.pi0  3.23000 0.43000 0.42000 133.73508 132.58667 1.30820 -50.21516
dat/clas12.pi0  3.23000 0.43000 0.44000 132.83007 131.68641 1.30278 -52.79446
dat/clas12.pi0  3.23000 0.43000 0.46000 131.68260 130.54568 1.29510 -54.89777
dat/clas12.pi0  3.23000 0.43000 0.48000 130.32893 129.20048 1.28546 -56.58209
dat/clas12.pi0  3.23000 0.43000 0.50000 128.80085 127.68238 1.27408 -57.89771
dat/clas12.pi0  3.23000 0.43000 0.52000 127.12624 126.01906 1.26122 -58.88903
dat/clas12.pi0  3.23000 0.43000 0.54000 125.32957 124.23482 1.24706 -59.59532
dat/clas12.pi0  3.23000 0.43000 0.56000 123.43234 122.35099 1.23181 -60.05134
dat/clas12.pi0  3.23000 0.43000 0.58000 121.45342 120.38629 1.21561 -60.28791
dat/clas12.pi0  3.23000 0.43000 0.60000 119.40938 118.35716 1.19862 -60.33233
dat/clas12.pi0  3.23000 0.43000 0.62000 117.31476 116.27802 1.18098 -60.20887
dat/clas12.pi0  3.23000 0.43000 0.64000 115.18232 114.16154 1.16280 -59.93904
dat/clas12.pi0  3.23000 0.43000 0.66000 113.02324 112.01880 1.14420 -59.54200
dat/clas12.pi0  3.23000 0.43000 0.68000 110.84732 109.85950 1.12526 -59.03476
dat/clas12.pi0  3.23000 0.43000 0.70000 108.66311 107.69212 1.10608 -58.43243
dat/clas12.pi0  3.23000 0.43000 0.72000 106.47808 105.52408 1.08673 -57.74849
dat/clas12.pi0  3.23000 0.43000 0.74000 104.29874 103.36182 1.06727 -56.99490
dat/clas12.pi0  3.23000 0.43000 0.76000 102.13074 101.21094 1.04777 -56.18230
dat/clas12.pi0  3.23000 0.43000 0.78000 99.97896 99.07627 1.02828 -55.32016
dat/clas12.pi0  3.23000 0.43000 0.80000 97.84764 96.96201 1.00885 -54.41690
dat/clas12.pi0  3.23000 0.43000 0.82000 95.74039 94.87173 0.98952 -53.47999
dat/clas12.pi0  3.23000 0.43000 0.84000 93.66030 92.80849 0.97031 -52.51609
dat/clas12.pi0  3.23000 0.43000 0.86000 91.60999 90.77490 0.95128 -51.53107
dat/clas12.pi0  3.23000 0.43000 0.88000 89.59168 88.77313 0.93244 -50.53016
dat/clas12.pi0  3.23000 0.43000 0.90000 87.60721 86.80501 0.91381 -49.51799
dat/clas12.pi0  3.23000 0.43000 0.92000 85.65807 84.87201 0.89542 -48.49866
dat/clas12.pi0  3.23000 0.43000 0.94000 83.74549 82.97536 0.87728 -47.47575
dat/clas12.pi0  3.23000 0.43000 0.96000 81.87043 81.11598 0.85941 -46.45247
dat/clas12.pi0  3.23000 0.43000 0.98000 80.03362 79.29462 0.84182 -45.43160
dat/clas12.pi0  3.23000 0.43000 1.00000 78.23561 77.51180 0.82452 -44.41560
dat/clas12.pi0  3.23000 0.43000 1.02000 76.47674 75.76785 0.80751 -43.40661
dat/clas12.pi0  3.23000 0.43000 1.04000 74.75721 74.06299 0.79081 -42.40649
dat/clas12.pi0  3.23000 0.43000 1.06000 73.07710 72.39727 0.77441 -41.41685
dat/clas12.pi0  3.23000 0.43000 1.08000 71.43635 70.77064 0.75833 -40.43911
dat/clas12.pi0  3.23000 0.43000 1.10000 69.83479 69.18292 0.74256 -39.47445
dat/clas12.pi0  3.23000 0.43000 1.12000 68.27217 67.63387 0.72710 -38.52389
dat/clas12.pi0  3.23000 0.43000 1.14000 66.74816 66.12316 0.71196 -37.58829
dat/clas12.pi0  3.23000 0.43000 1.16000 65.26236 64.65038 0.69712 -36.66837
dat/clas12.pi0  3.23000 0.43000 1.18000 63.81431 63.21507 0.68260 -35.76471
dat/clas12.pi0  3.23000 0.43000 1.20000 62.40349 61.81674 0.66839 -34.87780
dat/clas12.pi0  3.23000 0.43000 1.22000 61.02937 60.45482 0.65448 -34.00800
dat/clas12.pi0  3.23000 0.43000 1.24000 59.69134 59.12874 0.64088 -33.15561
dat/clas12.pi0  3.23000 0.43000 1.26000 58.38879 57.83787 0.62757 -32.32082
dat/clas12.pi0  3.23000 0.43000 1.28000 57.12107 56.58158 0.61456 -31.50377
dat/clas12.pi0  3.23000 0.43000 1.30000 55.88753 55.35920 0.60184 -30.70452
dat/clas12.pi0  3.23000 0.43000 1.32000 54.68748 54.17007 0.58940 -29.92310
dat/clas12.pi0  3.23000 0.43000 1.34000 53.52024 53.01350 0.57724 -29.15946
dat/clas12.pi0  3.23000 0.43000 1.36000 52.38511 51.88880 0.56536 -28.41352
dat/clas12.pi0  3.23000 0.43000 1.38000 51.28138 50.79526 0.55375 -27.68517
dat/clas12.pi0  3.23000 0.43000 1.40000 50.20835 49.73219 0.54241 -26.97425
dat/clas12.pi0  3.23000 0.43000 1.42000 49.16532 48.69889 0.53132 -26.28059
dat/clas12.pi0  3.23000 0.43000 1.44000 48.15158 47.69466 0.52049 -25.60397
dat/clas12.pi0  3.23000 0.43000 1.46000 47.16643 46.71880 0.50991 -24.94418
dat/clas12.pi0  3.23000 0.43000 1.48000 46.20919 45.77063 0.49957 -24.30096
dat/clas12.pi0  3.23000 0.43000 1.50000 45.27916 44.84947 0.48947 -23.67405
dat/clas12.pi0  3.23000 0.43000 1.52000 44.37566 43.95464 0.47960 -23.06318
dat/clas12.pi0  3.23000 0.43000 1.54000 43.49803 43.08547 0.46996 -22.46806
dat/clas12.pi0  3.23000 0.43000 1.56000 42.64561 42.24132 0.46054 -21.88840
dat/clas12.pi0  3.23000 0.43000 1.58000 41.81775 41.42153 0.45134 -21.32389
dat/clas12.pi0  3.23000 0.43000 1.60000 41.01380 40.62548 0.44235 -20.77423
dat/clas12.pi0  3.23000 0.43000 1.62000 40.23315 39.85254 0.43357 -20.23911
dat/clas12.pi0  3.23000 0.43000 1.64000 39.47518 39.10210 0.42499 -19.71821
dat/clas12.pi0  3.23000 0.43000 1.66000 38.73928 38.37356 0.41661 -19.21121
dat/clas12.pi0  3.23000 0.43000 1.68000 38.02488 37.66635 0.40841 -18.71780
dat/clas12.pi0  3.23000 0.43000 1.70000 37.33139 36.97988 0.40041 -18.23767
dat/clas12.pi0  3.23000 0.43000 1.72000 36.65825 36.31361 0.39259 -17.77050
dat/clas12.pi0  3.23000 0.43000 1.74000 36.00491 35.66698 0.38494 -17.31598
dat/clas12.pi0  3.23000 0.43000 1.76000 35.37084 35.03947 0.37747 -16.87379
dat/clas12.pi0  3.23000 0.43000 1.78000 34.75551 34.43055 0.37017 -16.44363
dat/clas12.pi0  3.23000 0.43000 1.80000 34.15842 33.83972 0.36304 -16.02520
dat/clas12.pi0  3.23000 0.43000 1.82000 33.57906 33.26649 0.35606 -15.61820
dat/clas12.pi0  3.23000 0.43000 1.84000 33.01696 32.71038 0.34924 -15.22233
dat/clas12.pi0  3.23000 0.43000 1.86000 32.47164 32.17091 0.34257 -14.83729
dat/clas12.pi0  3.23000 0.43000 1.88000 31.94265 31.64764 0.33606 -14.46282
dat/clas12.pi0  3.23000 0.43000 1.90000 31.42953 31.14012 0.32968 -14.09861
dat/clas12.pi0  3.23000 0.43000 1.92000 30.93187 30.64792 0.32345 -13.74441
dat/clas12.pi0  3.23000 0.43000 1.94000 30.44923 30.17063 0.31736 -13.39993
dat/clas12.pi0  3.23000 0.43000 1.96000 29.98121 29.70784 0.31140 -13.06492
dat/clas12.pi0  3.23000 0.43000 1.98000 29.52741 29.25916 0.30558 -12.73911
dat/clas12.pi0  4.27000 0.43000 0.28000 37.90355 37.44250 0.59568 -2.99806
dat/clas12.pi0  4.27000 0.43000 0.30000 38.87345 38.40417 0.60632 -5.86894
dat/clas12.pi0  4.27000 0.43000 0.32000 39.58609 39.11059 0.61435 -8.32305
dat/clas12.pi0  4.27000 0.43000 0.34000 40.07683 39.59691 0.62005 -10.41298
dat/clas12.pi0  4.27000 0.43000 0.36000 40.37627 39.89355 0.62368 -12.18434
dat/clas12.pi0  4.27000 0.43000 0.38000 40.51095 40.02684 0.62547 -13.67682
dat/clas12.pi0  4.27000 0.43000 0.40000 40.50392 40.01968 0.62563 -14.92500
dat/clas12.pi0  4.27000 0.43000 0.42000 40.37525 39.89201 0.62435 -15.95908
dat/clas12.pi0  4.27000 0.43000 0.44000 40.14244 39.66117 0.62180 -16.80549
dat/clas12.pi0  4.27000 0.43000 0.46000 39.82076 39.34232 0.61814 -17.48741
dat/clas12.pi0  4.27000 0.43000 0.48000 39.42355 38.94871 0.61349 -18.02517
dat/clas12.pi0  4.27000 0.43000 0.50000 38.96250 38.49191 0.60800 -18.43666
dat/clas12.pi0  4.27000 0.43000 0.52000 38.44783 37.98206 0.60177 -18.73763
dat/clas12.pi0  4.27000 0.43000 0.54000 37.88850 37.42804 0.59490 -18.94196
dat/clas12.pi0  4.27000 0.43000 0.56000 37.29233 36.83761 0.58750 -19.06189
dat/clas12.pi0  4.27000 0.43000 0.58000 36.66622 36.21759 0.57962 -19.10825
dat/clas12.pi0  4.27000 0.43000 0.60000 36.01618 35.57394 0.57137 -19.09059
dat/clas12.pi0  4.27000 0.43000 0.62000 35.34748 34.91188 0.56279 -19.01737
dat/clas12.pi0  4.27000 0.43000 0.64000 34.66474 34.23599 0.55395 -18.89607
dat/clas12.pi0  4.27000 0.43000 0.66000 33.97200 33.55024 0.54490 -18.73332
dat/clas12.pi0  4.27000 0.43000 0.68000 33.27277 32.85814 0.53569 -18.53499
dat/clas12.pi0  4.27000 0.43000 0.70000 32.57013 32.16273 0.52636 -18.30627
dat/clas12.pi0  4.27000 0.43000 0.72000 31.86676 31.46664 0.51695 -18.05177
