dat/clas12.pi0  4.27000 0.35000 0.38000 24.31560 23.79820 0.80108 -11.04749
dat/clas12.pi0  4.27000 0.35000 0.40000 23.97827 23.47041 0.78632 -11.09473
dat/clas12.pi0  4.27000 0.35000 0.42000 23.58852 23.09044 0.77118 -11.07691
dat/clas12.pi0  4.27000 0.35000 0.44000 23.15639 22.66828 0.75574 -11.00489
dat/clas12.pi0  4.27000 0.35000 0.46000 22.69050 22.21249 0.74010 -10.88792
dat/clas12.pi0  4.27000 0.35000 0.48000 22.19819 21.73038 0.72432 -10.73390
dat/clas12.pi0  4.27000 0.35000 0.50000 21.68578 21.22820 0.70847 -10.54959
dat/clas12.pi0  4.27000 0.35000 0.52000 21.15865 20.71132 0.69261 -10.34076
dat/clas12.pi0  4.27000 0.35000 0.54000 20.62141 20.18429 0.67679 -10.11235
dat/clas12.pi0  4.27000 0.35000 0.56000 20.07798 19.65103 0.66105 -9.86857
dat/clas12.pi0  4.27000 0.35000 0.58000 19.53172 19.11485 0.64544 -9.61302
dat/clas12.pi0  4.27000 0.35000 0.60000 18.98547 18.57859 0.62997 -9.34879
dat/clas12.pi0  4.27000 0.35000 0.62000 18.44164 18.04463 0.61469 -9.07849
dat/clas12.pi0  4.27000 0.35000 0.64000 17.90228 17.51501 0.59961 -8.80435
dat/clas12.pi0  4.27000 0.35000 0.66000 17.36909 16.99141 0.58476 -8.52826
dat/clas12.pi0  4.27000 0.35000 0.68000 16.84350 16.47526 0.57016 -8.25184
dat/clas12.pi0  4.27000 0.35000 0.70000 16.32672 15.96774 0.55581 -7.97643
dat/clas12.pi0  4.27000 0.35000 0.72000 15.81971 15.46982 0.54173 -7.70318
dat/clas12.pi0  4.27000 0.35000 0.74000 15.32327 14.98230 0.52793 -7.43304
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83805 14.50581 0.51441 -7.16682
dat/clas12.pi0  4.27000 0.35000 0.78000 14.36455 14.04085 0.50118 -6.90515
dat/clas12.pi0  4.27000 0.35000 0.80000 13.90317 13.58782 0.48826 -6.64858
dat/clas12.pi0  4.27000 0.35000 0.82000 13.45419 13.14700 0.47562 -6.39755
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01783 12.71861 0.46329 -6.15240
dat/clas12.pi0  4.27000 0.35000 0.86000 12.59422 12.30277 0.45125 -5.91339
dat/clas12.pi0  4.27000 0.35000 0.88000 12.18344 11.89957 0.43951 -5.68073
dat/clas12.pi0  4.27000 0.35000 0.90000 11.78551 11.50904 0.42807 -5.45456
dat/clas12.pi0  4.27000 0.35000 0.92000 11.40044 11.13117 0.41691 -5.23497
dat/clas12.pi0  4.27000 0.35000 0.94000 11.02818 10.76592 0.40605 -5.02203
dat/clas12.pi0  4.27000 0.35000 0.96000 10.66866 10.41324 0.39547 -4.81573
dat/clas12.pi0  4.27000 0.35000 0.98000 10.32183 10.07305 0.38518 -4.61608
dat/clas12.pi0  4.27000 0.35000 1.00000 9.98759 9.74529 0.37516 -4.42303
dat/clas12.pi0  4.27000 0.35000 1.02000 9.66589 9.42988 0.36541 -4.23651
dat/clas12.pi0  4.27000 0.35000 1.04000 9.35667 9.12679 0.35593 -4.05644
dat/clas12.pi0  4.27000 0.35000 1.06000 9.05992 8.83599 0.34670 -3.88273
dat/clas12.pi0  4.27000 0.35000 1.08000 8.77566 8.55753 0.33774 -3.71527
dat/clas12.pi0  4.27000 0.35000 1.10000 8.50401 8.29150 0.32902 -3.55393
dat/clas12.pi0  4.27000 0.35000 1.12000 8.24517 8.03813 0.32055 -3.39858
dat/clas12.pi0  4.27000 0.35000 1.14000 7.99950 7.79778 0.31231 -3.24908
dat/clas12.pi0  4.27000 0.35000 1.16000 7.76758 7.57104 0.30431 -3.10530
dat/clas12.pi0  4.27000 0.35000 1.18000 7.55033 7.35880 0.29653 -2.96707
dat/clas12.pi0  4.27000 0.35000 1.20000 7.34915 7.16251 0.28898 -2.83426
dat/clas12.pi0  4.27000 0.35000 1.22000 7.16627 6.98437 0.28163 -2.70670
dat/clas12.pi0  4.27000 0.35000 1.24000 7.00525 6.82795 0.27450 -2.58425
dat/clas12.pi0  4.27000 0.35000 1.26000 6.87203 6.69921 0.26757 -2.46675
dat/clas12.pi0  4.27000 0.35000 1.28000 6.77714 6.60867 0.26084 -2.35404
dat/clas12.pi0  4.27000 0.35000 1.30000 6.74076 6.57652 0.25430 -2.24597
dat/clas12.pi0  4.27000 0.35000 1.32000 6.80665 6.64652 0.24794 -2.14239
dat/clas12.pi0  4.27000 0.35000 1.34000 7.08930 6.93315 0.24176 -2.04314
dat/clas12.pi0  4.27000 0.35000 1.36000 8.00595 7.85367 0.23577 -1.94808
dat/clas12.pi0  4.27000 0.35000 1.38000 12.92425 12.77574 0.22994 -1.85707
dat/clas12.pi0  4.27000 0.35000 1.40000 12.89524 12.75039 0.22427 -1.76995
dat/clas12.pi0  4.27000 0.35000 1.42000 2.61518 2.47389 0.21877 -1.68659
dat/clas12.pi0  4.27000 0.35000 1.44000 3.20303 3.06519 0.21342 -1.60685
dat/clas12.pi0  4.27000 0.35000 1.46000 3.43954 3.30505 0.20823 -1.53059
dat/clas12.pi0  4.27000 0.35000 1.48000 3.52332 3.39209 0.20318 -1.45768
dat/clas12.pi0  4.27000 0.35000 1.50000 3.53437 3.40631 0.19827 -1.38800
dat/clas12.pi0  4.27000 0.35000 1.52000 3.50689 3.38191 0.19350 -1.32142
dat/clas12.pi0  4.27000 0.35000 1.54000 3.45757 3.33559 0.18886 -1.25782
dat/clas12.pi0  4.27000 0.35000 1.56000 3.39544 3.27637 0.18435 -1.19707
dat/clas12.pi0  4.27000 0.35000 1.58000 3.32576 3.20952 0.17997 -1.13908
dat/clas12.pi0  4.27000 0.35000 1.60000 3.25175 3.13827 0.17571 -1.08371
dat/clas12.pi0  4.27000 0.35000 1.62000 3.17551 3.06470 0.17157 -1.03088
dat/clas12.pi0  4.27000 0.35000 1.64000 3.09841 2.99020 0.16754 -0.98047
dat/clas12.pi0  4.27000 0.35000 1.66000 3.02137 2.91569 0.16362 -0.93238
dat/clas12.pi0  4.27000 0.35000 1.68000 2.94504 2.84183 0.15981 -0.88652
dat/clas12.pi0  4.27000 0.35000 1.70000 2.86986 2.76904 0.15610 -0.84279
dat/clas12.pi0  4.27000 0.35000 1.72000 2.79615 2.69766 0.15249 -0.80111
dat/clas12.pi0  4.27000 0.35000 1.74000 2.72410 2.62788 0.14898 -0.76137
dat/clas12.pi0  4.27000 0.35000 1.76000 2.65386 2.55985 0.14557 -0.72351
dat/clas12.pi0  4.27000 0.35000 1.78000 2.58553 2.49366 0.14225 -0.68744
dat/clas12.pi0  4.27000 0.35000 1.80000 2.51915 2.42936 0.13901 -0.65308
dat/clas12.pi0  4.27000 0.35000 1.82000 2.45475 2.36700 0.13587 -0.62036
dat/clas12.pi0  4.27000 0.35000 1.84000 2.39233 2.30656 0.13280 -0.58920
dat/clas12.pi0  4.27000 0.35000 1.86000 2.33188 2.24804 0.12982 -0.55953
dat/clas12.pi0  4.27000 0.35000 1.88000 2.27338 2.19141 0.12692 -0.53129
dat/clas12.pi0  4.27000 0.35000 1.90000 2.21680 2.13666 0.12409 -0.50442
dat/clas12.pi0  4.27000 0.35000 1.92000 2.16210 2.08373 0.12134 -0.47885
dat/clas12.pi0  4.27000 0.35000 1.94000 2.10923 2.03259 0.11865 -0.45452
dat/clas12.pi0  4.27000 0.35000 1.96000 2.05815 1.98320 0.11604 -0.43138
dat/clas12.pi0  4.27000 0.35000 1.98000 2.00880 1.93550 0.11350 -0.40937
dat/clas12.pi0  3.23000 0.43000 0.26000 121.24949 120.17388 1.22527 -2.38424
dat/clas12.pi0  3.23000 0.43000 0.28000 128.81829 127.71894 1.25230 -11.82214
dat/clas12.pi0  3.23000 0.43000 0.30000 134.86477 133.74684 1.27347 -19.73371
dat/clas12.pi0  3.23000 0.43000 0.32000 139.59383 138.46193 1.28938 -26.32473
dat/clas12.pi0  3.23000 0.43000 0.34000 143.18321 142.04147 1.30060 -31.77289
dat/clas12.pi0  3.23000 0.43000 0.36000 145.78744 144.63950 1.30765 -36.23187
dat/clas12.pi0  3.23000 0.43000 0.38000 147.54101 146.39014 1.31100 -39.83491
dat/clas12.pi0  3.23000 0.43000 0.40000 148.56125 147.41033 1.31105 -42.69765
dat/clas12.pi0  3.23000 0.43000 0.42000 148.95056 147.80214 1.30820 -44.92064
dat/clas12.pi0  3.23000 0.43000 0.44000 148.79844 147.65478 1.30278 -46.59137
dat/clas12.pi0  3.23000 0.43000 0.46000 148.18316 147.04624 1.29510 -47.78612
dat/clas12.pi0  3.23000 0.43000 0.48000 147.17325 146.04480 1.28546 -48.57138
dat/clas12.pi0  3.23000 0.43000 0.50000 145.82868 144.71022 1.27408 -49.00520
dat/clas12.pi0  3.23000 0.43000 0.52000 144.20200 143.09482 1.26122 -49.13827
dat/clas12.pi0  3.23000 0.43000 0.54000 142.33919 141.24444 1.24706 -49.01488
dat/clas12.pi0  3.23000 0.43000 0.56000 140.28055 139.19920 1.23181 -48.67373
dat/clas12.pi0  3.23000 0.43000 0.58000 138.06135 136.99421 1.21561 -48.14865
dat/clas12.pi0  3.23000 0.43000 0.60000 135.71242 134.66020 1.19862 -47.46919
dat/clas12.pi0  3.23000 0.43000 0.62000 133.26074 132.22400 1.18098 -46.66118
dat/clas12.pi0  3.23000 0.43000 0.64000 130.72986 129.70908 1.16280 -45.74717
dat/clas12.pi0  3.23000 0.43000 0.66000 128.14033 127.13588 1.14420 -44.74684
dat/clas12.pi0  3.23000 0.43000 0.68000 125.51003 124.52220 1.12526 -43.67736
dat/clas12.pi0  3.23000 0.43000 0.70000 122.85452 121.88354 1.10608 -42.55368
dat/clas12.pi0  3.23000 0.43000 0.72000 120.18730 119.23330 1.08673 -41.38880
dat/clas12.pi0  3.23000 0.43000 0.74000 117.52004 116.58312 1.06727 -40.19401
dat/clas12.pi0  3.23000 0.43000 0.76000 114.86282 113.94302 1.04777 -38.97909
dat/clas12.pi0  3.23000 0.43000 0.78000 112.22432 111.32163 1.02828 -37.75252
dat/clas12.pi0  3.23000 0.43000 0.80000 109.61196 108.72633 1.00885 -36.52157
dat/clas12.pi0  3.23000 0.43000 0.82000 107.03209 106.16343 0.98952 -35.29252
dat/clas12.pi0  3.23000 0.43000 0.84000 104.49009 103.63829 0.97031 -34.07073
dat/clas12.pi0  3.23000 0.43000 0.86000 101.99051 101.15541 0.95128 -32.86076
dat/clas12.pi0  3.23000 0.43000 0.88000 99.53716 98.71861 0.93244 -31.66647
dat/clas12.pi0  3.23000 0.43000 0.90000 97.13324 96.33104 0.91381 -30.49113
dat/clas12.pi0  3.23000 0.43000 0.92000 94.78139 93.99533 0.89542 -29.33742
dat/clas12.pi0  3.23000 0.43000 0.94000 92.48378 91.71365 0.87728 -28.20758
dat/clas12.pi0  3.23000 0.43000 0.96000 90.24219 89.48775 0.85941 -27.10342
dat/clas12.pi0  3.23000 0.43000 0.98000 88.05811 87.31911 0.84182 -26.02638
dat/clas12.pi0  3.23000 0.43000 1.00000 85.93274 85.20893 0.82452 -24.97760
dat/clas12.pi0  3.23000 0.43000 1.02000 83.86712 83.15823 0.80751 -23.95790
dat/clas12.pi0  3.23000 0.43000 1.04000 81.86218 81.16796 0.79081 -22.96790
dat/clas12.pi0  3.23000 0.43000 1.06000 79.91883 79.23901 0.77441 -22.00797
dat/clas12.pi0  3.23000 0.43000 1.08000 78.03805 77.37234 0.75833 -21.07831
dat/clas12.pi0  3.23000 0.43000 1.10000 76.22099 75.56913 0.74256 -20.17897
dat/clas12.pi0  3.23000 0.43000 1.12000 74.46916 73.83087 0.72710 -19.30985
dat/clas12.pi0  3.23000 0.43000 1.14000 72.78462 72.15962 0.71196 -18.47073
dat/clas12.pi0  3.23000 0.43000 1.16000 71.17030 70.55832 0.69712 -17.66128
dat/clas12.pi0  3.23000 0.43000 1.18000 69.63046 69.03123 0.68260 -16.88111
dat/clas12.pi0  3.23000 0.43000 1.20000 68.17148 67.58473 0.66839 -16.12973
dat/clas12.pi0  3.23000 0.43000 1.22000 66.80312 66.22857 0.65448 -15.40661
dat/clas12.pi0  3.23000 0.43000 1.24000 65.54079 64.97819 0.64088 -14.71116
dat/clas12.pi0  3.23000 0.43000 1.26000 64.40994 63.85902 0.62757 -14.04275
dat/clas12.pi0  3.23000 0.43000 1.28000 63.45502 62.91552 0.61456 -13.40071
dat/clas12.pi0  3.23000 0.43000 1.30000 62.76031 62.23198 0.60184 -12.78436
dat/clas12.pi0  3.23000 0.43000 1.32000 62.50537 61.98796 0.58940 -12.19298
dat/clas12.pi0  3.23000 0.43000 1.34000 63.14878 62.64204 0.57724 -11.62587
dat/clas12.pi0  3.23000 0.43000 1.36000 66.29704 65.80073 0.56536 -11.08228
dat/clas12.pi0  3.23000 0.43000 1.38000 83.86537 83.37926 0.55375 -10.56148
dat/clas12.pi0  3.23000 0.43000 1.40000 36.72646 36.25030 0.54241 -10.06274
dat/clas12.pi0  3.23000 0.43000 1.42000 39.06721 38.60079 0.53132 -9.58533
dat/clas12.pi0  3.23000 0.43000 1.44000 42.79976 42.34284 0.52049 -9.12851
dat/clas12.pi0  3.23000 0.43000 1.46000 43.81335 43.36572 0.50991 -8.69157
dat/clas12.pi0  3.23000 0.43000 1.48000 43.92316 43.48461 0.49957 -8.27379
dat/clas12.pi0  3.23000 0.43000 1.50000 43.63933 43.20965 0.48947 -7.87448
dat/clas12.pi0  3.23000 0.43000 1.52000 43.15805 42.73703 0.47960 -7.49295
dat/clas12.pi0  3.23000 0.43000 1.54000 42.57024 42.15768 0.46996 -7.12853
dat/clas12.pi0  3.23000 0.43000 1.56000 41.92348 41.51919 0.46054 -6.78055
dat/clas12.pi0  3.23000 0.43000 1.58000 41.24486 40.84864 0.45134 -6.44839
dat/clas12.pi0  3.23000 0.43000 1.60000 40.55077 40.16245 0.44235 -6.13140
dat/clas12.pi0  3.23000 0.43000 1.62000 39.85158 39.47096 0.43357 -5.82899
dat/clas12.pi0  3.23000 0.43000 1.64000 39.15404 38.78096 0.42499 -5.54055
dat/clas12.pi0  3.23000 0.43000 1.66000 38.46267 38.09695 0.41661 -5.26553
dat/clas12.pi0  3.23000 0.43000 1.68000 37.78051 37.42197 0.40841 -5.00335
dat/clas12.pi0  3.23000 0.43000 1.70000 37.10961 36.75810 0.40041 -4.75348
dat/clas12.pi0  3.23000 0.43000 1.72000 36.45136 36.10672 0.39259 -4.51540
dat/clas12.pi0  3.23000 0.43000 1.74000 35.80667 35.46874 0.38494 -4.28861
dat/clas12.pi0  3.23000 0.43000 1.76000 35.17610 34.84473 0.37747 -4.07262
dat/clas12.pi0  3.23000 0.43000 1.78000 34.55997 34.23501 0.37017 -3.86695
dat/clas12.pi0  3.23000 0.43000 1.80000 33.95842 33.63972 0.36304 -3.67116
dat/clas12.pi0  3.23000 0.43000 1.82000 33.37145 33.05888 0.35606 -3.48481
dat/clas12.pi0  3.23000 0.43000 1.84000 32.79897 32.49239 0.34924 -3.30748
dat/clas12.pi0  3.23000 0.43000 1.86000 32.24081 31.94008 0.34257 -3.13876
dat/clas12.pi0  3.23000 0.43000 1.88000 31.69675 31.40174 0.33606 -2.97828
dat/clas12.pi0  3.23000 0.43000 1.90000 31.16653 30.87711 0.32968 -2.82564
dat/clas12.pi0  3.23000 0.43000 1.92000 30.64985 30.36590 0.32345 -2.68050
dat/clas12.pi0  3.23000 0.43000 1.94000 30.14640 29.86780 0.31736 -2.54252
dat/clas12.pi0  3.23000 0.43000 1.96000 29.65587 29.38250 0.31140 -2.41135
dat/clas12.pi0  3.23000 0.43000 1.98000 29.17791 28.90966 0.30558 -2.28669
dat/clas12.pi0  4.27000 0.43000 0.28000 38.86872 38.40767 0.59568 -2.89629
dat/clas12.pi0  4.27000 0.43000 0.30000 40.94451 40.47522 0.60632 -5.61195
dat/clas12.pi0  4.27000 0.43000 0.32000 42.57422 42.09872 0.61435 -7.87648
dat/clas12.pi0  4.27000 0.43000 0.34000 43.81883 43.33891 0.62005 -9.75137
dat/clas12.pi0  4.27000 0.43000 0.36000 44.73115 44.24842 0.62368 -11.28962
dat/clas12.pi0  4.27000 0.43000 0.38000 45.35702 44.87290 0.62547 -12.53702
dat/clas12.pi0  4.27000 0.43000 0.40000 45.73632 45.25208 0.62563 -13.53322
dat/clas12.pi0  4.27000 0.43000 0.42000 45.90375 45.42050 0.62435 -14.31259
dat/clas12.pi0  4.27000 0.43000 0.44000 45.88958 45.40830 0.62180 -14.90497
dat/clas12.pi0  4.27000 0.43000 0.46000 45.72021 45.24178 0.61814 -15.33630
dat/clas12.pi0  4.27000 0.43000 0.48000 45.41872 44.94387 0.61349 -15.62914
dat/clas12.pi0  4.27000 0.43000 0.50000 45.00524 44.53465 0.60800 -15.80316
dat/clas12.pi0  4.27000 0.43000 0.52000 44.49740 44.03163 0.60177 -15.87547
dat/clas12.pi0  4.27000 0.43000 0.54000 43.91060 43.45014 0.59490 -15.86102
dat/clas12.pi0  4.27000 0.43000 0.56000 43.25830 42.80358 0.58750 -15.77285
dat/clas12.pi0  4.27000 0.43000 0.58000 42.55228 42.10365 0.57962 -15.62233
dat/clas12.pi0  4.27000 0.43000 0.60000 41.80281 41.36057 0.57137 -15.41938
dat/clas12.pi0  4.27000 0.43000 0.62000 41.01888 40.58328 0.56279 -15.17267
dat/clas12.pi0  4.27000 0.43000 0.64000 40.20832 39.77956 0.55395 -14.88975
dat/clas12.pi0  4.27000 0.43000 0.66000 39.37796 38.95621 0.54490 -14.57722
dat/clas12.pi0  4.27000 0.43000 0.68000 38.53374 38.11912 0.53569 -14.24082
dat/clas12.pi0  4.27000 0.43000 0.70000 37.68083 37.27343 0.52636 -13.88555
dat/clas12.pi0  4.27000 0.43000 0.72000 36.82370 36.42358 0.51695 -13.51576
