dat/clas12.pi0  3.21000 0.28000 1.35000 6.04167 5.73988 0.43232 -3.41507
dat/clas12.pi0  3.21000 0.28000 1.37000 5.82721 5.53369 0.42046 -3.26367
dat/clas12.pi0  3.21000 0.28000 1.39000 5.62489 5.33939 0.40899 -3.11878
dat/clas12.pi0  3.21000 0.28000 1.41000 5.43489 5.15715 0.39787 -2.98017
dat/clas12.pi0  3.21000 0.28000 1.43000 5.25764 4.98741 0.38710 -2.84758
dat/clas12.pi0  3.21000 0.28000 1.45000 5.09403 4.83108 0.37667 -2.72077
dat/clas12.pi0  3.21000 0.28000 1.47000 4.94566 4.68976 0.36657 -2.59951
dat/clas12.pi0  3.21000 0.28000 1.49000 4.81546 4.56639 0.35678 -2.48358
dat/clas12.pi0  3.21000 0.28000 1.51000 4.70890 4.46646 0.34729 -2.37276
dat/clas12.pi0  3.21000 0.28000 1.53000 4.63710 4.40108 0.33810 -2.26684
dat/clas12.pi0  3.21000 0.28000 1.55000 4.62552 4.39572 0.32919 -2.16562
dat/clas12.pi0  3.21000 0.28000 1.57000 4.74652 4.52275 0.32056 -2.06890
dat/clas12.pi0  3.21000 0.28000 1.59000 5.30906 5.09113 0.31219 -1.97650
dat/clas12.pi0  3.21000 0.28000 1.61000 10.85674 10.64447 0.30407 -1.88823
dat/clas12.pi0  3.21000 0.28000 1.63000 2.23688 2.03011 0.29620 -1.80392
dat/clas12.pi0  3.21000 0.28000 1.65000 2.50981 2.30836 0.28857 -1.72340
dat/clas12.pi0  3.21000 0.28000 1.67000 2.68959 2.49331 0.28117 -1.64651
dat/clas12.pi0  3.21000 0.28000 1.69000 2.73397 2.54270 0.27399 -1.57310
dat/clas12.pi0  3.21000 0.28000 1.71000 2.72308 2.53667 0.26702 -1.50301
dat/clas12.pi0  3.21000 0.28000 1.73000 2.68638 2.50469 0.26026 -1.43609
dat/clas12.pi0  3.21000 0.28000 1.75000 2.63668 2.45958 0.25370 -1.37222
dat/clas12.pi0  3.21000 0.28000 1.77000 2.58034 2.40768 0.24734 -1.31126
dat/clas12.pi0  3.21000 0.28000 1.79000 2.52081 2.35246 0.24116 -1.25308
dat/clas12.pi0  3.21000 0.28000 1.81000 2.46010 2.29593 0.23516 -1.19756
dat/clas12.pi0  3.21000 0.28000 1.83000 2.39941 2.23931 0.22934 -1.14458
dat/clas12.pi0  3.21000 0.28000 1.85000 2.33950 2.18335 0.22369 -1.09403
dat/clas12.pi0  3.21000 0.28000 1.87000 2.28086 2.12854 0.21820 -1.04581
dat/clas12.pi0  3.21000 0.28000 1.89000 2.22377 2.07518 0.21286 -0.99980
dat/clas12.pi0  3.21000 0.28000 1.91000 2.16844 2.02346 0.20768 -0.95591
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11496 1.97349 0.20265 -0.91404
dat/clas12.pi0  3.21000 0.28000 1.95000 2.06339 1.92534 0.19776 -0.87411
dat/clas12.pi0  3.21000 0.28000 1.97000 2.01375 1.87902 0.19301 -0.83603
dat/clas12.pi0  3.21000 0.28000 1.99000 1.96604 1.83453 0.18839 -0.79970
dat/clas12.pi0  4.27000 0.35000 0.16000 20.20856 19.62989 0.89595 -0.25370
dat/clas12.pi0  4.27000 0.35000 0.18000 21.59125 21.01242 0.89621 -2.32437
dat/clas12.pi0  4.27000 0.35000 0.20000 22.69165 22.11432 0.89389 -4.08646
dat/clas12.pi0  4.27000 0.35000 0.22000 23.54571 22.97132 0.88932 -5.57809
dat/clas12.pi0  4.27000 0.35000 0.24000 24.18516 23.61499 0.88279 -6.83279
dat/clas12.pi0  4.27000 0.35000 0.26000 24.63805 24.07320 0.87456 -7.88001
dat/clas12.pi0  4.27000 0.35000 0.28000 24.92913 24.37054 0.86487 -8.74568
dat/clas12.pi0  4.27000 0.35000 0.30000 25.08027 24.52875 0.85392 -9.45262
dat/clas12.pi0  4.27000 0.35000 0.32000 25.11075 24.56699 0.84191 -10.02093
dat/clas12.pi0  4.27000 0.35000 0.34000 25.03760 24.50217 0.82900 -10.46828
dat/clas12.pi0  4.27000 0.35000 0.36000 24.87580 24.34920 0.81535 -10.81027
dat/clas12.pi0  4.27000 0.35000 0.38000 24.63860 24.12121 0.80108 -11.06061
dat/clas12.pi0  4.27000 0.35000 0.40000 24.33764 23.82978 0.78632 -11.23140
dat/clas12.pi0  4.27000 0.35000 0.42000 23.98316 23.48508 0.77118 -11.33329
dat/clas12.pi0  4.27000 0.35000 0.44000 23.58417 23.09606 0.75574 -11.37568
dat/clas12.pi0  4.27000 0.35000 0.46000 23.14858 22.67057 0.74010 -11.36681
dat/clas12.pi0  4.27000 0.35000 0.48000 22.68334 22.21552 0.72432 -11.31398
dat/clas12.pi0  4.27000 0.35000 0.50000 22.19451 21.73693 0.70847 -11.22359
dat/clas12.pi0  4.27000 0.35000 0.52000 21.68742 21.24008 0.69261 -11.10129
dat/clas12.pi0  4.27000 0.35000 0.54000 21.16669 20.72957 0.67679 -10.95204
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63636 20.20941 0.66105 -10.78020
dat/clas12.pi0  4.27000 0.35000 0.58000 20.09995 19.68308 0.64544 -10.58961
dat/clas12.pi0  4.27000 0.35000 0.60000 19.56049 19.15361 0.62997 -10.38362
dat/clas12.pi0  4.27000 0.35000 0.62000 19.02060 18.62359 0.61469 -10.16519
dat/clas12.pi0  4.27000 0.35000 0.64000 18.48254 18.09526 0.59961 -9.93691
dat/clas12.pi0  4.27000 0.35000 0.66000 17.94823 17.57055 0.58476 -9.70102
dat/clas12.pi0  4.27000 0.35000 0.68000 17.41933 17.05109 0.57016 -9.45951
dat/clas12.pi0  4.27000 0.35000 0.70000 16.89723 16.53825 0.55581 -9.21410
dat/clas12.pi0  4.27000 0.35000 0.72000 16.38309 16.03321 0.54173 -8.96627
dat/clas12.pi0  4.27000 0.35000 0.74000 15.87790 15.53693 0.52793 -8.71732
dat/clas12.pi0  4.27000 0.35000 0.76000 15.38244 15.05020 0.51441 -8.46839
dat/clas12.pi0  4.27000 0.35000 0.78000 14.89738 14.57368 0.50118 -8.22042
dat/clas12.pi0  4.27000 0.35000 0.80000 14.42322 14.10788 0.48826 -7.97425
dat/clas12.pi0  4.27000 0.35000 0.82000 13.96038 13.65319 0.47562 -7.73060
dat/clas12.pi0  4.27000 0.35000 0.84000 13.50915 13.20993 0.46329 -7.49005
dat/clas12.pi0  4.27000 0.35000 0.86000 13.06974 12.77829 0.45125 -7.25312
dat/clas12.pi0  4.27000 0.35000 0.88000 12.64229 12.35842 0.43951 -7.02022
dat/clas12.pi0  4.27000 0.35000 0.90000 12.22687 11.95039 0.42807 -6.79172
dat/clas12.pi0  4.27000 0.35000 0.92000 11.82348 11.55421 0.41691 -6.56790
dat/clas12.pi0  4.27000 0.35000 0.94000 11.43209 11.16984 0.40605 -6.34898
dat/clas12.pi0  4.27000 0.35000 0.96000 11.05263 10.79721 0.39547 -6.13514
dat/clas12.pi0  4.27000 0.35000 0.98000 10.68497 10.43620 0.38518 -5.92652
dat/clas12.pi0  4.27000 0.35000 1.00000 10.32897 10.08667 0.37516 -5.72322
dat/clas12.pi0  4.27000 0.35000 1.02000 9.98446 9.74846 0.36541 -5.52530
dat/clas12.pi0  4.27000 0.35000 1.04000 9.65125 9.42137 0.35593 -5.33279
dat/clas12.pi0  4.27000 0.35000 1.06000 9.32914 9.10521 0.34670 -5.14571
dat/clas12.pi0  4.27000 0.35000 1.08000 9.01789 8.79976 0.33774 -4.96405
dat/clas12.pi0  4.27000 0.35000 1.10000 8.71729 8.50479 0.32902 -4.78777
dat/clas12.pi0  4.27000 0.35000 1.12000 8.42710 8.22007 0.32055 -4.61682
dat/clas12.pi0  4.27000 0.35000 1.14000 8.14708 7.94537 0.31231 -4.45114
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87699 7.68044 0.30431 -4.29067
dat/clas12.pi0  4.27000 0.35000 1.18000 7.61658 7.42506 0.29653 -4.13532
dat/clas12.pi0  4.27000 0.35000 1.20000 7.36563 7.17899 0.28898 -3.98500
dat/clas12.pi0  4.27000 0.35000 1.22000 7.12390 6.94200 0.28163 -3.83960
dat/clas12.pi0  4.27000 0.35000 1.24000 6.89116 6.71387 0.27450 -3.69904
dat/clas12.pi0  4.27000 0.35000 1.26000 6.66722 6.49440 0.26757 -3.56319
dat/clas12.pi0  4.27000 0.35000 1.28000 6.45187 6.28341 0.26084 -3.43195
dat/clas12.pi0  4.27000 0.35000 1.30000 6.24495 6.08071 0.25430 -3.30521
dat/clas12.pi0  4.27000 0.35000 1.32000 6.04631 5.88617 0.24794 -3.18284
dat/clas12.pi0  4.27000 0.35000 1.34000 5.85584 5.69969 0.24176 -3.06474
dat/clas12.pi0  4.27000 0.35000 1.36000 5.67347 5.52120 0.23577 -2.95079
dat/clas12.pi0  4.27000 0.35000 1.38000 5.49923 5.35072 0.22994 -2.84086
dat/clas12.pi0  4.27000 0.35000 1.40000 5.33320 5.18835 0.22427 -2.73485
dat/clas12.pi0  4.27000 0.35000 1.42000 5.17564 5.03435 0.21877 -2.63263
dat/clas12.pi0  4.27000 0.35000 1.44000 5.02703 4.88919 0.21342 -2.53409
dat/clas12.pi0  4.27000 0.35000 1.46000 4.88819 4.75371 0.20823 -2.43912
dat/clas12.pi0  4.27000 0.35000 1.48000 4.76061 4.62938 0.20318 -2.34760
dat/clas12.pi0  4.27000 0.35000 1.50000 4.64690 4.51884 0.19827 -2.25943
dat/clas12.pi0  4.27000 0.35000 1.52000 4.55209 4.42711 0.19350 -2.17449
dat/clas12.pi0  4.27000 0.35000 1.54000 4.48672 4.36474 0.18886 -2.09268
dat/clas12.pi0  4.27000 0.35000 1.56000 4.47678 4.35771 0.18435 -2.01391
dat/clas12.pi0  4.27000 0.35000 1.58000 4.60666 4.49042 0.17997 -1.93805
dat/clas12.pi0  4.27000 0.35000 1.60000 5.37897 5.26549 0.17571 -1.86502
dat/clas12.pi0  4.27000 0.35000 1.62000 41.94797 41.83716 0.17157 -1.79472
dat/clas12.pi0  4.27000 0.35000 1.64000 2.57150 2.46330 0.16754 -1.72706
dat/clas12.pi0  4.27000 0.35000 1.66000 2.88559 2.77991 0.16362 -1.66193
dat/clas12.pi0  4.27000 0.35000 1.68000 2.95055 2.84734 0.15981 -1.59927
dat/clas12.pi0  4.27000 0.35000 1.70000 2.94064 2.83982 0.15610 -1.53896
dat/clas12.pi0  4.27000 0.35000 1.72000 2.90024 2.80175 0.15249 -1.48095
dat/clas12.pi0  4.27000 0.35000 1.74000 2.84553 2.74931 0.14898 -1.42513
dat/clas12.pi0  4.27000 0.35000 1.76000 2.78376 2.68974 0.14557 -1.37143
dat/clas12.pi0  4.27000 0.35000 1.78000 2.71860 2.62672 0.14225 -1.31978
dat/clas12.pi0  4.27000 0.35000 1.80000 2.65209 2.56230 0.13901 -1.27010
dat/clas12.pi0  4.27000 0.35000 1.82000 2.58544 2.49768 0.13587 -1.22231
dat/clas12.pi0  4.27000 0.35000 1.84000 2.51938 2.43361 0.13280 -1.17636
dat/clas12.pi0  4.27000 0.35000 1.86000 2.45438 2.37053 0.12982 -1.13216
dat/clas12.pi0  4.27000 0.35000 1.88000 2.39074 2.30877 0.12692 -1.08966
dat/clas12.pi0  4.27000 0.35000 1.90000 2.32863 2.24849 0.12409 -1.04879
dat/clas12.pi0  4.27000 0.35000 1.92000 2.26818 2.18981 0.12134 -1.00950
dat/clas12.pi0  4.27000 0.35000 1.94000 2.20945 2.13281 0.11865 -0.97171
dat/clas12.pi0  4.27000 0.35000 1.96000 2.15247 2.07752 0.11604 -0.93539
dat/clas12.pi0  4.27000 0.35000 1.98000 2.09724 2.02394 0.11350 -0.90046
dat/clas12.pi0  3.23000 0.43000 0.26000 125.87248 124.79687 1.22527 -1.98693
dat/clas12.pi0  3.23000 0.43000 0.28000 131.18447 130.08512 1.25230 -10.03094
dat/clas12.pi0  3.23000 0.43000 0.30000 135.49203 134.37411 1.27347 -17.04254
dat/clas12.pi0  3.23000 0.43000 0.32000 138.91076 137.77886 1.28938 -23.13414
dat/clas12.pi0  3.23000 0.43000 0.34000 141.54387 140.40212 1.30060 -28.40596
dat/clas12.pi0  3.23000 0.43000 0.36000 143.48357 142.33563 1.30765 -32.94742
dat/clas12.pi0  3.23000 0.43000 0.38000 144.81220 143.66132 1.31100 -36.83830
dat/clas12.pi0  3.23000 0.43000 0.40000 145.60328 144.45235 1.31105 -40.14984
dat/clas12.pi0  3.23000 0.43000 0.42000 145.92247 144.77405 1.30820 -42.94568
dat/clas12.pi0  3.23000 0.43000 0.44000 145.82840 144.68474 1.30278 -45.28268
dat/clas12.pi0  3.23000 0.43000 0.46000 145.37340 144.23648 1.29510 -47.21169
dat/clas12.pi0  3.23000 0.43000 0.48000 144.60416 143.47571 1.28546 -48.77818
dat/clas12.pi0  3.23000 0.43000 0.50000 143.56234 142.44387 1.27408 -50.02281
dat/clas12.pi0  3.23000 0.43000 0.52000 142.28508 141.17791 1.26122 -50.98199
dat/clas12.pi0  3.23000 0.43000 0.54000 140.80551 139.71076 1.24706 -51.68829
dat/clas12.pi0  3.23000 0.43000 0.56000 139.15311 138.07176 1.23181 -52.17088
dat/clas12.pi0  3.23000 0.43000 0.58000 137.35416 136.28702 1.21561 -52.45586
dat/clas12.pi0  3.23000 0.43000 0.60000 135.43201 134.37979 1.19862 -52.56662
dat/clas12.pi0  3.23000 0.43000 0.62000 133.40745 132.37071 1.18098 -52.52410
dat/clas12.pi0  3.23000 0.43000 0.64000 131.29891 130.27813 1.16280 -52.34705
dat/clas12.pi0  3.23000 0.43000 0.66000 129.12277 128.11832 1.14420 -52.05226
dat/clas12.pi0  3.23000 0.43000 0.68000 126.89353 125.90571 1.12526 -51.65477
dat/clas12.pi0  3.23000 0.43000 0.70000 124.62403 123.65304 1.10608 -51.16804
dat/clas12.pi0  3.23000 0.43000 0.72000 122.32560 121.37161 1.08673 -50.60412
dat/clas12.pi0  3.23000 0.43000 0.74000 120.00827 119.07135 1.06727 -49.97378
dat/clas12.pi0  3.23000 0.43000 0.76000 117.68082 116.76102 1.04777 -49.28667
dat/clas12.pi0  3.23000 0.43000 0.78000 115.35101 114.44832 1.02828 -48.55142
dat/clas12.pi0  3.23000 0.43000 0.80000 113.02561 112.13998 1.00885 -47.77571
dat/clas12.pi0  3.23000 0.43000 0.82000 110.71054 109.84188 0.98952 -46.96644
dat/clas12.pi0  3.23000 0.43000 0.84000 108.41097 107.55917 0.97031 -46.12973
dat/clas12.pi0  3.23000 0.43000 0.86000 106.13137 105.29628 0.95128 -45.27107
dat/clas12.pi0  3.23000 0.43000 0.88000 103.87560 103.05705 0.93244 -44.39531
dat/clas12.pi0  3.23000 0.43000 0.90000 101.64699 100.84479 0.91381 -43.50680
dat/clas12.pi0  3.23000 0.43000 0.92000 99.44837 98.66232 0.89542 -42.60939
dat/clas12.pi0  3.23000 0.43000 0.94000 97.28214 96.51201 0.87728 -41.70648
dat/clas12.pi0  3.23000 0.43000 0.96000 95.15033 94.39588 0.85941 -40.80110
dat/clas12.pi0  3.23000 0.43000 0.98000 93.05460 92.31560 0.84182 -39.89591
dat/clas12.pi0  3.23000 0.43000 1.00000 90.99635 90.27254 0.82452 -38.99328
dat/clas12.pi0  3.23000 0.43000 1.02000 88.97667 88.26779 0.80751 -38.09527
dat/clas12.pi0  3.23000 0.43000 1.04000 86.99645 86.30223 0.79081 -37.20368
dat/clas12.pi0  3.23000 0.43000 1.06000 85.05635 84.37652 0.77441 -36.32010
dat/clas12.pi0  3.23000 0.43000 1.08000 83.15685 82.49114 0.75833 -35.44591
dat/clas12.pi0  3.23000 0.43000 1.10000 81.29829 80.64642 0.74256 -34.58230
dat/clas12.pi0  3.23000 0.43000 1.12000 79.48085 78.84256 0.72710 -33.73028
dat/clas12.pi0  3.23000 0.43000 1.14000 77.70463 77.07963 0.71196 -32.89072
dat/clas12.pi0  3.23000 0.43000 1.16000 75.96961 75.35763 0.69712 -32.06437
dat/clas12.pi0  3.23000 0.43000 1.18000 74.27568 73.67645 0.68260 -31.25184
dat/clas12.pi0  3.23000 0.43000 1.20000 72.62270 72.03595 0.66839 -30.45365
dat/clas12.pi0  3.23000 0.43000 1.22000 71.01047 70.43592 0.65448 -29.67019
dat/clas12.pi0  3.23000 0.43000 1.24000 69.43877 68.87617 0.64088 -28.90181
dat/clas12.pi0  3.23000 0.43000 1.26000 67.90738 67.35646 0.62757 -28.14875
dat/clas12.pi0  3.23000 0.43000 1.28000 66.41610 65.87660 0.61456 -27.41119
dat/clas12.pi0  3.23000 0.43000 1.30000 64.96478 64.43645 0.60184 -26.68925
dat/clas12.pi0  3.23000 0.43000 1.32000 63.55335 63.03593 0.58940 -25.98300
dat/clas12.pi0  3.23000 0.43000 1.34000 62.18187 61.67513 0.57724 -25.29245
dat/clas12.pi0  3.23000 0.43000 1.36000 60.85063 60.35432 0.56536 -24.61758
dat/clas12.pi0  3.23000 0.43000 1.38000 59.56018 59.07407 0.55375 -23.95833
dat/clas12.pi0  3.23000 0.43000 1.40000 58.31156 57.83540 0.54241 -23.31460
dat/clas12.pi0  3.23000 0.43000 1.42000 57.10647 56.64004 0.53132 -22.68626
dat/clas12.pi0  3.23000 0.43000 1.44000 55.94771 55.49079 0.52049 -22.07316
dat/clas12.pi0  3.23000 0.43000 1.46000 54.83986 54.39223 0.50991 -21.47514
dat/clas12.pi0  3.23000 0.43000 1.48000 53.79060 53.35205 0.49957 -20.89200
dat/clas12.pi0  3.23000 0.43000 1.50000 52.81335 52.38367 0.48947 -20.32352
dat/clas12.pi0  3.23000 0.43000 1.52000 51.93317 51.51214 0.47960 -19.76950
dat/clas12.pi0  3.23000 0.43000 1.54000 51.20182 50.78925 0.46996 -19.22969
dat/clas12.pi0  3.23000 0.43000 1.56000 50.74450 50.34021 0.46054 -18.70385
dat/clas12.pi0  3.23000 0.43000 1.58000 50.95690 50.56068 0.45134 -18.19173
dat/clas12.pi0  3.23000 0.43000 1.60000 54.06410 53.67577 0.44235 -17.69307
dat/clas12.pi0  3.23000 0.43000 1.62000 80.89678 80.51616 0.43357 -17.20760
dat/clas12.pi0  3.23000 0.43000 1.64000 38.79632 38.42323 0.42499 -16.73506
dat/clas12.pi0  3.23000 0.43000 1.66000 40.50983 40.14410 0.41661 -16.27518
dat/clas12.pi0  3.23000 0.43000 1.68000 40.57924 40.22071 0.40841 -15.82768
dat/clas12.pi0  3.23000 0.43000 1.70000 40.20563 39.85413 0.40041 -15.39230
dat/clas12.pi0  3.23000 0.43000 1.72000 39.65975 39.31512 0.39259 -14.96875
dat/clas12.pi0  3.23000 0.43000 1.74000 39.03611 38.69818 0.38494 -14.55676
dat/clas12.pi0  3.23000 0.43000 1.76000 38.37605 38.04468 0.37747 -14.15607
dat/clas12.pi0  3.23000 0.43000 1.78000 37.70037 37.37541 0.37017 -13.76641
dat/clas12.pi0  3.23000 0.43000 1.80000 37.02053 36.70183 0.36304 -13.38750
dat/clas12.pi0  3.23000 0.43000 1.82000 36.34327 36.03069 0.35606 -13.01908
dat/clas12.pi0  3.23000 0.43000 1.84000 35.67271 35.36613 0.34924 -12.66089
dat/clas12.pi0  3.23000 0.43000 1.86000 35.01147 34.71074 0.34257 -12.31268
dat/clas12.pi0  3.23000 0.43000 1.88000 34.36121 34.06620 0.33606 -11.97418
dat/clas12.pi0  3.23000 0.43000 1.90000 33.72300 33.43358 0.32968 -11.64514
dat/clas12.pi0  3.23000 0.43000 1.92000 33.09748 32.81354 0.32345 -11.32533
dat/clas12.pi0  3.23000 0.43000 1.94000 32.48506 32.20646 0.31736 -11.01450
dat/clas12.pi0  3.23000 0.43000 1.96000 31.88593 31.61256 0.31140 -10.71240
dat/clas12.pi0  3.23000 0.43000 1.98000 31.30015 31.03190 0.30558 -10.41881
dat/clas12.pi0  4.27000 0.43000 0.28000 40.27049 39.80943 0.59568 -2.51543
dat/clas12.pi0  4.27000 0.43000 0.30000 41.79823 41.32894 0.60632 -4.95657
dat/clas12.pi0  4.27000 0.43000 0.32000 43.01271 42.53721 0.61435 -7.07203
dat/clas12.pi0  4.27000 0.43000 0.34000 43.95080 43.47088 0.62005 -8.89783
dat/clas12.pi0  4.27000 0.43000 0.36000 44.64536 44.16263 0.62368 -10.46608
dat/clas12.pi0  4.27000 0.43000 0.38000 45.12571 44.64160 0.62547 -11.80536
dat/clas12.pi0  4.27000 0.43000 0.40000 45.41801 44.93377 0.62563 -12.94118
dat/clas12.pi0  4.27000 0.43000 0.42000 45.54556 45.06231 0.62435 -13.89628
dat/clas12.pi0  4.27000 0.43000 0.44000 45.52915 45.04787 0.62180 -14.69095
dat/clas12.pi0  4.27000 0.43000 0.46000 45.38731 44.90888 0.61814 -15.34329
dat/clas12.pi0  4.27000 0.43000 0.48000 45.13656 44.66171 0.61349 -15.86947
dat/clas12.pi0  4.27000 0.43000 0.50000 44.79158 44.32099 0.60800 -16.28394
dat/clas12.pi0  4.27000 0.43000 0.52000 44.36549 43.89972 0.60177 -16.59959
dat/clas12.pi0  4.27000 0.43000 0.54000 43.86992 43.40947 0.59490 -16.82795
dat/clas12.pi0  4.27000 0.43000 0.56000 43.31524 42.86052 0.58750 -16.97932
dat/clas12.pi0  4.27000 0.43000 0.58000 42.71066 42.26203 0.57962 -17.06290
dat/clas12.pi0  4.27000 0.43000 0.60000 42.06436 41.62212 0.57137 -17.08692
dat/clas12.pi0  4.27000 0.43000 0.62000 41.38358 40.94798 0.56279 -17.05873
dat/clas12.pi0  4.27000 0.43000 0.64000 40.67476 40.24600 0.55395 -16.98490
dat/clas12.pi0  4.27000 0.43000 0.66000 39.94359 39.52184 0.54490 -16.87131
dat/clas12.pi0  4.27000 0.43000 0.68000 39.19510 38.78048 0.53569 -16.72320
dat/clas12.pi0  4.27000 0.43000 0.70000 38.43375 38.02634 0.52636 -16.54526
dat/clas12.pi0  4.27000 0.43000 0.72000 37.66343 37.26331 0.51695 -16.34168
