dat/clas12.pi0  3.21000 0.28000 1.13000 8.19136 7.77833 0.59166 -0.98846
dat/clas12.pi0  3.21000 0.28000 1.15000 8.01425 7.61307 0.57469 -0.83742
dat/clas12.pi0  3.21000 0.28000 1.17000 7.88249 7.49278 0.55826 -0.69995
dat/clas12.pi0  3.21000 0.28000 1.19000 7.80627 7.42765 0.54237 -0.57575
dat/clas12.pi0  3.21000 0.28000 1.21000 7.80200 7.43412 0.52699 -0.46458
dat/clas12.pi0  3.21000 0.28000 1.23000 7.89755 7.54006 0.51211 -0.36621
dat/clas12.pi0  3.21000 0.28000 1.25000 8.14383 7.79639 0.49770 -0.28044
dat/clas12.pi0  3.21000 0.28000 1.27000 8.64368 8.30598 0.48376 -0.20712
dat/clas12.pi0  3.21000 0.28000 1.29000 9.63805 9.30976 0.47027 -0.14611
dat/clas12.pi0  3.21000 0.28000 1.31000 11.83960 11.52044 0.45721 -0.09734
dat/clas12.pi0  3.21000 0.28000 1.33000 18.49904 18.18870 0.44456 -0.06075
dat/clas12.pi0  3.21000 0.28000 1.35000 82.02777 81.72597 0.43232 -0.03634
dat/clas12.pi0  3.21000 0.28000 1.37000 22.32793 22.03441 0.42046 -0.02414
dat/clas12.pi0  3.21000 0.28000 1.39000 1.24063 0.95513 0.40899 -0.02424
dat/clas12.pi0  3.21000 0.28000 1.41000 1.24372 0.96598 0.39787 -0.03676
dat/clas12.pi0  3.21000 0.28000 1.43000 1.68785 1.41762 0.38710 -0.06188
dat/clas12.pi0  3.21000 0.28000 1.45000 2.04434 1.78139 0.37667 -0.09984
dat/clas12.pi0  3.21000 0.28000 1.47000 2.31356 2.05766 0.36657 -0.15092
dat/clas12.pi0  3.21000 0.28000 1.49000 2.52482 2.27576 0.35678 -0.21545
dat/clas12.pi0  3.21000 0.28000 1.51000 2.70047 2.45803 0.34729 -0.29385
dat/clas12.pi0  3.21000 0.28000 1.53000 2.85569 2.61967 0.33810 -0.38657
dat/clas12.pi0  3.21000 0.28000 1.55000 3.00082 2.77102 0.32919 -0.49415
dat/clas12.pi0  3.21000 0.28000 1.57000 3.14315 2.91937 0.32056 -0.61720
dat/clas12.pi0  3.21000 0.28000 1.59000 3.28800 3.07007 0.31219 -0.75639
dat/clas12.pi0  3.21000 0.28000 1.61000 3.43949 3.22722 0.30407 -0.91248
dat/clas12.pi0  3.21000 0.28000 1.63000 3.60087 3.39409 0.29620 -1.08632
dat/clas12.pi0  3.21000 0.28000 1.65000 3.77489 3.57344 0.28857 -1.27884
dat/clas12.pi0  3.21000 0.28000 1.67000 3.96396 3.76768 0.28117 -1.49106
dat/clas12.pi0  3.21000 0.28000 1.69000 4.17026 3.97899 0.27399 -1.72411
dat/clas12.pi0  3.21000 0.28000 1.71000 4.39584 4.20944 0.26702 -1.97925
dat/clas12.pi0  3.21000 0.28000 1.73000 4.64272 4.46103 0.26026 -2.25782
dat/clas12.pi0  3.21000 0.28000 1.75000 4.91288 4.73577 0.25370 -2.56130
dat/clas12.pi0  3.21000 0.28000 1.77000 5.20834 5.03568 0.24734 -2.89131
dat/clas12.pi0  3.21000 0.28000 1.79000 5.53120 5.36285 0.24116 -3.24961
dat/clas12.pi0  3.21000 0.28000 1.81000 5.88363 5.71947 0.23516 -3.63810
dat/clas12.pi0  3.21000 0.28000 1.83000 6.26794 6.10784 0.22934 -4.05887
dat/clas12.pi0  3.21000 0.28000 1.85000 6.68654 6.53038 0.22369 -4.51415
dat/clas12.pi0  3.21000 0.28000 1.87000 7.14202 6.98971 0.21820 -5.00640
dat/clas12.pi0  3.21000 0.28000 1.89000 7.63717 7.48857 0.21286 -5.53826
dat/clas12.pi0  3.21000 0.28000 1.91000 8.17492 8.02994 0.20768 -6.11258
dat/clas12.pi0  3.21000 0.28000 1.93000 8.75848 8.61702 0.20265 -6.73248
dat/clas12.pi0  3.21000 0.28000 1.95000 9.39126 9.25321 0.19776 -7.40130
dat/clas12.pi0  3.21000 0.28000 1.97000 10.07695 9.94221 0.19301 -8.12268
dat/clas12.pi0  3.21000 0.28000 1.99000 10.81951 10.68800 0.18839 -8.90053
dat/clas12.pi0  4.27000 0.35000 0.16000 16.97933 16.40067 0.89595 -0.24116
dat/clas12.pi0  4.27000 0.35000 0.18000 18.45968 17.88085 0.89621 -2.19603
dat/clas12.pi0  4.27000 0.35000 0.20000 19.65743 19.08010 0.89389 -3.83586
dat/clas12.pi0  4.27000 0.35000 0.22000 20.60763 20.03325 0.88932 -5.20002
dat/clas12.pi0  4.27000 0.35000 0.24000 21.34122 20.77105 0.88279 -6.32311
dat/clas12.pi0  4.27000 0.35000 0.26000 21.88554 21.32069 0.87456 -7.23560
dat/clas12.pi0  4.27000 0.35000 0.28000 22.26483 21.70624 0.86487 -7.96438
dat/clas12.pi0  4.27000 0.35000 0.30000 22.50053 21.94901 0.85392 -8.53314
dat/clas12.pi0  4.27000 0.35000 0.32000 22.61168 22.06792 0.84191 -8.96282
dat/clas12.pi0  4.27000 0.35000 0.34000 22.61514 22.07971 0.82900 -9.27189
dat/clas12.pi0  4.27000 0.35000 0.36000 22.52585 21.99924 0.81535 -9.47669
dat/clas12.pi0  4.27000 0.35000 0.38000 22.35709 21.83970 0.80108 -9.59161
dat/clas12.pi0  4.27000 0.35000 0.40000 22.12059 21.61273 0.78632 -9.62939
dat/clas12.pi0  4.27000 0.35000 0.42000 21.82677 21.32869 0.77118 -9.60126
dat/clas12.pi0  4.27000 0.35000 0.44000 21.48482 20.99671 0.75574 -9.51710
dat/clas12.pi0  4.27000 0.35000 0.46000 21.10289 20.62488 0.74010 -9.38565
dat/clas12.pi0  4.27000 0.35000 0.48000 20.68815 20.22034 0.72432 -9.21458
dat/clas12.pi0  4.27000 0.35000 0.50000 20.24695 19.78937 0.70847 -9.01064
dat/clas12.pi0  4.27000 0.35000 0.52000 19.78485 19.33751 0.69261 -8.77977
dat/clas12.pi0  4.27000 0.35000 0.54000 19.30676 18.86964 0.67679 -8.52716
dat/clas12.pi0  4.27000 0.35000 0.56000 18.81698 18.39003 0.66105 -8.25735
dat/clas12.pi0  4.27000 0.35000 0.58000 18.31927 17.90241 0.64544 -7.97432
dat/clas12.pi0  4.27000 0.35000 0.60000 17.81691 17.41003 0.62997 -7.68153
dat/clas12.pi0  4.27000 0.35000 0.62000 17.31276 16.91575 0.61469 -7.38198
dat/clas12.pi0  4.27000 0.35000 0.64000 16.80929 16.42202 0.59961 -7.07829
dat/clas12.pi0  4.27000 0.35000 0.66000 16.30864 15.93096 0.58476 -6.77270
dat/clas12.pi0  4.27000 0.35000 0.68000 15.81267 15.44442 0.57016 -6.46715
dat/clas12.pi0  4.27000 0.35000 0.70000 15.32294 14.96397 0.55581 -6.16329
dat/clas12.pi0  4.27000 0.35000 0.72000 14.84082 14.49094 0.54173 -5.86254
dat/clas12.pi0  4.27000 0.35000 0.74000 14.36744 14.02647 0.52793 -5.56609
dat/clas12.pi0  4.27000 0.35000 0.76000 13.90377 13.57153 0.51441 -5.27495
dat/clas12.pi0  4.27000 0.35000 0.78000 13.45062 13.12692 0.50118 -4.98995
dat/clas12.pi0  4.27000 0.35000 0.80000 13.00866 12.69331 0.48826 -4.71179
dat/clas12.pi0  4.27000 0.35000 0.82000 12.57844 12.27125 0.47562 -4.44103
dat/clas12.pi0  4.27000 0.35000 0.84000 12.16043 11.86120 0.46329 -4.17811
dat/clas12.pi0  4.27000 0.35000 0.86000 11.75499 11.46354 0.45125 -3.92340
dat/clas12.pi0  4.27000 0.35000 0.88000 11.36245 11.07858 0.43951 -3.67717
dat/clas12.pi0  4.27000 0.35000 0.90000 10.98304 10.70656 0.42807 -3.43960
dat/clas12.pi0  4.27000 0.35000 0.92000 10.61698 10.34771 0.41691 -3.21085
dat/clas12.pi0  4.27000 0.35000 0.94000 10.26448 10.00223 0.40605 -2.99098
dat/clas12.pi0  4.27000 0.35000 0.96000 9.92571 9.67029 0.39547 -2.78005
dat/clas12.pi0  4.27000 0.35000 0.98000 9.60087 9.35210 0.38518 -2.57805
dat/clas12.pi0  4.27000 0.35000 1.00000 9.29018 9.04788 0.37516 -2.38496
dat/clas12.pi0  4.27000 0.35000 1.02000 8.99391 8.75791 0.36541 -2.20072
dat/clas12.pi0  4.27000 0.35000 1.04000 8.71243 8.48255 0.35593 -2.02526
dat/clas12.pi0  4.27000 0.35000 1.06000 8.44620 8.22228 0.34670 -1.85850
dat/clas12.pi0  4.27000 0.35000 1.08000 8.19589 7.97776 0.33774 -1.70034
dat/clas12.pi0  4.27000 0.35000 1.10000 7.96241 7.74991 0.32902 -1.55068
dat/clas12.pi0  4.27000 0.35000 1.12000 7.74704 7.54001 0.32055 -1.40941
dat/clas12.pi0  4.27000 0.35000 1.14000 7.55162 7.34990 0.31231 -1.27643
dat/clas12.pi0  4.27000 0.35000 1.16000 7.37884 7.18230 0.30431 -1.15163
dat/clas12.pi0  4.27000 0.35000 1.18000 7.23276 7.04123 0.29653 -1.03493
dat/clas12.pi0  4.27000 0.35000 1.20000 7.11967 6.93303 0.28898 -0.92622
dat/clas12.pi0  4.27000 0.35000 1.22000 7.04990 6.86800 0.28163 -0.82543
dat/clas12.pi0  4.27000 0.35000 1.24000 7.04133 6.86404 0.27450 -0.73249
dat/clas12.pi0  4.27000 0.35000 1.26000 7.12784 6.95503 0.26757 -0.64735
dat/clas12.pi0  4.27000 0.35000 1.28000 7.38161 7.21314 0.26084 -0.56998
dat/clas12.pi0  4.27000 0.35000 1.30000 7.98668 7.82243 0.25430 -0.50036
dat/clas12.pi0  4.27000 0.35000 1.32000 9.57839 9.41825 0.24794 -0.43848
dat/clas12.pi0  4.27000 0.35000 1.34000 16.37391 16.21776 0.24176 -0.38437
dat/clas12.pi0  4.27000 0.35000 1.36000 6000.92628 6000.77401 0.23577 -0.33807
dat/clas12.pi0  4.27000 0.35000 1.38000 2.58015 2.43164 0.22994 -0.29966
dat/clas12.pi0  4.27000 0.35000 1.40000 2.46327 2.31842 0.22427 -0.26922
dat/clas12.pi0  4.27000 0.35000 1.42000 2.82157 2.68027 0.21877 -0.24690
dat/clas12.pi0  4.27000 0.35000 1.44000 3.04762 2.90978 0.21342 -0.23283
dat/clas12.pi0  4.27000 0.35000 1.46000 3.18387 3.04938 0.20823 -0.22722
dat/clas12.pi0  4.27000 0.35000 1.48000 3.26835 3.13712 0.20318 -0.23029
dat/clas12.pi0  4.27000 0.35000 1.50000 3.32344 3.19538 0.19827 -0.24230
dat/clas12.pi0  4.27000 0.35000 1.52000 3.36244 3.23747 0.19350 -0.26354
dat/clas12.pi0  4.27000 0.35000 1.54000 3.39370 3.27172 0.18886 -0.29438
dat/clas12.pi0  4.27000 0.35000 1.56000 3.42273 3.30366 0.18435 -0.33519
dat/clas12.pi0  4.27000 0.35000 1.58000 3.45341 3.33717 0.17997 -0.38643
dat/clas12.pi0  4.27000 0.35000 1.60000 3.48859 3.37510 0.17571 -0.44857
dat/clas12.pi0  4.27000 0.35000 1.62000 3.53050 3.41969 0.17157 -0.52218
dat/clas12.pi0  4.27000 0.35000 1.64000 3.58098 3.47278 0.16754 -0.60786
dat/clas12.pi0  4.27000 0.35000 1.66000 3.64162 3.53595 0.16362 -0.70628
dat/clas12.pi0  4.27000 0.35000 1.68000 3.71384 3.61063 0.15981 -0.81820
dat/clas12.pi0  4.27000 0.35000 1.70000 3.79900 3.69818 0.15610 -0.94443
dat/clas12.pi0  4.27000 0.35000 1.72000 3.89839 3.79990 0.15249 -1.08587
dat/clas12.pi0  4.27000 0.35000 1.74000 4.01333 3.91710 0.14898 -1.24351
dat/clas12.pi0  4.27000 0.35000 1.76000 4.14515 4.05113 0.14557 -1.41843
dat/clas12.pi0  4.27000 0.35000 1.78000 4.29524 4.20336 0.14225 -1.61181
dat/clas12.pi0  4.27000 0.35000 1.80000 4.46504 4.37526 0.13901 -1.82495
dat/clas12.pi0  4.27000 0.35000 1.82000 4.65611 4.56836 0.13587 -2.05924
dat/clas12.pi0  4.27000 0.35000 1.84000 4.87007 4.78430 0.13280 -2.31624
dat/clas12.pi0  4.27000 0.35000 1.86000 5.10869 5.02485 0.12982 -2.59761
dat/clas12.pi0  4.27000 0.35000 1.88000 5.37386 5.29189 0.12692 -2.90516
dat/clas12.pi0  4.27000 0.35000 1.90000 5.66762 5.58747 0.12409 -3.24089
dat/clas12.pi0  4.27000 0.35000 1.92000 5.99216 5.91379 0.12134 -3.60695
dat/clas12.pi0  4.27000 0.35000 1.94000 6.34985 6.27322 0.11865 -4.00567
dat/clas12.pi0  4.27000 0.35000 1.96000 6.74329 6.66834 0.11604 -4.43960
dat/clas12.pi0  4.27000 0.35000 1.98000 7.17524 7.10193 0.11350 -4.91150
dat/clas12.pi0  3.23000 0.43000 0.26000 116.98481 115.90919 1.22527 -1.96540
dat/clas12.pi0  3.23000 0.43000 0.28000 123.38704 122.28769 1.25230 -9.85127
dat/clas12.pi0  3.23000 0.43000 0.30000 128.67113 127.55320 1.27347 -16.61158
dat/clas12.pi0  3.23000 0.43000 0.32000 132.96076 131.82887 1.28938 -22.37185
dat/clas12.pi0  3.23000 0.43000 0.34000 136.36709 135.22534 1.30060 -27.24436
dat/clas12.pi0  3.23000 0.43000 0.36000 138.98998 137.84204 1.30765 -31.32961
dat/clas12.pi0  3.23000 0.43000 0.38000 140.91922 139.76835 1.31100 -34.71754
dat/clas12.pi0  3.23000 0.43000 0.40000 142.23551 141.08459 1.31105 -37.48866
dat/clas12.pi0  3.23000 0.43000 0.42000 143.01137 141.86295 1.30820 -39.71508
dat/clas12.pi0  3.23000 0.43000 0.44000 143.31195 142.16829 1.30278 -41.46132
dat/clas12.pi0  3.23000 0.43000 0.46000 143.19577 142.05885 1.29510 -42.78515
dat/clas12.pi0  3.23000 0.43000 0.48000 142.71538 141.58693 1.28546 -43.73826
dat/clas12.pi0  3.23000 0.43000 0.50000 141.91793 140.79946 1.27408 -44.36689
dat/clas12.pi0  3.23000 0.43000 0.52000 140.84570 139.73853 1.26122 -44.71237
dat/clas12.pi0  3.23000 0.43000 0.54000 139.53661 138.44186 1.24706 -44.81167
dat/clas12.pi0  3.23000 0.43000 0.56000 138.02458 136.94323 1.23181 -44.69778
dat/clas12.pi0  3.23000 0.43000 0.58000 136.34002 135.27288 1.21561 -44.40015
dat/clas12.pi0  3.23000 0.43000 0.60000 134.51008 133.45785 1.19862 -43.94508
dat/clas12.pi0  3.23000 0.43000 0.62000 132.55903 131.52229 1.18098 -43.35598
dat/clas12.pi0  3.23000 0.43000 0.64000 130.50855 129.48777 1.16280 -42.65370
dat/clas12.pi0  3.23000 0.43000 0.66000 128.37795 127.37350 1.14420 -41.85681
dat/clas12.pi0  3.23000 0.43000 0.68000 126.18444 125.19661 1.12526 -40.98179
dat/clas12.pi0  3.23000 0.43000 0.70000 123.94334 122.97235 1.10608 -40.04329
dat/clas12.pi0  3.23000 0.43000 0.72000 121.66827 120.71427 1.08673 -39.05430
dat/clas12.pi0  3.23000 0.43000 0.74000 119.37132 118.43441 1.06727 -38.02632
dat/clas12.pi0  3.23000 0.43000 0.76000 117.06323 116.14343 1.04777 -36.96954
dat/clas12.pi0  3.23000 0.43000 0.78000 114.75352 113.85084 1.02828 -35.89295
dat/clas12.pi0  3.23000 0.43000 0.80000 112.45064 111.56501 1.00885 -34.80449
dat/clas12.pi0  3.23000 0.43000 0.82000 110.16207 109.29342 0.98952 -33.71117
dat/clas12.pi0  3.23000 0.43000 0.84000 107.89447 107.04266 0.97031 -32.61916
dat/clas12.pi0  3.23000 0.43000 0.86000 105.65373 104.81863 0.95128 -31.53387
dat/clas12.pi0  3.23000 0.43000 0.88000 103.44513 102.62658 0.93244 -30.46009
dat/clas12.pi0  3.23000 0.43000 0.90000 101.27339 100.47119 0.91381 -29.40200
dat/clas12.pi0  3.23000 0.43000 0.92000 99.14278 98.35673 0.89542 -28.36329
dat/clas12.pi0  3.23000 0.43000 0.94000 97.05720 96.28707 0.87728 -27.34721
dat/clas12.pi0  3.23000 0.43000 0.96000 95.02026 94.26581 0.85941 -26.35660
dat/clas12.pi0  3.23000 0.43000 0.98000 93.03537 92.29637 0.84182 -25.39400
dat/clas12.pi0  3.23000 0.43000 1.00000 91.10586 90.38205 0.82452 -24.46163
dat/clas12.pi0  3.23000 0.43000 1.02000 89.23506 88.52617 0.80751 -23.56151
dat/clas12.pi0  3.23000 0.43000 1.04000 87.42645 86.73223 0.79081 -22.69540
dat/clas12.pi0  3.23000 0.43000 1.06000 85.68383 85.00400 0.77441 -21.86496
dat/clas12.pi0  3.23000 0.43000 1.08000 84.01151 83.34581 0.75833 -21.07167
dat/clas12.pi0  3.23000 0.43000 1.10000 82.41464 81.76278 0.74256 -20.31694
dat/clas12.pi0  3.23000 0.43000 1.12000 80.89962 80.26132 0.72710 -19.60208
dat/clas12.pi0  3.23000 0.43000 1.14000 79.47477 78.84977 0.71196 -18.92839
dat/clas12.pi0  3.23000 0.43000 1.16000 78.15140 77.53943 0.69712 -18.29714
dat/clas12.pi0  3.23000 0.43000 1.18000 76.94557 76.34634 0.68260 -17.70959
dat/clas12.pi0  3.23000 0.43000 1.20000 75.88121 75.29445 0.66839 -17.16706
dat/clas12.pi0  3.23000 0.43000 1.22000 74.99604 74.42150 0.65448 -16.67090
dat/clas12.pi0  3.23000 0.43000 1.24000 74.35384 73.79124 0.64088 -16.22255
dat/clas12.pi0  3.23000 0.43000 1.26000 74.07222 73.52130 0.62757 -15.82353
dat/clas12.pi0  3.23000 0.43000 1.28000 74.39583 73.85633 0.61456 -15.47550
dat/clas12.pi0  3.23000 0.43000 1.30000 75.93185 75.40352 0.60184 -15.18025
dat/clas12.pi0  3.23000 0.43000 1.32000 80.70261 80.18520 0.58940 -14.93972
dat/clas12.pi0  3.23000 0.43000 1.34000 101.36592 100.85918 0.57724 -14.75605
dat/clas12.pi0  3.23000 0.43000 1.36000 14107.14945 14106.65314 0.56536 -14.63157
dat/clas12.pi0  3.23000 0.43000 1.38000 47.99360 47.50748 0.55375 -14.56885
dat/clas12.pi0  3.23000 0.43000 1.40000 51.82616 51.35000 0.54241 -14.57070
dat/clas12.pi0  3.23000 0.43000 1.42000 53.82237 53.35595 0.53132 -14.64023
dat/clas12.pi0  3.23000 0.43000 1.44000 54.78691 54.32999 0.52049 -14.78085
dat/clas12.pi0  3.23000 0.43000 1.46000 55.28660 54.83897 0.50991 -14.99627
dat/clas12.pi0  3.23000 0.43000 1.48000 55.57156 55.13301 0.49957 -15.29063
dat/clas12.pi0  3.23000 0.43000 1.50000 55.76618 55.33649 0.48947 -15.66840
dat/clas12.pi0  3.23000 0.43000 1.52000 55.94006 55.51903 0.47960 -16.13454
dat/clas12.pi0  3.23000 0.43000 1.54000 56.13636 55.72380 0.46996 -16.69445
dat/clas12.pi0  3.23000 0.43000 1.56000 56.38444 55.98015 0.46054 -17.35403
dat/clas12.pi0  3.23000 0.43000 1.58000 56.70606 56.30984 0.45134 -18.11978
dat/clas12.pi0  3.23000 0.43000 1.60000 57.11864 56.73031 0.44235 -18.99876
dat/clas12.pi0  3.23000 0.43000 1.62000 57.63714 57.25653 0.43357 -19.99870
dat/clas12.pi0  3.23000 0.43000 1.64000 58.27521 57.90213 0.42499 -21.12805
dat/clas12.pi0  3.23000 0.43000 1.66000 59.04586 58.68013 0.41661 -22.39603
dat/clas12.pi0  3.23000 0.43000 1.68000 59.96198 59.60344 0.40841 -23.81267
dat/clas12.pi0  3.23000 0.43000 1.70000 61.03668 60.68517 0.40041 -25.38895
dat/clas12.pi0  3.23000 0.43000 1.72000 62.28356 61.93892 0.39259 -27.13681
dat/clas12.pi0  3.23000 0.43000 1.74000 63.71691 63.37898 0.38494 -29.06927
dat/clas12.pi0  3.23000 0.43000 1.76000 65.35190 65.02053 0.37747 -31.20051
dat/clas12.pi0  3.23000 0.43000 1.78000 67.20477 66.87982 0.37017 -33.54598
dat/clas12.pi0  3.23000 0.43000 1.80000 69.29295 68.97426 0.36304 -36.12252
dat/clas12.pi0  3.23000 0.43000 1.82000 71.63523 71.32266 0.35606 -38.94842
dat/clas12.pi0  3.23000 0.43000 1.84000 74.25194 73.94535 0.34924 -42.04365
dat/clas12.pi0  3.23000 0.43000 1.86000 77.16506 76.86433 0.34257 -45.42989
dat/clas12.pi0  3.23000 0.43000 1.88000 80.39846 80.10345 0.33606 -49.13078
dat/clas12.pi0  3.23000 0.43000 1.90000 83.97803 83.68861 0.32968 -53.17204
dat/clas12.pi0  3.23000 0.43000 1.92000 87.93187 87.64792 0.32345 -57.58164
dat/clas12.pi0  3.23000 0.43000 1.94000 92.29055 92.01195 0.31736 -62.39006
dat/clas12.pi0  3.23000 0.43000 1.96000 97.08728 96.81391 0.31140 -67.63043
dat/clas12.pi0  3.23000 0.43000 1.98000 102.35817 102.08991 0.30558 -73.33884
dat/clas12.pi0  4.27000 0.43000 0.28000 36.98866 36.52761 0.59568 -2.42815
dat/clas12.pi0  4.27000 0.43000 0.30000 38.82646 38.35717 0.60632 -4.74743
dat/clas12.pi0  4.27000 0.43000 0.32000 40.32044 39.84493 0.61435 -6.71842
dat/clas12.pi0  4.27000 0.43000 0.34000 41.50951 41.02960 0.62005 -8.38080
dat/clas12.pi0  4.27000 0.43000 0.36000 42.42861 41.94588 0.62368 -9.77002
dat/clas12.pi0  4.27000 0.43000 0.38000 43.10906 42.62494 0.62547 -10.91773
dat/clas12.pi0  4.27000 0.43000 0.40000 43.57896 43.09472 0.62563 -11.85223
dat/clas12.pi0  4.27000 0.43000 0.42000 43.86353 43.38029 0.62435 -12.59880
dat/clas12.pi0  4.27000 0.43000 0.44000 43.98540 43.50412 0.62180 -13.18003
dat/clas12.pi0  4.27000 0.43000 0.46000 43.96483 43.48639 0.61814 -13.61611
dat/clas12.pi0  4.27000 0.43000 0.48000 43.82001 43.34517 0.61349 -13.92506
dat/clas12.pi0  4.27000 0.43000 0.50000 43.56722 43.09662 0.60800 -14.12298
dat/clas12.pi0  4.27000 0.43000 0.52000 43.22103 42.75526 0.60177 -14.22424
dat/clas12.pi0  4.27000 0.43000 0.54000 42.79449 42.33403 0.59490 -14.24165
dat/clas12.pi0  4.27000 0.43000 0.56000 42.29926 41.84454 0.58750 -14.18663
dat/clas12.pi0  4.27000 0.43000 0.58000 41.74576 41.29713 0.57962 -14.06935
dat/clas12.pi0  4.27000 0.43000 0.60000 41.14328 40.70105 0.57137 -13.89887
dat/clas12.pi0  4.27000 0.43000 0.62000 40.50012 40.06453 0.56279 -13.68325
dat/clas12.pi0  4.27000 0.43000 0.64000 39.82366 39.39491 0.55395 -13.42965
dat/clas12.pi0  4.27000 0.43000 0.66000 39.12047 38.69872 0.54490 -13.14440
dat/clas12.pi0  4.27000 0.43000 0.68000 38.39639 37.98176 0.53569 -12.83314
dat/clas12.pi0  4.27000 0.43000 0.70000 37.65660 37.24919 0.52636 -12.50086
dat/clas12.pi0  4.27000 0.43000 0.72000 36.90569 36.50557 0.51695 -12.15195
