dat/clas12.pi0  3.21000 0.28000 0.65000 23.10639 22.25500 1.21960 -15.09808
dat/clas12.pi0  3.21000 0.28000 0.67000 22.28053 21.45476 1.18291 -14.67929
dat/clas12.pi0  3.21000 0.28000 0.69000 21.48236 20.68146 1.14728 -14.26471
dat/clas12.pi0  3.21000 0.28000 0.71000 20.71145 19.93468 1.11272 -13.85542
dat/clas12.pi0  3.21000 0.28000 0.73000 19.96727 19.21391 1.07918 -13.45226
dat/clas12.pi0  3.21000 0.28000 0.75000 19.24922 18.51856 1.04667 -13.05594
dat/clas12.pi0  3.21000 0.28000 0.77000 18.55664 17.84799 1.01515 -12.66700
dat/clas12.pi0  3.21000 0.28000 0.79000 17.88886 17.20152 0.98460 -12.28589
dat/clas12.pi0  3.21000 0.28000 0.81000 17.24514 16.57847 0.95501 -11.91292
dat/clas12.pi0  3.21000 0.28000 0.83000 16.62476 15.97810 0.92634 -11.54834
dat/clas12.pi0  3.21000 0.28000 0.85000 16.02696 15.39969 0.89857 -11.19233
dat/clas12.pi0  3.21000 0.28000 0.87000 15.45102 14.84250 0.87169 -10.84498
dat/clas12.pi0  3.21000 0.28000 0.89000 14.89617 14.30583 0.84566 -10.50635
dat/clas12.pi0  3.21000 0.28000 0.91000 14.36170 13.78894 0.82047 -10.17644
dat/clas12.pi0  3.21000 0.28000 0.93000 13.84687 13.29114 0.79608 -9.85525
dat/clas12.pi0  3.21000 0.28000 0.95000 13.35098 12.81173 0.77248 -9.54269
dat/clas12.pi0  3.21000 0.28000 0.97000 12.87334 12.35003 0.74964 -9.23870
dat/clas12.pi0  3.21000 0.28000 0.99000 12.41328 11.90540 0.72754 -8.94316
dat/clas12.pi0  3.21000 0.28000 1.01000 11.97014 11.47718 0.70616 -8.65597
dat/clas12.pi0  3.21000 0.28000 1.03000 11.54329 11.06478 0.68546 -8.37697
dat/clas12.pi0  3.21000 0.28000 1.05000 11.13211 10.66757 0.66545 -8.10602
dat/clas12.pi0  3.21000 0.28000 1.07000 10.73602 10.28500 0.64608 -7.84298
dat/clas12.pi0  3.21000 0.28000 1.09000 10.35443 9.91650 0.62734 -7.58767
dat/clas12.pi0  3.21000 0.28000 1.11000 9.98680 9.56153 0.60920 -7.33994
dat/clas12.pi0  3.21000 0.28000 1.13000 9.63260 9.21957 0.59166 -7.09961
dat/clas12.pi0  3.21000 0.28000 1.15000 9.29132 8.89014 0.57469 -6.86650
dat/clas12.pi0  3.21000 0.28000 1.17000 8.96246 8.57274 0.55826 -6.64045
dat/clas12.pi0  3.21000 0.28000 1.19000 8.64555 8.26693 0.54237 -6.42129
dat/clas12.pi0  3.21000 0.28000 1.21000 8.34014 7.97226 0.52699 -6.20883
dat/clas12.pi0  3.21000 0.28000 1.23000 8.04580 7.68830 0.51211 -6.00291
dat/clas12.pi0  3.21000 0.28000 1.25000 7.76210 7.41466 0.49770 -5.80336
dat/clas12.pi0  3.21000 0.28000 1.27000 7.48864 7.15093 0.48376 -5.61000
dat/clas12.pi0  3.21000 0.28000 1.29000 7.22503 6.89675 0.47027 -5.42268
dat/clas12.pi0  3.21000 0.28000 1.31000 6.97092 6.65175 0.45721 -5.24122
dat/clas12.pi0  3.21000 0.28000 1.33000 6.72593 6.41559 0.44456 -5.06546
dat/clas12.pi0  3.21000 0.28000 1.35000 6.48973 6.18794 0.43232 -4.89525
dat/clas12.pi0  3.21000 0.28000 1.37000 6.26200 5.96848 0.42046 -4.73043
dat/clas12.pi0  3.21000 0.28000 1.39000 6.04241 5.75691 0.40899 -4.57085
dat/clas12.pi0  3.21000 0.28000 1.41000 5.83067 5.55293 0.39787 -4.41636
dat/clas12.pi0  3.21000 0.28000 1.43000 5.62649 5.35626 0.38710 -4.26681
dat/clas12.pi0  3.21000 0.28000 1.45000 5.42958 5.16663 0.37667 -4.12206
dat/clas12.pi0  3.21000 0.28000 1.47000 5.23969 4.98379 0.36657 -3.98197
dat/clas12.pi0  3.21000 0.28000 1.49000 5.05655 4.80748 0.35678 -3.84641
dat/clas12.pi0  3.21000 0.28000 1.51000 4.87991 4.63747 0.34729 -3.71523
dat/clas12.pi0  3.21000 0.28000 1.53000 4.70955 4.47353 0.33810 -3.58832
dat/clas12.pi0  3.21000 0.28000 1.55000 4.54523 4.31543 0.32919 -3.46555
dat/clas12.pi0  3.21000 0.28000 1.57000 4.38674 4.16296 0.32056 -3.34679
dat/clas12.pi0  3.21000 0.28000 1.59000 4.23386 4.01593 0.31219 -3.23192
dat/clas12.pi0  3.21000 0.28000 1.61000 4.08639 3.87412 0.30407 -3.12082
dat/clas12.pi0  3.21000 0.28000 1.63000 3.94414 3.73736 0.29620 -3.01339
dat/clas12.pi0  3.21000 0.28000 1.65000 3.80692 3.60547 0.28857 -2.90951
dat/clas12.pi0  3.21000 0.28000 1.67000 3.67454 3.47826 0.28117 -2.80907
dat/clas12.pi0  3.21000 0.28000 1.69000 3.54685 3.35558 0.27399 -2.71197
dat/clas12.pi0  3.21000 0.28000 1.71000 3.42366 3.23725 0.26702 -2.61810
dat/clas12.pi0  3.21000 0.28000 1.73000 3.30482 3.12313 0.26026 -2.52737
dat/clas12.pi0  3.21000 0.28000 1.75000 3.19017 3.01307 0.25370 -2.43968
dat/clas12.pi0  3.21000 0.28000 1.77000 3.07957 2.90691 0.24734 -2.35493
dat/clas12.pi0  3.21000 0.28000 1.79000 2.97287 2.80452 0.24116 -2.27303
dat/clas12.pi0  3.21000 0.28000 1.81000 2.86993 2.70577 0.23516 -2.19389
dat/clas12.pi0  3.21000 0.28000 1.83000 2.77063 2.61053 0.22934 -2.11744
dat/clas12.pi0  3.21000 0.28000 1.85000 2.67482 2.51867 0.22369 -2.04357
dat/clas12.pi0  3.21000 0.28000 1.87000 2.58239 2.43007 0.21820 -1.97222
dat/clas12.pi0  3.21000 0.28000 1.89000 2.49322 2.34462 0.21286 -1.90329
dat/clas12.pi0  3.21000 0.28000 1.91000 2.40719 2.26221 0.20768 -1.83672
dat/clas12.pi0  3.21000 0.28000 1.93000 2.32420 2.18273 0.20265 -1.77243
dat/clas12.pi0  3.21000 0.28000 1.95000 2.24413 2.10608 0.19776 -1.71034
dat/clas12.pi0  3.21000 0.28000 1.97000 2.16688 2.03214 0.19301 -1.65038
dat/clas12.pi0  3.21000 0.28000 1.99000 2.09236 1.96084 0.18839 -1.59250
dat/clas12.pi0  4.27000 0.35000 0.16000 20.08127 19.50261 0.89595 -0.27971
dat/clas12.pi0  4.27000 0.35000 0.18000 21.25597 20.67713 0.89621 -2.54794
dat/clas12.pi0  4.27000 0.35000 0.20000 22.13873 21.56139 0.89389 -4.45693
dat/clas12.pi0  4.27000 0.35000 0.22000 22.77545 22.20107 0.88932 -6.05719
dat/clas12.pi0  4.27000 0.35000 0.24000 23.20514 22.63497 0.88279 -7.39197
dat/clas12.pi0  4.27000 0.35000 0.26000 23.46097 22.89611 0.87456 -8.49839
dat/clas12.pi0  4.27000 0.35000 0.28000 23.57115 23.01256 0.86487 -9.40830
dat/clas12.pi0  4.27000 0.35000 0.30000 23.55972 23.00819 0.85392 -10.14910
dat/clas12.pi0  4.27000 0.35000 0.32000 23.44713 22.90336 0.84191 -10.74438
dat/clas12.pi0  4.27000 0.35000 0.34000 23.25080 22.71537 0.82900 -11.21445
dat/clas12.pi0  4.27000 0.35000 0.36000 22.98558 22.45897 0.81535 -11.57684
dat/clas12.pi0  4.27000 0.35000 0.38000 22.66411 22.14671 0.80108 -11.84669
dat/clas12.pi0  4.27000 0.35000 0.40000 22.29713 21.78927 0.78632 -12.03706
dat/clas12.pi0  4.27000 0.35000 0.42000 21.89381 21.39573 0.77118 -12.15926
dat/clas12.pi0  4.27000 0.35000 0.44000 21.46193 20.97382 0.75574 -12.22308
dat/clas12.pi0  4.27000 0.35000 0.46000 21.00809 20.53009 0.74010 -12.23698
dat/clas12.pi0  4.27000 0.35000 0.48000 20.53790 20.07009 0.72432 -12.20831
dat/clas12.pi0  4.27000 0.35000 0.50000 20.05610 19.59853 0.70847 -12.14342
dat/clas12.pi0  4.27000 0.35000 0.52000 19.56671 19.11938 0.69261 -12.04784
dat/clas12.pi0  4.27000 0.35000 0.54000 19.07311 18.63599 0.67679 -11.92636
dat/clas12.pi0  4.27000 0.35000 0.56000 18.57813 18.15118 0.66105 -11.78311
dat/clas12.pi0  4.27000 0.35000 0.58000 18.08415 17.66729 0.64544 -11.62171
dat/clas12.pi0  4.27000 0.35000 0.60000 17.59317 17.18629 0.62997 -11.44529
dat/clas12.pi0  4.27000 0.35000 0.62000 17.10681 16.70980 0.61469 -11.25654
dat/clas12.pi0  4.27000 0.35000 0.64000 16.62643 16.23916 0.59961 -11.05784
dat/clas12.pi0  4.27000 0.35000 0.66000 16.15314 15.77546 0.58476 -10.85121
dat/clas12.pi0  4.27000 0.35000 0.68000 15.68783 15.31958 0.57016 -10.63842
dat/clas12.pi0  4.27000 0.35000 0.70000 15.23121 14.87223 0.55581 -10.42101
dat/clas12.pi0  4.27000 0.35000 0.72000 14.78383 14.43395 0.54173 -10.20029
dat/clas12.pi0  4.27000 0.35000 0.74000 14.34613 14.00515 0.52793 -9.97742
dat/clas12.pi0  4.27000 0.35000 0.76000 13.91840 13.58616 0.51441 -9.75337
dat/clas12.pi0  4.27000 0.35000 0.78000 13.50088 13.17718 0.50118 -9.52900
dat/clas12.pi0  4.27000 0.35000 0.80000 13.09369 12.77834 0.48826 -9.30503
dat/clas12.pi0  4.27000 0.35000 0.82000 12.69691 12.38972 0.47562 -9.08211
dat/clas12.pi0  4.27000 0.35000 0.84000 12.31054 12.01132 0.46329 -8.86075
dat/clas12.pi0  4.27000 0.35000 0.86000 11.93456 11.64311 0.45125 -8.64142
dat/clas12.pi0  4.27000 0.35000 0.88000 11.56889 11.28502 0.43951 -8.42449
dat/clas12.pi0  4.27000 0.35000 0.90000 11.21341 10.93694 0.42807 -8.21031
dat/clas12.pi0  4.27000 0.35000 0.92000 10.86800 10.59872 0.41691 -7.99914
dat/clas12.pi0  4.27000 0.35000 0.94000 10.53249 10.27023 0.40605 -7.79120
dat/clas12.pi0  4.27000 0.35000 0.96000 10.20671 9.95128 0.39547 -7.58669
dat/clas12.pi0  4.27000 0.35000 0.98000 9.89047 9.64169 0.38518 -7.38575
dat/clas12.pi0  4.27000 0.35000 1.00000 9.58357 9.34127 0.37516 -7.18850
dat/clas12.pi0  4.27000 0.35000 1.02000 9.28581 9.04980 0.36541 -6.99504
dat/clas12.pi0  4.27000 0.35000 1.04000 8.99696 8.76708 0.35593 -6.80544
dat/clas12.pi0  4.27000 0.35000 1.06000 8.71682 8.49289 0.34670 -6.61975
dat/clas12.pi0  4.27000 0.35000 1.08000 8.44515 8.22702 0.33774 -6.43800
dat/clas12.pi0  4.27000 0.35000 1.10000 8.18175 7.96924 0.32902 -6.26021
dat/clas12.pi0  4.27000 0.35000 1.12000 7.92638 7.71935 0.32055 -6.08638
dat/clas12.pi0  4.27000 0.35000 1.14000 7.67884 7.47713 0.31231 -5.91651
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43890 7.24235 0.30431 -5.75057
dat/clas12.pi0  4.27000 0.35000 1.18000 7.20634 7.01482 0.29653 -5.58854
dat/clas12.pi0  4.27000 0.35000 1.20000 6.98096 6.79432 0.28898 -5.43039
dat/clas12.pi0  4.27000 0.35000 1.22000 6.76254 6.58065 0.28163 -5.27608
dat/clas12.pi0  4.27000 0.35000 1.24000 6.55089 6.37360 0.27450 -5.12556
dat/clas12.pi0  4.27000 0.35000 1.26000 6.34581 6.17299 0.26757 -4.97879
dat/clas12.pi0  4.27000 0.35000 1.28000 6.14709 5.97862 0.26084 -4.83571
dat/clas12.pi0  4.27000 0.35000 1.30000 5.95454 5.79030 0.25430 -4.69626
dat/clas12.pi0  4.27000 0.35000 1.32000 5.76799 5.60785 0.24794 -4.56038
dat/clas12.pi0  4.27000 0.35000 1.34000 5.58725 5.43110 0.24176 -4.42802
dat/clas12.pi0  4.27000 0.35000 1.36000 5.41213 5.25986 0.23577 -4.29911
dat/clas12.pi0  4.27000 0.35000 1.38000 5.24248 5.09397 0.22994 -4.17359
dat/clas12.pi0  4.27000 0.35000 1.40000 5.07813 4.93327 0.22427 -4.05139
dat/clas12.pi0  4.27000 0.35000 1.42000 4.91890 4.77760 0.21877 -3.93245
dat/clas12.pi0  4.27000 0.35000 1.44000 4.76464 4.62680 0.21342 -3.81670
dat/clas12.pi0  4.27000 0.35000 1.46000 4.61521 4.48072 0.20823 -3.70407
dat/clas12.pi0  4.27000 0.35000 1.48000 4.47045 4.33922 0.20318 -3.59450
dat/clas12.pi0  4.27000 0.35000 1.50000 4.33021 4.20215 0.19827 -3.48791
dat/clas12.pi0  4.27000 0.35000 1.52000 4.19436 4.06938 0.19350 -3.38426
dat/clas12.pi0  4.27000 0.35000 1.54000 4.06276 3.94078 0.18886 -3.28346
dat/clas12.pi0  4.27000 0.35000 1.56000 3.93528 3.81621 0.18435 -3.18545
dat/clas12.pi0  4.27000 0.35000 1.58000 3.81179 3.69555 0.17997 -3.09017
dat/clas12.pi0  4.27000 0.35000 1.60000 3.69217 3.57868 0.17571 -2.99755
dat/clas12.pi0  4.27000 0.35000 1.62000 3.57629 3.46548 0.17157 -2.90754
dat/clas12.pi0  4.27000 0.35000 1.64000 3.46405 3.35584 0.16754 -2.82006
dat/clas12.pi0  4.27000 0.35000 1.66000 3.35532 3.24965 0.16362 -2.73506
dat/clas12.pi0  4.27000 0.35000 1.68000 3.25001 3.14679 0.15981 -2.65247
dat/clas12.pi0  4.27000 0.35000 1.70000 3.14799 3.04717 0.15610 -2.57224
dat/clas12.pi0  4.27000 0.35000 1.72000 3.04918 2.95069 0.15249 -2.49431
dat/clas12.pi0  4.27000 0.35000 1.74000 2.95347 2.85724 0.14898 -2.41862
dat/clas12.pi0  4.27000 0.35000 1.76000 2.86076 2.76674 0.14557 -2.34510
dat/clas12.pi0  4.27000 0.35000 1.78000 2.77097 2.67909 0.14225 -2.27372
dat/clas12.pi0  4.27000 0.35000 1.80000 2.68399 2.59421 0.13901 -2.20440
dat/clas12.pi0  4.27000 0.35000 1.82000 2.59975 2.51200 0.13587 -2.13710
dat/clas12.pi0  4.27000 0.35000 1.84000 2.51816 2.43238 0.13280 -2.07177
dat/clas12.pi0  4.27000 0.35000 1.86000 2.43913 2.35528 0.12982 -2.00834
dat/clas12.pi0  4.27000 0.35000 1.88000 2.36259 2.28062 0.12692 -1.94678
dat/clas12.pi0  4.27000 0.35000 1.90000 2.28845 2.20831 0.12409 -1.88704
dat/clas12.pi0  4.27000 0.35000 1.92000 2.21666 2.13829 0.12134 -1.82905
dat/clas12.pi0  4.27000 0.35000 1.94000 2.14712 2.07048 0.11865 -1.77279
dat/clas12.pi0  4.27000 0.35000 1.96000 2.07977 2.00482 0.11604 -1.71819
dat/clas12.pi0  4.27000 0.35000 1.98000 2.01454 1.94124 0.11350 -1.66522
dat/clas12.pi0  3.23000 0.43000 0.26000 115.42220 114.34659 1.22527 -2.48147
dat/clas12.pi0  3.23000 0.43000 0.28000 120.55081 119.45146 1.25230 -12.50374
dat/clas12.pi0  3.23000 0.43000 0.30000 124.59841 123.48049 1.27347 -21.21188
dat/clas12.pi0  3.23000 0.43000 0.32000 127.70827 126.57637 1.28938 -28.76153
dat/clas12.pi0  3.23000 0.43000 0.34000 130.00518 128.86343 1.30060 -35.28913
dat/clas12.pi0  3.23000 0.43000 0.36000 131.59800 130.45007 1.30765 -40.91448
dat/clas12.pi0  3.23000 0.43000 0.38000 132.58173 131.43086 1.31100 -45.74287
dat/clas12.pi0  3.23000 0.43000 0.40000 133.03934 131.88841 1.31105 -49.86694
dat/clas12.pi0  3.23000 0.43000 0.42000 133.04331 131.89489 1.30820 -53.36833
dat/clas12.pi0  3.23000 0.43000 0.44000 132.65705 131.51339 1.30278 -56.31903
dat/clas12.pi0  3.23000 0.43000 0.46000 131.93601 130.79909 1.29510 -58.78261
dat/clas12.pi0  3.23000 0.43000 0.48000 130.92872 129.80027 1.28546 -60.81524
dat/clas12.pi0  3.23000 0.43000 0.50000 129.67765 128.55918 1.27408 -62.46662
dat/clas12.pi0  3.23000 0.43000 0.52000 128.21999 127.11282 1.26122 -63.78076
dat/clas12.pi0  3.23000 0.43000 0.54000 126.58830 125.49355 1.24706 -64.79666
dat/clas12.pi0  3.23000 0.43000 0.56000 124.81107 123.72972 1.23181 -65.54891
dat/clas12.pi0  3.23000 0.43000 0.58000 122.91327 121.84613 1.21561 -66.06822
dat/clas12.pi0  3.23000 0.43000 0.60000 120.91672 119.86449 1.19862 -66.38188
dat/clas12.pi0  3.23000 0.43000 0.62000 118.84052 117.80378 1.18098 -66.51414
dat/clas12.pi0  3.23000 0.43000 0.64000 116.70136 115.68058 1.16280 -66.48658
dat/clas12.pi0  3.23000 0.43000 0.66000 114.51384 113.50939 1.14420 -66.31840
dat/clas12.pi0  3.23000 0.43000 0.68000 112.29068 111.30285 1.12526 -66.02671
dat/clas12.pi0  3.23000 0.43000 0.70000 110.04296 109.07198 1.10608 -65.62676
dat/clas12.pi0  3.23000 0.43000 0.72000 107.78036 106.82636 1.08673 -65.13214
dat/clas12.pi0  3.23000 0.43000 0.74000 105.51124 104.57433 1.06727 -64.55497
dat/clas12.pi0  3.23000 0.43000 0.76000 103.24290 102.32310 1.04777 -63.90608
dat/clas12.pi0  3.23000 0.43000 0.78000 100.98162 100.07893 1.02828 -63.19512
dat/clas12.pi0  3.23000 0.43000 0.80000 98.73283 97.84720 1.00885 -62.43070
dat/clas12.pi0  3.23000 0.43000 0.82000 96.50120 95.63254 0.98952 -61.62054
dat/clas12.pi0  3.23000 0.43000 0.84000 94.29072 93.43892 0.97031 -60.77150
dat/clas12.pi0  3.23000 0.43000 0.86000 92.10480 91.26971 0.95128 -59.88973
dat/clas12.pi0  3.23000 0.43000 0.88000 89.94632 89.12777 0.93244 -58.98070
dat/clas12.pi0  3.23000 0.43000 0.90000 87.81771 87.01551 0.91381 -58.04933
dat/clas12.pi0  3.23000 0.43000 0.92000 85.72098 84.93493 0.89542 -57.09997
dat/clas12.pi0  3.23000 0.43000 0.94000 83.65781 82.88768 0.87728 -56.13654
dat/clas12.pi0  3.23000 0.43000 0.96000 81.62954 80.87509 0.85941 -55.16251
dat/clas12.pi0  3.23000 0.43000 0.98000 79.63725 78.89825 0.84182 -54.18099
dat/clas12.pi0  3.23000 0.43000 1.00000 77.68178 76.95797 0.82452 -53.19475
dat/clas12.pi0  3.23000 0.43000 1.02000 75.76376 75.05488 0.80751 -52.20625
dat/clas12.pi0  3.23000 0.43000 1.04000 73.88364 73.18941 0.79081 -51.21767
dat/clas12.pi0  3.23000 0.43000 1.06000 72.04168 71.36185 0.77441 -50.23097
dat/clas12.pi0  3.23000 0.43000 1.08000 70.23803 69.57232 0.75833 -49.24788
dat/clas12.pi0  3.23000 0.43000 1.10000 68.47271 67.82085 0.74256 -48.26991
dat/clas12.pi0  3.23000 0.43000 1.12000 66.74563 66.10734 0.72710 -47.29842
dat/clas12.pi0  3.23000 0.43000 1.14000 65.05660 64.43160 0.71196 -46.33460
dat/clas12.pi0  3.23000 0.43000 1.16000 63.40536 62.79338 0.69712 -45.37950
dat/clas12.pi0  3.23000 0.43000 1.18000 61.79158 61.19235 0.68260 -44.43404
dat/clas12.pi0  3.23000 0.43000 1.20000 60.21486 59.62811 0.66839 -43.49901
dat/clas12.pi0  3.23000 0.43000 1.22000 58.67477 58.10022 0.65448 -42.57512
dat/clas12.pi0  3.23000 0.43000 1.24000 57.17082 56.60822 0.64088 -41.66295
dat/clas12.pi0  3.23000 0.43000 1.26000 55.70249 55.15157 0.62757 -40.76304
dat/clas12.pi0  3.23000 0.43000 1.28000 54.26924 53.72974 0.61456 -39.87582
dat/clas12.pi0  3.23000 0.43000 1.30000 52.87048 52.34216 0.60184 -39.00165
dat/clas12.pi0  3.23000 0.43000 1.32000 51.50564 50.98823 0.58940 -38.14085
dat/clas12.pi0  3.23000 0.43000 1.34000 50.17409 49.66735 0.57724 -37.29367
dat/clas12.pi0  3.23000 0.43000 1.36000 48.87521 48.37890 0.56536 -36.46031
dat/clas12.pi0  3.23000 0.43000 1.38000 47.60839 47.12227 0.55375 -35.64092
dat/clas12.pi0  3.23000 0.43000 1.40000 46.37297 45.89682 0.54241 -34.83563
dat/clas12.pi0  3.23000 0.43000 1.42000 45.16833 44.70191 0.53132 -34.04450
dat/clas12.pi0  3.23000 0.43000 1.44000 43.99383 43.53691 0.52049 -33.26758
dat/clas12.pi0  3.23000 0.43000 1.46000 42.84881 42.40118 0.50991 -32.50490
dat/clas12.pi0  3.23000 0.43000 1.48000 41.73265 41.29410 0.49957 -31.75643
dat/clas12.pi0  3.23000 0.43000 1.50000 40.64471 40.21503 0.48947 -31.02215
dat/clas12.pi0  3.23000 0.43000 1.52000 39.58437 39.16334 0.47960 -30.30199
dat/clas12.pi0  3.23000 0.43000 1.54000 38.55099 38.13843 0.46996 -29.59588
dat/clas12.pi0  3.23000 0.43000 1.56000 37.54397 37.13967 0.46054 -28.90373
dat/clas12.pi0  3.23000 0.43000 1.58000 36.56269 36.16647 0.45134 -28.22544
dat/clas12.pi0  3.23000 0.43000 1.60000 35.60655 35.21822 0.44235 -27.56087
dat/clas12.pi0  3.23000 0.43000 1.62000 34.67496 34.29434 0.43357 -26.90989
dat/clas12.pi0  3.23000 0.43000 1.64000 33.76734 33.39426 0.42499 -26.27237
dat/clas12.pi0  3.23000 0.43000 1.66000 32.88311 32.51739 0.41661 -25.64816
dat/clas12.pi0  3.23000 0.43000 1.68000 32.02171 31.66318 0.40841 -25.03707
dat/clas12.pi0  3.23000 0.43000 1.70000 31.18259 30.83109 0.40041 -24.43897
dat/clas12.pi0  3.23000 0.43000 1.72000 30.36520 30.02056 0.39259 -23.85365
dat/clas12.pi0  3.23000 0.43000 1.74000 29.56901 29.23109 0.38494 -23.28096
dat/clas12.pi0  3.23000 0.43000 1.76000 28.79350 28.46213 0.37747 -22.72070
dat/clas12.pi0  3.23000 0.43000 1.78000 28.03816 27.71320 0.37017 -22.17269
dat/clas12.pi0  3.23000 0.43000 1.80000 27.30247 26.98378 0.36304 -21.63673
dat/clas12.pi0  3.23000 0.43000 1.82000 26.58597 26.27339 0.35606 -21.11264
dat/clas12.pi0  3.23000 0.43000 1.84000 25.88815 25.58157 0.34924 -20.60021
dat/clas12.pi0  3.23000 0.43000 1.86000 25.20856 24.90783 0.34257 -20.09926
dat/clas12.pi0  3.23000 0.43000 1.88000 24.54673 24.25172 0.33606 -19.60959
dat/clas12.pi0  3.23000 0.43000 1.90000 23.90222 23.61280 0.32968 -19.13099
dat/clas12.pi0  3.23000 0.43000 1.92000 23.27458 22.99063 0.32345 -18.66327
dat/clas12.pi0  3.23000 0.43000 1.94000 22.66338 22.38478 0.31736 -18.20623
dat/clas12.pi0  3.23000 0.43000 1.96000 22.06822 21.79485 0.31140 -17.75968
dat/clas12.pi0  3.23000 0.43000 1.98000 21.48867 21.22041 0.30558 -17.32342
dat/clas12.pi0  4.27000 0.43000 0.28000 35.48113 35.02008 0.59568 -3.03366
dat/clas12.pi0  4.27000 0.43000 0.30000 36.95117 36.48188 0.60632 -5.96806
dat/clas12.pi0  4.27000 0.43000 0.32000 38.09645 37.62094 0.61435 -8.50504
dat/clas12.pi0  4.27000 0.43000 0.34000 38.96070 38.48078 0.62005 -10.69233
dat/clas12.pi0  4.27000 0.43000 0.36000 39.58198 39.09925 0.62368 -12.57174
dat/clas12.pi0  4.27000 0.43000 0.38000 39.99341 39.50929 0.62547 -14.17993
dat/clas12.pi0  4.27000 0.43000 0.40000 40.22385 39.73961 0.62563 -15.54906
dat/clas12.pi0  4.27000 0.43000 0.42000 40.29847 39.81522 0.62435 -16.70743
dat/clas12.pi0  4.27000 0.43000 0.44000 40.23922 39.75795 0.62180 -17.67990
dat/clas12.pi0  4.27000 0.43000 0.46000 40.06528 39.58684 0.61814 -18.48839
dat/clas12.pi0  4.27000 0.43000 0.48000 39.79335 39.31851 0.61349 -19.15222
dat/clas12.pi0  4.27000 0.43000 0.50000 39.43806 38.96747 0.60800 -19.68843
dat/clas12.pi0  4.27000 0.43000 0.52000 39.01217 38.54640 0.60177 -20.11208
dat/clas12.pi0  4.27000 0.43000 0.54000 38.52682 38.06637 0.59490 -20.43648
dat/clas12.pi0  4.27000 0.43000 0.56000 37.99176 37.53704 0.58750 -20.67341
dat/clas12.pi0  4.27000 0.43000 0.58000 37.41549 36.96686 0.57962 -20.83329
dat/clas12.pi0  4.27000 0.43000 0.60000 36.80543 36.36319 0.57137 -20.92538
dat/clas12.pi0  4.27000 0.43000 0.62000 36.16808 35.73248 0.56279 -20.95786
dat/clas12.pi0  4.27000 0.43000 0.64000 35.50907 35.08032 0.55395 -20.93801
dat/clas12.pi0  4.27000 0.43000 0.66000 34.83335 34.41160 0.54490 -20.87229
dat/clas12.pi0  4.27000 0.43000 0.68000 34.14520 33.73057 0.53569 -20.76643
dat/clas12.pi0  4.27000 0.43000 0.70000 33.44835 33.04095 0.52636 -20.62553
dat/clas12.pi0  4.27000 0.43000 0.72000 32.74605 32.34593 0.51695 -20.45413
