dat/clas12.pi0  3.21000 0.28000 1.87000 6.25984 6.10752 0.21820 -5.63730
dat/clas12.pi0  3.21000 0.28000 1.89000 6.86489 6.71630 0.21286 -6.26248
dat/clas12.pi0  3.21000 0.28000 1.91000 7.52559 7.38061 0.20768 -6.94254
dat/clas12.pi0  3.21000 0.28000 1.93000 8.24572 8.10425 0.20265 -7.68130
dat/clas12.pi0  3.21000 0.28000 1.95000 9.02939 8.89134 0.19776 -8.48290
dat/clas12.pi0  3.21000 0.28000 1.97000 9.88103 9.74629 0.19301 -9.35180
dat/clas12.pi0  3.21000 0.28000 1.99000 10.80542 10.67391 0.18839 -10.29282
dat/clas12.pi0  4.27000 0.35000 0.16000 19.89791 19.31924 0.89595 -0.26332
dat/clas12.pi0  4.27000 0.35000 0.18000 20.94811 20.36928 0.89621 -2.42756
dat/clas12.pi0  4.27000 0.35000 0.20000 21.77141 21.19408 0.89389 -4.29346
dat/clas12.pi0  4.27000 0.35000 0.22000 22.39589 21.82151 0.88932 -5.89426
dat/clas12.pi0  4.27000 0.35000 0.24000 22.84635 22.27619 0.88279 -7.25948
dat/clas12.pi0  4.27000 0.35000 0.26000 23.14471 22.57986 0.87456 -8.41541
dat/clas12.pi0  4.27000 0.35000 0.28000 23.31036 22.75177 0.86487 -9.38545
dat/clas12.pi0  4.27000 0.35000 0.30000 23.36048 22.80896 0.85392 -10.19047
dat/clas12.pi0  4.27000 0.35000 0.32000 23.31030 22.76654 0.84191 -10.84911
dat/clas12.pi0  4.27000 0.35000 0.34000 23.17333 22.63790 0.82900 -11.37802
dat/clas12.pi0  4.27000 0.35000 0.36000 22.96153 22.43493 0.81535 -11.79208
dat/clas12.pi0  4.27000 0.35000 0.38000 22.68555 22.16816 0.80108 -12.10462
dat/clas12.pi0  4.27000 0.35000 0.40000 22.35482 21.84696 0.78632 -12.32755
dat/clas12.pi0  4.27000 0.35000 0.42000 21.97769 21.47961 0.77118 -12.47154
dat/clas12.pi0  4.27000 0.35000 0.44000 21.56159 21.07348 0.75574 -12.54613
dat/clas12.pi0  4.27000 0.35000 0.46000 21.11309 20.63509 0.74010 -12.55988
dat/clas12.pi0  4.27000 0.35000 0.48000 20.63801 20.17020 0.72432 -12.52044
dat/clas12.pi0  4.27000 0.35000 0.50000 20.14150 19.68392 0.70847 -12.43467
dat/clas12.pi0  4.27000 0.35000 0.52000 19.62810 19.18077 0.69261 -12.30869
dat/clas12.pi0  4.27000 0.35000 0.54000 19.10184 18.66472 0.67679 -12.14799
dat/clas12.pi0  4.27000 0.35000 0.56000 18.56624 18.13929 0.66105 -11.95748
dat/clas12.pi0  4.27000 0.35000 0.58000 18.02443 17.60756 0.64544 -11.74153
dat/clas12.pi0  4.27000 0.35000 0.60000 17.47912 17.07224 0.62997 -11.50407
dat/clas12.pi0  4.27000 0.35000 0.62000 16.93271 16.53571 0.61469 -11.24859
dat/clas12.pi0  4.27000 0.35000 0.64000 16.38729 16.00002 0.59961 -10.97820
dat/clas12.pi0  4.27000 0.35000 0.66000 15.84467 15.46699 0.58476 -10.69568
dat/clas12.pi0  4.27000 0.35000 0.68000 15.30642 14.93818 0.57016 -10.40351
dat/clas12.pi0  4.27000 0.35000 0.70000 14.77391 14.41493 0.55581 -10.10387
dat/clas12.pi0  4.27000 0.35000 0.72000 14.24829 13.89841 0.54173 -9.79872
dat/clas12.pi0  4.27000 0.35000 0.74000 13.73057 13.38960 0.52793 -9.48978
dat/clas12.pi0  4.27000 0.35000 0.76000 13.22159 12.88935 0.51441 -9.17858
dat/clas12.pi0  4.27000 0.35000 0.78000 12.72205 12.39835 0.50118 -8.86648
dat/clas12.pi0  4.27000 0.35000 0.80000 12.23256 11.91721 0.48826 -8.55466
dat/clas12.pi0  4.27000 0.35000 0.82000 11.75360 11.44641 0.47562 -8.24416
dat/clas12.pi0  4.27000 0.35000 0.84000 11.28555 10.98633 0.46329 -7.93592
dat/clas12.pi0  4.27000 0.35000 0.86000 10.82874 10.53730 0.45125 -7.63074
dat/clas12.pi0  4.27000 0.35000 0.88000 10.38341 10.09955 0.43951 -7.32931
dat/clas12.pi0  4.27000 0.35000 0.90000 9.94974 9.67326 0.42807 -7.03226
dat/clas12.pi0  4.27000 0.35000 0.92000 9.52784 9.25857 0.41691 -6.74011
dat/clas12.pi0  4.27000 0.35000 0.94000 9.11781 8.85555 0.40605 -6.45333
dat/clas12.pi0  4.27000 0.35000 0.96000 8.71968 8.46426 0.39547 -6.17231
dat/clas12.pi0  4.27000 0.35000 0.98000 8.33347 8.08469 0.38518 -5.89741
dat/clas12.pi0  4.27000 0.35000 1.00000 7.95914 7.71684 0.37516 -5.62892
dat/clas12.pi0  4.27000 0.35000 1.02000 7.59667 7.36066 0.36541 -5.36710
dat/clas12.pi0  4.27000 0.35000 1.04000 7.24598 7.01610 0.35593 -5.11216
dat/clas12.pi0  4.27000 0.35000 1.06000 6.90701 6.68308 0.34670 -4.86429
dat/clas12.pi0  4.27000 0.35000 1.08000 6.57967 6.36154 0.33774 -4.62367
dat/clas12.pi0  4.27000 0.35000 1.10000 6.26387 6.05137 0.32902 -4.39043
dat/clas12.pi0  4.27000 0.35000 1.12000 5.95953 5.75249 0.32055 -4.16470
dat/clas12.pi0  4.27000 0.35000 1.14000 5.66653 5.46482 0.31231 -3.94660
dat/clas12.pi0  4.27000 0.35000 1.16000 5.38481 5.18827 0.30431 -3.73623
dat/clas12.pi0  4.27000 0.35000 1.18000 5.11427 4.92275 0.29653 -3.53369
dat/clas12.pi0  4.27000 0.35000 1.20000 4.85484 4.66820 0.28898 -3.33908
dat/clas12.pi0  4.27000 0.35000 1.22000 4.60645 4.42455 0.28163 -3.15250
dat/clas12.pi0  4.27000 0.35000 1.24000 4.36905 4.19175 0.27450 -2.97406
dat/clas12.pi0  4.27000 0.35000 1.26000 4.14260 3.96978 0.26757 -2.80386
dat/clas12.pi0  4.27000 0.35000 1.28000 3.92708 3.75862 0.26084 -2.64201
dat/clas12.pi0  4.27000 0.35000 1.30000 3.72251 3.55826 0.25430 -2.48866
dat/clas12.pi0  4.27000 0.35000 1.32000 3.52888 3.36875 0.24794 -2.34395
dat/clas12.pi0  4.27000 0.35000 1.34000 3.34626 3.19011 0.24176 -2.20803
dat/clas12.pi0  4.27000 0.35000 1.36000 3.17472 3.02244 0.23577 -2.08110
dat/clas12.pi0  4.27000 0.35000 1.38000 3.01434 2.86584 0.22994 -1.96335
dat/clas12.pi0  4.27000 0.35000 1.40000 2.86528 2.72043 0.22427 -1.85501
dat/clas12.pi0  4.27000 0.35000 1.42000 2.72769 2.58639 0.21877 -1.75636
dat/clas12.pi0  4.27000 0.35000 1.44000 2.60177 2.46393 0.21342 -1.66766
dat/clas12.pi0  4.27000 0.35000 1.46000 2.48777 2.35329 0.20823 -1.58926
dat/clas12.pi0  4.27000 0.35000 1.48000 2.38597 2.25474 0.20318 -1.52150
dat/clas12.pi0  4.27000 0.35000 1.50000 2.29668 2.16863 0.19827 -1.46479
dat/clas12.pi0  4.27000 0.35000 1.52000 2.22030 2.09532 0.19350 -1.41958
dat/clas12.pi0  4.27000 0.35000 1.54000 2.15723 2.03526 0.18886 -1.38636
dat/clas12.pi0  4.27000 0.35000 1.56000 2.10797 1.98891 0.18435 -1.36567
dat/clas12.pi0  4.27000 0.35000 1.58000 2.07306 1.95682 0.17997 -1.35811
dat/clas12.pi0  4.27000 0.35000 1.60000 2.05308 1.93960 0.17571 -1.36434
dat/clas12.pi0  4.27000 0.35000 1.62000 2.04873 1.93792 0.17157 -1.38509
dat/clas12.pi0  4.27000 0.35000 1.64000 2.06074 1.95253 0.16754 -1.42116
dat/clas12.pi0  4.27000 0.35000 1.66000 2.08993 1.98425 0.16362 -1.47341
dat/clas12.pi0  4.27000 0.35000 1.68000 2.13721 2.03400 0.15981 -1.54280
dat/clas12.pi0  4.27000 0.35000 1.70000 2.20358 2.10276 0.15610 -1.63036
dat/clas12.pi0  4.27000 0.35000 1.72000 2.29014 2.19165 0.15249 -1.73725
dat/clas12.pi0  4.27000 0.35000 1.74000 2.39807 2.30184 0.14898 -1.86468
dat/clas12.pi0  4.27000 0.35000 1.76000 2.52869 2.43467 0.14557 -2.01402
dat/clas12.pi0  4.27000 0.35000 1.78000 2.68344 2.59156 0.14225 -2.18672
dat/clas12.pi0  4.27000 0.35000 1.80000 2.86386 2.77408 0.13901 -2.38439
dat/clas12.pi0  4.27000 0.35000 1.82000 3.07168 2.98393 0.13587 -2.60876
dat/clas12.pi0  4.27000 0.35000 1.84000 3.30873 3.22295 0.13280 -2.86170
dat/clas12.pi0  4.27000 0.35000 1.86000 3.57703 3.49318 0.12982 -3.14527
dat/clas12.pi0  4.27000 0.35000 1.88000 3.87877 3.79680 0.12692 -3.46168
dat/clas12.pi0  4.27000 0.35000 1.90000 4.21634 4.13619 0.12409 -3.81334
dat/clas12.pi0  4.27000 0.35000 1.92000 4.59230 4.51394 0.12134 -4.20286
dat/clas12.pi0  4.27000 0.35000 1.94000 5.00947 4.93284 0.11865 -4.63305
dat/clas12.pi0  4.27000 0.35000 1.96000 5.47088 5.39593 0.11604 -5.10698
dat/clas12.pi0  4.27000 0.35000 1.98000 5.97983 5.90652 0.11350 -5.62797
dat/clas12.pi0  3.23000 0.43000 0.26000 114.95182 113.87621 1.22527 -2.34836
dat/clas12.pi0  3.23000 0.43000 0.28000 119.64495 118.54560 1.25230 -11.97179
dat/clas12.pi0  3.23000 0.43000 0.30000 123.52001 122.40209 1.27347 -20.53565
dat/clas12.pi0  3.23000 0.43000 0.32000 126.66254 125.53065 1.28938 -28.13891
dat/clas12.pi0  3.23000 0.43000 0.34000 129.14960 128.00785 1.30060 -34.87124
dat/clas12.pi0  3.23000 0.43000 0.36000 131.05073 129.90279 1.30765 -40.81395
dat/clas12.pi0  3.23000 0.43000 0.38000 132.42868 131.27781 1.31100 -46.04086
dat/clas12.pi0  3.23000 0.43000 0.40000 133.34015 132.18923 1.31105 -50.61901
dat/clas12.pi0  3.23000 0.43000 0.42000 133.83637 132.68795 1.30820 -54.60934
dat/clas12.pi0  3.23000 0.43000 0.44000 133.96363 132.81997 1.30278 -58.06728
dat/clas12.pi0  3.23000 0.43000 0.46000 133.76380 132.62688 1.29510 -61.04328
dat/clas12.pi0  3.23000 0.43000 0.48000 133.27475 132.14630 1.28546 -63.58325
dat/clas12.pi0  3.23000 0.43000 0.50000 132.53071 131.41224 1.27408 -65.72902
dat/clas12.pi0  3.23000 0.43000 0.52000 131.56267 130.45550 1.26122 -67.51872
dat/clas12.pi0  3.23000 0.43000 0.54000 130.39864 129.30389 1.24706 -68.98707
dat/clas12.pi0  3.23000 0.43000 0.56000 129.06396 127.98260 1.23181 -70.16575
dat/clas12.pi0  3.23000 0.43000 0.58000 127.58153 126.51439 1.21561 -71.08366
dat/clas12.pi0  3.23000 0.43000 0.60000 125.97207 124.91985 1.19862 -71.76713
dat/clas12.pi0  3.23000 0.43000 0.62000 124.25430 123.21757 1.18098 -72.24022
dat/clas12.pi0  3.23000 0.43000 0.64000 122.44515 121.42437 1.16280 -72.52487
dat/clas12.pi0  3.23000 0.43000 0.66000 120.55988 119.55543 1.14420 -72.64111
dat/clas12.pi0  3.23000 0.43000 0.68000 118.61231 117.62448 1.12526 -72.60722
dat/clas12.pi0  3.23000 0.43000 0.70000 116.61488 115.64389 1.10608 -72.43992
dat/clas12.pi0  3.23000 0.43000 0.72000 114.57884 113.62485 1.08673 -72.15445
dat/clas12.pi0  3.23000 0.43000 0.74000 112.51434 111.57742 1.06727 -71.76477
dat/clas12.pi0  3.23000 0.43000 0.76000 110.43051 109.51071 1.04777 -71.28360
dat/clas12.pi0  3.23000 0.43000 0.78000 108.33560 107.43291 1.02828 -70.72262
dat/clas12.pi0  3.23000 0.43000 0.80000 106.23705 105.35142 1.00885 -70.09249
dat/clas12.pi0  3.23000 0.43000 0.82000 104.14155 103.27289 0.98952 -69.40296
dat/clas12.pi0  3.23000 0.43000 0.84000 102.05515 101.20335 0.97031 -68.66298
dat/clas12.pi0  3.23000 0.43000 0.86000 99.98329 99.14820 0.95128 -67.88077
dat/clas12.pi0  3.23000 0.43000 0.88000 97.93090 97.11235 0.93244 -67.06385
dat/clas12.pi0  3.23000 0.43000 0.90000 95.90243 95.10023 0.91381 -66.21916
dat/clas12.pi0  3.23000 0.43000 0.92000 93.90189 93.11583 0.89542 -65.35307
dat/clas12.pi0  3.23000 0.43000 0.94000 91.93293 91.16280 0.87728 -64.47148
dat/clas12.pi0  3.23000 0.43000 0.96000 89.99889 89.24445 0.85941 -63.57984
dat/clas12.pi0  3.23000 0.43000 0.98000 88.10279 87.36379 0.84182 -62.68321
dat/clas12.pi0  3.23000 0.43000 1.00000 86.24743 85.52362 0.82452 -61.78629
dat/clas12.pi0  3.23000 0.43000 1.02000 84.43538 83.72650 0.80751 -60.89349
dat/clas12.pi0  3.23000 0.43000 1.04000 82.66904 81.97482 0.79081 -60.00895
dat/clas12.pi0  3.23000 0.43000 1.06000 80.95065 80.27082 0.77441 -59.13658
dat/clas12.pi0  3.23000 0.43000 1.08000 79.28236 78.61665 0.75833 -58.28008
dat/clas12.pi0  3.23000 0.43000 1.10000 77.66619 77.01433 0.74256 -57.44299
dat/clas12.pi0  3.23000 0.43000 1.12000 76.10415 75.46586 0.72710 -56.62874
dat/clas12.pi0  3.23000 0.43000 1.14000 74.59818 73.97318 0.71196 -55.84062
dat/clas12.pi0  3.23000 0.43000 1.16000 73.15021 72.53823 0.69712 -55.08188
dat/clas12.pi0  3.23000 0.43000 1.18000 71.76221 71.16298 0.68260 -54.35571
dat/clas12.pi0  3.23000 0.43000 1.20000 70.43617 69.84942 0.66839 -53.66529
dat/clas12.pi0  3.23000 0.43000 1.22000 69.17415 68.59961 0.65448 -53.01378
dat/clas12.pi0  3.23000 0.43000 1.24000 67.97831 67.41570 0.64088 -52.40443
dat/clas12.pi0  3.23000 0.43000 1.26000 66.85089 66.29997 0.62757 -51.84049
dat/clas12.pi0  3.23000 0.43000 1.28000 65.79431 65.25481 0.61456 -51.32536
dat/clas12.pi0  3.23000 0.43000 1.30000 64.81111 64.28278 0.60184 -50.86252
dat/clas12.pi0  3.23000 0.43000 1.32000 63.90404 63.38663 0.58940 -50.45559
dat/clas12.pi0  3.23000 0.43000 1.34000 63.07607 62.56933 0.57724 -50.10839
dat/clas12.pi0  3.23000 0.43000 1.36000 62.33039 61.83408 0.56536 -49.82492
dat/clas12.pi0  3.23000 0.43000 1.38000 61.67047 61.18435 0.55375 -49.60941
dat/clas12.pi0  3.23000 0.43000 1.40000 61.10006 60.62390 0.54241 -49.46638
dat/clas12.pi0  3.23000 0.43000 1.42000 60.62327 60.15685 0.53132 -49.40062
dat/clas12.pi0  3.23000 0.43000 1.44000 60.24456 59.78764 0.52049 -49.41726
dat/clas12.pi0  3.23000 0.43000 1.46000 59.96876 59.52114 0.50991 -49.52180
dat/clas12.pi0  3.23000 0.43000 1.48000 59.80118 59.36263 0.49957 -49.72013
dat/clas12.pi0  3.23000 0.43000 1.50000 59.74758 59.31789 0.48947 -50.01861
dat/clas12.pi0  3.23000 0.43000 1.52000 59.81422 59.39320 0.47960 -50.42407
dat/clas12.pi0  3.23000 0.43000 1.54000 60.00796 59.59540 0.46996 -50.94390
dat/clas12.pi0  3.23000 0.43000 1.56000 60.33624 59.93195 0.46054 -51.58607
dat/clas12.pi0  3.23000 0.43000 1.58000 60.80719 60.41097 0.45134 -52.35917
dat/clas12.pi0  3.23000 0.43000 1.60000 61.42963 61.04130 0.44235 -53.27252
dat/clas12.pi0  3.23000 0.43000 1.62000 62.21319 61.83258 0.43357 -54.33619
dat/clas12.pi0  3.23000 0.43000 1.64000 63.16834 62.79526 0.42499 -55.56108
dat/clas12.pi0  3.23000 0.43000 1.66000 64.30646 63.94074 0.41661 -56.95898
dat/clas12.pi0  3.23000 0.43000 1.68000 65.63994 65.28140 0.40841 -58.54267
dat/clas12.pi0  3.23000 0.43000 1.70000 67.18223 66.83073 0.40041 -60.32600
dat/clas12.pi0  3.23000 0.43000 1.72000 68.94798 68.60334 0.39259 -62.32395
dat/clas12.pi0  3.23000 0.43000 1.74000 70.95308 70.61516 0.38494 -64.55279
dat/clas12.pi0  3.23000 0.43000 1.76000 73.21482 72.88345 0.37747 -67.03011
dat/clas12.pi0  3.23000 0.43000 1.78000 75.75195 75.42699 0.37017 -69.77500
dat/clas12.pi0  3.23000 0.43000 1.80000 78.58487 78.26617 0.36304 -72.80815
dat/clas12.pi0  3.23000 0.43000 1.82000 81.73569 81.42312 0.35606 -76.15198
dat/clas12.pi0  3.23000 0.43000 1.84000 85.22844 84.92185 0.34924 -79.83079
dat/clas12.pi0  3.23000 0.43000 1.86000 89.08920 88.78847 0.34257 -83.87093
dat/clas12.pi0  3.23000 0.43000 1.88000 93.34628 93.05127 0.33606 -88.30096
dat/clas12.pi0  3.23000 0.43000 1.90000 98.03041 97.74099 0.32968 -93.15186
dat/clas12.pi0  3.23000 0.43000 1.92000 103.17491 102.89096 0.32345 -98.45720
dat/clas12.pi0  3.23000 0.43000 1.94000 108.81597 108.53738 0.31736 -104.25339
dat/clas12.pi0  3.23000 0.43000 1.96000 114.99286 114.71949 0.31140 -110.57989
dat/clas12.pi0  3.23000 0.43000 1.98000 121.74816 121.47991 0.30558 -117.47953
dat/clas12.pi0  4.27000 0.43000 0.28000 35.04312 34.58206 0.59568 -2.93040
dat/clas12.pi0  4.27000 0.43000 0.30000 36.46706 35.99777 0.60632 -5.82318
dat/clas12.pi0  4.27000 0.43000 0.32000 37.62736 37.15185 0.61435 -8.37716
dat/clas12.pi0  4.27000 0.43000 0.34000 38.55212 38.07220 0.62005 -10.62480
dat/clas12.pi0  4.27000 0.43000 0.36000 39.26666 38.78393 0.62368 -12.59549
dat/clas12.pi0  4.27000 0.43000 0.38000 39.79379 39.30968 0.62547 -14.31583
dat/clas12.pi0  4.27000 0.43000 0.40000 40.15406 39.66982 0.62563 -15.80991
dat/clas12.pi0  4.27000 0.43000 0.42000 40.36599 39.88275 0.62435 -17.09961
dat/clas12.pi0  4.27000 0.43000 0.44000 40.44632 39.96504 0.62180 -18.20474
dat/clas12.pi0  4.27000 0.43000 0.46000 40.41011 39.93168 0.61814 -19.14330
dat/clas12.pi0  4.27000 0.43000 0.48000 40.27099 39.79615 0.61349 -19.93163
dat/clas12.pi0  4.27000 0.43000 0.50000 40.04123 39.57064 0.60800 -20.58458
dat/clas12.pi0  4.27000 0.43000 0.52000 39.73191 39.26615 0.60177 -21.11564
dat/clas12.pi0  4.27000 0.43000 0.54000 39.35305 38.89259 0.59490 -21.53707
dat/clas12.pi0  4.27000 0.43000 0.56000 38.91364 38.45892 0.58750 -21.86001
dat/clas12.pi0  4.27000 0.43000 0.58000 38.42184 37.97322 0.57962 -22.09459
dat/clas12.pi0  4.27000 0.43000 0.60000 37.88499 37.44275 0.57137 -22.25004
dat/clas12.pi0  4.27000 0.43000 0.62000 37.30968 36.87408 0.56279 -22.33474
dat/clas12.pi0  4.27000 0.43000 0.64000 36.70188 36.27312 0.55395 -22.35630
dat/clas12.pi0  4.27000 0.43000 0.66000 36.06695 35.64520 0.54490 -22.32166
dat/clas12.pi0  4.27000 0.43000 0.68000 35.40972 34.99509 0.53569 -22.23713
dat/clas12.pi0  4.27000 0.43000 0.70000 34.73452 34.32712 0.52636 -22.10845
dat/clas12.pi0  4.27000 0.43000 0.72000 34.04527 33.64515 0.51695 -21.94083
