dat/clas12.pi0  3.21000 0.28000 0.79000 17.29714 16.60981 0.98460 -8.55502
dat/clas12.pi0  3.21000 0.28000 0.81000 16.61481 15.94813 0.95501 -8.14036
dat/clas12.pi0  3.21000 0.28000 0.83000 15.96487 15.31821 0.92634 -7.74262
dat/clas12.pi0  3.21000 0.28000 0.85000 15.34669 14.71941 0.89857 -7.36149
dat/clas12.pi0  3.21000 0.28000 0.87000 14.75965 14.15114 0.87169 -6.99660
dat/clas12.pi0  3.21000 0.28000 0.89000 14.20311 13.61277 0.84566 -6.64753
dat/clas12.pi0  3.21000 0.28000 0.91000 13.67648 13.10373 0.82047 -6.31386
dat/clas12.pi0  3.21000 0.28000 0.93000 13.17923 12.62350 0.79608 -5.99513
dat/clas12.pi0  3.21000 0.28000 0.95000 12.71089 12.17163 0.77248 -5.69086
dat/clas12.pi0  3.21000 0.28000 0.97000 12.27110 11.74779 0.74964 -5.40057
dat/clas12.pi0  3.21000 0.28000 0.99000 11.85967 11.35179 0.72754 -5.12378
dat/clas12.pi0  3.21000 0.28000 1.01000 11.47660 10.98364 0.70616 -4.86000
dat/clas12.pi0  3.21000 0.28000 1.03000 11.12213 10.64362 0.68546 -4.60873
dat/clas12.pi0  3.21000 0.28000 1.05000 10.79690 10.33237 0.66545 -4.36949
dat/clas12.pi0  3.21000 0.28000 1.07000 10.50206 10.05104 0.64608 -4.14181
dat/clas12.pi0  3.21000 0.28000 1.09000 10.23947 9.80153 0.62734 -3.92521
dat/clas12.pi0  3.21000 0.28000 1.11000 10.01210 9.58683 0.60920 -3.71924
dat/clas12.pi0  3.21000 0.28000 1.13000 9.82460 9.41157 0.59166 -3.52343
dat/clas12.pi0  3.21000 0.28000 1.15000 9.68427 9.28309 0.57469 -3.33737
dat/clas12.pi0  3.21000 0.28000 1.17000 9.60291 9.21320 0.55826 -3.16061
dat/clas12.pi0  3.21000 0.28000 1.19000 9.60039 9.22177 0.54237 -2.99275
dat/clas12.pi0  3.21000 0.28000 1.21000 9.71214 9.34426 0.52699 -2.83339
dat/clas12.pi0  3.21000 0.28000 1.23000 10.00708 9.64959 0.51211 -2.68213
dat/clas12.pi0  3.21000 0.28000 1.25000 10.63664 10.28920 0.49770 -2.53860
dat/clas12.pi0  3.21000 0.28000 1.27000 12.00208 11.66437 0.48376 -2.40245
dat/clas12.pi0  3.21000 0.28000 1.29000 15.56611 15.23782 0.47027 -2.27333
dat/clas12.pi0  3.21000 0.28000 1.31000 32.05645 31.73728 0.45721 -2.15089
dat/clas12.pi0  3.21000 0.28000 1.33000 3229.12755 3228.81721 0.44456 -2.03483
dat/clas12.pi0  3.21000 0.28000 1.35000 7.03606 6.73427 0.43232 -1.92483
dat/clas12.pi0  3.21000 0.28000 1.37000 3.73247 3.43895 0.42046 -1.82060
dat/clas12.pi0  3.21000 0.28000 1.39000 3.71400 3.42849 0.40899 -1.72186
dat/clas12.pi0  3.21000 0.28000 1.41000 3.88579 3.60805 0.39787 -1.62833
dat/clas12.pi0  3.21000 0.28000 1.43000 4.02685 3.75662 0.38710 -1.53976
dat/clas12.pi0  3.21000 0.28000 1.45000 4.12427 3.86132 0.37667 -1.45590
dat/clas12.pi0  3.21000 0.28000 1.47000 4.18790 3.93200 0.36657 -1.37650
dat/clas12.pi0  3.21000 0.28000 1.49000 4.22773 3.97867 0.35678 -1.30135
dat/clas12.pi0  3.21000 0.28000 1.51000 4.25128 4.00884 0.34729 -1.23023
dat/clas12.pi0  3.21000 0.28000 1.53000 4.26388 4.02785 0.33810 -1.16294
dat/clas12.pi0  3.21000 0.28000 1.55000 4.26928 4.03948 0.32919 -1.09927
dat/clas12.pi0  3.21000 0.28000 1.57000 4.27019 4.04641 0.32056 -1.03904
dat/clas12.pi0  3.21000 0.28000 1.59000 4.26850 4.05057 0.31219 -0.98207
dat/clas12.pi0  3.21000 0.28000 1.61000 4.26562 4.05335 0.30407 -0.92820
dat/clas12.pi0  3.21000 0.28000 1.63000 4.26255 4.05577 0.29620 -0.87725
dat/clas12.pi0  3.21000 0.28000 1.65000 4.26004 4.05859 0.28857 -0.82908
dat/clas12.pi0  3.21000 0.28000 1.67000 4.25863 4.06235 0.28117 -0.78354
dat/clas12.pi0  3.21000 0.28000 1.69000 4.25872 4.06746 0.27399 -0.74050
dat/clas12.pi0  3.21000 0.28000 1.71000 4.26061 4.07420 0.26702 -0.69981
dat/clas12.pi0  3.21000 0.28000 1.73000 4.26449 4.08280 0.26026 -0.66135
dat/clas12.pi0  3.21000 0.28000 1.75000 4.27051 4.09340 0.25370 -0.62501
dat/clas12.pi0  3.21000 0.28000 1.77000 4.27877 4.10610 0.24734 -0.59068
dat/clas12.pi0  3.21000 0.28000 1.79000 4.28932 4.12097 0.24116 -0.55823
dat/clas12.pi0  3.21000 0.28000 1.81000 4.30221 4.13805 0.23516 -0.52758
dat/clas12.pi0  3.21000 0.28000 1.83000 4.31745 4.15735 0.22934 -0.49862
dat/clas12.pi0  3.21000 0.28000 1.85000 4.33502 4.17887 0.22369 -0.47127
dat/clas12.pi0  3.21000 0.28000 1.87000 4.35492 4.20260 0.21820 -0.44543
dat/clas12.pi0  3.21000 0.28000 1.89000 4.37711 4.22852 0.21286 -0.42103
dat/clas12.pi0  3.21000 0.28000 1.91000 4.40157 4.25659 0.20768 -0.39798
dat/clas12.pi0  3.21000 0.28000 1.93000 4.42825 4.28679 0.20265 -0.37621
dat/clas12.pi0  3.21000 0.28000 1.95000 4.45712 4.31907 0.19776 -0.35566
dat/clas12.pi0  3.21000 0.28000 1.97000 4.48813 4.35339 0.19301 -0.33625
dat/clas12.pi0  3.21000 0.28000 1.99000 4.52123 4.38972 0.18839 -0.31792
dat/clas12.pi0  4.27000 0.35000 0.16000 17.84962 17.27095 0.89595 -0.31970
dat/clas12.pi0  4.27000 0.35000 0.18000 19.98594 19.40711 0.89621 -2.85488
dat/clas12.pi0  4.27000 0.35000 0.20000 21.63358 21.05624 0.89389 -4.90002
dat/clas12.pi0  4.27000 0.35000 0.22000 22.87658 22.30220 0.88932 -6.53881
dat/clas12.pi0  4.27000 0.35000 0.24000 23.78353 23.21337 0.88279 -7.83940
dat/clas12.pi0  4.27000 0.35000 0.26000 24.41086 23.84601 0.87456 -8.85768
dat/clas12.pi0  4.27000 0.35000 0.28000 24.80534 24.24675 0.86487 -9.63987
dat/clas12.pi0  4.27000 0.35000 0.30000 25.00598 24.45446 0.85392 -10.22439
dat/clas12.pi0  4.27000 0.35000 0.32000 25.04549 24.50173 0.84191 -10.64337
dat/clas12.pi0  4.27000 0.35000 0.34000 24.95140 24.41597 0.82900 -10.92377
dat/clas12.pi0  4.27000 0.35000 0.36000 24.74697 24.22036 0.81535 -11.08833
dat/clas12.pi0  4.27000 0.35000 0.38000 24.45192 23.93452 0.80108 -11.15624
dat/clas12.pi0  4.27000 0.35000 0.40000 24.08300 23.57514 0.78632 -11.14381
dat/clas12.pi0  4.27000 0.35000 0.42000 23.65447 23.15639 0.77118 -11.06486
dat/clas12.pi0  4.27000 0.35000 0.44000 23.17847 22.69036 0.75574 -10.93115
dat/clas12.pi0  4.27000 0.35000 0.46000 22.66535 22.18734 0.74010 -10.75272
dat/clas12.pi0  4.27000 0.35000 0.48000 22.12394 21.65612 0.72432 -10.53810
dat/clas12.pi0  4.27000 0.35000 0.50000 21.56177 21.10419 0.70847 -10.29458
dat/clas12.pi0  4.27000 0.35000 0.52000 20.98525 20.53791 0.69261 -10.02837
dat/clas12.pi0  4.27000 0.35000 0.54000 20.39984 19.96272 0.67679 -9.74476
dat/clas12.pi0  4.27000 0.35000 0.56000 19.81017 19.38321 0.66105 -9.44826
dat/clas12.pi0  4.27000 0.35000 0.58000 19.22016 18.80329 0.64544 -9.14269
dat/clas12.pi0  4.27000 0.35000 0.60000 18.63313 18.22625 0.62997 -8.83131
dat/clas12.pi0  4.27000 0.35000 0.62000 18.05187 17.65486 0.61469 -8.51687
dat/clas12.pi0  4.27000 0.35000 0.64000 17.47870 17.09143 0.59961 -8.20168
dat/clas12.pi0  4.27000 0.35000 0.66000 16.91556 16.53788 0.58476 -7.88769
dat/clas12.pi0  4.27000 0.35000 0.68000 16.36407 15.99582 0.57016 -7.57653
dat/clas12.pi0  4.27000 0.35000 0.70000 15.82551 15.46654 0.55581 -7.26954
dat/clas12.pi0  4.27000 0.35000 0.72000 15.30097 14.95109 0.54173 -6.96785
dat/clas12.pi0  4.27000 0.35000 0.74000 14.79128 14.45031 0.52793 -6.67236
dat/clas12.pi0  4.27000 0.35000 0.76000 14.29711 13.96487 0.51441 -6.38378
dat/clas12.pi0  4.27000 0.35000 0.78000 13.81896 13.49526 0.50118 -6.10271
dat/clas12.pi0  4.27000 0.35000 0.80000 13.35722 13.04188 0.48826 -5.82957
dat/clas12.pi0  4.27000 0.35000 0.82000 12.91217 12.60498 0.47562 -5.56470
dat/clas12.pi0  4.27000 0.35000 0.84000 12.48398 12.18476 0.46329 -5.30834
dat/clas12.pi0  4.27000 0.35000 0.86000 12.07279 11.78134 0.45125 -5.06063
dat/clas12.pi0  4.27000 0.35000 0.88000 11.67866 11.39480 0.43951 -4.82164
dat/clas12.pi0  4.27000 0.35000 0.90000 11.30164 11.02517 0.42807 -4.59141
dat/clas12.pi0  4.27000 0.35000 0.92000 10.94176 10.67249 0.41691 -4.36989
dat/clas12.pi0  4.27000 0.35000 0.94000 10.59906 10.33681 0.40605 -4.15700
dat/clas12.pi0  4.27000 0.35000 0.96000 10.27360 10.01818 0.39547 -3.95265
dat/clas12.pi0  4.27000 0.35000 0.98000 9.96552 9.71675 0.38518 -3.75667
dat/clas12.pi0  4.27000 0.35000 1.00000 9.67502 9.43272 0.37516 -3.56892
dat/clas12.pi0  4.27000 0.35000 1.02000 9.40245 9.16644 0.36541 -3.38919
dat/clas12.pi0  4.27000 0.35000 1.04000 9.14834 8.91846 0.35593 -3.21730
dat/clas12.pi0  4.27000 0.35000 1.06000 8.91350 8.68958 0.34670 -3.05301
dat/clas12.pi0  4.27000 0.35000 1.08000 8.69913 8.48100 0.33774 -2.89612
dat/clas12.pi0  4.27000 0.35000 1.10000 8.50701 8.29451 0.32902 -2.74638
dat/clas12.pi0  4.27000 0.35000 1.12000 8.33978 8.13274 0.32055 -2.60357
dat/clas12.pi0  4.27000 0.35000 1.14000 8.20143 7.99972 0.31231 -2.46744
dat/clas12.pi0  4.27000 0.35000 1.16000 8.09817 7.90163 0.30431 -2.33776
dat/clas12.pi0  4.27000 0.35000 1.18000 8.03998 7.84846 0.29653 -2.21429
dat/clas12.pi0  4.27000 0.35000 1.20000 8.04370 7.85706 0.28898 -2.09678
dat/clas12.pi0  4.27000 0.35000 1.22000 8.13991 7.95801 0.28163 -1.98501
dat/clas12.pi0  4.27000 0.35000 1.24000 8.38972 8.21243 0.27450 -1.87874
dat/clas12.pi0  4.27000 0.35000 1.26000 8.93416 8.76134 0.26757 -1.77775
dat/clas12.pi0  4.27000 0.35000 1.28000 10.18229 10.01383 0.26084 -1.68182
dat/clas12.pi0  4.27000 0.35000 1.30000 13.95520 13.79096 0.25430 -1.59073
dat/clas12.pi0  4.27000 0.35000 1.32000 49.76425 49.60411 0.24794 -1.50426
dat/clas12.pi0  4.27000 0.35000 1.34000 5.57160 5.41546 0.24176 -1.42222
dat/clas12.pi0  4.27000 0.35000 1.36000 1.83539 1.68312 0.23577 -1.34440
dat/clas12.pi0  4.27000 0.35000 1.38000 2.59590 2.44739 0.22994 -1.27061
dat/clas12.pi0  4.27000 0.35000 1.40000 3.05442 2.90957 0.22427 -1.20067
dat/clas12.pi0  4.27000 0.35000 1.42000 3.31642 3.17512 0.21877 -1.13439
dat/clas12.pi0  4.27000 0.35000 1.44000 3.46878 3.33093 0.21342 -1.07161
dat/clas12.pi0  4.27000 0.35000 1.46000 3.55683 3.42234 0.20823 -1.01215
dat/clas12.pi0  4.27000 0.35000 1.48000 3.60522 3.47399 0.20318 -0.95585
dat/clas12.pi0  4.27000 0.35000 1.50000 3.62820 3.50014 0.19827 -0.90257
dat/clas12.pi0  4.27000 0.35000 1.52000 3.63451 3.50954 0.19350 -0.85215
dat/clas12.pi0  4.27000 0.35000 1.54000 3.62977 3.50779 0.18886 -0.80444
dat/clas12.pi0  4.27000 0.35000 1.56000 3.61771 3.49864 0.18435 -0.75933
dat/clas12.pi0  4.27000 0.35000 1.58000 3.60088 3.48464 0.17997 -0.71666
dat/clas12.pi0  4.27000 0.35000 1.60000 3.58108 3.46759 0.17571 -0.67633
dat/clas12.pi0  4.27000 0.35000 1.62000 3.55959 3.44878 0.17157 -0.63821
dat/clas12.pi0  4.27000 0.35000 1.64000 3.53736 3.42915 0.16754 -0.60218
dat/clas12.pi0  4.27000 0.35000 1.66000 3.51505 3.40937 0.16362 -0.56814
dat/clas12.pi0  4.27000 0.35000 1.68000 3.49317 3.38996 0.15981 -0.53599
dat/clas12.pi0  4.27000 0.35000 1.70000 3.47210 3.37128 0.15610 -0.50563
dat/clas12.pi0  4.27000 0.35000 1.72000 3.45212 3.35363 0.15249 -0.47695
dat/clas12.pi0  4.27000 0.35000 1.74000 3.43342 3.33720 0.14898 -0.44988
dat/clas12.pi0  4.27000 0.35000 1.76000 3.41616 3.32214 0.14557 -0.42433
dat/clas12.pi0  4.27000 0.35000 1.78000 3.40044 3.30857 0.14225 -0.40021
dat/clas12.pi0  4.27000 0.35000 1.80000 3.38634 3.29656 0.13901 -0.37745
dat/clas12.pi0  4.27000 0.35000 1.82000 3.37390 3.28615 0.13587 -0.35598
dat/clas12.pi0  4.27000 0.35000 1.84000 3.36316 3.27739 0.13280 -0.33573
dat/clas12.pi0  4.27000 0.35000 1.86000 3.35413 3.27029 0.12982 -0.31662
dat/clas12.pi0  4.27000 0.35000 1.88000 3.34682 3.26485 0.12692 -0.29860
dat/clas12.pi0  4.27000 0.35000 1.90000 3.34121 3.26106 0.12409 -0.28161
dat/clas12.pi0  4.27000 0.35000 1.92000 3.33730 3.25893 0.12134 -0.26559
dat/clas12.pi0  4.27000 0.35000 1.94000 3.33507 3.25843 0.11865 -0.25049
dat/clas12.pi0  4.27000 0.35000 1.96000 3.33449 3.25955 0.11604 -0.23625
dat/clas12.pi0  4.27000 0.35000 1.98000 3.33555 3.26225 0.11350 -0.22283
dat/clas12.pi0  3.23000 0.43000 0.26000 119.32334 118.24773 1.22527 -2.41882
dat/clas12.pi0  3.23000 0.43000 0.28000 127.60488 126.50553 1.25230 -11.98123
dat/clas12.pi0  3.23000 0.43000 0.30000 134.27993 133.16200 1.27347 -19.97874
dat/clas12.pi0  3.23000 0.43000 0.32000 139.56804 138.43615 1.28938 -26.62346
dat/clas12.pi0  3.23000 0.43000 0.34000 143.65847 142.51672 1.30060 -32.09768
dat/clas12.pi0  3.23000 0.43000 0.36000 146.71493 145.56700 1.30765 -36.55858
dat/clas12.pi0  3.23000 0.43000 0.38000 148.87953 147.72865 1.31100 -40.14218
dat/clas12.pi0  3.23000 0.43000 0.40000 150.27588 149.12496 1.31105 -42.96652
dat/clas12.pi0  3.23000 0.43000 0.42000 151.01181 149.86340 1.30820 -45.13427
dat/clas12.pi0  3.23000 0.43000 0.44000 151.18151 150.03785 1.30278 -46.73490
dat/clas12.pi0  3.23000 0.43000 0.46000 150.86737 149.73045 1.29510 -47.84655
dat/clas12.pi0  3.23000 0.43000 0.48000 150.14157 149.01312 1.28546 -48.53750
dat/clas12.pi0  3.23000 0.43000 0.50000 149.06736 147.94889 1.27408 -48.86751
dat/clas12.pi0  3.23000 0.43000 0.52000 147.70023 146.59306 1.26122 -48.88893
dat/clas12.pi0  3.23000 0.43000 0.54000 146.08884 144.99409 1.24706 -48.64763
dat/clas12.pi0  3.23000 0.43000 0.56000 144.27589 143.19454 1.23181 -48.18381
dat/clas12.pi0  3.23000 0.43000 0.58000 142.29884 141.23170 1.21561 -47.53271
dat/clas12.pi0  3.23000 0.43000 0.60000 140.19050 139.13827 1.19862 -46.72520
dat/clas12.pi0  3.23000 0.43000 0.62000 137.97963 136.94290 1.18098 -45.78835
dat/clas12.pi0  3.23000 0.43000 0.64000 135.69143 134.67065 1.16280 -44.74583
dat/clas12.pi0  3.23000 0.43000 0.66000 133.34789 132.34344 1.14420 -43.61835
dat/clas12.pi0  3.23000 0.43000 0.68000 130.96824 129.98041 1.12526 -42.42400
dat/clas12.pi0  3.23000 0.43000 0.70000 128.56923 127.59824 1.10608 -41.17853
dat/clas12.pi0  3.23000 0.43000 0.72000 126.16545 125.21145 1.08673 -39.89567
dat/clas12.pi0  3.23000 0.43000 0.74000 123.76958 122.83266 1.06727 -38.58735
dat/clas12.pi0  3.23000 0.43000 0.76000 121.39261 120.47281 1.04777 -37.26387
dat/clas12.pi0  3.23000 0.43000 0.78000 119.04407 118.14138 1.02828 -35.93414
dat/clas12.pi0  3.23000 0.43000 0.80000 116.73219 115.84656 1.00885 -34.60581
dat/clas12.pi0  3.23000 0.43000 0.82000 114.46409 113.59543 0.98952 -33.28544
dat/clas12.pi0  3.23000 0.43000 0.84000 112.24594 111.39414 0.97031 -31.97860
dat/clas12.pi0  3.23000 0.43000 0.86000 110.08308 109.24799 0.95128 -30.69000
dat/clas12.pi0  3.23000 0.43000 0.88000 107.98018 107.16163 0.93244 -29.42359
dat/clas12.pi0  3.23000 0.43000 0.90000 105.94135 105.13915 0.91381 -28.18267
dat/clas12.pi0  3.23000 0.43000 0.92000 103.97030 103.18425 0.89542 -26.96992
dat/clas12.pi0  3.23000 0.43000 0.94000 102.07046 101.30033 0.87728 -25.78751
dat/clas12.pi0  3.23000 0.43000 0.96000 100.24510 99.49066 0.85941 -24.63717
dat/clas12.pi0  3.23000 0.43000 0.98000 98.49756 97.75856 0.84182 -23.52021
dat/clas12.pi0  3.23000 0.43000 1.00000 96.83136 96.10755 0.82452 -22.43760
dat/clas12.pi0  3.23000 0.43000 1.02000 95.25054 94.54165 0.80751 -21.39000
dat/clas12.pi0  3.23000 0.43000 1.04000 93.75989 93.06567 0.79081 -20.37781
dat/clas12.pi0  3.23000 0.43000 1.06000 92.36548 91.68565 0.77441 -19.40121
dat/clas12.pi0  3.23000 0.43000 1.08000 91.07523 90.40953 0.75833 -18.46016
dat/clas12.pi0  3.23000 0.43000 1.10000 89.89993 89.24806 0.74256 -17.55445
dat/clas12.pi0  3.23000 0.43000 1.12000 88.85468 88.21639 0.72710 -16.68376
dat/clas12.pi0  3.23000 0.43000 1.14000 87.96141 87.33641 0.71196 -15.84759
dat/clas12.pi0  3.23000 0.43000 1.16000 87.25307 86.64109 0.69712 -15.04539
dat/clas12.pi0  3.23000 0.43000 1.18000 86.78134 86.18211 0.68260 -14.27648
dat/clas12.pi0  3.23000 0.43000 1.20000 86.63175 86.04500 0.66839 -13.54013
dat/clas12.pi0  3.23000 0.43000 1.22000 86.95603 86.38148 0.65448 -12.83555
dat/clas12.pi0  3.23000 0.43000 1.24000 88.05010 87.48750 0.64088 -12.16191
dat/clas12.pi0  3.23000 0.43000 1.26000 90.57579 90.02487 0.62757 -11.51832
dat/clas12.pi0  3.23000 0.43000 1.28000 96.36916 95.82966 0.61456 -10.90388
dat/clas12.pi0  3.23000 0.43000 1.30000 113.03066 112.50234 0.60184 -10.31767
dat/clas12.pi0  3.23000 0.43000 1.32000 244.03029 243.51288 0.58940 -9.75876
dat/clas12.pi0  3.23000 0.43000 1.34000 20.23389 19.72715 0.57724 -9.22621
dat/clas12.pi0  3.23000 0.43000 1.36000 43.71883 43.22252 0.56536 -8.71908
dat/clas12.pi0  3.23000 0.43000 1.38000 52.25950 51.77338 0.55375 -8.23644
dat/clas12.pi0  3.23000 0.43000 1.40000 56.04405 55.56789 0.54241 -7.77735
dat/clas12.pi0  3.23000 0.43000 1.42000 57.99341 57.52698 0.53132 -7.34090
dat/clas12.pi0  3.23000 0.43000 1.44000 59.06440 58.60748 0.52049 -6.92618
dat/clas12.pi0  3.23000 0.43000 1.46000 59.65750 59.20987 0.50991 -6.53232
dat/clas12.pi0  3.23000 0.43000 1.48000 59.96889 59.53034 0.49957 -6.15845
dat/clas12.pi0  3.23000 0.43000 1.50000 60.10552 59.67584 0.48947 -5.80371
dat/clas12.pi0  3.23000 0.43000 1.52000 60.13043 59.70941 0.47960 -5.46729
dat/clas12.pi0  3.23000 0.43000 1.54000 60.08299 59.67043 0.46996 -5.14838
dat/clas12.pi0  3.23000 0.43000 1.56000 59.98891 59.58461 0.46054 -4.84620
dat/clas12.pi0  3.23000 0.43000 1.58000 59.86558 59.46936 0.45134 -4.56000
dat/clas12.pi0  3.23000 0.43000 1.60000 59.72509 59.33677 0.44235 -4.28904
dat/clas12.pi0  3.23000 0.43000 1.62000 59.57604 59.19543 0.43357 -4.03262
dat/clas12.pi0  3.23000 0.43000 1.64000 59.42464 59.05156 0.42499 -3.79006
dat/clas12.pi0  3.23000 0.43000 1.66000 59.27543 58.90970 0.41661 -3.56070
dat/clas12.pi0  3.23000 0.43000 1.68000 59.13176 58.77323 0.40841 -3.34390
dat/clas12.pi0  3.23000 0.43000 1.70000 58.99614 58.64463 0.40041 -3.13906
dat/clas12.pi0  3.23000 0.43000 1.72000 58.87041 58.52578 0.39259 -2.94559
dat/clas12.pi0  3.23000 0.43000 1.74000 58.75597 58.41804 0.38494 -2.76293
dat/clas12.pi0  3.23000 0.43000 1.76000 58.65382 58.32245 0.37747 -2.59054
dat/clas12.pi0  3.23000 0.43000 1.78000 58.56472 58.23976 0.37017 -2.42791
dat/clas12.pi0  3.23000 0.43000 1.80000 58.48920 58.17050 0.36304 -2.27454
dat/clas12.pi0  3.23000 0.43000 1.82000 58.42763 58.11506 0.35606 -2.12995
dat/clas12.pi0  3.23000 0.43000 1.84000 58.38025 58.07366 0.34924 -1.99369
dat/clas12.pi0  3.23000 0.43000 1.86000 58.34721 58.04648 0.34257 -1.86534
dat/clas12.pi0  3.23000 0.43000 1.88000 58.32859 58.03357 0.33606 -1.74448
dat/clas12.pi0  3.23000 0.43000 1.90000 58.32438 58.03497 0.32968 -1.63070
dat/clas12.pi0  3.23000 0.43000 1.92000 58.33457 58.05062 0.32345 -1.52365
dat/clas12.pi0  3.23000 0.43000 1.94000 58.35908 58.08048 0.31736 -1.42295
dat/clas12.pi0  3.23000 0.43000 1.96000 58.39782 58.12445 0.31140 -1.32827
dat/clas12.pi0  3.23000 0.43000 1.98000 58.45067 58.18242 0.30558 -1.23929
dat/clas12.pi0  4.27000 0.43000 0.28000 38.47716 38.01611 0.59568 -2.95023
dat/clas12.pi0  4.27000 0.43000 0.30000 40.73954 40.27025 0.60632 -5.70547
dat/clas12.pi0  4.27000 0.43000 0.32000 42.52379 42.04829 0.61435 -7.99213
dat/clas12.pi0  4.27000 0.43000 0.34000 43.89664 43.41672 0.62005 -9.87470
dat/clas12.pi0  4.27000 0.43000 0.36000 44.91554 44.43281 0.62368 -11.40853
dat/clas12.pi0  4.27000 0.43000 0.38000 45.63016 45.14605 0.62547 -12.64134
dat/clas12.pi0  4.27000 0.43000 0.40000 46.08354 45.59930 0.62563 -13.61438
dat/clas12.pi0  4.27000 0.43000 0.42000 46.31306 45.82982 0.62435 -14.36337
dat/clas12.pi0  4.27000 0.43000 0.44000 46.35128 45.87001 0.62180 -14.91935
dat/clas12.pi0  4.27000 0.43000 0.46000 46.22656 45.74812 0.61814 -15.30932
dat/clas12.pi0  4.27000 0.43000 0.48000 45.96367 45.48882 0.61349 -15.55679
dat/clas12.pi0  4.27000 0.43000 0.50000 45.58424 45.11365 0.60800 -15.68229
dat/clas12.pi0  4.27000 0.43000 0.52000 45.10718 44.64142 0.60177 -15.70373
dat/clas12.pi0  4.27000 0.43000 0.54000 44.54905 44.08859 0.59490 -15.63677
dat/clas12.pi0  4.27000 0.43000 0.56000 43.92430 43.46958 0.58750 -15.49507
dat/clas12.pi0  4.27000 0.43000 0.58000 43.24559 42.79696 0.57962 -15.29061
dat/clas12.pi0  4.27000 0.43000 0.60000 42.52396 42.08173 0.57137 -15.03383
dat/clas12.pi0  4.27000 0.43000 0.62000 41.76910 41.33350 0.56279 -14.73386
dat/clas12.pi0  4.27000 0.43000 0.64000 40.98941 40.56065 0.55395 -14.39868
dat/clas12.pi0  4.27000 0.43000 0.66000 40.19226 39.77050 0.54490 -14.03523
dat/clas12.pi0  4.27000 0.43000 0.68000 39.38403 38.96940 0.53569 -13.64959
dat/clas12.pi0  4.27000 0.43000 0.70000 38.57029 38.16289 0.52636 -13.24701
dat/clas12.pi0  4.27000 0.43000 0.72000 37.75587 37.35575 0.51695 -12.83207
