dat/clas12.pi0  3.21000 0.28000 1.85000 2.25976 2.10361 0.22369 -0.96124
dat/clas12.pi0  3.21000 0.28000 1.87000 2.20072 2.04840 0.21820 -0.91504
dat/clas12.pi0  3.21000 0.28000 1.89000 2.14326 1.99467 0.21286 -0.87097
dat/clas12.pi0  3.21000 0.28000 1.91000 2.08749 1.94251 0.20768 -0.82892
dat/clas12.pi0  3.21000 0.28000 1.93000 2.03347 1.89200 0.20265 -0.78883
dat/clas12.pi0  3.21000 0.28000 1.95000 1.98121 1.84316 0.19776 -0.75060
dat/clas12.pi0  3.21000 0.28000 1.97000 1.93074 1.79600 0.19301 -0.71415
dat/clas12.pi0  3.21000 0.28000 1.99000 1.88204 1.75052 0.18839 -0.67940
dat/clas12.pi0  4.27000 0.35000 0.16000 18.35240 17.77373 0.89595 -0.29826
dat/clas12.pi0  4.27000 0.35000 0.18000 20.17093 19.59209 0.89621 -2.66914
dat/clas12.pi0  4.27000 0.35000 0.20000 21.56871 20.99138 0.89389 -4.59312
dat/clas12.pi0  4.27000 0.35000 0.22000 22.62020 22.04581 0.88932 -6.14811
dat/clas12.pi0  4.27000 0.35000 0.24000 23.38569 22.81552 0.88279 -7.39725
dat/clas12.pi0  4.27000 0.35000 0.26000 23.91440 23.34955 0.87456 -8.39205
dat/clas12.pi0  4.27000 0.35000 0.28000 24.24671 23.68812 0.86487 -9.17474
dat/clas12.pi0  4.27000 0.35000 0.30000 24.41596 23.86444 0.85392 -9.78014
dat/clas12.pi0  4.27000 0.35000 0.32000 24.44981 23.90605 0.84191 -10.23710
dat/clas12.pi0  4.27000 0.35000 0.34000 24.37133 23.83590 0.82900 -10.56962
dat/clas12.pi0  4.27000 0.35000 0.36000 24.19982 23.67321 0.81535 -10.79776
dat/clas12.pi0  4.27000 0.35000 0.38000 23.95149 23.43409 0.80108 -10.93832
dat/clas12.pi0  4.27000 0.35000 0.40000 23.64001 23.13215 0.78632 -11.00546
dat/clas12.pi0  4.27000 0.35000 0.42000 23.27696 22.77888 0.77118 -11.01110
dat/clas12.pi0  4.27000 0.35000 0.44000 22.87211 22.38400 0.75574 -10.96533
dat/clas12.pi0  4.27000 0.35000 0.46000 22.43378 21.95578 0.74010 -10.87672
dat/clas12.pi0  4.27000 0.35000 0.48000 21.96907 21.50125 0.72432 -10.75254
dat/clas12.pi0  4.27000 0.35000 0.50000 21.48398 21.02640 0.70847 -10.59897
dat/clas12.pi0  4.27000 0.35000 0.52000 20.98365 20.53632 0.69261 -10.42129
dat/clas12.pi0  4.27000 0.35000 0.54000 20.47248 20.03536 0.67679 -10.22402
dat/clas12.pi0  4.27000 0.35000 0.56000 19.95418 19.52723 0.66105 -10.01100
dat/clas12.pi0  4.27000 0.35000 0.58000 19.43196 19.01509 0.64544 -9.78553
dat/clas12.pi0  4.27000 0.35000 0.60000 18.90852 18.50164 0.62997 -9.55043
dat/clas12.pi0  4.27000 0.35000 0.62000 18.38617 17.98916 0.61469 -9.30813
dat/clas12.pi0  4.27000 0.35000 0.64000 17.86686 17.47959 0.59961 -9.06067
dat/clas12.pi0  4.27000 0.35000 0.66000 17.35225 16.97457 0.58476 -8.80985
dat/clas12.pi0  4.27000 0.35000 0.68000 16.84374 16.47550 0.57016 -8.55716
dat/clas12.pi0  4.27000 0.35000 0.70000 16.34250 15.98353 0.55581 -8.30391
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84951 15.49963 0.54173 -8.05120
dat/clas12.pi0  4.27000 0.35000 0.74000 15.36557 15.02460 0.52793 -7.79996
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89133 14.55909 0.51441 -7.55099
dat/clas12.pi0  4.27000 0.35000 0.78000 14.42735 14.10365 0.50118 -7.30496
dat/clas12.pi0  4.27000 0.35000 0.80000 13.97404 13.65869 0.48826 -7.06244
dat/clas12.pi0  4.27000 0.35000 0.82000 13.53173 13.22454 0.47562 -6.82389
dat/clas12.pi0  4.27000 0.35000 0.84000 13.10068 12.80146 0.46329 -6.58971
dat/clas12.pi0  4.27000 0.35000 0.86000 12.68105 12.38961 0.45125 -6.36021
dat/clas12.pi0  4.27000 0.35000 0.88000 12.27298 11.98911 0.43951 -6.13566
dat/clas12.pi0  4.27000 0.35000 0.90000 11.87652 11.60005 0.42807 -5.91626
dat/clas12.pi0  4.27000 0.35000 0.92000 11.49170 11.22243 0.41691 -5.70217
dat/clas12.pi0  4.27000 0.35000 0.94000 11.11851 10.85626 0.40605 -5.49350
dat/clas12.pi0  4.27000 0.35000 0.96000 10.75691 10.50148 0.39547 -5.29035
dat/clas12.pi0  4.27000 0.35000 0.98000 10.40682 10.15805 0.38518 -5.09275
dat/clas12.pi0  4.27000 0.35000 1.00000 10.06818 9.82588 0.37516 -4.90073
dat/clas12.pi0  4.27000 0.35000 1.02000 9.74087 9.50487 0.36541 -4.71430
dat/clas12.pi0  4.27000 0.35000 1.04000 9.42481 9.19493 0.35593 -4.53344
dat/clas12.pi0  4.27000 0.35000 1.06000 9.11989 8.89596 0.34670 -4.35811
dat/clas12.pi0  4.27000 0.35000 1.08000 8.82600 8.60787 0.33774 -4.18827
dat/clas12.pi0  4.27000 0.35000 1.10000 8.54307 8.33057 0.32902 -4.02384
dat/clas12.pi0  4.27000 0.35000 1.12000 8.27103 8.06400 0.32055 -3.86475
dat/clas12.pi0  4.27000 0.35000 1.14000 8.00985 7.80813 0.31231 -3.71092
dat/clas12.pi0  4.27000 0.35000 1.16000 7.75952 7.56297 0.30431 -3.56226
dat/clas12.pi0  4.27000 0.35000 1.18000 7.52011 7.32859 0.29653 -3.41867
dat/clas12.pi0  4.27000 0.35000 1.20000 7.29178 7.10514 0.28898 -3.28005
dat/clas12.pi0  4.27000 0.35000 1.22000 7.07479 6.89289 0.28163 -3.14628
dat/clas12.pi0  4.27000 0.35000 1.24000 6.86956 6.69227 0.27450 -3.01725
dat/clas12.pi0  4.27000 0.35000 1.26000 6.67674 6.50392 0.26757 -2.89286
dat/clas12.pi0  4.27000 0.35000 1.28000 6.49734 6.32887 0.26084 -2.77298
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33288 6.16864 0.25430 -2.65749
dat/clas12.pi0  4.27000 0.35000 1.32000 6.18573 6.02560 0.24794 -2.54628
dat/clas12.pi0  4.27000 0.35000 1.34000 6.05964 5.90349 0.24176 -2.43923
dat/clas12.pi0  4.27000 0.35000 1.36000 5.96083 5.80856 0.23577 -2.33622
dat/clas12.pi0  4.27000 0.35000 1.38000 5.90021 5.75170 0.22994 -2.23712
dat/clas12.pi0  4.27000 0.35000 1.40000 5.89856 5.75371 0.22427 -2.14183
dat/clas12.pi0  4.27000 0.35000 1.42000 6.00053 5.85923 0.21877 -2.05022
dat/clas12.pi0  4.27000 0.35000 1.44000 6.32118 6.18334 0.21342 -1.96218
dat/clas12.pi0  4.27000 0.35000 1.46000 7.26749 7.13301 0.20823 -1.87759
dat/clas12.pi0  4.27000 0.35000 1.48000 11.79793 11.66670 0.20318 -1.79635
dat/clas12.pi0  4.27000 0.35000 1.50000 64.28273 64.15468 0.19827 -1.71834
dat/clas12.pi0  4.27000 0.35000 1.52000 1.94397 1.81900 0.19350 -1.64345
dat/clas12.pi0  4.27000 0.35000 1.54000 2.43837 2.31639 0.18886 -1.57157
dat/clas12.pi0  4.27000 0.35000 1.56000 2.69663 2.57756 0.18435 -1.50261
dat/clas12.pi0  4.27000 0.35000 1.58000 2.80681 2.69057 0.17997 -1.43646
dat/clas12.pi0  4.27000 0.35000 1.60000 2.84232 2.72884 0.17571 -1.37302
dat/clas12.pi0  4.27000 0.35000 1.62000 2.83715 2.72634 0.17157 -1.31219
dat/clas12.pi0  4.27000 0.35000 1.64000 2.80835 2.70014 0.16754 -1.25388
dat/clas12.pi0  4.27000 0.35000 1.66000 2.76525 2.65958 0.16362 -1.19800
dat/clas12.pi0  4.27000 0.35000 1.68000 2.71336 2.61015 0.15981 -1.14446
dat/clas12.pi0  4.27000 0.35000 1.70000 2.65608 2.55526 0.15610 -1.09317
dat/clas12.pi0  4.27000 0.35000 1.72000 2.59562 2.49713 0.15249 -1.04404
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53346 2.43723 0.14898 -0.99699
dat/clas12.pi0  4.27000 0.35000 1.76000 2.47060 2.37658 0.14557 -0.95195
dat/clas12.pi0  4.27000 0.35000 1.78000 2.40776 2.31588 0.14225 -0.90883
dat/clas12.pi0  4.27000 0.35000 1.80000 2.34542 2.25563 0.13901 -0.86757
dat/clas12.pi0  4.27000 0.35000 1.82000 2.28395 2.19619 0.13587 -0.82808
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22358 2.13781 0.13280 -0.79030
dat/clas12.pi0  4.27000 0.35000 1.86000 2.16451 2.08067 0.12982 -0.75416
dat/clas12.pi0  4.27000 0.35000 1.88000 2.10685 2.02488 0.12692 -0.71960
dat/clas12.pi0  4.27000 0.35000 1.90000 2.05068 1.97054 0.12409 -0.68655
dat/clas12.pi0  4.27000 0.35000 1.92000 1.99606 1.91769 0.12134 -0.65495
dat/clas12.pi0  4.27000 0.35000 1.94000 1.94301 1.86637 0.11865 -0.62474
dat/clas12.pi0  4.27000 0.35000 1.96000 1.89154 1.81659 0.11604 -0.59586
dat/clas12.pi0  4.27000 0.35000 1.98000 1.84165 1.76834 0.11350 -0.56827
dat/clas12.pi0  3.23000 0.43000 0.26000 122.62788 121.55227 1.22527 -2.23338
dat/clas12.pi0  3.23000 0.43000 0.28000 129.53942 128.44007 1.25230 -11.11285
dat/clas12.pi0  3.23000 0.43000 0.30000 135.06747 133.94954 1.27347 -18.62350
dat/clas12.pi0  3.23000 0.43000 0.32000 139.40284 138.27095 1.28938 -24.95310
dat/clas12.pi0  3.23000 0.43000 0.34000 142.70877 141.56703 1.30060 -30.26158
dat/clas12.pi0  3.23000 0.43000 0.36000 145.12549 143.97755 1.30765 -34.68568
dat/clas12.pi0  3.23000 0.43000 0.38000 146.77389 145.62301 1.31100 -38.34276
dat/clas12.pi0  3.23000 0.43000 0.40000 147.75852 146.60759 1.31105 -41.33389
dat/clas12.pi0  3.23000 0.43000 0.42000 148.17008 147.02166 1.30820 -43.74635
dat/clas12.pi0  3.23000 0.43000 0.44000 148.08745 146.94379 1.30278 -45.65577
dat/clas12.pi0  3.23000 0.43000 0.46000 147.57939 146.44247 1.29510 -47.12780
dat/clas12.pi0  3.23000 0.43000 0.48000 146.70595 145.57750 1.28546 -48.21962
dat/clas12.pi0  3.23000 0.43000 0.50000 145.51967 144.40120 1.27408 -48.98110
dat/clas12.pi0  3.23000 0.43000 0.52000 144.06658 142.95941 1.26122 -49.45581
dat/clas12.pi0  3.23000 0.43000 0.54000 142.38707 141.29232 1.24706 -49.68193
dat/clas12.pi0  3.23000 0.43000 0.56000 140.51661 139.43526 1.23181 -49.69292
dat/clas12.pi0  3.23000 0.43000 0.58000 138.48636 137.41922 1.21561 -49.51817
dat/clas12.pi0  3.23000 0.43000 0.60000 136.32373 135.27150 1.19862 -49.18350
dat/clas12.pi0  3.23000 0.43000 0.62000 134.05282 133.01609 1.18098 -48.71167
dat/clas12.pi0  3.23000 0.43000 0.64000 131.69485 130.67407 1.16280 -48.12268
dat/clas12.pi0  3.23000 0.43000 0.66000 129.26846 128.26401 1.14420 -47.43419
dat/clas12.pi0  3.23000 0.43000 0.68000 126.79006 125.80223 1.12526 -46.66177
dat/clas12.pi0  3.23000 0.43000 0.70000 124.27405 123.30306 1.10608 -45.81914
dat/clas12.pi0  3.23000 0.43000 0.72000 121.73308 120.77909 1.08673 -44.91842
dat/clas12.pi0  3.23000 0.43000 0.74000 119.17826 118.24135 1.06727 -43.97028
dat/clas12.pi0  3.23000 0.43000 0.76000 116.61930 115.69950 1.04777 -42.98415
dat/clas12.pi0  3.23000 0.43000 0.78000 114.06470 113.16201 1.02828 -41.96834
dat/clas12.pi0  3.23000 0.43000 0.80000 111.52187 110.63624 1.00885 -40.93016
dat/clas12.pi0  3.23000 0.43000 0.82000 108.99725 108.12860 0.98952 -39.87604
dat/clas12.pi0  3.23000 0.43000 0.84000 106.49646 105.64466 0.97031 -38.81165
dat/clas12.pi0  3.23000 0.43000 0.86000 104.02434 103.18925 0.95128 -37.74194
dat/clas12.pi0  3.23000 0.43000 0.88000 101.58506 100.76651 0.93244 -36.67127
dat/clas12.pi0  3.23000 0.43000 0.90000 99.18222 98.38002 0.91381 -35.60342
dat/clas12.pi0  3.23000 0.43000 0.92000 96.81887 96.03282 0.89542 -34.54172
dat/clas12.pi0  3.23000 0.43000 0.94000 94.49763 93.72750 0.87728 -33.48902
dat/clas12.pi0  3.23000 0.43000 0.96000 92.22071 91.46626 0.85941 -32.44781
dat/clas12.pi0  3.23000 0.43000 0.98000 89.98995 89.25095 0.84182 -31.42023
dat/clas12.pi0  3.23000 0.43000 1.00000 87.80694 87.08313 0.82452 -30.40810
dat/clas12.pi0  3.23000 0.43000 1.02000 85.67296 84.96408 0.80751 -29.41298
dat/clas12.pi0  3.23000 0.43000 1.04000 83.58913 82.89491 0.79081 -28.43616
dat/clas12.pi0  3.23000 0.43000 1.06000 81.55636 80.87653 0.77441 -27.47873
dat/clas12.pi0  3.23000 0.43000 1.08000 79.57547 78.90976 0.75833 -26.54159
dat/clas12.pi0  3.23000 0.43000 1.10000 77.64718 76.99532 0.74256 -25.62544
dat/clas12.pi0  3.23000 0.43000 1.12000 75.77220 75.13390 0.72710 -24.73084
dat/clas12.pi0  3.23000 0.43000 1.14000 73.95124 73.32624 0.71196 -23.85823
dat/clas12.pi0  3.23000 0.43000 1.16000 72.18515 71.57317 0.69712 -23.00790
dat/clas12.pi0  3.23000 0.43000 1.18000 70.47491 69.87568 0.68260 -22.18004
dat/clas12.pi0  3.23000 0.43000 1.20000 68.82185 68.23509 0.66839 -21.37475
dat/clas12.pi0  3.23000 0.43000 1.22000 67.22770 66.65315 0.65448 -20.59204
dat/clas12.pi0  3.23000 0.43000 1.24000 65.69489 65.13229 0.64088 -19.83185
dat/clas12.pi0  3.23000 0.43000 1.26000 64.22685 63.67593 0.62757 -19.09405
dat/clas12.pi0  3.23000 0.43000 1.28000 62.82850 62.28900 0.61456 -18.37845
dat/clas12.pi0  3.23000 0.43000 1.30000 61.50709 60.97876 0.60184 -17.68483
dat/clas12.pi0  3.23000 0.43000 1.32000 60.27355 59.75613 0.58940 -17.01290
dat/clas12.pi0  3.23000 0.43000 1.34000 59.14493 58.63819 0.57724 -16.36234
dat/clas12.pi0  3.23000 0.43000 1.36000 58.14907 57.65276 0.56536 -15.73282
dat/clas12.pi0  3.23000 0.43000 1.38000 57.33405 56.84793 0.55375 -15.12395
dat/clas12.pi0  3.23000 0.43000 1.40000 56.79006 56.31390 0.54241 -14.53533
dat/clas12.pi0  3.23000 0.43000 1.42000 56.70669 56.24026 0.53132 -13.96656
dat/clas12.pi0  3.23000 0.43000 1.44000 57.55883 57.10191 0.52049 -13.41720
dat/clas12.pi0  3.23000 0.43000 1.46000 60.95196 60.50434 0.50991 -12.88680
dat/clas12.pi0  3.23000 0.43000 1.48000 77.56907 77.13052 0.49957 -12.37492
dat/clas12.pi0  3.23000 0.43000 1.50000 120.63539 120.20571 0.48947 -11.88108
dat/clas12.pi0  3.23000 0.43000 1.52000 31.18069 30.75967 0.47960 -11.40484
dat/clas12.pi0  3.23000 0.43000 1.54000 35.81027 35.39771 0.46996 -10.94571
dat/clas12.pi0  3.23000 0.43000 1.56000 37.22544 36.82114 0.46054 -10.50323
dat/clas12.pi0  3.23000 0.43000 1.58000 37.56613 37.16991 0.45134 -10.07693
dat/clas12.pi0  3.23000 0.43000 1.60000 37.43828 37.04995 0.44235 -9.66634
dat/clas12.pi0  3.23000 0.43000 1.62000 37.07326 36.69264 0.43357 -9.27100
dat/clas12.pi0  3.23000 0.43000 1.64000 36.57774 36.20465 0.42499 -8.89046
dat/clas12.pi0  3.23000 0.43000 1.66000 36.00739 35.64166 0.41661 -8.52425
dat/clas12.pi0  3.23000 0.43000 1.68000 35.39391 35.03538 0.40841 -8.17193
dat/clas12.pi0  3.23000 0.43000 1.70000 34.75656 34.40505 0.40041 -7.83306
dat/clas12.pi0  3.23000 0.43000 1.72000 34.10755 33.76291 0.39259 -7.50720
dat/clas12.pi0  3.23000 0.43000 1.74000 33.45495 33.11702 0.38494 -7.19393
dat/clas12.pi0  3.23000 0.43000 1.76000 32.80421 32.47284 0.37747 -6.89283
dat/clas12.pi0  3.23000 0.43000 1.78000 32.15907 31.83411 0.37017 -6.60349
dat/clas12.pi0  3.23000 0.43000 1.80000 31.52214 31.20345 0.36304 -6.32550
dat/clas12.pi0  3.23000 0.43000 1.82000 30.89525 30.58268 0.35606 -6.05849
dat/clas12.pi0  3.23000 0.43000 1.84000 30.27965 29.97307 0.34924 -5.80207
dat/clas12.pi0  3.23000 0.43000 1.86000 29.67621 29.37548 0.34257 -5.55586
dat/clas12.pi0  3.23000 0.43000 1.88000 29.08550 28.79049 0.33606 -5.31950
dat/clas12.pi0  3.23000 0.43000 1.90000 28.50788 28.21846 0.32968 -5.09264
dat/clas12.pi0  3.23000 0.43000 1.92000 27.94352 27.65958 0.32345 -4.87493
dat/clas12.pi0  3.23000 0.43000 1.94000 27.39251 27.11391 0.31736 -4.66605
dat/clas12.pi0  3.23000 0.43000 1.96000 26.85482 26.58145 0.31140 -4.46567
dat/clas12.pi0  3.23000 0.43000 1.98000 26.33035 26.06209 0.30558 -4.27346
dat/clas12.pi0  4.27000 0.43000 0.28000 38.86581 38.40476 0.59568 -2.75231
dat/clas12.pi0  4.27000 0.43000 0.30000 40.80055 40.33127 0.60632 -5.34933
dat/clas12.pi0  4.27000 0.43000 0.32000 42.32231 41.84681 0.61435 -7.53420
dat/clas12.pi0  4.27000 0.43000 0.34000 43.48883 43.00892 0.62005 -9.36394
dat/clas12.pi0  4.27000 0.43000 0.36000 44.34952 43.86679 0.62368 -10.88710
dat/clas12.pi0  4.27000 0.43000 0.38000 44.94678 44.46267 0.62547 -12.14521
dat/clas12.pi0  4.27000 0.43000 0.40000 45.31715 44.83291 0.62563 -13.17387
dat/clas12.pi0  4.27000 0.43000 0.42000 45.49221 45.00896 0.62435 -14.00373
dat/clas12.pi0  4.27000 0.43000 0.44000 45.49930 45.01803 0.62180 -14.66125
dat/clas12.pi0  4.27000 0.43000 0.46000 45.36220 44.88377 0.61814 -15.16930
dat/clas12.pi0  4.27000 0.43000 0.48000 45.10159 44.62675 0.61349 -15.54777
dat/clas12.pi0  4.27000 0.43000 0.50000 44.73550 44.26491 0.60800 -15.81391
dat/clas12.pi0  4.27000 0.43000 0.52000 44.27970 43.81393 0.60177 -15.98277
dat/clas12.pi0  4.27000 0.43000 0.54000 43.74795 43.28750 0.59490 -16.06748
dat/clas12.pi0  4.27000 0.43000 0.56000 43.15234 42.69762 0.58750 -16.07953
dat/clas12.pi0  4.27000 0.43000 0.58000 42.50342 42.05479 0.57962 -16.02897
dat/clas12.pi0  4.27000 0.43000 0.60000 41.81048 41.36824 0.57137 -15.92461
dat/clas12.pi0  4.27000 0.43000 0.62000 41.08165 40.64605 0.56279 -15.77419
dat/clas12.pi0  4.27000 0.43000 0.64000 40.32406 39.89531 0.55395 -15.58451
dat/clas12.pi0  4.27000 0.43000 0.66000 39.54399 39.12224 0.54490 -15.36154
dat/clas12.pi0  4.27000 0.43000 0.68000 38.74692 38.33229 0.53569 -15.11055
dat/clas12.pi0  4.27000 0.43000 0.70000 37.93766 37.53026 0.52636 -14.83616
dat/clas12.pi0  4.27000 0.43000 0.72000 37.12045 36.72033 0.51695 -14.54243
