dat/clas12.pi0  3.21000 0.28000 0.93000 13.85612 13.30038 0.79608 -7.86969
dat/clas12.pi0  3.21000 0.28000 0.95000 13.32737 12.78811 0.77248 -7.54696
dat/clas12.pi0  3.21000 0.28000 0.97000 12.82054 12.29723 0.74964 -7.23524
dat/clas12.pi0  3.21000 0.28000 0.99000 12.33510 11.82721 0.72754 -6.93436
dat/clas12.pi0  3.21000 0.28000 1.01000 11.87052 11.37756 0.70616 -6.64407
dat/clas12.pi0  3.21000 0.28000 1.03000 11.42631 10.94780 0.68546 -6.36417
dat/clas12.pi0  3.21000 0.28000 1.05000 11.00205 10.53751 0.66545 -6.09441
dat/clas12.pi0  3.21000 0.28000 1.07000 10.59734 10.14632 0.64608 -5.83455
dat/clas12.pi0  3.21000 0.28000 1.09000 10.21187 9.77394 0.62734 -5.58434
dat/clas12.pi0  3.21000 0.28000 1.11000 9.84542 9.42014 0.60920 -5.34352
dat/clas12.pi0  3.21000 0.28000 1.13000 9.49788 9.08485 0.59166 -5.11184
dat/clas12.pi0  3.21000 0.28000 1.15000 9.16931 8.76813 0.57469 -4.88904
dat/clas12.pi0  3.21000 0.28000 1.17000 8.86001 8.47029 0.55826 -4.67487
dat/clas12.pi0  3.21000 0.28000 1.19000 8.57056 8.19195 0.54237 -4.46906
dat/clas12.pi0  3.21000 0.28000 1.21000 8.30206 7.93417 0.52699 -4.27137
dat/clas12.pi0  3.21000 0.28000 1.23000 8.05627 7.69878 0.51211 -4.08153
dat/clas12.pi0  3.21000 0.28000 1.25000 7.83613 7.48869 0.49770 -3.89931
dat/clas12.pi0  3.21000 0.28000 1.27000 7.64650 7.30879 0.48376 -3.72445
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49566 7.16737 0.47027 -3.55671
dat/clas12.pi0  3.21000 0.28000 1.31000 7.39864 7.07947 0.45721 -3.39584
dat/clas12.pi0  3.21000 0.28000 1.33000 7.38504 7.07470 0.44456 -3.24162
dat/clas12.pi0  3.21000 0.28000 1.35000 7.52116 7.21937 0.43232 -3.09382
dat/clas12.pi0  3.21000 0.28000 1.37000 7.98912 7.69560 0.42046 -2.95220
dat/clas12.pi0  3.21000 0.28000 1.39000 9.51209 9.22659 0.40899 -2.81655
dat/clas12.pi0  3.21000 0.28000 1.41000 19.51541 19.23766 0.39787 -2.68666
dat/clas12.pi0  3.21000 0.28000 1.43000 12.12722 11.85699 0.38710 -2.56230
dat/clas12.pi0  3.21000 0.28000 1.45000 2.87818 2.61523 0.37667 -2.44328
dat/clas12.pi0  3.21000 0.28000 1.47000 3.24865 2.99275 0.36657 -2.32939
dat/clas12.pi0  3.21000 0.28000 1.49000 3.45000 3.20094 0.35678 -2.22045
dat/clas12.pi0  3.21000 0.28000 1.51000 3.52592 3.28347 0.34729 -2.11626
dat/clas12.pi0  3.21000 0.28000 1.53000 3.53440 3.29838 0.33810 -2.01664
dat/clas12.pi0  3.21000 0.28000 1.55000 3.50532 3.27551 0.32919 -1.92141
dat/clas12.pi0  3.21000 0.28000 1.57000 3.45451 3.23074 0.32056 -1.83039
dat/clas12.pi0  3.21000 0.28000 1.59000 3.39096 3.17302 0.31219 -1.74343
dat/clas12.pi0  3.21000 0.28000 1.61000 3.32003 3.10776 0.30407 -1.66036
dat/clas12.pi0  3.21000 0.28000 1.63000 3.24510 3.03832 0.29620 -1.58102
dat/clas12.pi0  3.21000 0.28000 1.65000 3.16835 2.96690 0.28857 -1.50525
dat/clas12.pi0  3.21000 0.28000 1.67000 3.09123 2.89495 0.28117 -1.43292
dat/clas12.pi0  3.21000 0.28000 1.69000 3.01472 2.82346 0.27399 -1.36389
dat/clas12.pi0  3.21000 0.28000 1.71000 2.93950 2.75310 0.26702 -1.29800
dat/clas12.pi0  3.21000 0.28000 1.73000 2.86602 2.68434 0.26026 -1.23514
dat/clas12.pi0  3.21000 0.28000 1.75000 2.79458 2.61748 0.25370 -1.17517
dat/clas12.pi0  3.21000 0.28000 1.77000 2.72540 2.55273 0.24734 -1.11798
dat/clas12.pi0  3.21000 0.28000 1.79000 2.65858 2.49023 0.24116 -1.06344
dat/clas12.pi0  3.21000 0.28000 1.81000 2.59421 2.43005 0.23516 -1.01144
dat/clas12.pi0  3.21000 0.28000 1.83000 2.53232 2.37222 0.22934 -0.96186
dat/clas12.pi0  3.21000 0.28000 1.85000 2.47291 2.31676 0.22369 -0.91462
dat/clas12.pi0  3.21000 0.28000 1.87000 2.41595 2.26363 0.21820 -0.86959
dat/clas12.pi0  3.21000 0.28000 1.89000 2.36141 2.21282 0.21286 -0.82669
dat/clas12.pi0  3.21000 0.28000 1.91000 2.30924 2.16426 0.20768 -0.78582
dat/clas12.pi0  3.21000 0.28000 1.93000 2.25939 2.11792 0.20265 -0.74689
dat/clas12.pi0  3.21000 0.28000 1.95000 2.21178 2.07372 0.19776 -0.70982
dat/clas12.pi0  3.21000 0.28000 1.97000 2.16634 2.03161 0.19301 -0.67451
dat/clas12.pi0  3.21000 0.28000 1.99000 2.12302 1.99151 0.18839 -0.64090
dat/clas12.pi0  4.27000 0.35000 0.16000 19.52265 18.94398 0.89595 -0.29502
dat/clas12.pi0  4.27000 0.35000 0.18000 21.27959 20.70076 0.89621 -2.65033
dat/clas12.pi0  4.27000 0.35000 0.20000 22.62646 22.04913 0.89389 -4.57517
dat/clas12.pi0  4.27000 0.35000 0.22000 23.63189 23.05751 0.88932 -6.13996
dat/clas12.pi0  4.27000 0.35000 0.24000 24.35279 23.78262 0.88279 -7.40305
dat/clas12.pi0  4.27000 0.35000 0.26000 24.83652 24.27167 0.87456 -8.41292
dat/clas12.pi0  4.27000 0.35000 0.28000 25.12263 24.56404 0.86487 -9.21001
dat/clas12.pi0  4.27000 0.35000 0.30000 25.24423 24.69271 0.85392 -9.82810
dat/clas12.pi0  4.27000 0.35000 0.32000 25.22912 24.68536 0.84191 -10.29555
dat/clas12.pi0  4.27000 0.35000 0.34000 25.10070 24.56528 0.82900 -10.63618
dat/clas12.pi0  4.27000 0.35000 0.36000 24.87872 24.35211 0.81535 -10.87008
dat/clas12.pi0  4.27000 0.35000 0.38000 24.57983 24.06244 0.80108 -11.01421
dat/clas12.pi0  4.27000 0.35000 0.40000 24.21816 23.71030 0.78632 -11.08293
dat/clas12.pi0  4.27000 0.35000 0.42000 23.80568 23.30760 0.77118 -11.08841
dat/clas12.pi0  4.27000 0.35000 0.44000 23.35252 22.86441 0.75574 -11.04099
dat/clas12.pi0  4.27000 0.35000 0.46000 22.86731 22.38931 0.74010 -10.94947
dat/clas12.pi0  4.27000 0.35000 0.48000 22.35737 21.88955 0.72432 -10.82134
dat/clas12.pi0  4.27000 0.35000 0.50000 21.82891 21.37133 0.70847 -10.66300
dat/clas12.pi0  4.27000 0.35000 0.52000 21.28723 20.83989 0.69261 -10.47991
dat/clas12.pi0  4.27000 0.35000 0.54000 20.73679 20.29968 0.67679 -10.27674
dat/clas12.pi0  4.27000 0.35000 0.56000 20.18142 19.75446 0.66105 -10.05747
dat/clas12.pi0  4.27000 0.35000 0.58000 19.62431 19.20744 0.64544 -9.82553
dat/clas12.pi0  4.27000 0.35000 0.60000 19.06820 18.66132 0.62997 -9.58383
dat/clas12.pi0  4.27000 0.35000 0.62000 18.51537 18.11836 0.61469 -9.33488
dat/clas12.pi0  4.27000 0.35000 0.64000 17.96775 17.58048 0.59961 -9.08082
dat/clas12.pi0  4.27000 0.35000 0.66000 17.42695 17.04927 0.58476 -8.82347
dat/clas12.pi0  4.27000 0.35000 0.68000 16.89430 16.52605 0.57016 -8.56440
dat/clas12.pi0  4.27000 0.35000 0.70000 16.37090 16.01192 0.55581 -8.30494
dat/clas12.pi0  4.27000 0.35000 0.72000 15.85765 15.50776 0.54173 -8.04622
dat/clas12.pi0  4.27000 0.35000 0.74000 15.35528 15.01431 0.52793 -7.78921
dat/clas12.pi0  4.27000 0.35000 0.76000 14.86437 14.53213 0.51441 -7.53472
dat/clas12.pi0  4.27000 0.35000 0.78000 14.38537 14.06167 0.50118 -7.28343
dat/clas12.pi0  4.27000 0.35000 0.80000 13.91863 13.60328 0.48826 -7.03591
dat/clas12.pi0  4.27000 0.35000 0.82000 13.46438 13.15719 0.47562 -6.79266
dat/clas12.pi0  4.27000 0.35000 0.84000 13.02280 12.72358 0.46329 -6.55404
dat/clas12.pi0  4.27000 0.35000 0.86000 12.59399 12.30254 0.45125 -6.32040
dat/clas12.pi0  4.27000 0.35000 0.88000 12.17799 11.89412 0.43951 -6.09197
dat/clas12.pi0  4.27000 0.35000 0.90000 11.77480 11.49833 0.42807 -5.86897
dat/clas12.pi0  4.27000 0.35000 0.92000 11.38438 11.11511 0.41691 -5.65155
dat/clas12.pi0  4.27000 0.35000 0.94000 11.00665 10.74439 0.40605 -5.43982
dat/clas12.pi0  4.27000 0.35000 0.96000 10.64152 10.38609 0.39547 -5.23385
dat/clas12.pi0  4.27000 0.35000 0.98000 10.28887 10.04010 0.38518 -5.03369
dat/clas12.pi0  4.27000 0.35000 1.00000 9.94858 9.70628 0.37516 -4.83935
dat/clas12.pi0  4.27000 0.35000 1.02000 9.62053 9.38453 0.36541 -4.65084
dat/clas12.pi0  4.27000 0.35000 1.04000 9.30460 9.07472 0.35593 -4.46811
dat/clas12.pi0  4.27000 0.35000 1.06000 9.00067 8.77674 0.34670 -4.29113
dat/clas12.pi0  4.27000 0.35000 1.08000 8.70866 8.49053 0.33774 -4.11984
dat/clas12.pi0  4.27000 0.35000 1.10000 8.42853 8.21603 0.32902 -3.95417
dat/clas12.pi0  4.27000 0.35000 1.12000 8.16028 7.95324 0.32055 -3.79402
dat/clas12.pi0  4.27000 0.35000 1.14000 7.90398 7.70227 0.31231 -3.63931
dat/clas12.pi0  4.27000 0.35000 1.16000 7.65983 7.46328 0.30431 -3.48994
dat/clas12.pi0  4.27000 0.35000 1.18000 7.42815 7.23663 0.29653 -3.34579
dat/clas12.pi0  4.27000 0.35000 1.20000 7.20953 7.02289 0.28898 -3.20677
dat/clas12.pi0  4.27000 0.35000 1.22000 7.00487 6.82297 0.28163 -3.07274
dat/clas12.pi0  4.27000 0.35000 1.24000 6.81560 6.63831 0.27450 -2.94359
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64406 6.47124 0.26757 -2.81920
dat/clas12.pi0  4.27000 0.35000 1.28000 6.49406 6.32560 0.26084 -2.69944
dat/clas12.pi0  4.27000 0.35000 1.30000 6.37224 6.20800 0.25430 -2.58418
dat/clas12.pi0  4.27000 0.35000 1.32000 6.29088 6.13074 0.24794 -2.47331
dat/clas12.pi0  4.27000 0.35000 1.34000 6.27516 6.11901 0.24176 -2.36669
dat/clas12.pi0  4.27000 0.35000 1.36000 6.38543 6.23316 0.23577 -2.26419
dat/clas12.pi0  4.27000 0.35000 1.38000 6.80868 6.66017 0.22994 -2.16570
dat/clas12.pi0  4.27000 0.35000 1.40000 8.52480 8.37995 0.22427 -2.07109
dat/clas12.pi0  4.27000 0.35000 1.42000 82.59407 82.45277 0.21877 -1.98023
dat/clas12.pi0  4.27000 0.35000 1.44000 2.31054 2.17270 0.21342 -1.89300
dat/clas12.pi0  4.27000 0.35000 1.46000 3.05354 2.91905 0.20823 -1.80928
dat/clas12.pi0  4.27000 0.35000 1.48000 3.33699 3.20577 0.20318 -1.72896
dat/clas12.pi0  4.27000 0.35000 1.50000 3.43166 3.30361 0.19827 -1.65192
dat/clas12.pi0  4.27000 0.35000 1.52000 3.44449 3.31952 0.19350 -1.57805
dat/clas12.pi0  4.27000 0.35000 1.54000 3.41653 3.29455 0.18886 -1.50723
dat/clas12.pi0  4.27000 0.35000 1.56000 3.36646 3.24739 0.18435 -1.43935
dat/clas12.pi0  4.27000 0.35000 1.58000 3.30391 3.18768 0.17997 -1.37432
dat/clas12.pi0  4.27000 0.35000 1.60000 3.23429 3.12081 0.17571 -1.31202
dat/clas12.pi0  4.27000 0.35000 1.62000 3.16083 3.05003 0.17157 -1.25236
dat/clas12.pi0  4.27000 0.35000 1.64000 3.08557 2.97737 0.16754 -1.19523
dat/clas12.pi0  4.27000 0.35000 1.66000 3.00983 2.90416 0.16362 -1.14055
dat/clas12.pi0  4.27000 0.35000 1.68000 2.93449 2.83127 0.15981 -1.08821
dat/clas12.pi0  4.27000 0.35000 1.70000 2.86013 2.75931 0.15610 -1.03814
dat/clas12.pi0  4.27000 0.35000 1.72000 2.78717 2.68868 0.15249 -0.99023
dat/clas12.pi0  4.27000 0.35000 1.74000 2.71588 2.61965 0.14898 -0.94441
dat/clas12.pi0  4.27000 0.35000 1.76000 2.64643 2.55241 0.14557 -0.90060
dat/clas12.pi0  4.27000 0.35000 1.78000 2.57895 2.48708 0.14225 -0.85871
dat/clas12.pi0  4.27000 0.35000 1.80000 2.51350 2.42372 0.13901 -0.81867
dat/clas12.pi0  4.27000 0.35000 1.82000 2.45013 2.36238 0.13587 -0.78040
dat/clas12.pi0  4.27000 0.35000 1.84000 2.38884 2.30307 0.13280 -0.74383
dat/clas12.pi0  4.27000 0.35000 1.86000 2.32963 2.24578 0.12982 -0.70889
dat/clas12.pi0  4.27000 0.35000 1.88000 2.27246 2.19049 0.12692 -0.67552
dat/clas12.pi0  4.27000 0.35000 1.90000 2.21732 2.13718 0.12409 -0.64365
dat/clas12.pi0  4.27000 0.35000 1.92000 2.16416 2.08580 0.12134 -0.61321
dat/clas12.pi0  4.27000 0.35000 1.94000 2.11294 2.03630 0.11865 -0.58415
dat/clas12.pi0  4.27000 0.35000 1.96000 2.06360 1.98865 0.11604 -0.55642
dat/clas12.pi0  4.27000 0.35000 1.98000 2.01610 1.94280 0.11350 -0.52994
dat/clas12.pi0  3.23000 0.43000 0.26000 124.37083 123.29521 1.22527 -2.26049
dat/clas12.pi0  3.23000 0.43000 0.28000 131.07238 129.97303 1.25230 -11.24187
dat/clas12.pi0  3.23000 0.43000 0.30000 136.38234 135.26441 1.27347 -18.82656
dat/clas12.pi0  3.23000 0.43000 0.32000 140.49421 139.36232 1.28938 -25.20398
dat/clas12.pi0  3.23000 0.43000 0.34000 143.57444 142.43269 1.30060 -30.53662
dat/clas12.pi0  3.23000 0.43000 0.36000 145.76650 144.61856 1.30765 -34.96428
dat/clas12.pi0  3.23000 0.43000 0.38000 147.19435 146.04348 1.31100 -38.60746
dat/clas12.pi0  3.23000 0.43000 0.40000 147.96528 146.81436 1.31105 -41.57027
dat/clas12.pi0  3.23000 0.43000 0.42000 148.17233 147.02392 1.30820 -43.94287
dat/clas12.pi0  3.23000 0.43000 0.44000 147.89630 146.75264 1.30278 -45.80345
dat/clas12.pi0  3.23000 0.43000 0.46000 147.20744 146.07052 1.29510 -47.21999
dat/clas12.pi0  3.23000 0.43000 0.48000 146.16695 145.03850 1.28546 -48.25163
dat/clas12.pi0  3.23000 0.43000 0.50000 144.82814 143.70967 1.27408 -48.94995
dat/clas12.pi0  3.23000 0.43000 0.52000 143.23755 142.13037 1.26122 -49.35998
dat/clas12.pi0  3.23000 0.43000 0.54000 141.43577 140.34102 1.24706 -49.52107
dat/clas12.pi0  3.23000 0.43000 0.56000 139.45829 138.37694 1.23181 -49.46767
dat/clas12.pi0  3.23000 0.43000 0.58000 137.33610 136.26896 1.21561 -49.22996
dat/clas12.pi0  3.23000 0.43000 0.60000 135.09628 134.04406 1.19862 -48.83439
dat/clas12.pi0  3.23000 0.43000 0.62000 132.76250 131.72576 1.18098 -48.30419
dat/clas12.pi0  3.23000 0.43000 0.64000 130.35543 129.33465 1.16280 -47.65973
dat/clas12.pi0  3.23000 0.43000 0.66000 127.89313 126.88868 1.14420 -46.91894
dat/clas12.pi0  3.23000 0.43000 0.68000 125.39134 124.40351 1.12526 -46.09753
dat/clas12.pi0  3.23000 0.43000 0.70000 122.86380 121.89282 1.10608 -45.20935
dat/clas12.pi0  3.23000 0.43000 0.72000 120.32248 119.36848 1.08673 -44.26655
dat/clas12.pi0  3.23000 0.43000 0.74000 117.77775 116.84083 1.06727 -43.27980
dat/clas12.pi0  3.23000 0.43000 0.76000 115.23864 114.31884 1.04777 -42.25849
dat/clas12.pi0  3.23000 0.43000 0.78000 112.71296 111.81027 1.02828 -41.21085
dat/clas12.pi0  3.23000 0.43000 0.80000 110.20745 109.32182 1.00885 -40.14409
dat/clas12.pi0  3.23000 0.43000 0.82000 107.72792 106.85926 0.98952 -39.06454
dat/clas12.pi0  3.23000 0.43000 0.84000 105.27935 104.42755 0.97031 -37.97773
dat/clas12.pi0  3.23000 0.43000 0.86000 102.86600 102.03091 0.95128 -36.88848
dat/clas12.pi0  3.23000 0.43000 0.88000 100.49150 99.67295 0.93244 -35.80101
dat/clas12.pi0  3.23000 0.43000 0.90000 98.15891 97.35672 0.91381 -34.71896
dat/clas12.pi0  3.23000 0.43000 0.92000 95.87083 95.08478 0.89542 -33.64550
dat/clas12.pi0  3.23000 0.43000 0.94000 93.62942 92.85929 0.87728 -32.58335
dat/clas12.pi0  3.23000 0.43000 0.96000 91.43650 90.68206 0.85941 -31.53485
dat/clas12.pi0  3.23000 0.43000 0.98000 89.29358 88.55458 0.84182 -30.50199
dat/clas12.pi0  3.23000 0.43000 1.00000 87.20192 86.47811 0.82452 -29.48648
dat/clas12.pi0  3.23000 0.43000 1.02000 85.16260 84.45372 0.80751 -28.48972
dat/clas12.pi0  3.23000 0.43000 1.04000 83.17654 82.48231 0.79081 -27.51290
dat/clas12.pi0  3.23000 0.43000 1.06000 81.24457 80.56474 0.77441 -26.55698
dat/clas12.pi0  3.23000 0.43000 1.08000 79.36751 78.70180 0.75833 -25.62274
dat/clas12.pi0  3.23000 0.43000 1.10000 77.54622 76.89435 0.74256 -24.71078
dat/clas12.pi0  3.23000 0.43000 1.12000 75.78168 75.14339 0.72710 -23.82155
dat/clas12.pi0  3.23000 0.43000 1.14000 74.07514 73.45014 0.71196 -22.95539
dat/clas12.pi0  3.23000 0.43000 1.16000 72.42825 71.81627 0.69712 -22.11250
dat/clas12.pi0  3.23000 0.43000 1.18000 70.84328 70.24405 0.68260 -21.29298
dat/clas12.pi0  3.23000 0.43000 1.20000 69.32352 68.73676 0.66839 -20.49685
dat/clas12.pi0  3.23000 0.43000 1.22000 67.87373 67.29919 0.65448 -19.72405
dat/clas12.pi0  3.23000 0.43000 1.24000 66.50112 65.93852 0.64088 -18.97443
dat/clas12.pi0  3.23000 0.43000 1.26000 65.21684 64.66592 0.62757 -18.24780
dat/clas12.pi0  3.23000 0.43000 1.28000 64.03886 63.49936 0.61456 -17.54392
dat/clas12.pi0  3.23000 0.43000 1.30000 62.99774 62.46941 0.60184 -16.86248
dat/clas12.pi0  3.23000 0.43000 1.32000 62.14918 61.63177 0.58940 -16.20316
dat/clas12.pi0  3.23000 0.43000 1.34000 61.60553 61.09879 0.57724 -15.56558
dat/clas12.pi0  3.23000 0.43000 1.36000 61.63011 61.13380 0.56536 -14.94935
dat/clas12.pi0  3.23000 0.43000 1.38000 63.01260 62.52649 0.55375 -14.35404
dat/clas12.pi0  3.23000 0.43000 1.40000 69.64611 69.16996 0.54241 -13.77923
dat/clas12.pi0  3.23000 0.43000 1.42000 298.54512 298.07869 0.53132 -13.22444
dat/clas12.pi0  3.23000 0.43000 1.44000 36.62969 36.17277 0.52049 -12.68922
dat/clas12.pi0  3.23000 0.43000 1.46000 42.70006 42.25243 0.50991 -12.17308
dat/clas12.pi0  3.23000 0.43000 1.48000 44.16333 43.72478 0.49957 -11.67554
dat/clas12.pi0  3.23000 0.43000 1.50000 44.40605 43.97636 0.48947 -11.19610
dat/clas12.pi0  3.23000 0.43000 1.52000 44.17003 43.74900 0.47960 -10.73429
dat/clas12.pi0  3.23000 0.43000 1.54000 43.70763 43.29507 0.46996 -10.28959
dat/clas12.pi0  3.23000 0.43000 1.56000 43.12762 42.72333 0.46054 -9.86153
dat/clas12.pi0  3.23000 0.43000 1.58000 42.48425 42.08803 0.45134 -9.44960
dat/clas12.pi0  3.23000 0.43000 1.60000 41.80740 41.41907 0.44235 -9.05332
dat/clas12.pi0  3.23000 0.43000 1.62000 41.11470 40.73408 0.43357 -8.67222
dat/clas12.pi0  3.23000 0.43000 1.64000 40.41711 40.04403 0.42499 -8.30581
dat/clas12.pi0  3.23000 0.43000 1.66000 39.72168 39.35595 0.41661 -7.95362
dat/clas12.pi0  3.23000 0.43000 1.68000 39.03306 38.67453 0.40841 -7.61520
dat/clas12.pi0  3.23000 0.43000 1.70000 38.35437 38.00287 0.40041 -7.29008
dat/clas12.pi0  3.23000 0.43000 1.72000 37.68771 37.34307 0.39259 -6.97783
dat/clas12.pi0  3.23000 0.43000 1.74000 37.03448 36.69655 0.38494 -6.67801
dat/clas12.pi0  3.23000 0.43000 1.76000 36.39560 36.06423 0.37747 -6.39018
dat/clas12.pi0  3.23000 0.43000 1.78000 35.77164 35.44668 0.37017 -6.11393
dat/clas12.pi0  3.23000 0.43000 1.80000 35.16292 34.84423 0.36304 -5.84885
dat/clas12.pi0  3.23000 0.43000 1.82000 34.56960 34.25703 0.35606 -5.59455
dat/clas12.pi0  3.23000 0.43000 1.84000 33.99166 33.68508 0.34924 -5.35064
dat/clas12.pi0  3.23000 0.43000 1.86000 33.42902 33.12829 0.34257 -5.11673
dat/clas12.pi0  3.23000 0.43000 1.88000 32.88152 32.58650 0.33606 -4.89247
dat/clas12.pi0  3.23000 0.43000 1.90000 32.34891 32.05950 0.32968 -4.67749
dat/clas12.pi0  3.23000 0.43000 1.92000 31.83095 31.54701 0.32345 -4.47145
dat/clas12.pi0  3.23000 0.43000 1.94000 31.32734 31.04874 0.31736 -4.27401
dat/clas12.pi0  3.23000 0.43000 1.96000 30.83775 30.56439 0.31140 -4.08484
dat/clas12.pi0  3.23000 0.43000 1.98000 30.36187 30.09362 0.30558 -3.90364
dat/clas12.pi0  4.27000 0.43000 0.28000 39.97731 39.51626 0.59568 -2.77949
dat/clas12.pi0  4.27000 0.43000 0.30000 41.82164 41.35236 0.60632 -5.40049
dat/clas12.pi0  4.27000 0.43000 0.32000 43.25223 42.77673 0.61435 -7.60263
dat/clas12.pi0  4.27000 0.43000 0.34000 44.32747 43.84755 0.62005 -9.44318
dat/clas12.pi0  4.27000 0.43000 0.36000 45.09756 44.61483 0.62368 -10.97125
dat/clas12.pi0  4.27000 0.43000 0.38000 45.60574 45.12162 0.62547 -12.22906
dat/clas12.pi0  4.27000 0.43000 0.40000 45.88932 45.40508 0.62563 -13.25297
dat/clas12.pi0  4.27000 0.43000 0.42000 45.98058 45.49734 0.62435 -14.07439
dat/clas12.pi0  4.27000 0.43000 0.44000 45.90748 45.42620 0.62180 -14.72049
dat/clas12.pi0  4.27000 0.43000 0.46000 45.69424 45.21581 0.61814 -15.21482
dat/clas12.pi0  4.27000 0.43000 0.48000 45.36194 44.88710 0.61349 -15.57782
dat/clas12.pi0  4.27000 0.43000 0.50000 44.92887 44.45828 0.60800 -15.82728
dat/clas12.pi0  4.27000 0.43000 0.52000 44.41097 43.94520 0.60177 -15.97869
dat/clas12.pi0  4.27000 0.43000 0.54000 43.82212 43.36166 0.59490 -16.04555
dat/clas12.pi0  4.27000 0.43000 0.56000 43.17440 42.71968 0.58750 -16.03966
dat/clas12.pi0  4.27000 0.43000 0.58000 42.47836 42.02973 0.57962 -15.97132
dat/clas12.pi0  4.27000 0.43000 0.60000 41.74318 41.30094 0.57137 -15.84957
dat/clas12.pi0  4.27000 0.43000 0.62000 40.97688 40.54129 0.56279 -15.68230
dat/clas12.pi0  4.27000 0.43000 0.64000 40.18645 39.75769 0.55395 -15.47644
dat/clas12.pi0  4.27000 0.43000 0.66000 39.37797 38.95622 0.54490 -15.23807
dat/clas12.pi0  4.27000 0.43000 0.68000 38.55673 38.14211 0.53569 -14.97250
dat/clas12.pi0  4.27000 0.43000 0.70000 37.72736 37.31995 0.52636 -14.68442
dat/clas12.pi0  4.27000 0.43000 0.72000 36.89384 36.49372 0.51695 -14.37793
