dat/clas12.pi0  3.21000 0.28000 0.11000 36.25964 34.49562 2.52693 -4.44534
dat/clas12.pi0  3.21000 0.28000 0.13000 39.15890 37.42764 2.48001 -8.51679
dat/clas12.pi0  3.21000 0.28000 0.15000 41.22586 39.52886 2.43094 -11.71299
dat/clas12.pi0  3.21000 0.28000 0.17000 42.62148 40.95991 2.38019 -14.19777
dat/clas12.pi0  3.21000 0.28000 0.19000 43.47404 41.84880 2.32815 -16.10177
dat/clas12.pi0  3.21000 0.28000 0.21000 43.88672 42.29847 2.27516 -17.53013
dat/clas12.pi0  3.21000 0.28000 0.23000 43.94315 42.39233 2.22154 -18.56811
dat/clas12.pi0  3.21000 0.28000 0.25000 43.71156 42.19843 2.16755 -19.28531
dat/clas12.pi0  3.21000 0.28000 0.27000 43.24800 41.77264 2.11344 -19.73891
dat/clas12.pi0  3.21000 0.28000 0.29000 42.59865 41.16101 2.05941 -19.97610
dat/clas12.pi0  3.21000 0.28000 0.31000 41.80177 40.40167 2.00563 -20.03600
dat/clas12.pi0  3.21000 0.28000 0.33000 40.88914 39.52629 1.95228 -19.95115
dat/clas12.pi0  3.21000 0.28000 0.35000 39.88722 38.56123 1.89947 -19.74871
dat/clas12.pi0  3.21000 0.28000 0.37000 38.81807 37.52848 1.84732 -19.45138
dat/clas12.pi0  3.21000 0.28000 0.39000 37.70010 36.44638 1.79594 -19.07818
dat/clas12.pi0  3.21000 0.28000 0.41000 36.54868 35.33024 1.74540 -18.64506
dat/clas12.pi0  3.21000 0.28000 0.43000 35.37663 34.19284 1.69577 -18.16542
dat/clas12.pi0  3.21000 0.28000 0.45000 34.19464 33.04482 1.64711 -17.65049
dat/clas12.pi0  3.21000 0.28000 0.47000 33.01158 31.89503 1.59945 -17.10969
dat/clas12.pi0  3.21000 0.28000 0.49000 31.83479 30.75077 1.55285 -16.55093
dat/clas12.pi0  3.21000 0.28000 0.51000 30.67033 29.61810 1.50732 -15.98082
dat/clas12.pi0  3.21000 0.28000 0.53000 29.52316 28.50194 1.46289 -15.40487
dat/clas12.pi0  3.21000 0.28000 0.55000 28.39730 27.40633 1.41956 -14.82767
dat/clas12.pi0  3.21000 0.28000 0.57000 27.29598 26.33448 1.37734 -14.25303
dat/clas12.pi0  3.21000 0.28000 0.59000 26.22177 25.28896 1.33624 -13.68406
dat/clas12.pi0  3.21000 0.28000 0.61000 25.17664 24.27174 1.29626 -13.12334
