dat/clas12.pi0  3.21000 0.28000 1.75000 6.10073 5.92363 0.25370 -4.31056
dat/clas12.pi0  3.21000 0.28000 1.77000 6.65097 6.47830 0.24734 -4.89394
dat/clas12.pi0  3.21000 0.28000 1.79000 7.25690 7.08855 0.24116 -5.53324
dat/clas12.pi0  3.21000 0.28000 1.81000 7.92325 7.75909 0.23516 -6.23299
dat/clas12.pi0  3.21000 0.28000 1.83000 8.65510 8.49500 0.22934 -6.99815
dat/clas12.pi0  3.21000 0.28000 1.85000 9.45797 9.30182 0.22369 -7.83412
dat/clas12.pi0  3.21000 0.28000 1.87000 10.33787 10.18555 0.21820 -8.74681
dat/clas12.pi0  3.21000 0.28000 1.89000 11.30129 11.15270 0.21286 -9.74266
dat/clas12.pi0  3.21000 0.28000 1.91000 12.35534 12.21036 0.20768 -10.82869
dat/clas12.pi0  3.21000 0.28000 1.93000 13.50773 13.36627 0.20265 -12.01259
dat/clas12.pi0  3.21000 0.28000 1.95000 14.76686 14.62881 0.19776 -13.30271
dat/clas12.pi0  3.21000 0.28000 1.97000 16.14187 16.00714 0.19301 -14.70817
dat/clas12.pi0  3.21000 0.28000 1.99000 17.64274 17.51123 0.18839 -16.23892
dat/clas12.pi0  4.27000 0.35000 0.16000 18.16039 17.58172 0.89595 -0.28982
dat/clas12.pi0  4.27000 0.35000 0.18000 19.93452 19.35569 0.89621 -2.63901
dat/clas12.pi0  4.27000 0.35000 0.20000 21.37168 20.79435 0.89389 -4.61040
dat/clas12.pi0  4.27000 0.35000 0.22000 22.51439 21.94001 0.88932 -6.25226
dat/clas12.pi0  4.27000 0.35000 0.24000 23.39988 22.82972 0.88279 -7.60666
dat/clas12.pi0  4.27000 0.35000 0.26000 24.06088 23.49603 0.87456 -8.71038
dat/clas12.pi0  4.27000 0.35000 0.28000 24.52619 23.96760 0.86487 -9.59563
dat/clas12.pi0  4.27000 0.35000 0.30000 24.82126 24.26974 0.85392 -10.29068
dat/clas12.pi0  4.27000 0.35000 0.32000 24.96856 24.42479 0.84191 -10.82039
dat/clas12.pi0  4.27000 0.35000 0.34000 24.98798 24.45255 0.82900 -11.20661
dat/clas12.pi0  4.27000 0.35000 0.36000 24.89712 24.37052 0.81535 -11.46862
dat/clas12.pi0  4.27000 0.35000 0.38000 24.71159 24.19420 0.80108 -11.62337
dat/clas12.pi0  4.27000 0.35000 0.40000 24.44518 23.93732 0.78632 -11.68581
dat/clas12.pi0  4.27000 0.35000 0.42000 24.11012 23.61204 0.77118 -11.66913
dat/clas12.pi0  4.27000 0.35000 0.44000 23.71724 23.22913 0.75574 -11.58494
dat/clas12.pi0  4.27000 0.35000 0.46000 23.27611 22.79811 0.74010 -11.44347
dat/clas12.pi0  4.27000 0.35000 0.48000 22.79519 22.32737 0.72432 -11.25372
dat/clas12.pi0  4.27000 0.35000 0.50000 22.28193 21.82435 0.70847 -11.02361
dat/clas12.pi0  4.27000 0.35000 0.52000 21.74294 21.29560 0.69261 -10.76012
dat/clas12.pi0  4.27000 0.35000 0.54000 21.18399 20.74687 0.67679 -10.46935
dat/clas12.pi0  4.27000 0.35000 0.56000 20.61018 20.18323 0.66105 -10.15667
dat/clas12.pi0  4.27000 0.35000 0.58000 20.02598 19.60911 0.64544 -9.82677
dat/clas12.pi0  4.27000 0.35000 0.60000 19.43528 19.02840 0.62997 -9.48374
dat/clas12.pi0  4.27000 0.35000 0.62000 18.84150 18.44449 0.61469 -9.13116
dat/clas12.pi0  4.27000 0.35000 0.64000 18.24760 17.86033 0.59961 -8.77213
dat/clas12.pi0  4.27000 0.35000 0.66000 17.65615 17.27847 0.58476 -8.40936
dat/clas12.pi0  4.27000 0.35000 0.68000 17.06937 16.70112 0.57016 -8.04518
dat/clas12.pi0  4.27000 0.35000 0.70000 16.48917 16.13020 0.55581 -7.68158
dat/clas12.pi0  4.27000 0.35000 0.72000 15.91720 15.56731 0.54173 -7.32030
dat/clas12.pi0  4.27000 0.35000 0.74000 15.35484 15.01387 0.52793 -6.96281
dat/clas12.pi0  4.27000 0.35000 0.76000 14.80329 14.47105 0.51441 -6.61035
dat/clas12.pi0  4.27000 0.35000 0.78000 14.26354 13.93984 0.50118 -6.26398
dat/clas12.pi0  4.27000 0.35000 0.80000 13.73643 13.42108 0.48826 -5.92459
dat/clas12.pi0  4.27000 0.35000 0.82000 13.22267 12.91548 0.47562 -5.59290
dat/clas12.pi0  4.27000 0.35000 0.84000 12.72282 12.42360 0.46329 -5.26952
dat/clas12.pi0  4.27000 0.35000 0.86000 12.23738 11.94593 0.45125 -4.95493
dat/clas12.pi0  4.27000 0.35000 0.88000 11.76674 11.48288 0.43951 -4.64953
dat/clas12.pi0  4.27000 0.35000 0.90000 11.31125 11.03477 0.42807 -4.35363
dat/clas12.pi0  4.27000 0.35000 0.92000 10.87118 10.60191 0.41691 -4.06745
dat/clas12.pi0  4.27000 0.35000 0.94000 10.44681 10.18456 0.40605 -3.79116
dat/clas12.pi0  4.27000 0.35000 0.96000 10.03838 9.78296 0.39547 -3.52488
dat/clas12.pi0  4.27000 0.35000 0.98000 9.64616 9.39738 0.38518 -3.26870
dat/clas12.pi0  4.27000 0.35000 1.00000 9.27043 9.02813 0.37516 -3.02264
dat/clas12.pi0  4.27000 0.35000 1.02000 8.91157 8.67556 0.36541 -2.78673
dat/clas12.pi0  4.27000 0.35000 1.04000 8.57002 8.34014 0.35593 -2.56095
dat/clas12.pi0  4.27000 0.35000 1.06000 8.24642 8.02250 0.34670 -2.34527
dat/clas12.pi0  4.27000 0.35000 1.08000 7.94161 7.72348 0.33774 -2.13968
dat/clas12.pi0  4.27000 0.35000 1.10000 7.65678 7.44427 0.32902 -1.94411
dat/clas12.pi0  4.27000 0.35000 1.12000 7.39362 7.18658 0.32055 -1.75854
dat/clas12.pi0  4.27000 0.35000 1.14000 7.15461 6.95289 0.31231 -1.58294
dat/clas12.pi0  4.27000 0.35000 1.16000 6.94347 6.74692 0.30431 -1.41726
dat/clas12.pi0  4.27000 0.35000 1.18000 6.76601 6.57449 0.29653 -1.26150
dat/clas12.pi0  4.27000 0.35000 1.20000 6.63174 6.44510 0.28898 -1.11566
dat/clas12.pi0  4.27000 0.35000 1.22000 6.55718 6.37528 0.28163 -0.97976
dat/clas12.pi0  4.27000 0.35000 1.24000 6.57374 6.39645 0.27450 -0.85383
dat/clas12.pi0  4.27000 0.35000 1.26000 6.74877 6.57596 0.26757 -0.73794
dat/clas12.pi0  4.27000 0.35000 1.28000 7.25589 7.08743 0.26084 -0.63219
dat/clas12.pi0  4.27000 0.35000 1.30000 8.70744 8.54320 0.25430 -0.53672
dat/clas12.pi0  4.27000 0.35000 1.32000 15.42557 15.26544 0.24794 -0.45168
dat/clas12.pi0  4.27000 0.35000 1.34000 439.43225 439.27610 0.24176 -0.37728
dat/clas12.pi0  4.27000 0.35000 1.36000 1.91925 1.76697 0.23577 -0.31378
dat/clas12.pi0  4.27000 0.35000 1.38000 2.01014 1.86163 0.22994 -0.26147
dat/clas12.pi0  4.27000 0.35000 1.40000 2.31723 2.17238 0.22427 -0.22071
dat/clas12.pi0  4.27000 0.35000 1.42000 2.49663 2.35534 0.21877 -0.19190
dat/clas12.pi0  4.27000 0.35000 1.44000 2.59887 2.46103 0.21342 -0.17552
dat/clas12.pi0  4.27000 0.35000 1.46000 2.66006 2.52557 0.20823 -0.17212
dat/clas12.pi0  4.27000 0.35000 1.48000 2.70095 2.56972 0.20318 -0.18230
dat/clas12.pi0  4.27000 0.35000 1.50000 2.73394 2.60589 0.19827 -0.20676
dat/clas12.pi0  4.27000 0.35000 1.52000 2.76698 2.64200 0.19350 -0.24628
dat/clas12.pi0  4.27000 0.35000 1.54000 2.80551 2.68353 0.18886 -0.30175
dat/clas12.pi0  4.27000 0.35000 1.56000 2.85357 2.73450 0.18435 -0.37413
dat/clas12.pi0  4.27000 0.35000 1.58000 2.91435 2.79812 0.17997 -0.46454
dat/clas12.pi0  4.27000 0.35000 1.60000 2.99056 2.87707 0.17571 -0.57417
dat/clas12.pi0  4.27000 0.35000 1.62000 3.08462 2.97381 0.17157 -0.70439
dat/clas12.pi0  4.27000 0.35000 1.64000 3.19881 3.09060 0.16754 -0.85667
dat/clas12.pi0  4.27000 0.35000 1.66000 3.33539 3.22972 0.16362 -1.03269
dat/clas12.pi0  4.27000 0.35000 1.68000 3.49664 3.39342 0.15981 -1.23424
dat/clas12.pi0  4.27000 0.35000 1.70000 3.68491 3.58409 0.15610 -1.46336
dat/clas12.pi0  4.27000 0.35000 1.72000 3.90269 3.80420 0.15249 -1.72225
dat/clas12.pi0  4.27000 0.35000 1.74000 4.15263 4.05640 0.14898 -2.01335
dat/clas12.pi0  4.27000 0.35000 1.76000 4.43758 4.34356 0.14557 -2.33934
dat/clas12.pi0  4.27000 0.35000 1.78000 4.76062 4.66874 0.14225 -2.70317
dat/clas12.pi0  4.27000 0.35000 1.80000 5.12509 5.03530 0.13901 -3.10807
dat/clas12.pi0  4.27000 0.35000 1.82000 5.53463 5.44688 0.13587 -3.55761
dat/clas12.pi0  4.27000 0.35000 1.84000 5.99320 5.90743 0.13280 -4.05569
dat/clas12.pi0  4.27000 0.35000 1.86000 6.50515 6.42130 0.12982 -4.60659
dat/clas12.pi0  4.27000 0.35000 1.88000 7.07520 6.99323 0.12692 -5.21500
dat/clas12.pi0  4.27000 0.35000 1.90000 7.70855 7.62840 0.12409 -5.88608
dat/clas12.pi0  4.27000 0.35000 1.92000 8.41085 8.33248 0.12134 -6.62548
dat/clas12.pi0  4.27000 0.35000 1.94000 9.18832 9.11168 0.11865 -7.43939
dat/clas12.pi0  4.27000 0.35000 1.96000 10.04776 9.97281 0.11604 -8.33460
dat/clas12.pi0  4.27000 0.35000 1.98000 10.99662 10.92331 0.11350 -9.31854
dat/clas12.pi0  3.23000 0.43000 0.26000 118.76274 117.68712 1.22527 -2.36300
dat/clas12.pi0  3.23000 0.43000 0.28000 126.50815 125.40880 1.25230 -11.87816
dat/clas12.pi0  3.23000 0.43000 0.30000 132.95785 131.83992 1.27347 -20.08881
dat/clas12.pi0  3.23000 0.43000 0.32000 138.25246 137.12056 1.28938 -27.13741
dat/clas12.pi0  3.23000 0.43000 0.34000 142.51824 141.37649 1.30060 -33.15120
dat/clas12.pi0  3.23000 0.43000 0.36000 145.86867 144.72073 1.30765 -38.24395
dat/clas12.pi0  3.23000 0.43000 0.38000 148.40583 147.25495 1.31100 -42.51748
dat/clas12.pi0  3.23000 0.43000 0.40000 150.22154 149.07062 1.31105 -46.06297
dat/clas12.pi0  3.23000 0.43000 0.42000 151.39844 150.25002 1.30820 -48.96214
dat/clas12.pi0  3.23000 0.43000 0.44000 152.01092 150.86726 1.30278 -51.28824
dat/clas12.pi0  3.23000 0.43000 0.46000 152.12591 150.98899 1.29510 -53.10697
dat/clas12.pi0  3.23000 0.43000 0.48000 151.80368 150.67523 1.28546 -54.47723
dat/clas12.pi0  3.23000 0.43000 0.50000 151.09841 149.97994 1.27408 -55.45187
dat/clas12.pi0  3.23000 0.43000 0.52000 150.05886 148.95169 1.26122 -56.07830
dat/clas12.pi0  3.23000 0.43000 0.54000 148.72886 147.63411 1.24706 -56.39901
dat/clas12.pi0  3.23000 0.43000 0.56000 147.14778 146.06643 1.23181 -56.45213
dat/clas12.pi0  3.23000 0.43000 0.58000 145.35100 144.28387 1.21561 -56.27182
dat/clas12.pi0  3.23000 0.43000 0.60000 143.37027 142.31805 1.19862 -55.88870
dat/clas12.pi0  3.23000 0.43000 0.62000 141.23407 140.19733 1.18098 -55.33020
dat/clas12.pi0  3.23000 0.43000 0.64000 138.96790 137.94712 1.16280 -54.62087
dat/clas12.pi0  3.23000 0.43000 0.66000 136.59465 135.59020 1.14420 -53.78269
dat/clas12.pi0  3.23000 0.43000 0.68000 134.13477 133.14695 1.12526 -52.83532
dat/clas12.pi0  3.23000 0.43000 0.70000 131.60656 130.63558 1.10608 -51.79634
dat/clas12.pi0  3.23000 0.43000 0.72000 129.02639 128.07240 1.08673 -50.68145
dat/clas12.pi0  3.23000 0.43000 0.74000 126.40886 125.47195 1.06727 -49.50467
dat/clas12.pi0  3.23000 0.43000 0.76000 123.76703 122.84723 1.04777 -48.27852
dat/clas12.pi0  3.23000 0.43000 0.78000 121.11254 120.20985 1.02828 -47.01417
dat/clas12.pi0  3.23000 0.43000 0.80000 118.45580 117.57017 1.00885 -45.72157
dat/clas12.pi0  3.23000 0.43000 0.82000 115.80610 114.93744 0.98952 -44.40962
dat/clas12.pi0  3.23000 0.43000 0.84000 113.17176 112.31996 0.97031 -43.08623
dat/clas12.pi0  3.23000 0.43000 0.86000 110.56024 109.72514 0.95128 -41.75846
dat/clas12.pi0  3.23000 0.43000 0.88000 107.97824 107.15969 0.93244 -40.43264
dat/clas12.pi0  3.23000 0.43000 0.90000 105.43186 104.62966 0.91381 -39.11440
dat/clas12.pi0  3.23000 0.43000 0.92000 102.92663 102.14057 0.89542 -37.80879
dat/clas12.pi0  3.23000 0.43000 0.94000 100.46766 99.69753 0.87728 -36.52036
dat/clas12.pi0  3.23000 0.43000 0.96000 98.05976 97.30532 0.85941 -35.25321
dat/clas12.pi0  3.23000 0.43000 0.98000 95.70750 94.96850 0.84182 -34.01104
dat/clas12.pi0  3.23000 0.43000 1.00000 93.41537 92.69156 0.82452 -32.79725
dat/clas12.pi0  3.23000 0.43000 1.02000 91.18790 90.47902 0.80751 -31.61495
dat/clas12.pi0  3.23000 0.43000 1.04000 89.02985 88.33563 0.79081 -30.46706
dat/clas12.pi0  3.23000 0.43000 1.06000 86.94642 86.26659 0.77441 -29.35629
dat/clas12.pi0  3.23000 0.43000 1.08000 84.94354 84.27783 0.75833 -28.28526
dat/clas12.pi0  3.23000 0.43000 1.10000 83.02830 82.37643 0.74256 -27.25647
dat/clas12.pi0  3.23000 0.43000 1.12000 81.20960 80.57130 0.72710 -26.27241
dat/clas12.pi0  3.23000 0.43000 1.14000 79.49915 78.87415 0.71196 -25.33555
dat/clas12.pi0  3.23000 0.43000 1.16000 77.91314 77.30116 0.69712 -24.44840
dat/clas12.pi0  3.23000 0.43000 1.18000 76.47526 75.87603 0.68260 -23.61355
dat/clas12.pi0  3.23000 0.43000 1.20000 75.22230 74.63554 0.66839 -22.83367
dat/clas12.pi0  3.23000 0.43000 1.22000 74.21581 73.64127 0.65448 -22.11163
dat/clas12.pi0  3.23000 0.43000 1.24000 73.56882 73.00622 0.64088 -21.45046
dat/clas12.pi0  3.23000 0.43000 1.26000 73.51642 72.96550 0.62757 -20.85341
dat/clas12.pi0  3.23000 0.43000 1.28000 74.64587 74.10637 0.61456 -20.32403
dat/clas12.pi0  3.23000 0.43000 1.30000 78.94783 78.41950 0.60184 -19.86616
dat/clas12.pi0  3.23000 0.43000 1.32000 99.58728 99.06987 0.58940 -19.48400
dat/clas12.pi0  3.23000 0.43000 1.34000 1001.41583 1000.90909 0.57724 -19.18217
dat/clas12.pi0  3.23000 0.43000 1.36000 47.21027 46.71396 0.56536 -18.96573
dat/clas12.pi0  3.23000 0.43000 1.38000 50.92513 50.43901 0.55375 -18.84025
dat/clas12.pi0  3.23000 0.43000 1.40000 52.60653 52.13037 0.54241 -18.81189
dat/clas12.pi0  3.23000 0.43000 1.42000 53.36644 52.90001 0.53132 -18.88742
dat/clas12.pi0  3.23000 0.43000 1.44000 53.74530 53.28838 0.52049 -19.07430
dat/clas12.pi0  3.23000 0.43000 1.46000 53.97822 53.53059 0.50991 -19.38079
dat/clas12.pi0  3.23000 0.43000 1.48000 54.18417 53.74561 0.49957 -19.81597
dat/clas12.pi0  3.23000 0.43000 1.50000 54.43227 54.00259 0.48947 -20.38990
dat/clas12.pi0  3.23000 0.43000 1.52000 54.76807 54.34705 0.47960 -21.11362
dat/clas12.pi0  3.23000 0.43000 1.54000 55.22512 54.81256 0.46996 -21.99936
dat/clas12.pi0  3.23000 0.43000 1.56000 55.83076 55.42647 0.46054 -23.06056
dat/clas12.pi0  3.23000 0.43000 1.58000 56.60921 56.21300 0.45134 -24.31206
dat/clas12.pi0  3.23000 0.43000 1.60000 57.58335 57.19502 0.44235 -25.77021
dat/clas12.pi0  3.23000 0.43000 1.62000 58.77584 58.39522 0.43357 -27.45302
dat/clas12.pi0  3.23000 0.43000 1.64000 60.20991 59.83683 0.42499 -29.38034
dat/clas12.pi0  3.23000 0.43000 1.66000 61.90995 61.54422 0.41661 -31.57400
dat/clas12.pi0  3.23000 0.43000 1.68000 63.90188 63.54335 0.40841 -34.05809
dat/clas12.pi0  3.23000 0.43000 1.70000 66.21363 65.86212 0.40041 -36.85910
dat/clas12.pi0  3.23000 0.43000 1.72000 68.87545 68.53081 0.39259 -40.00619
dat/clas12.pi0  3.23000 0.43000 1.74000 71.92027 71.58235 0.38494 -43.53148
dat/clas12.pi0  3.23000 0.43000 1.76000 75.38409 75.05272 0.37747 -47.47031
dat/clas12.pi0  3.23000 0.43000 1.78000 79.30627 78.98131 0.37017 -51.86159
dat/clas12.pi0  3.23000 0.43000 1.80000 83.73002 83.41132 0.36304 -56.74814
dat/clas12.pi0  3.23000 0.43000 1.82000 88.70272 88.39015 0.35606 -62.17710
dat/clas12.pi0  3.23000 0.43000 1.84000 94.27646 93.96987 0.34924 -68.20033
dat/clas12.pi0  3.23000 0.43000 1.86000 100.50847 100.20773 0.34257 -74.87493
dat/clas12.pi0  3.23000 0.43000 1.88000 107.46168 107.16667 0.33606 -82.26376
dat/clas12.pi0  3.23000 0.43000 1.90000 115.20533 114.91591 0.32968 -90.43598
dat/clas12.pi0  3.23000 0.43000 1.92000 123.81559 123.53164 0.32345 -99.46774
dat/clas12.pi0  3.23000 0.43000 1.94000 133.37630 133.09770 0.31736 -109.44289
dat/clas12.pi0  3.23000 0.43000 1.96000 143.97974 143.70637 0.31140 -120.45372
dat/clas12.pi0  3.23000 0.43000 1.98000 155.72748 155.45923 0.30558 -132.60186
dat/clas12.pi0  4.27000 0.43000 0.28000 38.06545 37.60440 0.59568 -2.92721
dat/clas12.pi0  4.27000 0.43000 0.30000 40.29507 39.82578 0.60632 -5.73752
dat/clas12.pi0  4.27000 0.43000 0.32000 42.12303 41.64752 0.61435 -8.14064
dat/clas12.pi0  4.27000 0.43000 0.34000 43.59405 43.11413 0.62005 -10.18209
dat/clas12.pi0  4.27000 0.43000 0.36000 44.74825 44.26552 0.62368 -11.90249
dat/clas12.pi0  4.27000 0.43000 0.38000 45.62158 45.13747 0.62547 -13.33807
dat/clas12.pi0  4.27000 0.43000 0.40000 46.24636 45.76212 0.62563 -14.52122
dat/clas12.pi0  4.27000 0.43000 0.42000 46.65158 46.16833 0.62435 -15.48088
dat/clas12.pi0  4.27000 0.43000 0.44000 46.86327 46.38200 0.62180 -16.24293
dat/clas12.pi0  4.27000 0.43000 0.46000 46.90483 46.42639 0.61814 -16.83053
dat/clas12.pi0  4.27000 0.43000 0.48000 46.79724 46.32240 0.61349 -17.26440
dat/clas12.pi0  4.27000 0.43000 0.50000 46.55935 46.08876 0.60800 -17.56307
dat/clas12.pi0  4.27000 0.43000 0.52000 46.20809 45.74232 0.60177 -17.74311
dat/clas12.pi0  4.27000 0.43000 0.54000 45.75861 45.29816 0.59490 -17.81937
dat/clas12.pi0  4.27000 0.43000 0.56000 45.22452 44.76980 0.58750 -17.80510
dat/clas12.pi0  4.27000 0.43000 0.58000 44.61801 44.16938 0.57962 -17.71217
dat/clas12.pi0  4.27000 0.43000 0.60000 43.94998 43.50774 0.57137 -17.55117
dat/clas12.pi0  4.27000 0.43000 0.62000 43.23019 42.79459 0.56279 -17.33156
dat/clas12.pi0  4.27000 0.43000 0.64000 42.46736 42.03860 0.55395 -17.06179
dat/clas12.pi0  4.27000 0.43000 0.66000 41.66929 41.24753 0.54490 -16.74939
dat/clas12.pi0  4.27000 0.43000 0.68000 40.84292 40.42830 0.53569 -16.40108
dat/clas12.pi0  4.27000 0.43000 0.70000 39.99446 39.58706 0.52636 -16.02285
dat/clas12.pi0  4.27000 0.43000 0.72000 39.12942 38.72930 0.51695 -15.62001
