dat/clas12.pi0  3.21000 0.23000 0.16000 20.16023 18.91627 2.35454 -10.02916
dat/clas12.pi0  3.21000 0.23000 0.18000 20.50465 19.29982 2.28047 -10.93585
dat/clas12.pi0  3.21000 0.23000 0.20000 20.63843 19.47196 2.20785 -11.60326
dat/clas12.pi0  3.21000 0.23000 0.22000 20.59840 19.46949 2.13678 -12.06892
dat/clas12.pi0  3.21000 0.23000 0.24000 20.41599 19.32377 2.06732 -12.36509
dat/clas12.pi0  3.21000 0.23000 0.26000 20.11796 19.06155 1.99954 -12.51951
dat/clas12.pi0  3.21000 0.23000 0.28000 19.72711 18.70561 1.93348 -12.55601
dat/clas12.pi0  3.21000 0.23000 0.30000 19.26280 18.27527 1.86916 -12.49502
dat/clas12.pi0  3.21000 0.23000 0.32000 18.74144 17.78696 1.80661 -12.35408
dat/clas12.pi0  3.21000 0.23000 0.34000 18.17691 17.25454 1.74584 -12.14816
dat/clas12.pi0  3.21000 0.23000 0.36000 17.58093 16.68973 1.68684 -11.89010
dat/clas12.pi0  3.21000 0.23000 0.38000 16.96335 16.10238 1.62961 -11.59080
dat/clas12.pi0  3.21000 0.23000 0.40000 16.33241 15.50076 1.57414 -11.25959
dat/clas12.pi0  3.21000 0.23000 0.42000 15.69501 14.89175 1.52040 -10.90437
dat/clas12.pi0  3.21000 0.23000 0.44000 15.05684 14.28106 1.46838 -10.53181
dat/clas12.pi0  3.21000 0.23000 0.46000 14.42262 13.67343 1.41804 -10.14757
dat/clas12.pi0  3.21000 0.23000 0.48000 13.79617 13.07271 1.36936 -9.75638
dat/clas12.pi0  3.21000 0.23000 0.50000 13.18062 12.48202 1.32230 -9.36222
dat/clas12.pi0  3.21000 0.23000 0.52000 12.57846 11.90388 1.27682 -8.96839
dat/clas12.pi0  3.21000 0.23000 0.54000 11.99162 11.34025 1.23290 -8.57761
dat/clas12.pi0  3.21000 0.23000 0.56000 11.42163 10.79266 1.19049 -8.19211
dat/clas12.pi0  3.21000 0.23000 0.58000 10.86960 10.26226 1.14955 -7.81372
dat/clas12.pi0  3.21000 0.23000 0.60000 10.33633 9.74986 1.11005 -7.44387
dat/clas12.pi0  3.21000 0.23000 0.62000 9.82235 9.25602 1.07194 -7.08372
dat/clas12.pi0  3.21000 0.23000 0.64000 9.32796 8.78105 1.03517 -6.73413
dat/clas12.pi0  3.21000 0.23000 0.66000 8.85327 8.32509 0.99972 -6.39577
dat/clas12.pi0  3.21000 0.23000 0.68000 8.39824 7.88812 0.96554 -6.06909
dat/clas12.pi0  3.21000 0.23000 0.70000 7.96269 7.46998 0.93258 -5.75441
dat/clas12.pi0  3.21000 0.23000 0.72000 7.54633 7.07041 0.90082 -5.45189
dat/clas12.pi0  3.21000 0.23000 0.74000 7.14882 6.68907 0.87020 -5.16159
dat/clas12.pi0  3.21000 0.23000 0.76000 6.76970 6.32553 0.84070 -4.88347
dat/clas12.pi0  3.21000 0.23000 0.78000 6.40849 5.97935 0.81227 -4.61743
dat/clas12.pi0  3.21000 0.23000 0.80000 6.06467 5.65000 0.78487 -4.36327
dat/clas12.pi0  3.21000 0.23000 0.82000 5.73768 5.33696 0.75848 -4.12078
dat/clas12.pi0  3.21000 0.23000 0.84000 5.42695 5.03966 0.73305 -3.88967
dat/clas12.pi0  3.21000 0.23000 0.86000 5.13187 4.75753 0.70855 -3.66966
dat/clas12.pi0  3.21000 0.23000 0.88000 4.85186 4.48998 0.68495 -3.46040
dat/clas12.pi0  3.21000 0.23000 0.90000 4.58631 4.23645 0.66221 -3.26156
dat/clas12.pi0  3.21000 0.23000 0.92000 4.33463 3.99634 0.64030 -3.07277
dat/clas12.pi0  3.21000 0.23000 0.94000 4.09622 3.76909 0.61919 -2.89367
dat/clas12.pi0  3.21000 0.23000 0.96000 3.87052 3.55413 0.59885 -2.72388
dat/clas12.pi0  3.21000 0.23000 0.98000 3.65694 3.35090 0.57926 -2.56304
dat/clas12.pi0  3.21000 0.23000 1.00000 3.45494 3.15888 0.56038 -2.41076
dat/clas12.pi0  3.21000 0.23000 1.02000 3.26397 2.97752 0.54219 -2.26668
dat/clas12.pi0  3.21000 0.23000 1.04000 3.08351 2.80632 0.52466 -2.13045
dat/clas12.pi0  3.21000 0.23000 1.06000 2.91306 2.64480 0.50776 -2.00169
dat/clas12.pi0  3.21000 0.23000 1.08000 2.75213 2.49247 0.49148 -1.88008
dat/clas12.pi0  3.21000 0.23000 1.10000 2.60024 2.34887 0.47579 -1.76526
dat/clas12.pi0  3.21000 0.23000 1.12000 2.45695 2.21357 0.46066 -1.65691
dat/clas12.pi0  3.21000 0.23000 1.14000 2.32181 2.08614 0.44608 -1.55471
dat/clas12.pi0  3.21000 0.23000 1.16000 2.19442 1.96617 0.43202 -1.45836
dat/clas12.pi0  3.21000 0.23000 1.18000 2.07437 1.85329 0.41846 -1.36756
dat/clas12.pi0  3.21000 0.23000 1.20000 1.96129 1.74711 0.40539 -1.28202
dat/clas12.pi0  3.21000 0.23000 1.22000 1.85481 1.64729 0.39279 -1.20148
dat/clas12.pi0  3.21000 0.23000 1.24000 1.75458 1.55349 0.38063 -1.12567
dat/clas12.pi0  3.21000 0.23000 1.26000 1.66028 1.46538 0.36890 -1.05433
dat/clas12.pi0  3.21000 0.23000 1.28000 1.57159 1.38267 0.35759 -0.98724
dat/clas12.pi0  3.21000 0.23000 1.30000 1.48821 1.30506 0.34667 -0.92415
dat/clas12.pi0  3.21000 0.23000 1.32000 1.40986 1.23227 0.33614 -0.86486
dat/clas12.pi0  3.21000 0.23000 1.34000 1.33626 1.16404 0.32597 -0.80915
dat/clas12.pi0  3.21000 0.23000 1.36000 1.26717 1.10013 0.31616 -0.75682
dat/clas12.pi0  3.21000 0.23000 1.38000 1.20233 1.04030 0.30668 -0.70769
dat/clas12.pi0  3.21000 0.23000 1.40000 1.14152 0.98432 0.29754 -0.66158
dat/clas12.pi0  3.21000 0.23000 1.42000 1.08451 0.93198 0.28871 -0.61830
dat/clas12.pi0  3.21000 0.23000 1.44000 1.03111 0.88309 0.28018 -0.57771
dat/clas12.pi0  3.21000 0.23000 1.46000 0.98112 0.83745 0.27194 -0.53965
dat/clas12.pi0  3.21000 0.23000 1.48000 0.93435 0.79488 0.26399 -0.50397
dat/clas12.pi0  3.21000 0.23000 1.50000 0.89062 0.75521 0.25630 -0.47054
dat/clas12.pi0  3.21000 0.23000 1.52000 0.84978 0.71829 0.24887 -0.43921
dat/clas12.pi0  3.21000 0.23000 1.54000 0.81166 0.68397 0.24170 -0.40988
dat/clas12.pi0  3.21000 0.23000 1.56000 0.77612 0.65210 0.23476 -0.38241
dat/clas12.pi0  3.21000 0.23000 1.58000 0.74303 0.62254 0.22805 -0.35671
dat/clas12.pi0  3.21000 0.23000 1.60000 0.71223 0.59517 0.22157 -0.33266
dat/clas12.pi0  3.21000 0.23000 1.62000 0.68363 0.56988 0.21530 -0.31017
dat/clas12.pi0  3.21000 0.23000 1.64000 0.65709 0.54655 0.20923 -0.28913
dat/clas12.pi0  3.21000 0.23000 1.66000 0.63251 0.52507 0.20337 -0.26947
dat/clas12.pi0  3.21000 0.23000 1.68000 0.60979 0.50535 0.19770 -0.25110
dat/clas12.pi0  3.21000 0.23000 1.70000 0.58883 0.48728 0.19221 -0.23394
dat/clas12.pi0  3.21000 0.23000 1.72000 0.56954 0.47080 0.18690 -0.21791
dat/clas12.pi0  3.21000 0.23000 1.74000 0.55183 0.45581 0.18176 -0.20295
dat/clas12.pi0  3.21000 0.23000 1.76000 0.53563 0.44223 0.17678 -0.18899
dat/clas12.pi0  3.21000 0.23000 1.78000 0.52085 0.43000 0.17196 -0.17597
dat/clas12.pi0  3.21000 0.23000 1.80000 0.50743 0.41904 0.16730 -0.16383
dat/clas12.pi0  3.21000 0.23000 1.82000 0.49530 0.40930 0.16278 -0.15250
dat/clas12.pi0  3.21000 0.23000 1.84000 0.48440 0.40071 0.15841 -0.14195
dat/clas12.pi0  3.21000 0.23000 1.86000 0.47468 0.39323 0.15417 -0.13212
dat/clas12.pi0  3.21000 0.23000 1.88000 0.46607 0.38679 0.15007 -0.12297
dat/clas12.pi0  3.21000 0.23000 1.90000 0.45854 0.38136 0.14609 -0.11445
dat/clas12.pi0  3.21000 0.23000 1.92000 0.45203 0.37688 0.14223 -0.10651
dat/clas12.pi0  3.21000 0.23000 1.94000 0.44649 0.37332 0.13850 -0.09914
dat/clas12.pi0  3.21000 0.23000 1.96000 0.44190 0.37064 0.13488 -0.09228
dat/clas12.pi0  3.21000 0.23000 1.98000 0.43820 0.36880 0.13137 -0.08590
dat/clas12.pi0  1.79000 0.33000 0.13000 677.59724 667.84215 10.36340 -0.10773
dat/clas12.pi0  1.79000 0.33000 0.15000 715.04678 705.34665 10.30503 -67.35316
dat/clas12.pi0  1.79000 0.33000 0.17000 744.59407 734.96904 10.22524 -124.67071
dat/clas12.pi0  1.79000 0.33000 0.19000 767.24114 757.70867 10.12690 -173.26708
dat/clas12.pi0  1.79000 0.33000 0.21000 783.87537 774.45052 10.01258 -214.20653
dat/clas12.pi0  1.79000 0.33000 0.23000 795.28212 785.97776 9.88456 -248.42799
dat/clas12.pi0  1.79000 0.33000 0.25000 802.15601 792.98310 9.74493 -276.76000
dat/clas12.pi0  1.79000 0.33000 0.27000 805.11108 796.07881 9.59551 -299.93387
dat/clas12.pi0  1.79000 0.33000 0.29000 804.68977 795.80579 9.43797 -318.59521
dat/clas12.pi0  1.79000 0.33000 0.31000 801.37092 792.64151 9.27377 -333.31401
dat/clas12.pi0  1.79000 0.33000 0.33000 795.57699 787.00717 9.10422 -344.59354
dat/clas12.pi0  1.79000 0.33000 0.35000 787.68037 779.27408 8.93050 -352.87820
dat/clas12.pi0  1.79000 0.33000 0.37000 778.00903 769.76922 8.75363 -358.56034
dat/clas12.pi0  1.79000 0.33000 0.39000 766.85158 758.78034 8.57455 -361.98635
dat/clas12.pi0  1.79000 0.33000 0.41000 754.46170 746.56036 8.39406 -363.46199
dat/clas12.pi0  1.79000 0.33000 0.43000 741.06212 733.33133 8.21287 -363.25706
dat/clas12.pi0  1.79000 0.33000 0.45000 726.84815 719.28796 8.03163 -361.60957
dat/clas12.pi0  1.79000 0.33000 0.47000 711.99076 704.60072 7.85088 -358.72941
dat/clas12.pi0  1.79000 0.33000 0.49000 696.63943 689.41861 7.67110 -354.80155
dat/clas12.pi0  1.79000 0.33000 0.51000 680.92453 673.87162 7.49272 -349.98891
dat/clas12.pi0  1.79000 0.33000 0.53000 664.95957 658.07292 7.31609 -344.43488
dat/clas12.pi0  1.79000 0.33000 0.55000 648.84313 642.12078 7.14154 -338.26555
dat/clas12.pi0  1.79000 0.33000 0.57000 632.66053 626.10030 6.96932 -331.59170
dat/clas12.pi0  1.79000 0.33000 0.59000 616.48545 610.08491 6.79967 -324.51050
dat/clas12.pi0  1.79000 0.33000 0.61000 600.38121 594.13777 6.63278 -317.10712
dat/clas12.pi0  1.79000 0.33000 0.63000 584.40201 578.31293 6.46879 -309.45607
dat/clas12.pi0  1.79000 0.33000 0.65000 568.59401 562.65642 6.30785 -301.62242
dat/clas12.pi0  1.79000 0.33000 0.67000 552.99624 547.20719 6.15005 -293.66285
dat/clas12.pi0  1.79000 0.33000 0.69000 537.64149 531.99794 5.99547 -285.62666
dat/clas12.pi0  1.79000 0.33000 0.71000 522.55704 517.05591 5.84418 -277.55659
dat/clas12.pi0  1.79000 0.33000 0.73000 507.76532 502.40347 5.69621 -269.48956
dat/clas12.pi0  1.79000 0.33000 0.75000 493.28450 488.05878 5.55159 -261.45735
dat/clas12.pi0  1.79000 0.33000 0.77000 479.12902 474.03626 5.41034 -253.48722
dat/clas12.pi0  1.79000 0.33000 0.79000 465.31005 460.34709 5.27244 -245.60239
dat/clas12.pi0  1.79000 0.33000 0.81000 451.83591 446.99960 5.13790 -237.82253
dat/clas12.pi0  1.79000 0.33000 0.83000 438.71243 433.99962 5.00669 -230.16421
dat/clas12.pi0  1.79000 0.33000 0.85000 425.94326 421.35086 4.87878 -222.64120
dat/clas12.pi0  1.79000 0.33000 0.87000 413.53018 409.05512 4.75413 -215.26486
dat/clas12.pi0  1.79000 0.33000 0.89000 401.47337 397.11260 4.63270 -208.04441
dat/clas12.pi0  1.79000 0.33000 0.91000 389.77157 385.52210 4.51446 -200.98716
dat/clas12.pi0  1.79000 0.33000 0.93000 378.42234 374.28124 4.39933 -194.09882
dat/clas12.pi0  1.79000 0.33000 0.95000 367.42223 363.38661 4.28728 -187.38361
dat/clas12.pi0  1.79000 0.33000 0.97000 356.76691 352.83392 4.17824 -180.84451
dat/clas12.pi0  1.79000 0.33000 0.99000 346.45131 342.61819 4.07215 -174.48340
dat/clas12.pi0  1.79000 0.33000 1.01000 336.46978 332.73379 3.96895 -168.30118
dat/clas12.pi0  1.79000 0.33000 1.03000 326.81614 323.17463 3.86858 -162.29794
dat/clas12.pi0  1.79000 0.33000 1.05000 317.48382 313.93420 3.77097 -156.47305
dat/clas12.pi0  1.79000 0.33000 1.07000 308.46594 305.00566 3.67606 -150.82527
dat/clas12.pi0  1.79000 0.33000 1.09000 299.75534 296.38192 3.58378 -145.35282
dat/clas12.pi0  1.79000 0.33000 1.11000 291.34469 288.05572 3.49407 -140.05347
dat/clas12.pi0  1.79000 0.33000 1.13000 283.22653 280.01966 3.40685 -134.92462
dat/clas12.pi0  1.79000 0.33000 1.15000 275.39331 272.26624 3.32207 -129.96336
dat/clas12.pi0  1.79000 0.33000 1.17000 267.83744 264.78794 3.23966 -125.16649
dat/clas12.pi0  1.79000 0.33000 1.19000 260.55133 257.57723 3.15956 -120.53062
dat/clas12.pi0  1.79000 0.33000 1.21000 253.52742 250.62661 3.08170 -116.05218
dat/clas12.pi0  1.79000 0.33000 1.23000 246.75819 243.92862 3.00602 -111.72747
dat/clas12.pi0  1.79000 0.33000 1.25000 240.23621 237.47589 2.93246 -107.55268
dat/clas12.pi0  1.79000 0.33000 1.27000 233.95416 231.26114 2.86096 -103.52392
dat/clas12.pi0  1.79000 0.33000 1.29000 227.90481 225.27721 2.79146 -99.63726
dat/clas12.pi0  1.79000 0.33000 1.31000 222.08107 219.51706 2.72390 -95.88876
dat/clas12.pi0  1.79000 0.33000 1.33000 216.47599 213.97380 2.65822 -92.27443
dat/clas12.pi0  1.79000 0.33000 1.35000 211.08278 208.64068 2.59438 -88.79033
dat/clas12.pi0  1.79000 0.33000 1.37000 205.89478 203.51111 2.53231 -85.43252
dat/clas12.pi0  1.79000 0.33000 1.39000 200.90553 198.57866 2.47197 -82.19711
dat/clas12.pi0  1.79000 0.33000 1.41000 196.10871 193.83706 2.41330 -79.08023
dat/clas12.pi0  1.79000 0.33000 1.43000 191.49817 189.28023 2.35625 -76.07810
dat/clas12.pi0  1.79000 0.33000 1.45000 187.06797 184.90225 2.30078 -73.18697
dat/clas12.pi0  1.79000 0.33000 1.47000 182.81231 180.69737 2.24683 -70.40317
dat/clas12.pi0  1.79000 0.33000 1.49000 178.72557 176.66002 2.19436 -67.72311
dat/clas12.pi0  1.79000 0.33000 1.51000 174.80233 172.78481 2.14333 -65.14328
dat/clas12.pi0  1.79000 0.33000 1.53000 171.03731 169.06652 2.09369 -62.66023
dat/clas12.pi0  1.79000 0.33000 1.55000 167.42543 165.50009 2.04540 -60.27061
dat/clas12.pi0  1.79000 0.33000 1.57000 163.96177 162.08066 1.99842 -57.97115
dat/clas12.pi0  1.79000 0.33000 1.59000 160.64159 158.80350 1.95271 -55.75866
dat/clas12.pi0  1.79000 0.33000 1.61000 157.46030 155.66408 1.90823 -53.63006
dat/clas12.pi0  1.79000 0.33000 1.63000 154.41349 152.65802 1.86494 -51.58234
dat/clas12.pi0  1.79000 0.33000 1.65000 151.49691 149.78110 1.82281 -49.61257
dat/clas12.pi0  1.79000 0.33000 1.67000 148.70646 147.02925 1.78181 -47.71792
dat/clas12.pi0  1.79000 0.33000 1.69000 146.03821 144.39856 1.74189 -45.89565
dat/clas12.pi0  1.79000 0.33000 1.71000 143.48836 141.88529 1.70303 -44.14309
dat/clas12.pi0  1.79000 0.33000 1.73000 141.05327 139.48582 1.66519 -42.45767
dat/clas12.pi0  1.79000 0.33000 1.75000 138.72945 137.19668 1.62835 -40.83690
dat/clas12.pi0  1.79000 0.33000 1.77000 136.51355 135.01456 1.59247 -39.27837
dat/clas12.pi0  1.79000 0.33000 1.79000 134.40235 132.93625 1.55753 -37.77974
dat/clas12.pi0  1.79000 0.33000 1.81000 132.39278 130.95872 1.52349 -36.33877
dat/clas12.pi0  1.79000 0.33000 1.83000 130.48188 129.07902 1.49033 -34.95328
dat/clas12.pi0  1.79000 0.33000 1.85000 128.66682 127.29438 1.45803 -33.62117
dat/clas12.pi0  1.79000 0.33000 1.87000 126.94492 125.60211 1.42655 -32.34041
dat/clas12.pi0  1.79000 0.33000 1.89000 125.31360 123.99966 1.39588 -31.10906
dat/clas12.pi0  1.79000 0.33000 1.91000 123.77039 122.48459 1.36599 -29.92522
dat/clas12.pi0  1.79000 0.33000 1.93000 122.31296 121.05458 1.33685 -28.78708
dat/clas12.pi0  1.79000 0.33000 1.95000 120.93907 119.70742 1.30845 -27.69289
dat/clas12.pi0  1.79000 0.33000 1.97000 119.64660 118.44101 1.28077 -26.64096
dat/clas12.pi0  1.79000 0.33000 1.99000 118.43353 117.25335 1.25378 -25.62966
dat/clas12.pi0  3.72000 0.35000 0.16000 30.84223 29.86006 1.32383 -0.73022
dat/clas12.pi0  3.72000 0.35000 0.18000 33.79534 32.81331 1.32365 -4.69917
dat/clas12.pi0  3.72000 0.35000 0.20000 36.16831 35.18915 1.31979 -8.05340
dat/clas12.pi0  3.72000 0.35000 0.22000 38.03669 37.06279 1.31270 -10.86996
dat/clas12.pi0  3.72000 0.35000 0.24000 39.46698 38.50042 1.30281 -13.21659
dat/clas12.pi0  3.72000 0.35000 0.26000 40.51769 39.56027 1.29049 -15.15292
dat/clas12.pi0  3.72000 0.35000 0.28000 41.24029 40.29356 1.27608 -16.73139
dat/clas12.pi0  3.72000 0.35000 0.30000 41.68004 40.74533 1.25987 -17.99816
dat/clas12.pi0  3.72000 0.35000 0.32000 41.87672 40.95516 1.24215 -18.99383
dat/clas12.pi0  3.72000 0.35000 0.34000 41.86527 40.95782 1.22314 -19.75413
dat/clas12.pi0  3.72000 0.35000 0.36000 41.67638 40.78383 1.20306 -20.31052
dat/clas12.pi0  3.72000 0.35000 0.38000 41.33698 40.45997 1.18211 -20.69064
dat/clas12.pi0  3.72000 0.35000 0.40000 40.87068 40.00973 1.16046 -20.91882
dat/clas12.pi0  3.72000 0.35000 0.42000 40.29815 39.45367 1.13825 -21.01645
dat/clas12.pi0  3.72000 0.35000 0.44000 39.63750 38.80980 1.11563 -21.00232
dat/clas12.pi0  3.72000 0.35000 0.46000 38.90455 38.09385 1.09272 -20.89295
dat/clas12.pi0  3.72000 0.35000 0.48000 38.11312 37.31956 1.06962 -20.70283
dat/clas12.pi0  3.72000 0.35000 0.50000 37.27524 36.49889 1.04642 -20.44469
dat/clas12.pi0  3.72000 0.35000 0.52000 36.40142 35.64229 1.02322 -20.12966
dat/clas12.pi0  3.72000 0.35000 0.54000 35.50074 34.75879 1.00007 -19.76752
dat/clas12.pi0  3.72000 0.35000 0.56000 34.58112 33.85624 0.97704 -19.36680
dat/clas12.pi0  3.72000 0.35000 0.58000 33.64936 32.94144 0.95419 -18.93496
dat/clas12.pi0  3.72000 0.35000 0.60000 32.71135 32.02022 0.93156 -18.47851
dat/clas12.pi0  3.72000 0.35000 0.62000 31.77214 31.09760 0.90920 -18.00311
dat/clas12.pi0  3.72000 0.35000 0.64000 30.83607 30.17790 0.88713 -17.51369
dat/clas12.pi0  3.72000 0.35000 0.66000 29.90679 29.26475 0.86540 -17.01452
dat/clas12.pi0  3.72000 0.35000 0.68000 28.98745 28.36126 0.84402 -16.50929
dat/clas12.pi0  3.72000 0.35000 0.70000 28.08064 27.47005 0.82301 -16.00119
dat/clas12.pi0  3.72000 0.35000 0.72000 27.18857 26.59327 0.80240 -15.49293
dat/clas12.pi0  3.72000 0.35000 0.74000 26.31303 25.73273 0.78218 -14.98687
dat/clas12.pi0  3.72000 0.35000 0.76000 25.45551 24.88988 0.76239 -14.48499
dat/clas12.pi0  3.72000 0.35000 0.78000 24.61717 24.06592 0.74301 -13.98898
dat/clas12.pi0  3.72000 0.35000 0.80000 23.79894 23.26175 0.72407 -13.50024
dat/clas12.pi0  3.72000 0.35000 0.82000 23.00153 22.47808 0.70555 -13.01996
dat/clas12.pi0  3.72000 0.35000 0.84000 22.22546 21.71542 0.68747 -12.54910
dat/clas12.pi0  3.72000 0.35000 0.86000 21.47106 20.97411 0.66982 -12.08845
dat/clas12.pi0  3.72000 0.35000 0.88000 20.73853 20.25436 0.65260 -11.63864
dat/clas12.pi0  3.72000 0.35000 0.90000 20.02795 19.55624 0.63581 -11.20017
dat/clas12.pi0  3.72000 0.35000 0.92000 19.33930 18.87973 0.61945 -10.77339
dat/clas12.pi0  3.72000 0.35000 0.94000 18.67244 18.22470 0.60350 -10.35857
dat/clas12.pi0  3.72000 0.35000 0.96000 18.02718 17.59096 0.58797 -9.95589
dat/clas12.pi0  3.72000 0.35000 0.98000 17.40324 16.97824 0.57285 -9.56544
dat/clas12.pi0  3.72000 0.35000 1.00000 16.80032 16.38624 0.55813 -9.18724
dat/clas12.pi0  3.72000 0.35000 1.02000 16.21804 15.81459 0.54380 -8.82126
dat/clas12.pi0  3.72000 0.35000 1.04000 15.65600 15.26289 0.52986 -8.46742
dat/clas12.pi0  3.72000 0.35000 1.06000 15.11376 14.73071 0.51630 -8.12558
dat/clas12.pi0  3.72000 0.35000 1.08000 14.59086 14.21759 0.50312 -7.79560
dat/clas12.pi0  3.72000 0.35000 1.10000 14.08683 13.72307 0.49029 -7.47727
dat/clas12.pi0  3.72000 0.35000 1.12000 13.60117 13.24667 0.47782 -7.17037
dat/clas12.pi0  3.72000 0.35000 1.14000 13.13338 12.78787 0.46570 -6.87468
dat/clas12.pi0  3.72000 0.35000 1.16000 12.68295 12.34619 0.45392 -6.58994
dat/clas12.pi0  3.72000 0.35000 1.18000 12.24938 11.92111 0.44246 -6.31588
dat/clas12.pi0  3.72000 0.35000 1.20000 11.83214 11.51214 0.43133 -6.05223
dat/clas12.pi0  3.72000 0.35000 1.22000 11.43074 11.11876 0.42050 -5.79869
dat/clas12.pi0  3.72000 0.35000 1.24000 11.04465 10.74048 0.40999 -5.55499
dat/clas12.pi0  3.72000 0.35000 1.26000 10.67340 10.37681 0.39976 -5.32082
dat/clas12.pi0  3.72000 0.35000 1.28000 10.31647 10.02725 0.38983 -5.09590
dat/clas12.pi0  3.72000 0.35000 1.30000 9.97338 9.69133 0.38017 -4.87993
dat/clas12.pi0  3.72000 0.35000 1.32000 9.64367 9.36858 0.37079 -4.67261
dat/clas12.pi0  3.72000 0.35000 1.34000 9.32686 9.05853 0.36167 -4.47367
dat/clas12.pi0  3.72000 0.35000 1.36000 9.02249 8.76074 0.35281 -4.28280
dat/clas12.pi0  3.72000 0.35000 1.38000 8.73012 8.47476 0.34420 -4.09974
dat/clas12.pi0  3.72000 0.35000 1.40000 8.44933 8.20018 0.33583 -3.92420
dat/clas12.pi0  3.72000 0.35000 1.42000 8.17968 7.93656 0.32769 -3.75591
dat/clas12.pi0  3.72000 0.35000 1.44000 7.92076 7.68352 0.31978 -3.59461
dat/clas12.pi0  3.72000 0.35000 1.46000 7.67219 7.44065 0.31209 -3.44002
dat/clas12.pi0  3.72000 0.35000 1.48000 7.43357 7.20757 0.30462 -3.29192
dat/clas12.pi0  3.72000 0.35000 1.50000 7.20453 6.98392 0.29735 -3.15003
dat/clas12.pi0  3.72000 0.35000 1.52000 6.98471 6.76934 0.29028 -3.01413
dat/clas12.pi0  3.72000 0.35000 1.54000 6.77376 6.56349 0.28341 -2.88398
dat/clas12.pi0  3.72000 0.35000 1.56000 6.57134 6.36603 0.27673 -2.75936
dat/clas12.pi0  3.72000 0.35000 1.58000 6.37713 6.17664 0.27024 -2.64004
dat/clas12.pi0  3.72000 0.35000 1.60000 6.19081 5.99501 0.26392 -2.52581
dat/clas12.pi0  3.72000 0.35000 1.62000 6.01208 5.82084 0.25777 -2.41648
dat/clas12.pi0  3.72000 0.35000 1.64000 5.84064 5.65384 0.25179 -2.31184
dat/clas12.pi0  3.72000 0.35000 1.66000 5.67622 5.49373 0.24598 -2.21170
dat/clas12.pi0  3.72000 0.35000 1.68000 5.51855 5.34026 0.24032 -2.11587
dat/clas12.pi0  3.72000 0.35000 1.70000 5.36735 5.19315 0.23481 -2.02418
dat/clas12.pi0  3.72000 0.35000 1.72000 5.22239 5.05216 0.22945 -1.93646
dat/clas12.pi0  3.72000 0.35000 1.74000 5.08342 4.91706 0.22424 -1.85253
dat/clas12.pi0  3.72000 0.35000 1.76000 4.95021 4.78761 0.21916 -1.77225
dat/clas12.pi0  3.72000 0.35000 1.78000 4.82253 4.66359 0.21422 -1.69546
dat/clas12.pi0  3.72000 0.35000 1.80000 4.70017 4.54480 0.20941 -1.62200
dat/clas12.pi0  3.72000 0.35000 1.82000 4.58292 4.43103 0.20473 -1.55175
dat/clas12.pi0  3.72000 0.35000 1.84000 4.47060 4.32209 0.20017 -1.48456
dat/clas12.pi0  3.72000 0.35000 1.86000 4.36300 4.21779 0.19573 -1.42030
dat/clas12.pi0  3.72000 0.35000 1.88000 4.25995 4.11794 0.19140 -1.35886
dat/clas12.pi0  3.72000 0.35000 1.90000 4.16127 4.02239 0.18719 -1.30009
dat/clas12.pi0  3.72000 0.35000 1.92000 4.06679 3.93095 0.18309 -1.24390
dat/clas12.pi0  3.72000 0.35000 1.94000 3.97636 3.84349 0.17909 -1.19017
dat/clas12.pi0  3.72000 0.35000 1.96000 3.88981 3.75983 0.17520 -1.13879
dat/clas12.pi0  3.72000 0.35000 1.98000 3.80701 3.67985 0.17140 -1.08967
dat/clas12.pi0  3.73000 0.43000 0.26000 70.63887 69.94089 0.83813 -0.30746
dat/clas12.pi0  3.73000 0.43000 0.28000 73.93084 73.21703 0.85714 -5.85896
dat/clas12.pi0  3.73000 0.43000 0.30000 76.57804 75.85183 0.87204 -10.64971
dat/clas12.pi0  3.73000 0.43000 0.32000 78.65604 77.92048 0.88326 -14.76517
dat/clas12.pi0  3.73000 0.43000 0.34000 80.23235 79.49017 0.89121 -18.28148
dat/clas12.pi0  3.73000 0.43000 0.36000 81.36725 80.62089 0.89624 -21.26648
dat/clas12.pi0  3.73000 0.43000 0.38000 82.11458 81.36619 0.89867 -23.78066
dat/clas12.pi0  3.73000 0.43000 0.40000 82.52239 81.77388 0.89881 -25.87795
dat/clas12.pi0  3.73000 0.43000 0.42000 82.63355 81.88662 0.89691 -27.60642
dat/clas12.pi0  3.73000 0.43000 0.44000 82.48629 81.74243 0.89322 -29.00896
dat/clas12.pi0  3.73000 0.43000 0.46000 82.11472 81.37524 0.88796 -30.12382
dat/clas12.pi0  3.73000 0.43000 0.48000 81.54921 80.81526 0.88132 -30.98512
dat/clas12.pi0  3.73000 0.43000 0.50000 80.81682 80.08940 0.87348 -31.62329
dat/clas12.pi0  3.73000 0.43000 0.52000 79.94163 79.22162 0.86460 -32.06548
dat/clas12.pi0  3.73000 0.43000 0.54000 78.94508 78.23321 0.85481 -32.33591
dat/clas12.pi0  3.73000 0.43000 0.56000 77.84621 77.14312 0.84426 -32.45616
dat/clas12.pi0  3.73000 0.43000 0.58000 76.66191 75.96816 0.83306 -32.44549
dat/clas12.pi0  3.73000 0.43000 0.60000 75.40721 74.72324 0.82131 -32.32105
dat/clas12.pi0  3.73000 0.43000 0.62000 74.09539 73.42159 0.80910 -32.09813
