dat/clas12.pi0  3.21000 0.28000 0.11000 38.72306 36.95905 2.52693 -3.95051
dat/clas12.pi0  3.21000 0.28000 0.13000 40.45772 38.72647 2.48001 -7.73110
dat/clas12.pi0  3.21000 0.28000 0.15000 41.69251 39.99551 2.43094 -10.83178
dat/clas12.pi0  3.21000 0.28000 0.17000 42.50082 40.83925 2.38019 -13.34381
dat/clas12.pi0  3.21000 0.28000 0.19000 42.94618 41.32094 2.32815 -15.34677
dat/clas12.pi0  3.21000 0.28000 0.21000 43.08373 41.49547 2.27516 -16.91016
dat/clas12.pi0  3.21000 0.28000 0.23000 42.96137 41.41055 2.22154 -18.09476
dat/clas12.pi0  3.21000 0.28000 0.25000 42.62076 41.10763 2.16755 -18.95375
dat/clas12.pi0  3.21000 0.28000 0.27000 42.09813 40.62278 2.11344 -19.53374
dat/clas12.pi0  3.21000 0.28000 0.29000 41.42499 39.98736 2.05941 -19.87551
dat/clas12.pi0  3.21000 0.28000 0.31000 40.62873 39.22863 2.00563 -20.01480
dat/clas12.pi0  3.21000 0.28000 0.33000 39.73312 38.37027 1.95228 -19.98288
dat/clas12.pi0  3.21000 0.28000 0.35000 38.75881 37.43282 1.89947 -19.80711
dat/clas12.pi0  3.21000 0.28000 0.37000 37.72364 36.43406 1.84732 -19.51140
dat/clas12.pi0  3.21000 0.28000 0.39000 36.64306 35.38935 1.79594 -19.11662
dat/clas12.pi0  3.21000 0.28000 0.41000 35.53037 34.31194 1.74540 -18.64097
dat/clas12.pi0  3.21000 0.28000 0.43000 34.39701 33.21322 1.69577 -18.10027
dat/clas12.pi0  3.21000 0.28000 0.45000 33.25275 32.10293 1.64711 -17.50827
dat/clas12.pi0  3.21000 0.28000 0.47000 32.10594 30.98939 1.59945 -16.87690
dat/clas12.pi0  3.21000 0.28000 0.49000 30.96368 29.87966 1.55285 -16.21645
dat/clas12.pi0  3.21000 0.28000 0.51000 29.83192 28.77968 1.50732 -15.53579
dat/clas12.pi0  3.21000 0.28000 0.53000 28.71568 27.69446 1.46289 -14.84255
dat/clas12.pi0  3.21000 0.28000 0.55000 27.61910 26.62813 1.41956 -14.14323
dat/clas12.pi0  3.21000 0.28000 0.57000 26.54560 25.58410 1.37734 -13.44338
dat/clas12.pi0  3.21000 0.28000 0.59000 25.49794 24.56513 1.33624 -12.74769
dat/clas12.pi0  3.21000 0.28000 0.61000 24.47832 23.57342 1.29626 -12.06011
dat/clas12.pi0  3.21000 0.28000 0.63000 23.48846 22.61070 1.25738 -11.38394
dat/clas12.pi0  3.21000 0.28000 0.65000 22.52965 21.67827 1.21960 -10.72188
dat/clas12.pi0  3.21000 0.28000 0.67000 21.60282 20.77705 1.18291 -10.07616
dat/clas12.pi0  3.21000 0.28000 0.69000 20.70858 19.90768 1.14728 -9.44858
dat/clas12.pi0  3.21000 0.28000 0.71000 19.84728 19.07051 1.11272 -8.84053
dat/clas12.pi0  3.21000 0.28000 0.73000 19.01904 18.26568 1.07918 -8.25311
dat/clas12.pi0  3.21000 0.28000 0.75000 18.22380 17.49313 1.04667 -7.68711
dat/clas12.pi0  3.21000 0.28000 0.77000 17.46131 16.75265 1.01515 -7.14311
dat/clas12.pi0  3.21000 0.28000 0.79000 16.73121 16.04387 0.98460 -6.62145
dat/clas12.pi0  3.21000 0.28000 0.81000 16.03302 15.36635 0.95501 -6.12232
dat/clas12.pi0  3.21000 0.28000 0.83000 15.36619 14.71953 0.92634 -5.64575
dat/clas12.pi0  3.21000 0.28000 0.85000 14.73008 14.10280 0.89857 -5.19165
dat/clas12.pi0  3.21000 0.28000 0.87000 14.12400 13.51549 0.87169 -4.75982
dat/clas12.pi0  3.21000 0.28000 0.89000 13.54724 12.95689 0.84566 -4.35000
dat/clas12.pi0  3.21000 0.28000 0.91000 12.99903 12.42628 0.82047 -3.96184
dat/clas12.pi0  3.21000 0.28000 0.93000 12.47862 11.92289 0.79608 -3.59493
dat/clas12.pi0  3.21000 0.28000 0.95000 11.98524 11.44599 0.77248 -3.24884
dat/clas12.pi0  3.21000 0.28000 0.97000 11.51813 10.99482 0.74964 -2.92312
dat/clas12.pi0  3.21000 0.28000 0.99000 11.07653 10.56865 0.72754 -2.61727
dat/clas12.pi0  3.21000 0.28000 1.01000 10.65971 10.16675 0.70616 -2.33080
dat/clas12.pi0  3.21000 0.28000 1.03000 10.26696 9.78845 0.68546 -2.06321
dat/clas12.pi0  3.21000 0.28000 1.05000 9.89761 9.43308 0.66545 -1.81402
dat/clas12.pi0  3.21000 0.28000 1.07000 9.55102 9.10001 0.64608 -1.58274
dat/clas12.pi0  3.21000 0.28000 1.09000 9.22658 8.78865 0.62734 -1.36890
dat/clas12.pi0  3.21000 0.28000 1.11000 8.92375 8.49848 0.60920 -1.17207
dat/clas12.pi0  3.21000 0.28000 1.13000 8.64202 8.22899 0.59166 -0.99182
dat/clas12.pi0  3.21000 0.28000 1.15000 8.38095 7.97977 0.57469 -0.82777
dat/clas12.pi0  3.21000 0.28000 1.17000 8.14015 7.75044 0.55826 -0.67954
dat/clas12.pi0  3.21000 0.28000 1.19000 7.91931 7.54069 0.54237 -0.54682
dat/clas12.pi0  3.21000 0.28000 1.21000 7.71818 7.35030 0.52699 -0.42933
dat/clas12.pi0  3.21000 0.28000 1.23000 7.53661 7.17911 0.51211 -0.32681
dat/clas12.pi0  3.21000 0.28000 1.25000 7.37451 7.02707 0.49770 -0.23908
dat/clas12.pi0  3.21000 0.28000 1.27000 7.23193 6.89422 0.48376 -0.16597
dat/clas12.pi0  3.21000 0.28000 1.29000 7.10900 6.78071 0.47027 -0.10738
dat/clas12.pi0  3.21000 0.28000 1.31000 7.00601 6.68685 0.45721 -0.06326
dat/clas12.pi0  3.21000 0.28000 1.33000 6.92341 6.61306 0.44456 -0.03362
dat/clas12.pi0  3.21000 0.28000 1.35000 6.86180 6.56001 0.43232 -0.01852
dat/clas12.pi0  3.21000 0.28000 1.37000 6.82206 6.52854 0.42046 -0.01808
dat/clas12.pi0  3.21000 0.28000 1.39000 6.80531 6.51981 0.40899 -0.03248
dat/clas12.pi0  3.21000 0.28000 1.41000 6.81308 6.53533 0.39787 -0.06200
dat/clas12.pi0  3.21000 0.28000 1.43000 6.84735 6.57712 0.38710 -0.10695
dat/clas12.pi0  3.21000 0.28000 1.45000 6.91076 6.64781 0.37667 -0.16775
dat/clas12.pi0  3.21000 0.28000 1.47000 7.00687 6.75098 0.36657 -0.24487
dat/clas12.pi0  3.21000 0.28000 1.49000 7.14059 6.89153 0.35678 -0.33889
dat/clas12.pi0  3.21000 0.28000 1.51000 7.31882 7.07638 0.34729 -0.45049
dat/clas12.pi0  3.21000 0.28000 1.53000 7.55165 7.31563 0.33810 -0.58041
dat/clas12.pi0  3.21000 0.28000 1.55000 7.85453 7.62473 0.32919 -0.72952
dat/clas12.pi0  3.21000 0.28000 1.57000 8.25245 8.02868 0.32056 -0.89881
dat/clas12.pi0  3.21000 0.28000 1.59000 8.78887 8.57094 0.31219 -1.08937
dat/clas12.pi0  3.21000 0.28000 1.61000 9.54699 9.33473 0.30407 -1.30242
dat/clas12.pi0  3.21000 0.28000 1.63000 10.70860 10.50183 0.29620 -1.53932
dat/clas12.pi0  3.21000 0.28000 1.65000 12.75704 12.55559 0.28857 -1.80159
dat/clas12.pi0  3.21000 0.28000 1.67000 17.48167 17.28540 0.28117 -2.09089
dat/clas12.pi0  3.21000 0.28000 1.69000 38.66950 38.47824 0.27399 -2.40906
dat/clas12.pi0  3.21000 0.28000 1.71000 1240.86628 1240.67988 0.26702 -2.75811
dat/clas12.pi0  3.21000 0.28000 1.73000 8.38654 8.20485 0.26026 -3.14028
dat/clas12.pi0  3.21000 0.28000 1.75000 5.60118 5.42408 0.25370 -3.55800
dat/clas12.pi0  3.21000 0.28000 1.77000 6.15576 5.98310 0.24734 -4.01392
dat/clas12.pi0  3.21000 0.28000 1.79000 6.93538 6.76703 0.24116 -4.51098
dat/clas12.pi0  3.21000 0.28000 1.81000 7.71337 7.54920 0.23516 -5.05237
dat/clas12.pi0  3.21000 0.28000 1.83000 8.48102 8.32092 0.22934 -5.64156
dat/clas12.pi0  3.21000 0.28000 1.85000 9.25385 9.09770 0.22369 -6.28237
dat/clas12.pi0  3.21000 0.28000 1.87000 10.04765 9.89534 0.21820 -6.97894
dat/clas12.pi0  3.21000 0.28000 1.89000 10.87577 10.72717 0.21286 -7.73580
dat/clas12.pi0  3.21000 0.28000 1.91000 11.74949 11.60451 0.20768 -8.55788
dat/clas12.pi0  3.21000 0.28000 1.93000 12.67877 12.53730 0.20265 -9.45057
dat/clas12.pi0  3.21000 0.28000 1.95000 13.67281 13.53476 0.19776 -10.41972
dat/clas12.pi0  3.21000 0.28000 1.97000 14.74047 14.60574 0.19301 -11.47172
dat/clas12.pi0  3.21000 0.28000 1.99000 15.89058 15.75906 0.18839 -12.61350
dat/clas12.pi0  4.27000 0.35000 0.16000 17.94963 17.37096 0.89595 -0.28566
dat/clas12.pi0  4.27000 0.35000 0.18000 19.54034 18.96151 0.89621 -2.59831
dat/clas12.pi0  4.27000 0.35000 0.20000 20.81603 20.23870 0.89389 -4.53289
dat/clas12.pi0  4.27000 0.35000 0.22000 21.81712 21.24274 0.88932 -6.13659
dat/clas12.pi0  4.27000 0.35000 0.24000 22.57922 22.00906 0.88279 -7.45103
dat/clas12.pi0  4.27000 0.35000 0.26000 23.13374 22.56889 0.87456 -8.51295
dat/clas12.pi0  4.27000 0.35000 0.28000 23.50837 22.94978 0.86487 -9.35479
dat/clas12.pi0  4.27000 0.35000 0.30000 23.72756 23.17604 0.85392 -10.00521
dat/clas12.pi0  4.27000 0.35000 0.32000 23.81291 23.26914 0.84191 -10.48955
dat/clas12.pi0  4.27000 0.35000 0.34000 23.78345 23.24802 0.82900 -10.83018
dat/clas12.pi0  4.27000 0.35000 0.36000 23.65601 23.12940 0.81535 -11.04687
dat/clas12.pi0  4.27000 0.35000 0.38000 23.44541 22.92801 0.80108 -11.15709
dat/clas12.pi0  4.27000 0.35000 0.40000 23.16471 22.65685 0.78632 -11.17625
dat/clas12.pi0  4.27000 0.35000 0.42000 22.82543 22.32735 0.77118 -11.11791
dat/clas12.pi0  4.27000 0.35000 0.44000 22.43767 21.94956 0.75574 -10.99406
dat/clas12.pi0  4.27000 0.35000 0.46000 22.01032 21.53231 0.74010 -10.81523
