dat/clas12.pi0  4.27000 0.35000 1.28000 7.78779 7.61933 0.26084 -0.63423
dat/clas12.pi0  4.27000 0.35000 1.30000 7.83402 7.66978 0.25430 -0.54085
dat/clas12.pi0  4.27000 0.35000 1.32000 8.00784 7.84770 0.24794 -0.45694
dat/clas12.pi0  4.27000 0.35000 1.34000 8.42846 8.27231 0.24176 -0.38250
dat/clas12.pi0  4.27000 0.35000 1.36000 9.45052 9.29825 0.23577 -0.31753
dat/clas12.pi0  4.27000 0.35000 1.38000 12.71166 12.56315 0.22994 -0.26209
dat/clas12.pi0  4.27000 0.35000 1.40000 46.12010 45.97525 0.22427 -0.21624
dat/clas12.pi0  4.27000 0.35000 1.42000 13.32740 13.18611 0.21877 -0.18009
dat/clas12.pi0  4.27000 0.35000 1.44000 4.03560 3.89775 0.21342 -0.15379
dat/clas12.pi0  4.27000 0.35000 1.46000 4.00414 3.86965 0.20823 -0.13751
dat/clas12.pi0  4.27000 0.35000 1.48000 4.17531 4.04409 0.20318 -0.13147
dat/clas12.pi0  4.27000 0.35000 1.50000 4.30752 4.17947 0.19827 -0.13593
dat/clas12.pi0  4.27000 0.35000 1.52000 4.40200 4.27702 0.19350 -0.15121
dat/clas12.pi0  4.27000 0.35000 1.54000 4.47313 4.35115 0.18886 -0.17766
dat/clas12.pi0  4.27000 0.35000 1.56000 4.53191 4.41284 0.18435 -0.21569
dat/clas12.pi0  4.27000 0.35000 1.58000 4.58591 4.46967 0.17997 -0.26577
dat/clas12.pi0  4.27000 0.35000 1.60000 4.64038 4.52689 0.17571 -0.32843
dat/clas12.pi0  4.27000 0.35000 1.62000 4.69915 4.58834 0.17157 -0.40425
dat/clas12.pi0  4.27000 0.35000 1.64000 4.76514 4.65693 0.16754 -0.49391
dat/clas12.pi0  4.27000 0.35000 1.66000 4.84070 4.73503 0.16362 -0.59813
dat/clas12.pi0  4.27000 0.35000 1.68000 4.92785 4.82464 0.15981 -0.71774
dat/clas12.pi0  4.27000 0.35000 1.70000 5.02837 4.92755 0.15610 -0.85364
dat/clas12.pi0  4.27000 0.35000 1.72000 5.14393 5.04544 0.15249 -1.00682
dat/clas12.pi0  4.27000 0.35000 1.74000 5.27615 5.17993 0.14898 -1.17839
dat/clas12.pi0  4.27000 0.35000 1.76000 5.42664 5.33262 0.14557 -1.36956
dat/clas12.pi0  4.27000 0.35000 1.78000 5.59704 5.50517 0.14225 -1.58164
dat/clas12.pi0  4.27000 0.35000 1.80000 5.78907 5.69929 0.13901 -1.81608
dat/clas12.pi0  4.27000 0.35000 1.82000 6.00451 5.91676 0.13587 -2.07448
dat/clas12.pi0  4.27000 0.35000 1.84000 6.24527 6.15950 0.13280 -2.35857
dat/clas12.pi0  4.27000 0.35000 1.86000 6.51338 6.42954 0.12982 -2.67024
dat/clas12.pi0  4.27000 0.35000 1.88000 6.81102 6.72905 0.12692 -3.01156
dat/clas12.pi0  4.27000 0.35000 1.90000 7.14054 7.06040 0.12409 -3.38478
dat/clas12.pi0  4.27000 0.35000 1.92000 7.50447 7.42611 0.12134 -3.79236
dat/clas12.pi0  4.27000 0.35000 1.94000 7.90556 7.82892 0.11865 -4.23697
dat/clas12.pi0  4.27000 0.35000 1.96000 8.34677 8.27182 0.11604 -4.72154
dat/clas12.pi0  4.27000 0.35000 1.98000 8.83132 8.75802 0.11350 -5.24924
dat/clas12.pi0  3.23000 0.43000 0.26000 114.55518 113.47956 1.22527 -2.49980
dat/clas12.pi0  3.23000 0.43000 0.28000 122.95276 121.85341 1.25230 -12.52387
dat/clas12.pi0  3.23000 0.43000 0.30000 129.97742 128.85950 1.27347 -21.10679
dat/clas12.pi0  3.23000 0.43000 0.32000 135.77890 134.64701 1.28938 -28.40856
dat/clas12.pi0  3.23000 0.43000 0.34000 140.49193 139.35018 1.30060 -34.57253
dat/clas12.pi0  3.23000 0.43000 0.36000 144.23775 143.08981 1.30765 -39.72712
dat/clas12.pi0  3.23000 0.43000 0.38000 147.12550 145.97463 1.31100 -43.98740
dat/clas12.pi0  3.23000 0.43000 0.40000 149.25339 148.10246 1.31105 -47.45652
dat/clas12.pi0  3.23000 0.43000 0.42000 150.70979 149.56138 1.30820 -50.22689
dat/clas12.pi0  3.23000 0.43000 0.44000 151.57422 150.43056 1.30278 -52.38134
dat/clas12.pi0  3.23000 0.43000 0.46000 151.91815 150.78122 1.29510 -53.99406
dat/clas12.pi0  3.23000 0.43000 0.48000 151.80583 150.67738 1.28546 -55.13147
dat/clas12.pi0  3.23000 0.43000 0.50000 151.29499 150.17652 1.27408 -55.85303
dat/clas12.pi0  3.23000 0.43000 0.52000 150.43743 149.33025 1.26122 -56.21194
dat/clas12.pi0  3.23000 0.43000 0.54000 149.27963 148.18488 1.24706 -56.25576
dat/clas12.pi0  3.23000 0.43000 0.56000 147.86325 146.78190 1.23181 -56.02698
dat/clas12.pi0  3.23000 0.43000 0.58000 146.22560 145.15847 1.21561 -55.56354
dat/clas12.pi0  3.23000 0.43000 0.60000 144.40007 143.34784 1.19862 -54.89929
dat/clas12.pi0  3.23000 0.43000 0.62000 142.41649 141.37975 1.18098 -54.06437
dat/clas12.pi0  3.23000 0.43000 0.64000 140.30150 139.28072 1.16280 -53.08565
dat/clas12.pi0  3.23000 0.43000 0.66000 138.07888 137.07443 1.14420 -51.98700
dat/clas12.pi0  3.23000 0.43000 0.68000 135.76979 134.78196 1.12526 -50.78962
dat/clas12.pi0  3.23000 0.43000 0.70000 133.39305 132.42207 1.10608 -49.51235
dat/clas12.pi0  3.23000 0.43000 0.72000 130.96541 130.01142 1.08673 -48.17185
dat/clas12.pi0  3.23000 0.43000 0.74000 128.50172 127.56481 1.06727 -46.78286
dat/clas12.pi0  3.23000 0.43000 0.76000 126.01514 125.09534 1.04777 -45.35843
dat/clas12.pi0  3.23000 0.43000 0.78000 123.51731 122.61462 1.02828 -43.91003
dat/clas12.pi0  3.23000 0.43000 0.80000 121.01853 120.13290 1.00885 -42.44779
dat/clas12.pi0  3.23000 0.43000 0.82000 118.52789 117.65924 0.98952 -40.98059
dat/clas12.pi0  3.23000 0.43000 0.84000 116.05343 115.20163 0.97031 -39.51626
dat/clas12.pi0  3.23000 0.43000 0.86000 113.60222 112.76712 0.95128 -38.06161
dat/clas12.pi0  3.23000 0.43000 0.88000 111.18049 110.36194 0.93244 -36.62264
dat/clas12.pi0  3.23000 0.43000 0.90000 108.79377 107.99158 0.91381 -35.20457
dat/clas12.pi0  3.23000 0.43000 0.92000 106.44694 105.66089 0.89542 -33.81196
dat/clas12.pi0  3.23000 0.43000 0.94000 104.14434 103.37421 0.87728 -32.44878
dat/clas12.pi0  3.23000 0.43000 0.96000 101.88986 101.13542 0.85941 -31.11850
dat/clas12.pi0  3.23000 0.43000 0.98000 99.68700 98.94799 0.84182 -29.82415
dat/clas12.pi0  3.23000 0.43000 1.00000 97.53897 96.81516 0.82452 -28.56836
dat/clas12.pi0  3.23000 0.43000 1.02000 95.44880 94.73992 0.80751 -27.35347
dat/clas12.pi0  3.23000 0.43000 1.04000 93.41936 92.72514 0.79081 -26.18151
dat/clas12.pi0  3.23000 0.43000 1.06000 91.45351 90.77368 0.77441 -25.05431
dat/clas12.pi0  3.23000 0.43000 1.08000 89.55417 88.88847 0.75833 -23.97350
dat/clas12.pi0  3.23000 0.43000 1.10000 87.72450 87.07263 0.74256 -22.94060
dat/clas12.pi0  3.23000 0.43000 1.12000 85.96799 85.32970 0.72710 -21.95697
dat/clas12.pi0  3.23000 0.43000 1.14000 84.28877 83.66377 0.71196 -21.02396
dat/clas12.pi0  3.23000 0.43000 1.16000 82.69186 82.07988 0.69712 -20.14283
dat/clas12.pi0  3.23000 0.43000 1.18000 81.18369 80.58445 0.68260 -19.31486
dat/clas12.pi0  3.23000 0.43000 1.20000 79.77278 79.18602 0.66839 -18.54135
dat/clas12.pi0  3.23000 0.43000 1.22000 78.47100 77.89645 0.65448 -17.82362
dat/clas12.pi0  3.23000 0.43000 1.24000 77.29562 76.73302 0.64088 -17.16310
dat/clas12.pi0  3.23000 0.43000 1.26000 76.27318 75.72225 0.62757 -16.56130
dat/clas12.pi0  3.23000 0.43000 1.28000 75.44713 74.90764 0.61456 -16.01986
dat/clas12.pi0  3.23000 0.43000 1.30000 74.89467 74.36634 0.60184 -15.54056
dat/clas12.pi0  3.23000 0.43000 1.32000 74.76824 74.25083 0.58940 -15.12539
dat/clas12.pi0  3.23000 0.43000 1.34000 75.41792 74.91118 0.57724 -14.77651
dat/clas12.pi0  3.23000 0.43000 1.36000 77.85982 77.36351 0.56536 -14.49632
dat/clas12.pi0  3.23000 0.43000 1.38000 86.63765 86.15153 0.55375 -14.28749
dat/clas12.pi0  3.23000 0.43000 1.40000 174.75384 174.27768 0.54241 -14.15294
dat/clas12.pi0  3.23000 0.43000 1.42000 73.07580 72.60937 0.53132 -14.09595
dat/clas12.pi0  3.23000 0.43000 1.44000 56.90540 56.44848 0.52049 -14.12012
dat/clas12.pi0  3.23000 0.43000 1.46000 57.88001 57.43238 0.50991 -14.22944
dat/clas12.pi0  3.23000 0.43000 1.48000 58.61728 58.17873 0.49957 -14.42830
dat/clas12.pi0  3.23000 0.43000 1.50000 59.06622 58.63653 0.48947 -14.72157
dat/clas12.pi0  3.23000 0.43000 1.52000 59.38072 58.95969 0.47960 -15.11459
dat/clas12.pi0  3.23000 0.43000 1.54000 59.65726 59.24470 0.46996 -15.61326
dat/clas12.pi0  3.23000 0.43000 1.56000 59.95444 59.55015 0.46054 -16.22404
dat/clas12.pi0  3.23000 0.43000 1.58000 60.31056 59.91435 0.45134 -16.95405
dat/clas12.pi0  3.23000 0.43000 1.60000 60.75301 60.36469 0.44235 -17.81110
dat/clas12.pi0  3.23000 0.43000 1.62000 61.30316 60.92255 0.43357 -18.80375
dat/clas12.pi0  3.23000 0.43000 1.64000 61.97910 61.60602 0.42499 -19.94137
dat/clas12.pi0  3.23000 0.43000 1.66000 62.79720 62.43147 0.41661 -21.23423
dat/clas12.pi0  3.23000 0.43000 1.68000 63.77306 63.41453 0.40841 -22.69356
dat/clas12.pi0  3.23000 0.43000 1.70000 64.92220 64.57070 0.40041 -24.33166
dat/clas12.pi0  3.23000 0.43000 1.72000 66.26046 65.91582 0.39259 -26.16195
dat/clas12.pi0  3.23000 0.43000 1.74000 67.80434 67.46641 0.38494 -28.19911
dat/clas12.pi0  3.23000 0.43000 1.76000 69.57128 69.23991 0.37747 -30.45917
dat/clas12.pi0  3.23000 0.43000 1.78000 71.57987 71.25491 0.37017 -32.95964
dat/clas12.pi0  3.23000 0.43000 1.80000 73.85009 73.53139 0.36304 -35.71961
dat/clas12.pi0  3.23000 0.43000 1.82000 76.40346 76.09089 0.35606 -38.75995
dat/clas12.pi0  3.23000 0.43000 1.84000 79.26327 78.95668 0.34924 -42.10341
dat/clas12.pi0  3.23000 0.43000 1.86000 82.45478 82.15405 0.34257 -45.77481
dat/clas12.pi0  3.23000 0.43000 1.88000 86.00541 85.71040 0.33606 -49.80124
dat/clas12.pi0  3.23000 0.43000 1.90000 89.94498 89.65556 0.32968 -54.21224
dat/clas12.pi0  3.23000 0.43000 1.92000 94.30592 94.02198 0.32345 -59.04003
dat/clas12.pi0  3.23000 0.43000 1.94000 99.12355 98.84495 0.31736 -64.31975
dat/clas12.pi0  3.23000 0.43000 1.96000 104.43633 104.16296 0.31140 -70.08973
dat/clas12.pi0  3.23000 0.43000 1.98000 110.28617 110.01791 0.30558 -76.39177
dat/clas12.pi0  4.27000 0.43000 0.28000 36.65417 36.19311 0.59568 -3.07477
dat/clas12.pi0  4.27000 0.43000 0.30000 39.07807 38.60878 0.60632 -6.01050
dat/clas12.pi0  4.27000 0.43000 0.32000 41.08358 40.60808 0.61435 -8.50371
dat/clas12.pi0  4.27000 0.43000 0.34000 42.71728 42.23736 0.62005 -10.60449
dat/clas12.pi0  4.27000 0.43000 0.36000 44.02100 43.53827 0.62368 -12.35764
dat/clas12.pi0  4.27000 0.43000 0.38000 45.03232 44.54820 0.62547 -13.80325
dat/clas12.pi0  4.27000 0.43000 0.40000 45.78502 45.30078 0.62563 -14.97717
dat/clas12.pi0  4.27000 0.43000 0.42000 46.30945 45.82621 0.62435 -15.91151
dat/clas12.pi0  4.27000 0.43000 0.44000 46.63288 46.15160 0.62180 -16.63496
dat/clas12.pi0  4.27000 0.43000 0.46000 46.77977 46.30133 0.61814 -17.17321
dat/clas12.pi0  4.27000 0.43000 0.48000 46.77210 46.29726 0.61349 -17.54922
dat/clas12.pi0  4.27000 0.43000 0.50000 46.62958 46.15898 0.60800 -17.78352
dat/clas12.pi0  4.27000 0.43000 0.52000 46.36986 45.90409 0.60177 -17.89443
dat/clas12.pi0  4.27000 0.43000 0.54000 46.00879 45.54833 0.59490 -17.89832
dat/clas12.pi0  4.27000 0.43000 0.56000 45.56052 45.10580 0.58750 -17.80979
dat/clas12.pi0  4.27000 0.43000 0.58000 45.03773 44.58910 0.57962 -17.64185
dat/clas12.pi0  4.27000 0.43000 0.60000 44.45174 44.00950 0.57137 -17.40610
dat/clas12.pi0  4.27000 0.43000 0.62000 43.81264 43.37705 0.56279 -17.11285
dat/clas12.pi0  4.27000 0.43000 0.64000 43.12946 42.70070 0.55395 -16.77126
dat/clas12.pi0  4.27000 0.43000 0.66000 42.41020 41.98845 0.54490 -16.38947
dat/clas12.pi0  4.27000 0.43000 0.68000 41.66201 41.24738 0.53569 -15.97470
dat/clas12.pi0  4.27000 0.43000 0.70000 40.89120 40.48380 0.52636 -15.53332
dat/clas12.pi0  4.27000 0.43000 0.72000 40.10341 39.70329 0.51695 -15.07099
