dat/clas12.pi0  2.31000 0.40000 1.77000 80.40258 79.57125 0.89313 -61.68870
dat/clas12.pi0  2.31000 0.40000 1.79000 78.08913 77.27446 0.87524 -60.03081
dat/clas12.pi0  2.31000 0.40000 1.81000 75.84079 75.04238 0.85777 -58.41347
dat/clas12.pi0  2.31000 0.40000 1.83000 73.65581 72.87326 0.84072 -56.83590
dat/clas12.pi0  2.31000 0.40000 1.85000 71.53246 70.76542 0.82406 -55.29735
dat/clas12.pi0  2.31000 0.40000 1.87000 69.46909 68.71719 0.80779 -53.79703
dat/clas12.pi0  2.31000 0.40000 1.89000 67.46407 66.72696 0.79190 -52.33418
dat/clas12.pi0  2.31000 0.40000 1.91000 65.51582 64.79316 0.77638 -50.90805
dat/clas12.pi0  2.31000 0.40000 1.93000 63.62279 62.91424 0.76122 -49.51787
dat/clas12.pi0  2.31000 0.40000 1.95000 61.78347 61.08871 0.74641 -48.16289
dat/clas12.pi0  2.31000 0.40000 1.97000 59.99640 59.31512 0.73193 -46.84237
dat/clas12.pi0  2.31000 0.40000 1.99000 58.26015 57.59203 0.71779 -45.55557
dat/clas12.pi0  2.71000 0.28000 0.11000 87.14266 83.87143 4.11121 -9.08806
dat/clas12.pi0  2.71000 0.28000 0.13000 90.53312 87.32248 4.03506 -17.31395
dat/clas12.pi0  2.71000 0.28000 0.15000 92.66389 89.51654 3.95552 -23.94151
dat/clas12.pi0  2.71000 0.28000 0.17000 93.78165 90.69972 3.87331 -29.24417
dat/clas12.pi0  2.71000 0.28000 0.19000 94.08755 91.07265 3.78905 -33.44744
dat/clas12.pi0  2.71000 0.28000 0.21000 93.74581 90.79913 3.70331 -36.73776
dat/clas12.pi0  2.71000 0.28000 0.23000 92.89062 90.01296 3.61658 -39.26962
dat/clas12.pi0  2.71000 0.28000 0.25000 91.63171 88.82351 3.52928 -41.17128
dat/clas12.pi0  2.71000 0.28000 0.27000 90.05883 87.32024 3.44179 -42.54944
dat/clas12.pi0  2.71000 0.28000 0.29000 88.24536 85.57628 3.35445 -43.49305
dat/clas12.pi0  2.71000 0.28000 0.31000 86.25130 83.65137 3.26754 -44.07633
dat/clas12.pi0  2.71000 0.28000 0.33000 84.12563 81.59431 3.18130 -44.36134
dat/clas12.pi0  2.71000 0.28000 0.35000 81.90827 79.44486 3.09596 -44.40002
dat/clas12.pi0  2.71000 0.28000 0.37000 79.63170 77.23534 3.01169 -44.23589
dat/clas12.pi0  2.71000 0.28000 0.39000 77.32226 74.99198 2.92865 -43.90546
dat/clas12.pi0  2.71000 0.28000 0.41000 75.00122 72.73593 2.84696 -43.43937
dat/clas12.pi0  2.71000 0.28000 0.43000 72.68567 70.48421 2.76675 -42.86333
dat/clas12.pi0  2.71000 0.28000 0.45000 70.38926 68.25038 2.68809 -42.19895
dat/clas12.pi0  2.71000 0.28000 0.47000 68.12277 66.04519 2.61105 -41.46439
dat/clas12.pi0  2.71000 0.28000 0.49000 65.89466 63.87703 2.53571 -40.67489
dat/clas12.pi0  2.71000 0.28000 0.51000 63.71143 61.75238 2.46209 -39.84325
dat/clas12.pi0  2.71000 0.28000 0.53000 61.57799 59.67612 2.39023 -38.98019
dat/clas12.pi0  2.71000 0.28000 0.55000 59.49796 57.65185 2.32014 -38.09471
dat/clas12.pi0  2.71000 0.28000 0.57000 57.47386 55.68209 2.25185 -37.19434
dat/clas12.pi0  2.71000 0.28000 0.59000 55.50734 53.76848 2.18536 -36.28536
dat/clas12.pi0  2.71000 0.28000 0.61000 53.59933 51.91196 2.12065 -35.37301
dat/clas12.pi0  2.71000 0.28000 0.63000 51.75020 50.11290 2.05772 -34.46162
dat/clas12.pi0  2.71000 0.28000 0.65000 49.95983 48.37119 1.99656 -33.55480
dat/clas12.pi0  2.71000 0.28000 0.67000 48.22773 46.68637 1.93714 -32.65552
dat/clas12.pi0  2.71000 0.28000 0.69000 46.55312 45.05767 1.87945 -31.76619
dat/clas12.pi0  2.71000 0.28000 0.71000 44.93499 43.48409 1.82345 -30.88879
dat/clas12.pi0  2.71000 0.28000 0.73000 43.37214 41.96447 1.76912 -30.02490
dat/clas12.pi0  2.71000 0.28000 0.75000 41.86325 40.49751 1.71642 -29.17580
dat/clas12.pi0  2.71000 0.28000 0.77000 40.40689 39.08182 1.66532 -28.34247
dat/clas12.pi0  2.71000 0.28000 0.79000 39.00158 37.71591 1.61579 -27.52567
dat/clas12.pi0  2.71000 0.28000 0.81000 37.64577 36.39830 1.56779 -26.72598
dat/clas12.pi0  2.71000 0.28000 0.83000 36.33791 35.12744 1.52128 -25.94379
dat/clas12.pi0  2.71000 0.28000 0.85000 35.07643 33.90181 1.47623 -25.17938
dat/clas12.pi0  2.71000 0.28000 0.87000 33.85977 32.71988 1.43259 -24.43289
dat/clas12.pi0  2.71000 0.28000 0.89000 32.68639 31.58012 1.39033 -23.70438
dat/clas12.pi0  2.71000 0.28000 0.91000 31.55477 30.48106 1.34941 -22.99383
dat/clas12.pi0  2.71000 0.28000 0.93000 30.46341 29.42123 1.30979 -22.30116
dat/clas12.pi0  2.71000 0.28000 0.95000 29.41088 28.39921 1.27144 -21.62623
dat/clas12.pi0  2.71000 0.28000 0.97000 28.39574 27.41361 1.23432 -20.96883
dat/clas12.pi0  2.71000 0.28000 0.99000 27.41663 26.46309 1.19838 -20.32877
dat/clas12.pi0  2.71000 0.28000 1.01000 26.47222 25.54636 1.16360 -19.70577
dat/clas12.pi0  2.71000 0.28000 1.03000 25.56122 24.66215 1.12994 -19.09958
dat/clas12.pi0  2.71000 0.28000 1.05000 24.68240 23.80924 1.09736 -18.50988
dat/clas12.pi0  2.71000 0.28000 1.07000 23.83455 22.98649 1.06583 -17.93639
dat/clas12.pi0  2.71000 0.28000 1.09000 23.01652 22.19274 1.03531 -17.37878
dat/clas12.pi0  2.71000 0.28000 1.11000 22.22722 21.42694 1.00577 -16.83673
dat/clas12.pi0  2.71000 0.28000 1.13000 21.46556 20.68802 0.97719 -16.30990
dat/clas12.pi0  2.71000 0.28000 1.15000 20.73052 19.97500 0.94952 -15.79796
dat/clas12.pi0  2.71000 0.28000 1.17000 20.02113 19.28692 0.92274 -15.30058
dat/clas12.pi0  2.71000 0.28000 1.19000 19.33644 18.62285 0.89682 -14.81743
dat/clas12.pi0  2.71000 0.28000 1.21000 18.67554 17.98192 0.87173 -14.34817
dat/clas12.pi0  2.71000 0.28000 1.23000 18.03756 17.36326 0.84744 -13.89247
dat/clas12.pi0  2.71000 0.28000 1.25000 17.42166 16.76608 0.82392 -13.45001
dat/clas12.pi0  2.71000 0.28000 1.27000 16.82704 16.18958 0.80115 -13.02045
dat/clas12.pi0  2.71000 0.28000 1.29000 16.25294 15.63301 0.77911 -12.60348
dat/clas12.pi0  2.71000 0.28000 1.31000 15.69861 15.09567 0.75776 -12.19879
dat/clas12.pi0  2.71000 0.28000 1.33000 15.16334 14.57685 0.73709 -11.80606
dat/clas12.pi0  2.71000 0.28000 1.35000 14.64646 14.07590 0.71707 -11.42498
dat/clas12.pi0  2.71000 0.28000 1.37000 14.14730 13.59217 0.69767 -11.05527
dat/clas12.pi0  2.71000 0.28000 1.39000 13.66524 13.12506 0.67889 -10.69662
dat/clas12.pi0  2.71000 0.28000 1.41000 13.19968 12.67398 0.66069 -10.34874
dat/clas12.pi0  2.71000 0.28000 1.43000 12.75004 12.23837 0.64306 -10.01136
dat/clas12.pi0  2.71000 0.28000 1.45000 12.31575 11.81767 0.62597 -9.68419
dat/clas12.pi0  2.71000 0.28000 1.47000 11.89628 11.41138 0.60942 -9.36696
dat/clas12.pi0  2.71000 0.28000 1.49000 11.49112 11.01898 0.59337 -9.05940
dat/clas12.pi0  2.71000 0.28000 1.51000 11.09976 10.64000 0.57781 -8.76126
dat/clas12.pi0  2.71000 0.28000 1.53000 10.72173 10.27397 0.56274 -8.47228
dat/clas12.pi0  2.71000 0.28000 1.55000 10.35657 9.92045 0.54812 -8.19221
dat/clas12.pi0  2.71000 0.28000 1.57000 10.00385 9.57900 0.53394 -7.92080
dat/clas12.pi0  2.71000 0.28000 1.59000 9.66312 9.24920 0.52019 -7.65782
dat/clas12.pi0  2.71000 0.28000 1.61000 9.33398 8.93067 0.50686 -7.40304
dat/clas12.pi0  2.71000 0.28000 1.63000 9.01603 8.62302 0.49393 -7.15622
dat/clas12.pi0  2.71000 0.28000 1.65000 8.70889 8.32586 0.48138 -6.91714
dat/clas12.pi0  2.71000 0.28000 1.67000 8.41220 8.03886 0.46921 -6.68558
dat/clas12.pi0  2.71000 0.28000 1.69000 8.12560 7.76165 0.45740 -6.46134
dat/clas12.pi0  2.71000 0.28000 1.71000 7.84874 7.49391 0.44594 -6.24419
dat/clas12.pi0  2.71000 0.28000 1.73000 7.58130 7.23532 0.43481 -6.03395
dat/clas12.pi0  2.71000 0.28000 1.75000 7.32295 6.98557 0.42401 -5.83041
dat/clas12.pi0  2.71000 0.28000 1.77000 7.07340 6.74436 0.41353 -5.63338
dat/clas12.pi0  2.71000 0.28000 1.79000 6.83233 6.51140 0.40334 -5.44268
dat/clas12.pi0  2.71000 0.28000 1.81000 6.59948 6.28641 0.39346 -5.25810
dat/clas12.pi0  2.71000 0.28000 1.83000 6.37455 6.06912 0.38386 -5.07948
dat/clas12.pi0  2.71000 0.28000 1.85000 6.15728 5.85927 0.37453 -4.90665
dat/clas12.pi0  2.71000 0.28000 1.87000 5.94742 5.65662 0.36547 -4.73942
dat/clas12.pi0  2.71000 0.28000 1.89000 5.74471 5.46091 0.35667 -4.57764
dat/clas12.pi0  2.71000 0.28000 1.91000 5.54891 5.27192 0.34811 -4.42114
dat/clas12.pi0  2.71000 0.28000 1.93000 5.35979 5.08942 0.33980 -4.26976
dat/clas12.pi0  2.71000 0.28000 1.95000 5.17713 4.91318 0.33172 -4.12336
dat/clas12.pi0  2.71000 0.28000 1.97000 5.00070 4.74301 0.32386 -3.98177
dat/clas12.pi0  2.71000 0.28000 1.99000 4.83030 4.57869 0.31623 -3.84485
dat/clas12.pi0  2.23000 0.34000 0.16000 349.04744 343.94625 5.59363 -30.53435
dat/clas12.pi0  2.23000 0.34000 0.18000 361.08043 356.00326 5.56729 -58.52249
dat/clas12.pi0  2.23000 0.34000 0.20000 369.41629 364.37425 5.52876 -81.91502
dat/clas12.pi0  2.23000 0.34000 0.22000 374.67623 369.67897 5.47966 -101.39091
dat/clas12.pi0  2.23000 0.34000 0.24000 377.38088 372.43672 5.42144 -117.52425
dat/clas12.pi0  2.23000 0.34000 0.26000 377.96727 373.08336 5.35537 -130.80159
dat/clas12.pi0  2.23000 0.34000 0.28000 376.80278 371.98520 5.28263 -141.63622
dat/clas12.pi0  2.23000 0.34000 0.30000 374.19656 369.45047 5.20425 -150.37993
dat/clas12.pi0  2.23000 0.34000 0.32000 370.40907 365.73876 5.12116 -157.33279
dat/clas12.pi0  2.23000 0.34000 0.34000 365.65991 361.06890 5.03419 -162.75122
dat/clas12.pi0  2.23000 0.34000 0.36000 360.13427 355.62545 4.94408 -166.85474
dat/clas12.pi0  2.23000 0.34000 0.38000 353.98846 349.56408 4.85149 -169.83160
dat/clas12.pi0  2.23000 0.34000 0.40000 347.35435 343.01614 4.75699 -171.84345
dat/clas12.pi0  2.23000 0.34000 0.42000 340.34317 336.09239 4.66112 -173.02935
dat/clas12.pi0  2.23000 0.34000 0.44000 333.04871 328.88620 4.56433 -173.50905
dat/clas12.pi0  2.23000 0.34000 0.46000 325.54996 321.47619 4.46702 -173.38582
dat/clas12.pi0  2.23000 0.34000 0.48000 317.91335 313.92848 4.36955 -172.74879
dat/clas12.pi0  2.23000 0.34000 0.50000 310.19467 306.29854 4.27223 -171.67499
dat/clas12.pi0  2.23000 0.34000 0.52000 302.44063 298.63286 4.17534 -170.23104
dat/clas12.pi0  2.23000 0.34000 0.54000 294.69024 290.97023 4.07912 -168.47460
dat/clas12.pi0  2.23000 0.34000 0.56000 286.97596 283.34291 3.98376 -166.45561
dat/clas12.pi0  2.23000 0.34000 0.58000 279.32466 275.77761 3.88946 -164.21736
dat/clas12.pi0  2.23000 0.34000 0.60000 271.75845 268.29630 3.79636 -161.79736
dat/clas12.pi0  2.23000 0.34000 0.62000 264.29540 260.91694 3.70460 -159.22815
dat/clas12.pi0  2.23000 0.34000 0.64000 256.95013 253.65404 3.61427 -156.53796
dat/clas12.pi0  2.23000 0.34000 0.66000 249.73433 246.51921 3.52548 -153.75125
dat/clas12.pi0  2.23000 0.34000 0.68000 242.65720 239.52159 3.43830 -150.88926
dat/clas12.pi0  2.23000 0.34000 0.70000 235.72582 232.66819 3.35279 -147.97039
dat/clas12.pi0  2.23000 0.34000 0.72000 228.94547 225.96426 3.26899 -145.01059
dat/clas12.pi0  2.23000 0.34000 0.74000 222.31991 219.41353 3.18694 -142.02366
dat/clas12.pi0  2.23000 0.34000 0.76000 215.85162 213.01845 3.10667 -139.02154
dat/clas12.pi0  2.23000 0.34000 0.78000 209.54200 206.78039 3.02820 -136.01456
dat/clas12.pi0  2.23000 0.34000 0.80000 203.39153 200.69984 2.95153 -133.01162
dat/clas12.pi0  2.23000 0.34000 0.82000 197.39993 194.77651 2.87666 -130.02038
dat/clas12.pi0  2.23000 0.34000 0.84000 191.56629 189.00950 2.80360 -127.04742
dat/clas12.pi0  2.23000 0.34000 0.86000 185.88916 183.39737 2.73233 -124.09840
dat/clas12.pi0  2.23000 0.34000 0.88000 180.36668 177.93827 2.66284 -121.17811
dat/clas12.pi0  2.23000 0.34000 0.90000 174.99662 172.62997 2.59510 -118.29067
dat/clas12.pi0  2.23000 0.34000 0.92000 169.77646 167.47000 2.52911 -115.43952
dat/clas12.pi0  2.23000 0.34000 0.94000 164.70346 162.45562 2.46483 -112.62759
dat/clas12.pi0  2.23000 0.34000 0.96000 159.77472 157.58396 2.40224 -109.85729
dat/clas12.pi0  2.23000 0.34000 0.98000 154.98717 152.85198 2.34131 -107.13064
dat/clas12.pi0  2.23000 0.34000 1.00000 150.33766 148.25655 2.28201 -104.44925
dat/clas12.pi0  2.23000 0.34000 1.02000 145.82298 143.79450 2.22430 -101.81446
dat/clas12.pi0  2.23000 0.34000 1.04000 141.43986 139.46257 2.16816 -99.22728
dat/clas12.pi0  2.23000 0.34000 1.06000 137.18501 135.25753 2.11355 -96.68848
dat/clas12.pi0  2.23000 0.34000 1.08000 133.05514 131.17610 2.06043 -94.19864
dat/clas12.pi0  2.23000 0.34000 1.10000 129.04698 127.21505 2.00878 -91.75812
dat/clas12.pi0  2.23000 0.34000 1.12000 125.15727 123.37115 1.95855 -89.36714
dat/clas12.pi0  2.23000 0.34000 1.14000 121.38279 119.64121 1.90971 -87.02574
dat/clas12.pi0  2.23000 0.34000 1.16000 117.72037 116.02209 1.86222 -84.73388
dat/clas12.pi0  2.23000 0.34000 1.18000 114.16688 112.51070 1.81606 -82.49137
dat/clas12.pi0  2.23000 0.34000 1.20000 110.71925 109.10400 1.77118 -80.29796
dat/clas12.pi0  2.23000 0.34000 1.22000 107.37447 105.79900 1.72755 -78.15328
dat/clas12.pi0  2.23000 0.34000 1.24000 104.12959 102.59279 1.68514 -76.05693
dat/clas12.pi0  2.23000 0.34000 1.26000 100.98172 99.48253 1.64391 -74.00841
dat/clas12.pi0  2.23000 0.34000 1.28000 97.92807 96.46542 1.60384 -72.00718
dat/clas12.pi0  2.23000 0.34000 1.30000 94.96587 93.53876 1.56488 -70.05268
dat/clas12.pi0  2.23000 0.34000 1.32000 92.09245 90.69988 1.52700 -68.14427
dat/clas12.pi0  2.23000 0.34000 1.34000 89.30521 87.94622 1.49018 -66.28131
dat/clas12.pi0  2.23000 0.34000 1.36000 86.60161 85.27526 1.45439 -64.46312
dat/clas12.pi0  2.23000 0.34000 1.38000 83.97918 82.68457 1.41958 -62.68899
dat/clas12.pi0  2.23000 0.34000 1.40000 81.43551 80.17176 1.38575 -60.95820
dat/clas12.pi0  2.23000 0.34000 1.42000 78.96827 77.73453 1.35284 -59.27002
dat/clas12.pi0  2.23000 0.34000 1.44000 76.57520 75.37063 1.32085 -57.62371
dat/clas12.pi0  2.23000 0.34000 1.46000 74.25408 73.07789 1.28974 -56.01849
dat/clas12.pi0  2.23000 0.34000 1.48000 72.00279 70.85418 1.25948 -54.45362
dat/clas12.pi0  2.23000 0.34000 1.50000 69.81923 68.69746 1.23006 -52.92833
dat/clas12.pi0  2.23000 0.34000 1.52000 67.70139 66.60573 1.20143 -51.44184
dat/clas12.pi0  2.23000 0.34000 1.54000 65.64732 64.57705 1.17359 -49.99338
dat/clas12.pi0  2.23000 0.34000 1.56000 63.65511 62.60954 1.14650 -48.58220
dat/clas12.pi0  2.23000 0.34000 1.58000 61.72292 60.70138 1.12015 -47.20752
dat/clas12.pi0  2.23000 0.34000 1.60000 59.84895 58.85080 1.09451 -45.86858
dat/clas12.pi0  2.23000 0.34000 1.62000 58.03148 57.05607 1.06956 -44.56462
dat/clas12.pi0  2.23000 0.34000 1.64000 56.26880 55.31554 1.04528 -43.29490
dat/clas12.pi0  2.23000 0.34000 1.66000 54.55930 53.62759 1.02165 -42.05866
dat/clas12.pi0  2.23000 0.34000 1.68000 52.90137 51.99064 0.99865 -40.85517
dat/clas12.pi0  2.23000 0.34000 1.70000 51.29349 50.40317 0.97626 -39.68370
dat/clas12.pi0  2.23000 0.34000 1.72000 49.73415 48.86372 0.95446 -38.54353
dat/clas12.pi0  2.23000 0.34000 1.74000 48.22191 47.37083 0.93323 -37.43394
dat/clas12.pi0  2.23000 0.34000 1.76000 46.75536 45.92313 0.91257 -36.35423
dat/clas12.pi0  2.23000 0.34000 1.78000 45.33313 44.51926 0.89244 -35.30371
dat/clas12.pi0  2.23000 0.34000 1.80000 43.95391 43.15791 0.87284 -34.28170
dat/clas12.pi0  2.23000 0.34000 1.82000 42.61640 41.83782 0.85374 -33.28751
dat/clas12.pi0  2.23000 0.34000 1.84000 41.31937 40.55775 0.83514 -32.32050
dat/clas12.pi0  2.23000 0.34000 1.86000 40.06159 39.31650 0.81702 -31.37999
dat/clas12.pi0  2.23000 0.34000 1.88000 38.84191 38.11292 0.79936 -30.46536
dat/clas12.pi0  2.23000 0.34000 1.90000 37.65917 36.94587 0.78216 -29.57598
dat/clas12.pi0  2.23000 0.34000 1.92000 36.51228 35.81427 0.76539 -28.71122
dat/clas12.pi0  2.23000 0.34000 1.94000 35.40015 34.71705 0.74905 -27.87047
dat/clas12.pi0  2.23000 0.34000 1.96000 34.32176 33.65319 0.73311 -27.05314
dat/clas12.pi0  2.23000 0.34000 1.98000 33.27609 32.62168 0.71758 -26.25864
dat/clas12.pi0  1.33000 0.22000 0.07000 980.24230 949.28456 33.28277 -86.15448
dat/clas12.pi0  1.33000 0.22000 0.09000 1003.15061 973.13771 32.26696 -166.49617
dat/clas12.pi0  1.33000 0.22000 0.11000 1013.68389 984.59801 31.27032 -230.25051
dat/clas12.pi0  1.33000 0.22000 0.13000 1014.50072 986.32286 30.29411 -280.42511
dat/clas12.pi0  1.33000 0.22000 0.15000 1007.73470 980.44489 29.33935 -319.47015
dat/clas12.pi0  1.33000 0.22000 0.17000 995.09968 968.67723 28.40686 -349.38695
dat/clas12.pi0  1.33000 0.22000 0.19000 977.97311 952.39673 27.49724 -371.81432
dat/clas12.pi0  1.33000 0.22000 0.21000 957.46215 932.71016 26.61093 -388.09733
dat/clas12.pi0  1.33000 0.22000 0.23000 934.45638 910.50684 25.74822 -399.34233
dat/clas12.pi0  1.33000 0.22000 0.25000 909.66986 886.50067 24.90927 -406.46109
dat/clas12.pi0  1.33000 0.22000 0.27000 883.67479 861.26382 24.09410 -410.20635
dat/clas12.pi0  1.33000 0.22000 0.29000 856.92854 835.25371 23.30267 -411.20050
dat/clas12.pi0  1.33000 0.22000 0.31000 829.79545 808.83482 22.53483 -409.95885
dat/clas12.pi0  1.33000 0.22000 0.33000 802.56433 782.29617 21.79036 -406.90849
dat/clas12.pi0  1.33000 0.22000 0.35000 775.46273 755.86556 21.06897 -402.40370
dat/clas12.pi0  1.33000 0.22000 0.37000 748.66838 729.72106 20.37032 -396.73850
dat/clas12.pi0  1.33000 0.22000 0.39000 722.31860 704.00033 19.69403 -390.15698
dat/clas12.pi0  1.33000 0.22000 0.41000 696.51786 678.80823 19.03967 -382.86176
dat/clas12.pi0  1.33000 0.22000 0.43000 671.34402 654.22305 18.40680 -375.02097
dat/clas12.pi0  1.33000 0.22000 0.45000 646.85335 630.30152 17.79493 -366.77398
dat/clas12.pi0  1.33000 0.22000 0.47000 623.08473 607.08296 17.20356 -358.23623
dat/clas12.pi0  1.33000 0.22000 0.49000 600.06298 584.59267 16.63218 -349.50314
dat/clas12.pi0  1.33000 0.22000 0.51000 577.80164 562.84469 16.08026 -340.65339
dat/clas12.pi0  1.33000 0.22000 0.53000 556.30529 541.84410 15.54728 -331.75172
dat/clas12.pi0  1.33000 0.22000 0.55000 535.57137 521.58882 15.03269 -322.85113
dat/clas12.pi0  1.33000 0.22000 0.57000 515.59171 502.07119 14.53595 -313.99487
dat/clas12.pi0  1.33000 0.22000 0.59000 496.35381 483.27921 14.05654 -305.21797
dat/clas12.pi0  1.33000 0.22000 0.61000 477.84181 465.19752 13.59391 -296.54865
dat/clas12.pi0  1.33000 0.22000 0.63000 460.03739 447.80829 13.14753 -288.00935
dat/clas12.pi0  1.33000 0.22000 0.65000 442.92040 431.09186 12.71689 -279.61778
dat/clas12.pi0  1.33000 0.22000 0.67000 426.46944 415.02731 12.30147 -271.38763
dat/clas12.pi0  1.33000 0.22000 0.69000 410.66232 399.59290 11.90077 -263.32926
dat/clas12.pi0  1.33000 0.22000 0.71000 395.47636 384.76643 11.51427 -255.45028
dat/clas12.pi0  1.33000 0.22000 0.73000 380.88877 370.52557 11.14151 -247.75599
dat/clas12.pi0  1.33000 0.22000 0.75000 366.87681 356.84800 10.78201 -240.24982
dat/clas12.pi0  1.33000 0.22000 0.77000 353.41800 343.71168 10.43529 -232.93360
dat/clas12.pi0  1.33000 0.22000 0.79000 340.49026 331.09495 10.10092 -225.80789
dat/clas12.pi0  1.33000 0.22000 0.81000 328.07201 318.97665 9.77845 -218.87222
dat/clas12.pi0  1.33000 0.22000 0.83000 316.14227 307.33618 9.46745 -212.12525
dat/clas12.pi0  1.33000 0.22000 0.85000 304.68070 296.15359 9.16752 -205.56495
dat/clas12.pi0  1.33000 0.22000 0.87000 293.66763 285.40959 8.87824 -199.18875
dat/clas12.pi0  1.33000 0.22000 0.89000 283.08412 275.08560 8.59923 -192.99366
dat/clas12.pi0  1.33000 0.22000 0.91000 272.91195 265.16375 8.33011 -186.97635
dat/clas12.pi0  1.33000 0.22000 0.93000 263.13364 255.62689 8.07052 -181.13322
dat/clas12.pi0  1.33000 0.22000 0.95000 253.73240 246.45858 7.82011 -175.46052
dat/clas12.pi0  1.33000 0.22000 0.97000 244.69219 237.64308 7.57853 -169.95434
dat/clas12.pi0  1.33000 0.22000 0.99000 235.99767 229.16535 7.34545 -164.61069
dat/clas12.pi0  1.33000 0.22000 1.01000 227.63416 221.01102 7.12056 -159.42555
dat/clas12.pi0  1.33000 0.22000 1.03000 219.58765 213.16637 6.90355 -154.39486
dat/clas12.pi0  1.33000 0.22000 1.05000 211.84480 205.61831 6.69412 -149.51459
dat/clas12.pi0  1.33000 0.22000 1.07000 204.39284 198.35436 6.49199 -144.78073
dat/clas12.pi0  1.33000 0.22000 1.09000 197.21963 191.36262 6.29689 -140.18929
dat/clas12.pi0  1.33000 0.22000 1.11000 190.31357 184.63174 6.10855 -135.73638
dat/clas12.pi0  1.33000 0.22000 1.13000 183.66363 178.15092 5.92672 -131.41815
dat/clas12.pi0  1.33000 0.22000 1.15000 177.25926 171.90986 5.75115 -127.23082
dat/clas12.pi0  1.33000 0.22000 1.17000 171.09043 165.89873 5.58161 -123.17070
dat/clas12.pi0  1.33000 0.22000 1.19000 165.14759 160.10819 5.41787 -119.23419
dat/clas12.pi0  1.33000 0.22000 1.21000 159.42159 154.52931 5.25971 -115.41775
dat/clas12.pi0  1.33000 0.22000 1.23000 153.90376 149.15359 5.10692 -111.71794
dat/clas12.pi0  1.33000 0.22000 1.25000 148.58579 143.97293 4.95930 -108.13143
dat/clas12.pi0  1.33000 0.22000 1.27000 143.45978 138.97959 4.81666 -104.65493
dat/clas12.pi0  1.33000 0.22000 1.29000 138.51816 134.16619 4.67881 -101.28528
dat/clas12.pi0  1.33000 0.22000 1.31000 133.75373 129.52570 4.54558 -98.01939
dat/clas12.pi0  1.33000 0.22000 1.33000 129.15962 125.05138 4.41678 -94.85424
dat/clas12.pi0  1.33000 0.22000 1.35000 124.72924 120.73683 4.29226 -91.78691
dat/clas12.pi0  1.33000 0.22000 1.37000 120.45632 116.57590 4.17185 -88.81455
dat/clas12.pi0  1.33000 0.22000 1.39000 116.33484 112.56273 4.05541 -85.93441
dat/clas12.pi0  1.33000 0.22000 1.41000 112.35908 108.69173 3.94278 -83.14379
dat/clas12.pi0  1.33000 0.22000 1.43000 108.52353 104.95752 3.83383 -80.44008
dat/clas12.pi0  1.33000 0.22000 1.45000 104.82294 101.35497 3.72842 -77.82073
dat/clas12.pi0  1.33000 0.22000 1.47000 101.25227 97.87918 3.62642 -75.28329
dat/clas12.pi0  1.33000 0.22000 1.49000 97.80671 94.52544 3.52770 -72.82534
dat/clas12.pi0  1.33000 0.22000 1.51000 94.48164 91.28924 3.43216 -70.44455
dat/clas12.pi0  1.33000 0.22000 1.53000 91.27263 88.16627 3.33966 -68.13866
dat/clas12.pi0  1.33000 0.22000 1.55000 88.17544 85.15237 3.25010 -65.90545
dat/clas12.pi0  1.33000 0.22000 1.57000 85.18599 82.24359 3.16338 -63.74278
dat/clas12.pi0  1.33000 0.22000 1.59000 82.30038 79.43610 3.07939 -61.64857
dat/clas12.pi0  1.33000 0.22000 1.61000 79.51485 76.72626 2.99803 -59.62078
dat/clas12.pi0  1.33000 0.22000 1.63000 76.82582 74.11053 2.91921 -57.65744
dat/clas12.pi0  1.33000 0.22000 1.65000 74.22981 71.58556 2.84284 -55.75663
dat/clas12.pi0  1.33000 0.22000 1.67000 71.72350 69.14809 2.76884 -53.91648
dat/clas12.pi0  1.33000 0.22000 1.69000 69.30370 66.79501 2.69711 -52.13519
dat/clas12.pi0  1.33000 0.22000 1.71000 66.96734 64.52331 2.62758 -50.41098
dat/clas12.pi0  1.33000 0.22000 1.73000 64.71145 62.33013 2.56016 -48.74214
dat/clas12.pi0  1.33000 0.22000 1.75000 62.53321 60.21268 2.49480 -47.12700
dat/clas12.pi0  1.33000 0.22000 1.77000 60.42986 58.16830 2.43141 -45.56394
dat/clas12.pi0  1.33000 0.22000 1.79000 58.39879 56.19441 2.36993 -44.05137
dat/clas12.pi0  1.33000 0.22000 1.81000 56.43745 54.28855 2.31029 -42.58777
dat/clas12.pi0  1.33000 0.22000 1.83000 54.54340 52.44833 2.25242 -41.17163
dat/clas12.pi0  1.33000 0.22000 1.85000 52.71430 50.67145 2.19627 -39.80152
dat/clas12.pi0  1.33000 0.22000 1.87000 50.94787 48.95570 2.14178 -38.47601
dat/clas12.pi0  1.33000 0.22000 1.89000 49.24194 47.29897 2.08889 -37.19373
dat/clas12.pi0  1.33000 0.22000 1.91000 47.59439 45.69918 2.03755 -35.95336
dat/clas12.pi0  1.33000 0.22000 1.93000 46.00321 44.15436 1.98770 -34.75359
dat/clas12.pi0  1.33000 0.22000 1.95000 44.46643 42.66261 1.93930 -33.59317
dat/clas12.pi0  1.33000 0.22000 1.97000 42.98218 41.22208 1.89229 -32.47087
dat/clas12.pi0  1.33000 0.22000 1.99000 41.54863 39.83100 1.84663 -31.38549
dat/clas12.pi0  3.72000 0.28000 0.11000 21.16349 20.21348 1.65190 -2.51637
