dat/clas12.pi0  3.23000 0.43000 1.74000 35.98455 35.64662 0.38494 -6.48189
dat/clas12.pi0  3.23000 0.43000 1.76000 35.35095 35.01958 0.37747 -6.19448
dat/clas12.pi0  3.23000 0.43000 1.78000 34.73159 34.40663 0.37017 -5.91902
dat/clas12.pi0  3.23000 0.43000 1.80000 34.12687 33.80817 0.36304 -5.65509
dat/clas12.pi0  3.23000 0.43000 1.82000 33.53699 33.22442 0.35606 -5.40224
dat/clas12.pi0  3.23000 0.43000 1.84000 32.96202 32.65543 0.34924 -5.16006
dat/clas12.pi0  3.23000 0.43000 1.86000 32.40190 32.10117 0.34257 -4.92816
dat/clas12.pi0  3.23000 0.43000 1.88000 31.85653 31.56152 0.33606 -4.70612
dat/clas12.pi0  3.23000 0.43000 1.90000 31.32569 31.03628 0.32968 -4.49357
dat/clas12.pi0  3.23000 0.43000 1.92000 30.80917 30.52522 0.32345 -4.29015
dat/clas12.pi0  3.23000 0.43000 1.94000 30.30669 30.02809 0.31736 -4.09549
dat/clas12.pi0  3.23000 0.43000 1.96000 29.81795 29.54458 0.31140 -3.90925
dat/clas12.pi0  3.23000 0.43000 1.98000 29.34264 29.07439 0.30558 -3.73109
dat/clas12.pi0  4.27000 0.43000 0.28000 38.89881 38.43776 0.59568 -2.92444
dat/clas12.pi0  4.27000 0.43000 0.30000 40.92691 40.45762 0.60632 -5.67979
dat/clas12.pi0  4.27000 0.43000 0.32000 42.51686 42.04135 0.61435 -7.99223
dat/clas12.pi0  4.27000 0.43000 0.34000 43.73017 43.25026 0.62005 -9.92228
dat/clas12.pi0  4.27000 0.43000 0.36000 44.61973 44.13700 0.62368 -11.52181
dat/clas12.pi0  4.27000 0.43000 0.38000 45.23106 44.74695 0.62547 -12.83545
dat/clas12.pi0  4.27000 0.43000 0.40000 45.60347 45.11923 0.62563 -13.90168
dat/clas12.pi0  4.27000 0.43000 0.42000 45.77095 45.28771 0.62435 -14.75372
dat/clas12.pi0  4.27000 0.43000 0.44000 45.76297 45.28169 0.62180 -15.42036
dat/clas12.pi0  4.27000 0.43000 0.46000 45.60507 45.12664 0.61814 -15.92656
dat/clas12.pi0  4.27000 0.43000 0.48000 45.31949 44.84465 0.61349 -16.29400
dat/clas12.pi0  4.27000 0.43000 0.50000 44.92557 44.45498 0.60800 -16.54156
dat/clas12.pi0  4.27000 0.43000 0.52000 44.44014 43.97437 0.60177 -16.68570
dat/clas12.pi0  4.27000 0.43000 0.54000 43.87789 43.41744 0.59490 -16.74078
dat/clas12.pi0  4.27000 0.43000 0.56000 43.25164 42.79692 0.58750 -16.71933
dat/clas12.pi0  4.27000 0.43000 0.58000 42.57257 42.12394 0.57962 -16.63235
dat/clas12.pi0  4.27000 0.43000 0.60000 41.85044 41.40820 0.57137 -16.48942
dat/clas12.pi0  4.27000 0.43000 0.62000 41.09378 40.65819 0.56279 -16.29897
dat/clas12.pi0  4.27000 0.43000 0.64000 40.31004 39.88128 0.55395 -16.06836
dat/clas12.pi0  4.27000 0.43000 0.66000 39.50570 39.08395 0.54490 -15.80407
dat/clas12.pi0  4.27000 0.43000 0.68000 38.68644 38.27181 0.53569 -15.51177
dat/clas12.pi0  4.27000 0.43000 0.70000 37.85719 37.44978 0.52636 -15.19643
dat/clas12.pi0  4.27000 0.43000 0.72000 37.02225 36.62213 0.51695 -14.86240
