dat/clas12.pi0  3.21000 0.28000 0.55000 28.30102 27.31005 1.41956 -14.46167
dat/clas12.pi0  3.21000 0.28000 0.57000 27.16760 26.20610 1.37734 -13.69605
dat/clas12.pi0  3.21000 0.28000 0.59000 26.06031 25.12750 1.33624 -12.94053
dat/clas12.pi0  3.21000 0.28000 0.61000 24.98191 24.07701 1.29626 -12.19898
dat/clas12.pi0  3.21000 0.28000 0.63000 23.93458 23.05682 1.25738 -11.47457
dat/clas12.pi0  3.21000 0.28000 0.65000 22.91995 22.06856 1.21960 -10.76982
dat/clas12.pi0  3.21000 0.28000 0.67000 21.93921 21.11344 1.18291 -10.08677
dat/clas12.pi0  3.21000 0.28000 0.69000 20.99317 20.19227 1.14728 -9.42694
dat/clas12.pi0  3.21000 0.28000 0.71000 20.08229 19.30553 1.11272 -8.79149
dat/clas12.pi0  3.21000 0.28000 0.73000 19.20677 18.45341 1.07918 -8.18123
dat/clas12.pi0  3.21000 0.28000 0.75000 18.36655 17.63589 1.04667 -7.59667
dat/clas12.pi0  3.21000 0.28000 0.77000 17.56139 16.85273 1.01515 -7.03809
dat/clas12.pi0  3.21000 0.28000 0.79000 16.79088 16.10355 0.98460 -6.50556
dat/clas12.pi0  3.21000 0.28000 0.81000 16.05448 15.38780 0.95501 -5.99896
dat/clas12.pi0  3.21000 0.28000 0.83000 15.35152 14.70486 0.92634 -5.51803
dat/clas12.pi0  3.21000 0.28000 0.85000 14.68127 14.05399 0.89857 -5.06241
dat/clas12.pi0  3.21000 0.28000 0.87000 14.04292 13.43441 0.87169 -4.63161
dat/clas12.pi0  3.21000 0.28000 0.89000 13.43561 12.84527 0.84566 -4.22509
dat/clas12.pi0  3.21000 0.28000 0.91000 12.85844 12.28569 0.82047 -3.84223
dat/clas12.pi0  3.21000 0.28000 0.93000 12.31049 11.75476 0.79608 -3.48238
dat/clas12.pi0  3.21000 0.28000 0.95000 11.79083 11.25158 0.77248 -3.14484
dat/clas12.pi0  3.21000 0.28000 0.97000 11.29853 10.77521 0.74964 -2.82890
dat/clas12.pi0  3.21000 0.28000 0.99000 10.83264 10.32476 0.72754 -2.53383
dat/clas12.pi0  3.21000 0.28000 1.01000 10.39226 9.89931 0.70616 -2.25890
dat/clas12.pi0  3.21000 0.28000 1.03000 9.97649 9.49797 0.68546 -2.00338
dat/clas12.pi0  3.21000 0.28000 1.05000 9.58444 9.11990 0.66545 -1.76654
dat/clas12.pi0  3.21000 0.28000 1.07000 9.21527 8.76425 0.64608 -1.54767
dat/clas12.pi0  3.21000 0.28000 1.09000 8.86815 8.43022 0.62734 -1.34609
dat/clas12.pi0  3.21000 0.28000 1.11000 8.54232 8.11704 0.60920 -1.16111
dat/clas12.pi0  3.21000 0.28000 1.13000 8.23702 7.82399 0.59166 -0.99209
dat/clas12.pi0  3.21000 0.28000 1.15000 7.95155 7.55037 0.57469 -0.83841
dat/clas12.pi0  3.21000 0.28000 1.17000 7.68526 7.29554 0.55826 -0.69947
dat/clas12.pi0  3.21000 0.28000 1.19000 7.43752 7.05890 0.54237 -0.57470
dat/clas12.pi0  3.21000 0.28000 1.21000 7.20778 6.83990 0.52699 -0.46357
dat/clas12.pi0  3.21000 0.28000 1.23000 6.99552 6.63803 0.51211 -0.36558
dat/clas12.pi0  3.21000 0.28000 1.25000 6.80030 6.45286 0.49770 -0.28026
dat/clas12.pi0  3.21000 0.28000 1.27000 6.62170 6.28399 0.48376 -0.20718
dat/clas12.pi0  3.21000 0.28000 1.29000 6.45940 6.13112 0.47027 -0.14593
dat/clas12.pi0  3.21000 0.28000 1.31000 6.31314 5.99397 0.45721 -0.09616
dat/clas12.pi0  3.21000 0.28000 1.33000 6.18273 5.87239 0.44456 -0.05752
dat/clas12.pi0  3.21000 0.28000 1.35000 6.06806 5.76627 0.43232 -0.02972
dat/clas12.pi0  3.21000 0.28000 1.37000 5.96914 5.67562 0.42046 -0.01251
dat/clas12.pi0  3.21000 0.28000 1.39000 5.88608 5.60057 0.40899 -0.00566
dat/clas12.pi0  3.21000 0.28000 1.41000 5.81912 5.54138 0.39787 -0.00898
dat/clas12.pi0  3.21000 0.28000 1.43000 5.76870 5.49847 0.38710 -0.02233
dat/clas12.pi0  3.21000 0.28000 1.45000 5.73543 5.47248 0.37667 -0.04559
dat/clas12.pi0  3.21000 0.28000 1.47000 5.72021 5.46432 0.36657 -0.07868
dat/clas12.pi0  3.21000 0.28000 1.49000 5.72431 5.47525 0.35678 -0.12157
dat/clas12.pi0  3.21000 0.28000 1.51000 5.74947 5.50703 0.34729 -0.17426
dat/clas12.pi0  3.21000 0.28000 1.53000 5.79814 5.56212 0.33810 -0.23679
dat/clas12.pi0  3.21000 0.28000 1.55000 5.87378 5.64398 0.32919 -0.30923
dat/clas12.pi0  3.21000 0.28000 1.57000 5.98140 5.75762 0.32056 -0.39170
dat/clas12.pi0  3.21000 0.28000 1.59000 6.12846 5.91053 0.31219 -0.48437
dat/clas12.pi0  3.21000 0.28000 1.61000 6.32660 6.11433 0.30407 -0.58744
dat/clas12.pi0  3.21000 0.28000 1.63000 6.59489 6.38811 0.29620 -0.70115
dat/clas12.pi0  3.21000 0.28000 1.65000 6.96687 6.76542 0.28857 -0.82579
dat/clas12.pi0  3.21000 0.28000 1.67000 7.50740 7.31113 0.28117 -0.96171
dat/clas12.pi0  3.21000 0.28000 1.69000 8.35959 8.16832 0.27399 -1.10929
dat/clas12.pi0  3.21000 0.28000 1.71000 9.90915 9.72275 0.26702 -1.26895
dat/clas12.pi0  3.21000 0.28000 1.73000 13.62505 13.44336 0.26026 -1.44120
dat/clas12.pi0  3.21000 0.28000 1.75000 32.01071 31.83360 0.25370 -1.62657
dat/clas12.pi0  3.21000 0.28000 1.77000 186.09930 185.92664 0.24734 -1.82566
dat/clas12.pi0  3.21000 0.28000 1.79000 3.76311 3.59476 0.24116 -2.03913
dat/clas12.pi0  3.21000 0.28000 1.81000 3.23403 3.06987 0.23516 -2.26770
dat/clas12.pi0  3.21000 0.28000 1.83000 3.83080 3.67070 0.22934 -2.51215
dat/clas12.pi0  3.21000 0.28000 1.85000 4.39435 4.23820 0.22369 -2.77333
dat/clas12.pi0  3.21000 0.28000 1.87000 4.88667 4.73435 0.21820 -3.05219
dat/clas12.pi0  3.21000 0.28000 1.89000 5.33200 5.18340 0.21286 -3.34971
dat/clas12.pi0  3.21000 0.28000 1.91000 5.75150 5.60652 0.20768 -3.66698
dat/clas12.pi0  3.21000 0.28000 1.93000 6.15994 6.01847 0.20265 -4.00518
dat/clas12.pi0  3.21000 0.28000 1.95000 6.56762 6.42956 0.19776 -4.36558
dat/clas12.pi0  3.21000 0.28000 1.97000 6.98199 6.84726 0.19301 -4.74952
dat/clas12.pi0  3.21000 0.28000 1.99000 7.40876 7.27725 0.18839 -5.15847
dat/clas12.pi0  4.27000 0.35000 0.16000 17.22984 16.65117 0.89595 -0.31224
dat/clas12.pi0  4.27000 0.35000 0.18000 19.23595 18.65712 0.89621 -2.82928
dat/clas12.pi0  4.27000 0.35000 0.20000 20.84853 20.27120 0.89389 -4.91743
dat/clas12.pi0  4.27000 0.35000 0.22000 22.12001 21.54563 0.88932 -6.63290
dat/clas12.pi0  4.27000 0.35000 0.24000 23.09624 22.52608 0.88279 -8.02483
dat/clas12.pi0  4.27000 0.35000 0.26000 23.81735 23.25250 0.87456 -9.13629
dat/clas12.pi0  4.27000 0.35000 0.28000 24.31850 23.75991 0.86487 -10.00504
dat/clas12.pi0  4.27000 0.35000 0.30000 24.63051 24.07899 0.85392 -10.66420
dat/clas12.pi0  4.27000 0.35000 0.32000 24.78043 24.23666 0.84191 -11.14285
dat/clas12.pi0  4.27000 0.35000 0.34000 24.79197 24.25655 0.82900 -11.46650
dat/clas12.pi0  4.27000 0.35000 0.36000 24.68595 24.15935 0.81535 -11.65755
dat/clas12.pi0  4.27000 0.35000 0.38000 24.48061 23.96322 0.80108 -11.73566
dat/clas12.pi0  4.27000 0.35000 0.40000 24.19193 23.68407 0.78632 -11.71805
dat/clas12.pi0  4.27000 0.35000 0.42000 23.83390 23.33582 0.77118 -11.61983
dat/clas12.pi0  4.27000 0.35000 0.44000 23.41877 22.93066 0.75574 -11.45421
dat/clas12.pi0  4.27000 0.35000 0.46000 22.95723 22.47922 0.74010 -11.23274
dat/clas12.pi0  4.27000 0.35000 0.48000 22.45860 21.99079 0.72432 -10.96553
dat/clas12.pi0  4.27000 0.35000 0.50000 21.93100 21.47342 0.70847 -10.66136
dat/clas12.pi0  4.27000 0.35000 0.52000 21.38148 20.93414 0.69261 -10.32790
dat/clas12.pi0  4.27000 0.35000 0.54000 20.81615 20.37903 0.67679 -9.97178
dat/clas12.pi0  4.27000 0.35000 0.56000 20.24029 19.81334 0.66105 -9.59876
dat/clas12.pi0  4.27000 0.35000 0.58000 19.65845 19.24158 0.64544 -9.21381
dat/clas12.pi0  4.27000 0.35000 0.60000 19.07452 18.66764 0.62997 -8.82121
dat/clas12.pi0  4.27000 0.35000 0.62000 18.49183 18.09483 0.61469 -8.42463
dat/clas12.pi0  4.27000 0.35000 0.64000 17.91323 17.52596 0.59961 -8.02719
dat/clas12.pi0  4.27000 0.35000 0.66000 17.34109 16.96341 0.58476 -7.63155
dat/clas12.pi0  4.27000 0.35000 0.68000 16.77741 16.40917 0.57016 -7.23995
dat/clas12.pi0  4.27000 0.35000 0.70000 16.22387 15.86490 0.55581 -6.85427
dat/clas12.pi0  4.27000 0.35000 0.72000 15.68183 15.33195 0.54173 -6.47607
dat/clas12.pi0  4.27000 0.35000 0.74000 15.15240 14.81143 0.52793 -6.10664
dat/clas12.pi0  4.27000 0.35000 0.76000 14.63645 14.30421 0.51441 -5.74700
dat/clas12.pi0  4.27000 0.35000 0.78000 14.13467 13.81097 0.50118 -5.39799
dat/clas12.pi0  4.27000 0.35000 0.80000 13.64759 13.33224 0.48826 -5.06024
dat/clas12.pi0  4.27000 0.35000 0.82000 13.17556 12.86837 0.47562 -4.73425
dat/clas12.pi0  4.27000 0.35000 0.84000 12.71883 12.41961 0.46329 -4.42036
dat/clas12.pi0  4.27000 0.35000 0.86000 12.27753 11.98608 0.45125 -4.11879
dat/clas12.pi0  4.27000 0.35000 0.88000 11.85171 11.56784 0.43951 -3.82969
dat/clas12.pi0  4.27000 0.35000 0.90000 11.44132 11.16484 0.42807 -3.55309
dat/clas12.pi0  4.27000 0.35000 0.92000 11.04627 10.77700 0.41691 -3.28896
dat/clas12.pi0  4.27000 0.35000 0.94000 10.66640 10.40414 0.40605 -3.03721
dat/clas12.pi0  4.27000 0.35000 0.96000 10.30151 10.04609 0.39547 -2.79771
dat/clas12.pi0  4.27000 0.35000 0.98000 9.95137 9.70260 0.38518 -2.57028
dat/clas12.pi0  4.27000 0.35000 1.00000 9.61572 9.37342 0.37516 -2.35471
dat/clas12.pi0  4.27000 0.35000 1.02000 9.29427 9.05826 0.36541 -2.15075
dat/clas12.pi0  4.27000 0.35000 1.04000 8.98671 8.75683 0.35593 -1.95815
dat/clas12.pi0  4.27000 0.35000 1.06000 8.69276 8.46883 0.34670 -1.77665
dat/clas12.pi0  4.27000 0.35000 1.08000 8.41208 8.19395 0.33774 -1.60594
dat/clas12.pi0  4.27000 0.35000 1.10000 8.14438 7.93187 0.32902 -1.44577
dat/clas12.pi0  4.27000 0.35000 1.12000 7.88933 7.68230 0.32055 -1.29582
dat/clas12.pi0  4.27000 0.35000 1.14000 7.64663 7.44492 0.31231 -1.15582
dat/clas12.pi0  4.27000 0.35000 1.16000 7.41600 7.21945 0.30431 -1.02549
dat/clas12.pi0  4.27000 0.35000 1.18000 7.19714 7.00562 0.29653 -0.90454
dat/clas12.pi0  4.27000 0.35000 1.20000 6.98979 6.80315 0.28898 -0.79272
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79371 6.61182 0.28163 -0.68977
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60867 6.43138 0.27450 -0.59543
dat/clas12.pi0  4.27000 0.35000 1.26000 6.43447 6.26165 0.26757 -0.50949
dat/clas12.pi0  4.27000 0.35000 1.28000 6.27092 6.10245 0.26084 -0.43171
dat/clas12.pi0  4.27000 0.35000 1.30000 6.11789 5.95365 0.25430 -0.36192
dat/clas12.pi0  4.27000 0.35000 1.32000 5.97526 5.81512 0.24794 -0.29991
dat/clas12.pi0  4.27000 0.35000 1.34000 5.84296 5.68682 0.24176 -0.24553
dat/clas12.pi0  4.27000 0.35000 1.36000 5.72098 5.56870 0.23577 -0.19862
dat/clas12.pi0  4.27000 0.35000 1.38000 5.60933 5.46082 0.22994 -0.15907
dat/clas12.pi0  4.27000 0.35000 1.40000 5.50811 5.36326 0.22427 -0.12675
dat/clas12.pi0  4.27000 0.35000 1.42000 5.41749 5.27619 0.21877 -0.10160
dat/clas12.pi0  4.27000 0.35000 1.44000 5.33773 5.19989 0.21342 -0.08353
dat/clas12.pi0  4.27000 0.35000 1.46000 5.26923 5.13474 0.20823 -0.07251
dat/clas12.pi0  4.27000 0.35000 1.48000 5.21252 5.08129 0.20318 -0.06852
dat/clas12.pi0  4.27000 0.35000 1.50000 5.16836 5.04030 0.19827 -0.07156
dat/clas12.pi0  4.27000 0.35000 1.52000 5.13779 5.01282 0.19350 -0.08165
dat/clas12.pi0  4.27000 0.35000 1.54000 5.12228 5.00030 0.18886 -0.09887
dat/clas12.pi0  4.27000 0.35000 1.56000 5.12390 5.00483 0.18435 -0.12328
dat/clas12.pi0  4.27000 0.35000 1.58000 5.14567 5.02944 0.17997 -0.15499
dat/clas12.pi0  4.27000 0.35000 1.60000 5.19216 5.07868 0.17571 -0.19414
dat/clas12.pi0  4.27000 0.35000 1.62000 5.27058 5.15977 0.17157 -0.24090
dat/clas12.pi0  4.27000 0.35000 1.64000 5.39302 5.28481 0.16754 -0.29547
dat/clas12.pi0  4.27000 0.35000 1.66000 5.58145 5.47578 0.16362 -0.35807
dat/clas12.pi0  4.27000 0.35000 1.68000 5.88040 5.77719 0.15981 -0.42897
dat/clas12.pi0  4.27000 0.35000 1.70000 6.39550 6.29468 0.15610 -0.50847
dat/clas12.pi0  4.27000 0.35000 1.72000 7.44930 7.35081 0.15249 -0.59690
dat/clas12.pi0  4.27000 0.35000 1.74000 10.64417 10.54795 0.14898 -0.69465
dat/clas12.pi0  4.27000 0.35000 1.76000 60.85869 60.76467 0.14557 -0.80214
dat/clas12.pi0  4.27000 0.35000 1.78000 4.43672 4.34484 0.14225 -0.91982
dat/clas12.pi0  4.27000 0.35000 1.80000 2.88508 2.79529 0.13901 -1.04820
dat/clas12.pi0  4.27000 0.35000 1.82000 3.36391 3.27616 0.13587 -1.18786
dat/clas12.pi0  4.27000 0.35000 1.84000 3.75352 3.66774 0.13280 -1.33939
dat/clas12.pi0  4.27000 0.35000 1.86000 4.06314 3.97929 0.12982 -1.50347
dat/clas12.pi0  4.27000 0.35000 1.88000 4.32881 4.24684 0.12692 -1.68082
dat/clas12.pi0  4.27000 0.35000 1.90000 4.57259 4.49245 0.12409 -1.87223
dat/clas12.pi0  4.27000 0.35000 1.92000 4.80771 4.72934 0.12134 -2.07857
dat/clas12.pi0  4.27000 0.35000 1.94000 5.04258 4.96595 0.11865 -2.30075
dat/clas12.pi0  4.27000 0.35000 1.96000 5.28295 5.20801 0.11604 -2.53979
dat/clas12.pi0  4.27000 0.35000 1.98000 5.53305 5.45974 0.11350 -2.79677
dat/clas12.pi0  3.23000 0.43000 0.26000 114.84480 113.76918 1.22527 -2.52237
dat/clas12.pi0  3.23000 0.43000 0.28000 123.45733 122.35798 1.25230 -12.57194
dat/clas12.pi0  3.23000 0.43000 0.30000 130.56023 129.44230 1.27347 -21.07887
dat/clas12.pi0  3.23000 0.43000 0.32000 136.33128 135.19939 1.28938 -28.22509
dat/clas12.pi0  3.23000 0.43000 0.34000 140.92887 139.78712 1.30060 -34.17251
dat/clas12.pi0  3.23000 0.43000 0.36000 144.49414 143.34621 1.30765 -39.06521
dat/clas12.pi0  3.23000 0.43000 0.38000 147.15291 146.00204 1.31100 -43.03144
dat/clas12.pi0  3.23000 0.43000 0.40000 149.01729 147.86637 1.31105 -46.18534
dat/clas12.pi0  3.23000 0.43000 0.42000 150.18720 149.03878 1.30820 -48.62849
dat/clas12.pi0  3.23000 0.43000 0.44000 150.75166 149.60800 1.30278 -50.45125
dat/clas12.pi0  3.23000 0.43000 0.46000 150.78995 149.65303 1.29510 -51.73399
dat/clas12.pi0  3.23000 0.43000 0.48000 150.37265 149.24420 1.28546 -52.54815
dat/clas12.pi0  3.23000 0.43000 0.50000 149.56255 148.44408 1.27408 -52.95718
dat/clas12.pi0  3.23000 0.43000 0.52000 148.41546 147.30829 1.26122 -53.01744
dat/clas12.pi0  3.23000 0.43000 0.54000 146.98098 145.88623 1.24706 -52.77889
dat/clas12.pi0  3.23000 0.43000 0.56000 145.30312 144.22176 1.23181 -52.28582
dat/clas12.pi0  3.23000 0.43000 0.58000 143.42090 142.35376 1.21561 -51.57744
dat/clas12.pi0  3.23000 0.43000 0.60000 141.36888 140.31666 1.19862 -50.68843
dat/clas12.pi0  3.23000 0.43000 0.62000 139.17763 138.14089 1.18098 -49.64941
dat/clas12.pi0  3.23000 0.43000 0.64000 136.87415 135.85337 1.16280 -48.48737
dat/clas12.pi0  3.23000 0.43000 0.66000 134.48225 133.47780 1.14420 -47.22611
dat/clas12.pi0  3.23000 0.43000 0.68000 132.02288 131.03506 1.12526 -45.88651
dat/clas12.pi0  3.23000 0.43000 0.70000 129.51447 128.54349 1.10608 -44.48692
dat/clas12.pi0  3.23000 0.43000 0.72000 126.97316 126.01917 1.08673 -43.04340
dat/clas12.pi0  3.23000 0.43000 0.74000 124.41308 123.47617 1.06727 -41.56995
dat/clas12.pi0  3.23000 0.43000 0.76000 121.84656 120.92676 1.04777 -40.07881
dat/clas12.pi0  3.23000 0.43000 0.78000 119.28431 118.38162 1.02828 -38.58057
dat/clas12.pi0  3.23000 0.43000 0.80000 116.73564 115.85001 1.00885 -37.08443
dat/clas12.pi0  3.23000 0.43000 0.82000 114.20858 113.33992 0.98952 -35.59831
dat/clas12.pi0  3.23000 0.43000 0.84000 111.71006 110.85826 0.97031 -34.12903
dat/clas12.pi0  3.23000 0.43000 0.86000 109.24602 108.41093 0.95128 -32.68242
dat/clas12.pi0  3.23000 0.43000 0.88000 106.82150 106.00295 0.93244 -31.26346
dat/clas12.pi0  3.23000 0.43000 0.90000 104.44081 103.63861 0.91381 -29.87634
dat/clas12.pi0  3.23000 0.43000 0.92000 102.10756 101.32151 0.89542 -28.52460
dat/clas12.pi0  3.23000 0.43000 0.94000 99.82480 99.05467 0.87728 -27.21122
dat/clas12.pi0  3.23000 0.43000 0.96000 97.59503 96.84059 0.85941 -25.93863
dat/clas12.pi0  3.23000 0.43000 0.98000 95.42034 94.68134 0.84182 -24.70885
dat/clas12.pi0  3.23000 0.43000 1.00000 93.30243 92.57862 0.82452 -23.52354
dat/clas12.pi0  3.23000 0.43000 1.02000 91.24265 90.53377 0.80751 -22.38399
dat/clas12.pi0  3.23000 0.43000 1.04000 89.24212 88.54790 0.79081 -21.29127
dat/clas12.pi0  3.23000 0.43000 1.06000 87.30168 86.62185 0.77441 -20.24618
dat/clas12.pi0  3.23000 0.43000 1.08000 85.42202 84.75631 0.75833 -19.24935
dat/clas12.pi0  3.23000 0.43000 1.10000 83.60365 82.95178 0.74256 -18.30126
dat/clas12.pi0  3.23000 0.43000 1.12000 81.84697 81.20868 0.72710 -17.40227
dat/clas12.pi0  3.23000 0.43000 1.14000 80.15231 79.52731 0.71196 -16.55264
dat/clas12.pi0  3.23000 0.43000 1.16000 78.51992 77.90794 0.69712 -15.75256
dat/clas12.pi0  3.23000 0.43000 1.18000 76.95003 76.35080 0.68260 -15.00218
dat/clas12.pi0  3.23000 0.43000 1.20000 75.44287 74.85611 0.66839 -14.30166
dat/clas12.pi0  3.23000 0.43000 1.22000 73.99867 73.42412 0.65448 -13.65112
dat/clas12.pi0  3.23000 0.43000 1.24000 72.61772 72.05512 0.64088 -13.05073
dat/clas12.pi0  3.23000 0.43000 1.26000 71.30038 70.74946 0.62757 -12.50067
dat/clas12.pi0  3.23000 0.43000 1.28000 70.04708 69.50758 0.61456 -12.00120
dat/clas12.pi0  3.23000 0.43000 1.30000 68.85838 68.33005 0.60184 -11.55262
dat/clas12.pi0  3.23000 0.43000 1.32000 67.73497 67.21756 0.58940 -11.15534
dat/clas12.pi0  3.23000 0.43000 1.34000 66.67774 66.17100 0.57724 -10.80984
dat/clas12.pi0  3.23000 0.43000 1.36000 65.68773 65.19142 0.56536 -10.51673
dat/clas12.pi0  3.23000 0.43000 1.38000 64.76628 64.28016 0.55375 -10.27673
dat/clas12.pi0  3.23000 0.43000 1.40000 63.91497 63.43881 0.54241 -10.09070
dat/clas12.pi0  3.23000 0.43000 1.42000 63.13577 62.66934 0.53132 -9.95966
dat/clas12.pi0  3.23000 0.43000 1.44000 62.43105 61.97413 0.52049 -9.88477
dat/clas12.pi0  3.23000 0.43000 1.46000 61.80372 61.35609 0.50991 -9.86738
dat/clas12.pi0  3.23000 0.43000 1.48000 61.25735 60.81880 0.49957 -9.90903
dat/clas12.pi0  3.23000 0.43000 1.50000 60.79641 60.36673 0.48947 -10.01145
dat/clas12.pi0  3.23000 0.43000 1.52000 60.42651 60.00549 0.47960 -10.17662
dat/clas12.pi0  3.23000 0.43000 1.54000 60.15489 59.74233 0.46996 -10.40673
dat/clas12.pi0  3.23000 0.43000 1.56000 59.99111 59.58681 0.46054 -10.70422
dat/clas12.pi0  3.23000 0.43000 1.58000 59.94824 59.55202 0.45134 -11.07182
dat/clas12.pi0  3.23000 0.43000 1.60000 60.04492 59.65660 0.44235 -11.51253
dat/clas12.pi0  3.23000 0.43000 1.62000 60.30914 59.92853 0.43357 -12.02968
dat/clas12.pi0  3.23000 0.43000 1.64000 60.78585 60.41277 0.42499 -12.62692
dat/clas12.pi0  3.23000 0.43000 1.66000 61.55365 61.18793 0.41661 -13.30825
dat/clas12.pi0  3.23000 0.43000 1.68000 62.76642 62.40789 0.40841 -14.07806
dat/clas12.pi0  3.23000 0.43000 1.70000 64.77760 64.42609 0.40041 -14.94116
dat/clas12.pi0  3.23000 0.43000 1.72000 68.62833 68.28369 0.39259 -15.90277
dat/clas12.pi0  3.23000 0.43000 1.74000 79.23982 78.90189 0.38494 -16.96861
dat/clas12.pi0  3.23000 0.43000 1.76000 219.66187 219.33050 0.37747 -18.14488
dat/clas12.pi0  3.23000 0.43000 1.78000 48.79744 48.47248 0.37017 -19.43834
dat/clas12.pi0  3.23000 0.43000 1.80000 52.14751 51.82881 0.36304 -20.85632
dat/clas12.pi0  3.23000 0.43000 1.82000 55.76385 55.45128 0.35606 -22.40678
dat/clas12.pi0  3.23000 0.43000 1.84000 58.39156 58.08497 0.34924 -24.09835
dat/clas12.pi0  3.23000 0.43000 1.86000 60.63007 60.32934 0.34257 -25.94039
dat/clas12.pi0  3.23000 0.43000 1.88000 62.74403 62.44902 0.33606 -27.94304
dat/clas12.pi0  3.23000 0.43000 1.90000 64.86386 64.57444 0.32968 -30.11726
dat/clas12.pi0  3.23000 0.43000 1.92000 67.06394 66.77999 0.32345 -32.47493
dat/clas12.pi0  3.23000 0.43000 1.94000 69.39278 69.11418 0.31736 -35.02890
dat/clas12.pi0  3.23000 0.43000 1.96000 71.88606 71.61269 0.31140 -37.79307
dat/clas12.pi0  3.23000 0.43000 1.98000 74.57278 74.30452 0.30558 -40.78246
dat/clas12.pi0  4.27000 0.43000 0.28000 36.81910 36.35804 0.59568 -3.08777
dat/clas12.pi0  4.27000 0.43000 0.30000 39.26899 38.79970 0.60632 -6.00352
dat/clas12.pi0  4.27000 0.43000 0.32000 41.26037 40.78487 0.61435 -8.44823
dat/clas12.pi0  4.27000 0.43000 0.34000 42.84853 42.36861 0.62005 -10.47868
dat/clas12.pi0  4.27000 0.43000 0.36000 44.08263 43.59991 0.62368 -12.14531
dat/clas12.pi0  4.27000 0.43000 0.38000 45.00642 44.52230 0.62547 -13.49294
dat/clas12.pi0  4.27000 0.43000 0.40000 45.65878 45.17454 0.62563 -14.56138
dat/clas12.pi0  4.27000 0.43000 0.42000 46.07434 45.59109 0.62435 -15.38599
dat/clas12.pi0  4.27000 0.43000 0.44000 46.28385 45.80258 0.62180 -15.99819
dat/clas12.pi0  4.27000 0.43000 0.46000 46.31468 45.83625 0.61814 -16.42586
dat/clas12.pi0  4.27000 0.43000 0.48000 46.19113 45.71628 0.61349 -16.69375
dat/clas12.pi0  4.27000 0.43000 0.50000 45.93477 45.46418 0.60800 -16.82379
dat/clas12.pi0  4.27000 0.43000 0.52000 45.56477 45.09900 0.60177 -16.83543
dat/clas12.pi0  4.27000 0.43000 0.54000 45.09810 44.63765 0.59490 -16.74589
dat/clas12.pi0  4.27000 0.43000 0.56000 44.54981 44.09509 0.58750 -16.57039
dat/clas12.pi0  4.27000 0.43000 0.58000 43.93320 43.48457 0.57962 -16.32241
dat/clas12.pi0  4.27000 0.43000 0.60000 43.26003 42.81779 0.57137 -16.01381
dat/clas12.pi0  4.27000 0.43000 0.62000 42.54070 42.10510 0.56279 -15.65506
dat/clas12.pi0  4.27000 0.43000 0.64000 41.78433 41.35558 0.55395 -15.25537
dat/clas12.pi0  4.27000 0.43000 0.66000 40.99900 40.57725 0.54490 -14.82284
dat/clas12.pi0  4.27000 0.43000 0.68000 40.19176 39.77713 0.53569 -14.36457
dat/clas12.pi0  4.27000 0.43000 0.70000 39.36880 38.96139 0.52636 -13.88676
dat/clas12.pi0  4.27000 0.43000 0.72000 38.53554 38.13541 0.51695 -13.39483
