dat/clas12.pi0  4.27000 0.35000 0.36000 24.36691 23.84030 0.81535 -11.37592
dat/clas12.pi0  4.27000 0.35000 0.38000 24.17749 23.66010 0.80108 -11.53878
dat/clas12.pi0  4.27000 0.35000 0.40000 23.91423 23.40637 0.78632 -11.61140
dat/clas12.pi0  4.27000 0.35000 0.42000 23.58862 23.09054 0.77118 -11.60672
dat/clas12.pi0  4.27000 0.35000 0.44000 23.21075 22.72264 0.75574 -11.53613
dat/clas12.pi0  4.27000 0.35000 0.46000 22.78949 22.31149 0.74010 -11.40963
dat/clas12.pi0  4.27000 0.35000 0.48000 22.33265 21.86483 0.72432 -11.23603
dat/clas12.pi0  4.27000 0.35000 0.50000 21.84706 21.38948 0.70847 -11.02305
dat/clas12.pi0  4.27000 0.35000 0.52000 21.33871 20.89137 0.69261 -10.77748
dat/clas12.pi0  4.27000 0.35000 0.54000 20.81284 20.37572 0.67679 -10.50524
dat/clas12.pi0  4.27000 0.35000 0.56000 20.27404 19.84708 0.66105 -10.21154
dat/clas12.pi0  4.27000 0.35000 0.58000 19.72629 19.30942 0.64544 -9.90092
dat/clas12.pi0  4.27000 0.35000 0.60000 19.17307 18.76619 0.62997 -9.57734
dat/clas12.pi0  4.27000 0.35000 0.62000 18.61739 18.22038 0.61469 -9.24424
dat/clas12.pi0  4.27000 0.35000 0.64000 18.06185 17.67458 0.59961 -8.90462
dat/clas12.pi0  4.27000 0.35000 0.66000 17.50869 17.13101 0.58476 -8.56107
dat/clas12.pi0  4.27000 0.35000 0.68000 16.95984 16.59159 0.57016 -8.21583
dat/clas12.pi0  4.27000 0.35000 0.70000 16.41693 16.05795 0.55581 -7.87082
dat/clas12.pi0  4.27000 0.35000 0.72000 15.88135 15.53147 0.54173 -7.52768
dat/clas12.pi0  4.27000 0.35000 0.74000 15.35429 15.01332 0.52793 -7.18783
dat/clas12.pi0  4.27000 0.35000 0.76000 14.83672 14.50447 0.51441 -6.85245
dat/clas12.pi0  4.27000 0.35000 0.78000 14.32945 14.00575 0.50118 -6.52254
dat/clas12.pi0  4.27000 0.35000 0.80000 13.83314 13.51780 0.48826 -6.19896
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34835 13.04116 0.47562 -5.88238
dat/clas12.pi0  4.27000 0.35000 0.84000 12.87547 12.57625 0.46329 -5.57338
dat/clas12.pi0  4.27000 0.35000 0.86000 12.41485 12.12340 0.45125 -5.27243
dat/clas12.pi0  4.27000 0.35000 0.88000 11.96672 11.68285 0.43951 -4.97988
dat/clas12.pi0  4.27000 0.35000 0.90000 11.53125 11.25477 0.42807 -4.69602
dat/clas12.pi0  4.27000 0.35000 0.92000 11.10855 10.83928 0.41691 -4.42107
dat/clas12.pi0  4.27000 0.35000 0.94000 10.69868 10.43642 0.40605 -4.15519
dat/clas12.pi0  4.27000 0.35000 0.96000 10.30165 10.04623 0.39547 -3.89849
dat/clas12.pi0  4.27000 0.35000 0.98000 9.91745 9.66868 0.38518 -3.65102
dat/clas12.pi0  4.27000 0.35000 1.00000 9.54603 9.30373 0.37516 -3.41282
dat/clas12.pi0  4.27000 0.35000 1.02000 9.18732 8.95131 0.36541 -3.18390
dat/clas12.pi0  4.27000 0.35000 1.04000 8.84123 8.61135 0.35593 -2.96424
dat/clas12.pi0  4.27000 0.35000 1.06000 8.50769 8.28376 0.34670 -2.75381
dat/clas12.pi0  4.27000 0.35000 1.08000 8.18658 7.96845 0.33774 -2.55257
dat/clas12.pi0  4.27000 0.35000 1.10000 7.87782 7.66531 0.32902 -2.36047
dat/clas12.pi0  4.27000 0.35000 1.12000 7.58131 7.37427 0.32055 -2.17746
dat/clas12.pi0  4.27000 0.35000 1.14000 7.29697 7.09525 0.31231 -2.00350
dat/clas12.pi0  4.27000 0.35000 1.16000 7.02473 6.82819 0.30431 -1.83854
dat/clas12.pi0  4.27000 0.35000 1.18000 6.76455 6.57303 0.29653 -1.68256
dat/clas12.pi0  4.27000 0.35000 1.20000 6.51640 6.32976 0.28898 -1.53552
dat/clas12.pi0  4.27000 0.35000 1.22000 6.28028 6.09838 0.28163 -1.39744
dat/clas12.pi0  4.27000 0.35000 1.24000 6.05621 5.87892 0.27450 -1.26833
dat/clas12.pi0  4.27000 0.35000 1.26000 5.84428 5.67146 0.26757 -1.14822
dat/clas12.pi0  4.27000 0.35000 1.28000 5.64459 5.47612 0.26084 -1.03718
dat/clas12.pi0  4.27000 0.35000 1.30000 5.45730 5.29306 0.25430 -0.93529
dat/clas12.pi0  4.27000 0.35000 1.32000 5.28266 5.12252 0.24794 -0.84268
dat/clas12.pi0  4.27000 0.35000 1.34000 5.12095 4.96480 0.24176 -0.75951
dat/clas12.pi0  4.27000 0.35000 1.36000 4.97257 4.82029 0.23577 -0.68595
dat/clas12.pi0  4.27000 0.35000 1.38000 4.83800 4.68949 0.22994 -0.62224
dat/clas12.pi0  4.27000 0.35000 1.40000 4.71786 4.57301 0.22427 -0.56867
dat/clas12.pi0  4.27000 0.35000 1.42000 4.61295 4.47165 0.21877 -0.52555
dat/clas12.pi0  4.27000 0.35000 1.44000 4.52427 4.38643 0.21342 -0.49325
dat/clas12.pi0  4.27000 0.35000 1.46000 4.45313 4.31864 0.20823 -0.47222
dat/clas12.pi0  4.27000 0.35000 1.48000 4.40122 4.27000 0.20318 -0.46294
dat/clas12.pi0  4.27000 0.35000 1.50000 4.37087 4.24282 0.19827 -0.46596
dat/clas12.pi0  4.27000 0.35000 1.52000 4.36530 4.24033 0.19350 -0.48193
dat/clas12.pi0  4.27000 0.35000 1.54000 4.38921 4.26723 0.18886 -0.51155
dat/clas12.pi0  4.27000 0.35000 1.56000 4.44985 4.33079 0.18435 -0.55561
dat/clas12.pi0  4.27000 0.35000 1.58000 4.55923 4.44299 0.17997 -0.61499
dat/clas12.pi0  4.27000 0.35000 1.60000 4.73913 4.62565 0.17571 -0.69068
dat/clas12.pi0  4.27000 0.35000 1.62000 5.03440 4.92359 0.17157 -0.78376
dat/clas12.pi0  4.27000 0.35000 1.64000 5.55539 5.44718 0.16754 -0.89544
dat/clas12.pi0  4.27000 0.35000 1.66000 6.66463 6.55895 0.16362 -1.02706
dat/clas12.pi0  4.27000 0.35000 1.68000 10.49611 10.39289 0.15981 -1.18007
dat/clas12.pi0  4.27000 0.35000 1.70000 306.95535 306.85453 0.15610 -1.35611
dat/clas12.pi0  4.27000 0.35000 1.72000 3.86995 3.77146 0.15249 -1.55695
dat/clas12.pi0  4.27000 0.35000 1.74000 3.19349 3.09726 0.14898 -1.78455
dat/clas12.pi0  4.27000 0.35000 1.76000 3.61616 3.52214 0.14557 -2.04106
dat/clas12.pi0  4.27000 0.35000 1.78000 4.03865 3.94678 0.14225 -2.32885
dat/clas12.pi0  4.27000 0.35000 1.80000 4.44364 4.35386 0.13901 -2.65051
dat/clas12.pi0  4.27000 0.35000 1.82000 4.85011 4.76236 0.13587 -3.00886
dat/clas12.pi0  4.27000 0.35000 1.84000 5.27319 5.18742 0.13280 -3.40703
dat/clas12.pi0  4.27000 0.35000 1.86000 5.72390 5.64006 0.12982 -3.84843
dat/clas12.pi0  4.27000 0.35000 1.88000 6.21079 6.12882 0.12692 -4.33677
dat/clas12.pi0  4.27000 0.35000 1.90000 6.74110 6.66095 0.12409 -4.87614
dat/clas12.pi0  4.27000 0.35000 1.92000 7.32141 7.24305 0.12134 -5.47100
dat/clas12.pi0  4.27000 0.35000 1.94000 7.95810 7.88147 0.11865 -6.12625
dat/clas12.pi0  4.27000 0.35000 1.96000 8.65757 8.58262 0.11604 -6.84723
dat/clas12.pi0  4.27000 0.35000 1.98000 9.42642 9.35311 0.11350 -7.63977
dat/clas12.pi0  3.23000 0.43000 0.26000 117.68105 116.60544 1.22527 -2.32634
dat/clas12.pi0  3.23000 0.43000 0.28000 124.94209 123.84274 1.25230 -11.71435
dat/clas12.pi0  3.23000 0.43000 0.30000 131.00614 129.88821 1.27347 -19.84834
dat/clas12.pi0  3.23000 0.43000 0.32000 136.00378 134.87189 1.28938 -26.86474
dat/clas12.pi0  3.23000 0.43000 0.34000 140.05192 138.91017 1.30060 -32.88538
dat/clas12.pi0  3.23000 0.43000 0.36000 143.25533 142.10739 1.30765 -38.01916
dat/clas12.pi0  3.23000 0.43000 0.38000 145.70799 144.55712 1.31100 -42.36351
dat/clas12.pi0  3.23000 0.43000 0.40000 147.49426 146.34334 1.31105 -46.00564
dat/clas12.pi0  3.23000 0.43000 0.42000 148.68990 147.54148 1.30820 -49.02368
dat/clas12.pi0  3.23000 0.43000 0.44000 149.36296 148.21930 1.30278 -51.48763
dat/clas12.pi0  3.23000 0.43000 0.46000 149.57459 148.43766 1.29510 -53.46026
dat/clas12.pi0  3.23000 0.43000 0.48000 149.37975 148.25130 1.28546 -54.99785
dat/clas12.pi0  3.23000 0.43000 0.50000 148.82784 147.70937 1.27408 -56.15086
dat/clas12.pi0  3.23000 0.43000 0.52000 147.96326 146.85608 1.26122 -56.96455
dat/clas12.pi0  3.23000 0.43000 0.54000 146.82589 145.73114 1.24706 -57.47952
dat/clas12.pi0  3.23000 0.43000 0.56000 145.45157 144.37021 1.23181 -57.73218
dat/clas12.pi0  3.23000 0.43000 0.58000 143.87249 142.80535 1.21561 -57.75518
dat/clas12.pi0  3.23000 0.43000 0.60000 142.11755 141.06533 1.19862 -57.57778
dat/clas12.pi0  3.23000 0.43000 0.62000 140.21269 139.17595 1.18098 -57.22621
dat/clas12.pi0  3.23000 0.43000 0.64000 138.18117 137.16039 1.16280 -56.72398
dat/clas12.pi0  3.23000 0.43000 0.66000 136.04385 135.03940 1.14420 -56.09216
dat/clas12.pi0  3.23000 0.43000 0.68000 133.81941 132.83159 1.12526 -55.34960
dat/clas12.pi0  3.23000 0.43000 0.70000 131.52460 130.55362 1.10608 -54.51317
dat/clas12.pi0  3.23000 0.43000 0.72000 129.17439 128.22040 1.08673 -53.59799
dat/clas12.pi0  3.23000 0.43000 0.74000 126.78217 125.84526 1.06727 -52.61757
dat/clas12.pi0  3.23000 0.43000 0.76000 124.35992 123.44012 1.04777 -51.58399
dat/clas12.pi0  3.23000 0.43000 0.78000 121.91832 121.01563 1.02828 -50.50805
dat/clas12.pi0  3.23000 0.43000 0.80000 119.46693 118.58130 1.00885 -49.39942
dat/clas12.pi0  3.23000 0.43000 0.82000 117.01425 116.14560 0.98952 -48.26673
dat/clas12.pi0  3.23000 0.43000 0.84000 114.56790 113.71610 0.97031 -47.11771
dat/clas12.pi0  3.23000 0.43000 0.86000 112.13465 111.29955 0.95128 -45.95925
dat/clas12.pi0  3.23000 0.43000 0.88000 109.72054 108.90199 0.93244 -44.79754
dat/clas12.pi0  3.23000 0.43000 0.90000 107.33100 106.52880 0.91381 -43.63813
dat/clas12.pi0  3.23000 0.43000 0.92000 104.97084 104.18479 0.89542 -42.48600
dat/clas12.pi0  3.23000 0.43000 0.94000 102.64442 101.87429 0.87728 -41.34564
dat/clas12.pi0  3.23000 0.43000 0.96000 100.35561 99.60117 0.85941 -40.22109
dat/clas12.pi0  3.23000 0.43000 0.98000 98.10795 97.36895 0.84182 -39.11605
dat/clas12.pi0  3.23000 0.43000 1.00000 95.90462 95.18081 0.82452 -38.03386
dat/clas12.pi0  3.23000 0.43000 1.02000 93.74856 93.03967 0.80751 -36.97763
dat/clas12.pi0  3.23000 0.43000 1.04000 91.64246 90.94824 0.79081 -35.95022
dat/clas12.pi0  3.23000 0.43000 1.06000 89.58885 88.90902 0.77441 -34.95432
dat/clas12.pi0  3.23000 0.43000 1.08000 87.59012 86.92441 0.75833 -33.99248
dat/clas12.pi0  3.23000 0.43000 1.10000 85.64856 84.99670 0.74256 -33.06715
dat/clas12.pi0  3.23000 0.43000 1.12000 83.76641 83.12812 0.72710 -32.18072
dat/clas12.pi0  3.23000 0.43000 1.14000 81.94589 81.32089 0.71196 -31.33554
dat/clas12.pi0  3.23000 0.43000 1.16000 80.18925 79.57728 0.69712 -30.53398
dat/clas12.pi0  3.23000 0.43000 1.18000 78.49880 77.89957 0.68260 -29.77845
dat/clas12.pi0  3.23000 0.43000 1.20000 76.87694 76.29018 0.66839 -29.07142
dat/clas12.pi0  3.23000 0.43000 1.22000 75.32620 74.75166 0.65448 -28.41548
dat/clas12.pi0  3.23000 0.43000 1.24000 73.84933 73.28673 0.64088 -27.81335
dat/clas12.pi0  3.23000 0.43000 1.26000 72.44925 71.89833 0.62757 -27.26794
dat/clas12.pi0  3.23000 0.43000 1.28000 71.12920 70.58970 0.61456 -26.78234
dat/clas12.pi0  3.23000 0.43000 1.30000 69.89271 69.36438 0.60184 -26.35993
dat/clas12.pi0  3.23000 0.43000 1.32000 68.74371 68.22630 0.58940 -26.00432
dat/clas12.pi0  3.23000 0.43000 1.34000 67.68658 67.17984 0.57724 -25.71948
dat/clas12.pi0  3.23000 0.43000 1.36000 66.72622 66.22991 0.56536 -25.50971
dat/clas12.pi0  3.23000 0.43000 1.38000 65.86819 65.38207 0.55375 -25.37976
dat/clas12.pi0  3.23000 0.43000 1.40000 65.11877 64.64261 0.54241 -25.33479
dat/clas12.pi0  3.23000 0.43000 1.42000 64.48517 64.01874 0.53132 -25.38049
dat/clas12.pi0  3.23000 0.43000 1.44000 63.97572 63.51881 0.52049 -25.52309
dat/clas12.pi0  3.23000 0.43000 1.46000 63.60020 63.15257 0.50991 -25.76945
dat/clas12.pi0  3.23000 0.43000 1.48000 63.37024 62.93168 0.49957 -26.12710
dat/clas12.pi0  3.23000 0.43000 1.50000 63.30003 62.87034 0.48947 -26.60431
dat/clas12.pi0  3.23000 0.43000 1.52000 63.40743 62.98641 0.47960 -27.21020
dat/clas12.pi0  3.23000 0.43000 1.54000 63.71591 63.30335 0.46996 -27.95475
dat/clas12.pi0  3.23000 0.43000 1.56000 64.25810 63.85380 0.46054 -28.84895
dat/clas12.pi0  3.23000 0.43000 1.58000 65.08299 64.68678 0.45134 -29.90490
dat/clas12.pi0  3.23000 0.43000 1.60000 66.27224 65.88391 0.44235 -31.13585
dat/clas12.pi0  3.23000 0.43000 1.62000 67.98186 67.60124 0.43357 -32.55639
dat/clas12.pi0  3.23000 0.43000 1.64000 70.57337 70.20029 0.42499 -34.18251
dat/clas12.pi0  3.23000 0.43000 1.66000 75.17331 74.80759 0.41661 -36.03181
dat/clas12.pi0  3.23000 0.43000 1.68000 88.03296 87.67443 0.40841 -38.12358
dat/clas12.pi0  3.23000 0.43000 1.70000 846.03410 845.68259 0.40041 -40.47902
dat/clas12.pi0  3.23000 0.43000 1.72000 64.08752 63.74288 0.39259 -43.12138
dat/clas12.pi0  3.23000 0.43000 1.74000 67.78307 67.44514 0.38494 -46.07619
dat/clas12.pi0  3.23000 0.43000 1.76000 72.09536 71.76400 0.37747 -49.37148
dat/clas12.pi0  3.23000 0.43000 1.78000 76.18548 75.86052 0.37017 -53.03798
dat/clas12.pi0  3.23000 0.43000 1.80000 80.36177 80.04307 0.36304 -57.10946
dat/clas12.pi0  3.23000 0.43000 1.82000 84.80329 84.49072 0.35606 -61.62292
dat/clas12.pi0  3.23000 0.43000 1.84000 89.62280 89.31622 0.34924 -66.61901
dat/clas12.pi0  3.23000 0.43000 1.86000 94.90437 94.60364 0.34257 -72.14230
dat/clas12.pi0  3.23000 0.43000 1.88000 100.72014 100.42513 0.33606 -78.24173
dat/clas12.pi0  3.23000 0.43000 1.90000 107.13822 106.84880 0.32968 -84.97097
dat/clas12.pi0  3.23000 0.43000 1.92000 114.22695 113.94300 0.32345 -92.38896
dat/clas12.pi0  3.23000 0.43000 1.94000 122.05735 121.77875 0.31736 -100.56033
dat/clas12.pi0  3.23000 0.43000 1.96000 130.70481 130.43145 0.31140 -109.55607
dat/clas12.pi0  3.23000 0.43000 1.98000 140.25041 139.98216 0.30558 -119.45404
dat/clas12.pi0  4.27000 0.43000 0.28000 37.26504 36.80398 0.59568 -2.88910
dat/clas12.pi0  4.27000 0.43000 0.30000 39.38086 38.91157 0.60632 -5.67146
dat/clas12.pi0  4.27000 0.43000 0.32000 41.12311 40.64761 0.61435 -8.05995
dat/clas12.pi0  4.27000 0.43000 0.34000 42.53366 42.05374 0.62005 -10.09852
dat/clas12.pi0  4.27000 0.43000 0.36000 43.64988 43.16715 0.62368 -11.82633
dat/clas12.pi0  4.27000 0.43000 0.38000 44.50524 44.02113 0.62547 -13.27835
dat/clas12.pi0  4.27000 0.43000 0.40000 45.12969 44.64545 0.62563 -14.48578
dat/clas12.pi0  4.27000 0.43000 0.42000 45.55003 45.06678 0.62435 -15.47651
dat/clas12.pi0  4.27000 0.43000 0.44000 45.79029 45.30902 0.62180 -16.27547
dat/clas12.pi0  4.27000 0.43000 0.46000 45.87201 45.39357 0.61814 -16.90493
dat/clas12.pi0  4.27000 0.43000 0.48000 45.81447 45.33963 0.61349 -17.38483
dat/clas12.pi0  4.27000 0.43000 0.50000 45.63498 45.16438 0.60800 -17.73298
dat/clas12.pi0  4.27000 0.43000 0.52000 45.34902 44.88325 0.60177 -17.96532
dat/clas12.pi0  4.27000 0.43000 0.54000 44.97048 44.51003 0.59490 -18.09611
dat/clas12.pi0  4.27000 0.43000 0.56000 44.51180 44.05708 0.58750 -18.13808
dat/clas12.pi0  4.27000 0.43000 0.58000 43.98412 43.53550 0.57962 -18.10263
dat/clas12.pi0  4.27000 0.43000 0.60000 43.39741 42.95517 0.57137 -17.99994
dat/clas12.pi0  4.27000 0.43000 0.62000 42.76057 42.32497 0.56279 -17.83910
dat/clas12.pi0  4.27000 0.43000 0.64000 42.08158 41.65282 0.55395 -17.62823
dat/clas12.pi0  4.27000 0.43000 0.66000 41.36756 40.94580 0.54490 -17.37457
dat/clas12.pi0  4.27000 0.43000 0.68000 40.62486 40.21023 0.53569 -17.08459
dat/clas12.pi0  4.27000 0.43000 0.70000 39.85914 39.45174 0.52636 -16.76405
dat/clas12.pi0  4.27000 0.43000 0.72000 39.07547 38.67535 0.51695 -16.41807
