dat/clas12.pi0  3.21000 0.28000 1.19000 70.71464 70.33602 0.54237 -1.12317
dat/clas12.pi0  3.21000 0.28000 1.21000 89.81192 89.44404 0.52699 -0.97167
dat/clas12.pi0  3.21000 0.28000 1.23000 138.74527 138.38778 0.51211 -0.83277
dat/clas12.pi0  3.21000 0.28000 1.25000 381.45179 381.10435 0.49770 -0.70601
dat/clas12.pi0  3.21000 0.28000 1.27000 13089.64669 13089.30898 0.48376 -0.59097
dat/clas12.pi0  3.21000 0.28000 1.29000 63.83473 63.50645 0.47027 -0.48724
dat/clas12.pi0  3.21000 0.28000 1.31000 9.63383 9.31466 0.45721 -0.39444
dat/clas12.pi0  3.21000 0.28000 1.33000 5.41175 5.10141 0.44456 -0.31222
dat/clas12.pi0  3.21000 0.28000 1.35000 6.15504 5.85324 0.43232 -0.24025
dat/clas12.pi0  3.21000 0.28000 1.37000 7.46357 7.17005 0.42046 -0.17824
dat/clas12.pi0  3.21000 0.28000 1.39000 8.63683 8.35132 0.40899 -0.12591
dat/clas12.pi0  3.21000 0.28000 1.41000 9.57733 9.29958 0.39787 -0.08301
dat/clas12.pi0  3.21000 0.28000 1.43000 10.30583 10.03560 0.38710 -0.04932
dat/clas12.pi0  3.21000 0.28000 1.45000 10.86207 10.59912 0.37667 -0.02466
dat/clas12.pi0  3.21000 0.28000 1.47000 11.28282 11.02693 0.36657 -0.00885
dat/clas12.pi0  3.21000 0.28000 1.49000 11.59795 11.34888 0.35678 -0.00175
dat/clas12.pi0  3.21000 0.28000 1.51000 11.83082 11.58838 0.34729 -0.00327
dat/clas12.pi0  3.21000 0.28000 1.53000 11.99960 11.76358 0.33810 -0.01332
dat/clas12.pi0  3.21000 0.28000 1.55000 12.11844 11.88863 0.32919 -0.03184
dat/clas12.pi0  3.21000 0.28000 1.57000 12.19844 11.97467 0.32056 -0.05883
dat/clas12.pi0  3.21000 0.28000 1.59000 12.24842 12.03049 0.31219 -0.09427
dat/clas12.pi0  3.21000 0.28000 1.61000 12.27542 12.06315 0.30407 -0.13822
dat/clas12.pi0  3.21000 0.28000 1.63000 12.28516 12.07838 0.29620 -0.19073
dat/clas12.pi0  3.21000 0.28000 1.65000 12.28231 12.08086 0.28857 -0.25191
dat/clas12.pi0  3.21000 0.28000 1.67000 12.27074 12.07446 0.28117 -0.32190
dat/clas12.pi0  3.21000 0.28000 1.69000 12.25370 12.06244 0.27399 -0.40084
dat/clas12.pi0  3.21000 0.28000 1.71000 12.23394 12.04754 0.26702 -0.48895
dat/clas12.pi0  3.21000 0.28000 1.73000 12.21382 12.03213 0.26026 -0.58646
dat/clas12.pi0  3.21000 0.28000 1.75000 12.19538 12.01827 0.25370 -0.69363
dat/clas12.pi0  3.21000 0.28000 1.77000 12.18042 12.00776 0.24734 -0.81077
dat/clas12.pi0  3.21000 0.28000 1.79000 12.17057 12.00222 0.24116 -0.93822
dat/clas12.pi0  3.21000 0.28000 1.81000 12.16728 12.00312 0.23516 -1.07638
dat/clas12.pi0  3.21000 0.28000 1.83000 12.17190 12.01180 0.22934 -1.22567
dat/clas12.pi0  3.21000 0.28000 1.85000 12.18567 12.02952 0.22369 -1.38656
dat/clas12.pi0  3.21000 0.28000 1.87000 12.20979 12.05747 0.21820 -1.55956
dat/clas12.pi0  3.21000 0.28000 1.89000 12.24539 12.09679 0.21286 -1.74525
dat/clas12.pi0  3.21000 0.28000 1.91000 12.29358 12.14860 0.20768 -1.94424
dat/clas12.pi0  3.21000 0.28000 1.93000 12.35547 12.21400 0.20265 -2.15719
dat/clas12.pi0  3.21000 0.28000 1.95000 12.43213 12.29408 0.19776 -2.38483
dat/clas12.pi0  3.21000 0.28000 1.97000 12.52469 12.38996 0.19301 -2.62795
dat/clas12.pi0  3.21000 0.28000 1.99000 12.63427 12.50276 0.18839 -2.88738
dat/clas12.pi0  4.27000 0.35000 0.16000 65.95882 65.38015 0.89595 -0.28896
dat/clas12.pi0  4.27000 0.35000 0.18000 67.33233 66.75350 0.89621 -2.63240
dat/clas12.pi0  4.27000 0.35000 0.20000 68.34471 67.76738 0.89389 -4.59993
dat/clas12.pi0  4.27000 0.35000 0.22000 69.04122 68.46683 0.88932 -6.23822
dat/clas12.pi0  4.27000 0.35000 0.24000 69.46187 68.89171 0.88279 -7.58838
dat/clas12.pi0  4.27000 0.35000 0.26000 69.64211 69.07725 0.87456 -8.68667
dat/clas12.pi0  4.27000 0.35000 0.28000 69.61330 69.05471 0.86487 -9.56509
dat/clas12.pi0  4.27000 0.35000 0.30000 69.40331 68.85179 0.85392 -10.25192
dat/clas12.pi0  4.27000 0.35000 0.32000 69.03684 68.49308 0.84191 -10.77212
dat/clas12.pi0  4.27000 0.35000 0.34000 68.53583 68.00040 0.82900 -11.14779
dat/clas12.pi0  4.27000 0.35000 0.36000 67.91974 67.39314 0.81535 -11.39843
dat/clas12.pi0  4.27000 0.35000 0.38000 67.20589 66.68850 0.80108 -11.54131
dat/clas12.pi0  4.27000 0.35000 0.40000 66.40963 65.90177 0.78632 -11.59165
dat/clas12.pi0  4.27000 0.35000 0.42000 65.54459 65.04652 0.77118 -11.56291
dat/clas12.pi0  4.27000 0.35000 0.44000 64.62287 64.13476 0.75574 -11.46696
dat/clas12.pi0  4.27000 0.35000 0.46000 63.65520 63.17720 0.74010 -11.31428
dat/clas12.pi0  4.27000 0.35000 0.48000 62.65109 62.18328 0.72432 -11.11407
dat/clas12.pi0  4.27000 0.35000 0.50000 61.61898 61.16140 0.70847 -10.87444
dat/clas12.pi0  4.27000 0.35000 0.52000 60.56632 60.11898 0.69261 -10.60253
dat/clas12.pi0  4.27000 0.35000 0.54000 59.49972 59.06260 0.67679 -10.30457
dat/clas12.pi0  4.27000 0.35000 0.56000 58.42504 57.99808 0.66105 -9.98603
dat/clas12.pi0  4.27000 0.35000 0.58000 57.34745 56.93058 0.64544 -9.65169
dat/clas12.pi0  4.27000 0.35000 0.60000 56.27153 55.86465 0.62997 -9.30571
dat/clas12.pi0  4.27000 0.35000 0.62000 55.20133 54.80433 0.61469 -8.95170
dat/clas12.pi0  4.27000 0.35000 0.64000 54.14048 53.75321 0.59961 -8.59279
dat/clas12.pi0  4.27000 0.35000 0.66000 53.09216 52.71448 0.58476 -8.23169
dat/clas12.pi0  4.27000 0.35000 0.68000 52.05925 51.69100 0.57016 -7.87071
dat/clas12.pi0  4.27000 0.35000 0.70000 51.04433 50.68535 0.55581 -7.51184
dat/clas12.pi0  4.27000 0.35000 0.72000 50.04976 49.69987 0.54173 -7.15677
dat/clas12.pi0  4.27000 0.35000 0.74000 49.07769 48.73671 0.52793 -6.80692
dat/clas12.pi0  4.27000 0.35000 0.76000 48.13015 47.79791 0.51441 -6.46349
dat/clas12.pi0  4.27000 0.35000 0.78000 47.20911 46.88541 0.50118 -6.12745
dat/clas12.pi0  4.27000 0.35000 0.80000 46.31648 46.00113 0.48826 -5.79963
dat/clas12.pi0  4.27000 0.35000 0.82000 45.45423 45.14704 0.47562 -5.48068
dat/clas12.pi0  4.27000 0.35000 0.84000 44.62443 44.32521 0.46329 -5.17110
dat/clas12.pi0  4.27000 0.35000 0.86000 43.82933 43.53788 0.45125 -4.87131
dat/clas12.pi0  4.27000 0.35000 0.88000 43.07149 42.78762 0.43951 -4.58158
dat/clas12.pi0  4.27000 0.35000 0.90000 42.35389 42.07741 0.42807 -4.30212
dat/clas12.pi0  4.27000 0.35000 0.92000 41.68010 41.41083 0.41691 -4.03306
dat/clas12.pi0  4.27000 0.35000 0.94000 41.05454 40.79228 0.40605 -3.77445
dat/clas12.pi0  4.27000 0.35000 0.96000 40.48276 40.22733 0.39547 -3.52629
dat/clas12.pi0  4.27000 0.35000 0.98000 39.97193 39.72316 0.38518 -3.28854
dat/clas12.pi0  4.27000 0.35000 1.00000 39.53150 39.28920 0.37516 -3.06110
dat/clas12.pi0  4.27000 0.35000 1.02000 39.17421 38.93821 0.36541 -2.84385
dat/clas12.pi0  4.27000 0.35000 1.04000 38.91766 38.68778 0.35593 -2.63664
dat/clas12.pi0  4.27000 0.35000 1.06000 38.78687 38.56294 0.34670 -2.43931
dat/clas12.pi0  4.27000 0.35000 1.08000 38.81853 38.60040 0.33774 -2.25165
dat/clas12.pi0  4.27000 0.35000 1.10000 39.06870 38.85620 0.32902 -2.07346
dat/clas12.pi0  4.27000 0.35000 1.12000 39.62715 39.42012 0.32055 -1.90454
dat/clas12.pi0  4.27000 0.35000 1.14000 40.64672 40.44501 0.31231 -1.74466
dat/clas12.pi0  4.27000 0.35000 1.16000 42.40915 42.21261 0.30431 -1.59359
dat/clas12.pi0  4.27000 0.35000 1.18000 45.49327 45.30175 0.29653 -1.45111
dat/clas12.pi0  4.27000 0.35000 1.20000 51.28968 51.10304 0.28898 -1.31701
dat/clas12.pi0  4.27000 0.35000 1.22000 64.08063 63.89873 0.28163 -1.19105
dat/clas12.pi0  4.27000 0.35000 1.24000 104.93693 104.75963 0.27450 -1.07302
dat/clas12.pi0  4.27000 0.35000 1.26000 632.86512 632.69230 0.26757 -0.96271
dat/clas12.pi0  4.27000 0.35000 1.28000 110.76869 110.60022 0.26084 -0.85992
dat/clas12.pi0  4.27000 0.35000 1.30000 14.34127 14.17703 0.25430 -0.76446
dat/clas12.pi0  4.27000 0.35000 1.32000 11.68033 11.52019 0.24794 -0.67613
dat/clas12.pi0  4.27000 0.35000 1.34000 12.71222 12.55607 0.24176 -0.59477
dat/clas12.pi0  4.27000 0.35000 1.36000 13.77637 13.62410 0.23577 -0.52022
dat/clas12.pi0  4.27000 0.35000 1.38000 14.56389 14.41538 0.22994 -0.45233
dat/clas12.pi0  4.27000 0.35000 1.40000 15.10622 14.96137 0.22427 -0.39096
dat/clas12.pi0  4.27000 0.35000 1.42000 15.46400 15.32270 0.21877 -0.33598
dat/clas12.pi0  4.27000 0.35000 1.44000 15.68652 15.54868 0.21342 -0.28730
dat/clas12.pi0  4.27000 0.35000 1.46000 15.80982 15.67534 0.20823 -0.24481
dat/clas12.pi0  4.27000 0.35000 1.48000 15.85975 15.72853 0.20318 -0.20844
dat/clas12.pi0  4.27000 0.35000 1.50000 15.85503 15.72697 0.19827 -0.17813
dat/clas12.pi0  4.27000 0.35000 1.52000 15.80940 15.68443 0.19350 -0.15382
dat/clas12.pi0  4.27000 0.35000 1.54000 15.73314 15.61116 0.18886 -0.13550
dat/clas12.pi0  4.27000 0.35000 1.56000 15.63403 15.51496 0.18435 -0.12315
dat/clas12.pi0  4.27000 0.35000 1.58000 15.51809 15.40186 0.17997 -0.11677
dat/clas12.pi0  4.27000 0.35000 1.60000 15.39003 15.27655 0.17571 -0.11640
dat/clas12.pi0  4.27000 0.35000 1.62000 15.25359 15.14278 0.17157 -0.12208
dat/clas12.pi0  4.27000 0.35000 1.64000 15.11178 15.00357 0.16754 -0.13387
dat/clas12.pi0  4.27000 0.35000 1.66000 14.96706 14.86138 0.16362 -0.15187
dat/clas12.pi0  4.27000 0.35000 1.68000 14.82147 14.71825 0.15981 -0.17617
dat/clas12.pi0  4.27000 0.35000 1.70000 14.67671 14.57589 0.15610 -0.20692
dat/clas12.pi0  4.27000 0.35000 1.72000 14.53424 14.43575 0.15249 -0.24426
dat/clas12.pi0  4.27000 0.35000 1.74000 14.39531 14.29909 0.14898 -0.28838
dat/clas12.pi0  4.27000 0.35000 1.76000 14.26104 14.16702 0.14557 -0.33949
dat/clas12.pi0  4.27000 0.35000 1.78000 14.13240 14.04053 0.14225 -0.39781
dat/clas12.pi0  4.27000 0.35000 1.80000 14.01028 13.92050 0.13901 -0.46360
dat/clas12.pi0  4.27000 0.35000 1.82000 13.89552 13.80777 0.13587 -0.53717
dat/clas12.pi0  4.27000 0.35000 1.84000 13.78887 13.70310 0.13280 -0.61882
dat/clas12.pi0  4.27000 0.35000 1.86000 13.69109 13.60724 0.12982 -0.70893
dat/clas12.pi0  4.27000 0.35000 1.88000 13.60287 13.52090 0.12692 -0.80787
dat/clas12.pi0  4.27000 0.35000 1.90000 13.52494 13.44479 0.12409 -0.91608
dat/clas12.pi0  4.27000 0.35000 1.92000 13.45798 13.37961 0.12134 -1.03403
dat/clas12.pi0  4.27000 0.35000 1.94000 13.40271 13.32607 0.11865 -1.16223
dat/clas12.pi0  4.27000 0.35000 1.96000 13.35985 13.28490 0.11604 -1.30122
dat/clas12.pi0  4.27000 0.35000 1.98000 13.33014 13.25684 0.11350 -1.45162
dat/clas12.pi0  3.23000 0.43000 0.26000 515.49894 514.42333 1.22527 -2.35266
dat/clas12.pi0  3.23000 0.43000 0.28000 519.69228 518.59293 1.25230 -11.78992
dat/clas12.pi0  3.23000 0.43000 0.30000 522.47879 521.36086 1.27347 -19.87565
dat/clas12.pi0  3.23000 0.43000 0.32000 524.01685 522.88496 1.28938 -26.75995
dat/clas12.pi0  3.23000 0.43000 0.34000 524.44901 523.30726 1.30060 -32.57725
dat/clas12.pi0  3.23000 0.43000 0.36000 523.90354 522.75560 1.30765 -37.44794
dat/clas12.pi0  3.23000 0.43000 0.38000 522.49600 521.34512 1.31100 -41.47991
dat/clas12.pi0  3.23000 0.43000 0.40000 520.33040 519.17948 1.31105 -44.76981
dat/clas12.pi0  3.23000 0.43000 0.42000 517.50046 516.35204 1.30820 -47.40424
dat/clas12.pi0  3.23000 0.43000 0.44000 514.09055 512.94689 1.30278 -49.46079
dat/clas12.pi0  3.23000 0.43000 0.46000 510.17666 509.03974 1.29510 -51.00893
dat/clas12.pi0  3.23000 0.43000 0.48000 505.82721 504.69876 1.28546 -52.11090
dat/clas12.pi0  3.23000 0.43000 0.50000 501.10379 499.98532 1.27408 -52.82237
dat/clas12.pi0  3.23000 0.43000 0.52000 496.06185 494.95468 1.26122 -53.19316
dat/clas12.pi0  3.23000 0.43000 0.54000 490.75130 489.65655 1.24706 -53.26782
dat/clas12.pi0  3.23000 0.43000 0.56000 485.21703 484.13567 1.23181 -53.08612
dat/clas12.pi0  3.23000 0.43000 0.58000 479.49946 478.43233 1.21561 -52.68360
dat/clas12.pi0  3.23000 0.43000 0.60000 473.63498 472.58275 1.19862 -52.09195
dat/clas12.pi0  3.23000 0.43000 0.62000 467.65633 466.61959 1.18098 -51.33941
dat/clas12.pi0  3.23000 0.43000 0.64000 461.59304 460.57226 1.16280 -50.45110
dat/clas12.pi0  3.23000 0.43000 0.66000 455.47172 454.46728 1.14420 -49.44939
dat/clas12.pi0  3.23000 0.43000 0.68000 449.31645 448.32863 1.12526 -48.35412
dat/clas12.pi0  3.23000 0.43000 0.70000 443.14902 442.17803 1.10608 -47.18290
dat/clas12.pi0  3.23000 0.43000 0.72000 436.98926 436.03526 1.08673 -45.95130
dat/clas12.pi0  3.23000 0.43000 0.74000 430.85530 429.91838 1.06727 -44.67309
dat/clas12.pi0  3.23000 0.43000 0.76000 424.76383 423.84404 1.04777 -43.36043
dat/clas12.pi0  3.23000 0.43000 0.78000 418.73039 417.82770 1.02828 -42.02400
dat/clas12.pi0  3.23000 0.43000 0.80000 412.76961 411.88398 1.00885 -40.67321
dat/clas12.pi0  3.23000 0.43000 0.82000 406.89549 406.02683 0.98952 -39.31629
dat/clas12.pi0  3.23000 0.43000 0.84000 401.12175 400.26995 0.97031 -37.96042
dat/clas12.pi0  3.23000 0.43000 0.86000 395.46215 394.62706 0.95128 -36.61186
dat/clas12.pi0  3.23000 0.43000 0.88000 389.93088 389.11233 0.93244 -35.27607
dat/clas12.pi0  3.23000 0.43000 0.90000 384.54310 383.74090 0.91381 -33.95773
dat/clas12.pi0  3.23000 0.43000 0.92000 379.31555 378.52950 0.89542 -32.66091
dat/clas12.pi0  3.23000 0.43000 0.94000 374.26737 373.49724 0.87728 -31.38907
dat/clas12.pi0  3.23000 0.43000 0.96000 369.42125 368.66681 0.85941 -30.14519
dat/clas12.pi0  3.23000 0.43000 0.98000 364.80498 364.06598 0.84182 -28.93176
dat/clas12.pi0  3.23000 0.43000 1.00000 360.45370 359.72989 0.82452 -27.75093
dat/clas12.pi0  3.23000 0.43000 1.02000 356.41333 355.70444 0.80751 -26.60444
dat/clas12.pi0  3.23000 0.43000 1.04000 352.74571 352.05149 0.79081 -25.49379
dat/clas12.pi0  3.23000 0.43000 1.06000 349.53702 348.85719 0.77441 -24.42017
dat/clas12.pi0  3.23000 0.43000 1.08000 346.91166 346.24595 0.75833 -23.38458
dat/clas12.pi0  3.23000 0.43000 1.10000 345.05682 344.40495 0.74256 -22.38782
dat/clas12.pi0  3.23000 0.43000 1.12000 344.26826 343.62997 0.72710 -21.43051
dat/clas12.pi0  3.23000 0.43000 1.14000 345.04257 344.41758 0.71196 -20.51315
dat/clas12.pi0  3.23000 0.43000 1.16000 348.28121 347.66923 0.69712 -19.63615
dat/clas12.pi0  3.23000 0.43000 1.18000 355.80312 355.20389 0.68260 -18.79978
dat/clas12.pi0  3.23000 0.43000 1.20000 371.88227 371.29552 0.66839 -18.00430
dat/clas12.pi0  3.23000 0.43000 1.22000 409.30101 408.72647 0.65448 -17.24989
dat/clas12.pi0  3.23000 0.43000 1.24000 528.35909 527.79648 0.64088 -16.53670
dat/clas12.pi0  3.23000 0.43000 1.26000 1941.07747 1940.52655 0.62757 -15.86486
dat/clas12.pi0  3.23000 0.43000 1.28000 348.92676 348.38726 0.61456 -15.23451
dat/clas12.pi0  3.23000 0.43000 1.30000 195.12151 194.59318 0.60184 -14.64580
dat/clas12.pi0  3.23000 0.43000 1.32000 204.78295 204.26554 0.58940 -14.09890
dat/clas12.pi0  3.23000 0.43000 1.34000 212.90239 212.39565 0.57724 -13.59401
dat/clas12.pi0  3.23000 0.43000 1.36000 217.49866 217.00235 0.56536 -13.13138
dat/clas12.pi0  3.23000 0.43000 1.38000 219.78631 219.30019 0.55375 -12.71133
dat/clas12.pi0  3.23000 0.43000 1.40000 220.61407 220.13791 0.54241 -12.33422
dat/clas12.pi0  3.23000 0.43000 1.42000 220.49458 220.02816 0.53132 -12.00052
dat/clas12.pi0  3.23000 0.43000 1.44000 219.74316 219.28624 0.52049 -11.71076
dat/clas12.pi0  3.23000 0.43000 1.46000 218.56146 218.11383 0.50991 -11.46558
dat/clas12.pi0  3.23000 0.43000 1.48000 217.08361 216.64506 0.49957 -11.26572
dat/clas12.pi0  3.23000 0.43000 1.50000 215.40206 214.97237 0.48947 -11.11204
dat/clas12.pi0  3.23000 0.43000 1.52000 213.58254 213.16152 0.47960 -11.00552
dat/clas12.pi0  3.23000 0.43000 1.54000 211.67313 211.26056 0.46996 -10.94729
dat/clas12.pi0  3.23000 0.43000 1.56000 209.70987 209.30557 0.46054 -10.93860
dat/clas12.pi0  3.23000 0.43000 1.58000 207.72045 207.32423 0.45134 -10.98089
dat/clas12.pi0  3.23000 0.43000 1.60000 205.72660 205.33828 0.44235 -11.07572
dat/clas12.pi0  3.23000 0.43000 1.62000 203.74578 203.36516 0.43357 -11.22489
dat/clas12.pi0  3.23000 0.43000 1.64000 201.79227 201.41918 0.42499 -11.43034
dat/clas12.pi0  3.23000 0.43000 1.66000 199.87805 199.51233 0.41661 -11.69424
dat/clas12.pi0  3.23000 0.43000 1.68000 198.01340 197.65486 0.40841 -12.01898
dat/clas12.pi0  3.23000 0.43000 1.70000 196.20729 195.85578 0.40041 -12.40718
dat/clas12.pi0  3.23000 0.43000 1.72000 194.46779 194.12315 0.39259 -12.86170
dat/clas12.pi0  3.23000 0.43000 1.74000 192.80227 192.46434 0.38494 -13.38568
dat/clas12.pi0  3.23000 0.43000 1.76000 191.21764 190.88627 0.37747 -13.98254
dat/clas12.pi0  3.23000 0.43000 1.78000 189.72052 189.39556 0.37017 -14.65602
dat/clas12.pi0  3.23000 0.43000 1.80000 188.31732 187.99863 0.36304 -15.41016
dat/clas12.pi0  3.23000 0.43000 1.82000 187.01443 186.70186 0.35606 -16.24937
dat/clas12.pi0  3.23000 0.43000 1.84000 185.81824 185.51165 0.34924 -17.17842
dat/clas12.pi0  3.23000 0.43000 1.86000 184.73528 184.43455 0.34257 -18.20249
dat/clas12.pi0  3.23000 0.43000 1.88000 183.77228 183.47727 0.33606 -19.32718
dat/clas12.pi0  3.23000 0.43000 1.90000 182.93620 182.64679 0.32968 -20.55856
dat/clas12.pi0  3.23000 0.43000 1.92000 182.23437 181.95042 0.32345 -21.90318
dat/clas12.pi0  3.23000 0.43000 1.94000 181.67446 181.39586 0.31736 -23.36812
dat/clas12.pi0  3.23000 0.43000 1.96000 181.26464 180.99127 0.31140 -24.96103
dat/clas12.pi0  3.23000 0.43000 1.98000 181.01355 180.74529 0.30558 -26.69016
dat/clas12.pi0  4.27000 0.43000 0.28000 157.03896 156.57791 0.59568 -2.90827
dat/clas12.pi0  4.27000 0.43000 0.30000 158.14115 157.67186 0.60632 -5.68550
dat/clas12.pi0  4.27000 0.43000 0.32000 158.81215 158.33665 0.61435 -8.04478
dat/clas12.pi0  4.27000 0.43000 0.34000 159.10178 158.62186 0.62005 -10.03356
dat/clas12.pi0  4.27000 0.43000 0.36000 159.05481 158.57208 0.62368 -11.69429
dat/clas12.pi0  4.27000 0.43000 0.38000 158.71148 158.22736 0.62547 -13.06489
dat/clas12.pi0  4.27000 0.43000 0.40000 158.10795 157.62371 0.62563 -14.17932
dat/clas12.pi0  4.27000 0.43000 0.42000 157.27674 156.79349 0.62435 -15.06790
dat/clas12.pi0  4.27000 0.43000 0.44000 156.24708 155.76581 0.62180 -15.75779
dat/clas12.pi0  4.27000 0.43000 0.46000 155.04525 154.56682 0.61814 -16.27324
dat/clas12.pi0  4.27000 0.43000 0.48000 153.69488 153.22004 0.61349 -16.63594
dat/clas12.pi0  4.27000 0.43000 0.50000 152.21720 151.74661 0.60800 -16.86526
dat/clas12.pi0  4.27000 0.43000 0.52000 150.63128 150.16551 0.60177 -16.97850
dat/clas12.pi0  4.27000 0.43000 0.54000 148.95428 148.49383 0.59490 -16.99109
dat/clas12.pi0  4.27000 0.43000 0.56000 147.20160 146.74688 0.58750 -16.91680
dat/clas12.pi0  4.27000 0.43000 0.58000 145.38709 144.93846 0.57962 -16.76789
dat/clas12.pi0  4.27000 0.43000 0.60000 143.52319 143.08095 0.57137 -16.55528
dat/clas12.pi0  4.27000 0.43000 0.62000 141.62108 141.18548 0.56279 -16.28868
dat/clas12.pi0  4.27000 0.43000 0.64000 139.69083 139.26208 0.55395 -15.97671
dat/clas12.pi0  4.27000 0.43000 0.66000 137.74152 137.31977 0.54490 -15.62703
dat/clas12.pi0  4.27000 0.43000 0.68000 135.78134 135.36671 0.53569 -15.24640
dat/clas12.pi0  4.27000 0.43000 0.70000 133.81768 133.41028 0.52636 -14.84083
dat/clas12.pi0  4.27000 0.43000 0.72000 131.85730 131.45718 0.51695 -14.41561
