dat/clas12.pi0  3.21000 0.28000 0.69000 21.44750 20.64659 1.14728 -12.21173
dat/clas12.pi0  3.21000 0.28000 0.71000 20.53195 19.75518 1.11272 -11.65142
dat/clas12.pi0  3.21000 0.28000 0.73000 19.65185 18.89849 1.07918 -11.10893
dat/clas12.pi0  3.21000 0.28000 0.75000 18.80706 18.07640 1.04667 -10.58469
dat/clas12.pi0  3.21000 0.28000 0.77000 17.99726 17.28860 1.01515 -10.07894
dat/clas12.pi0  3.21000 0.28000 0.79000 17.22197 16.53464 0.98460 -9.59180
dat/clas12.pi0  3.21000 0.28000 0.81000 16.48063 15.81396 0.95501 -9.12324
dat/clas12.pi0  3.21000 0.28000 0.83000 15.77255 15.12589 0.92634 -8.67312
dat/clas12.pi0  3.21000 0.28000 0.85000 15.09698 14.46970 0.89857 -8.24123
dat/clas12.pi0  3.21000 0.28000 0.87000 14.45312 13.84461 0.87169 -7.82728
dat/clas12.pi0  3.21000 0.28000 0.89000 13.84010 13.24976 0.84566 -7.43091
dat/clas12.pi0  3.21000 0.28000 0.91000 13.25705 12.68429 0.82047 -7.05172
dat/clas12.pi0  3.21000 0.28000 0.93000 12.70305 12.14732 0.79608 -6.68928
dat/clas12.pi0  3.21000 0.28000 0.95000 12.17719 11.63794 0.77248 -6.34311
dat/clas12.pi0  3.21000 0.28000 0.97000 11.67857 11.15525 0.74964 -6.01275
dat/clas12.pi0  3.21000 0.28000 0.99000 11.20625 10.69837 0.72754 -5.69767
dat/clas12.pi0  3.21000 0.28000 1.01000 10.75935 10.26640 0.70616 -5.39736
dat/clas12.pi0  3.21000 0.28000 1.03000 10.33699 9.85848 0.68546 -5.11131
dat/clas12.pi0  3.21000 0.28000 1.05000 9.93831 9.47377 0.66545 -4.83899
dat/clas12.pi0  3.21000 0.28000 1.07000 9.56248 9.11146 0.64608 -4.57988
dat/clas12.pi0  3.21000 0.28000 1.09000 9.20871 8.77078 0.62734 -4.33347
dat/clas12.pi0  3.21000 0.28000 1.11000 8.87626 8.45098 0.60920 -4.09924
dat/clas12.pi0  3.21000 0.28000 1.13000 8.56442 8.15139 0.59166 -3.87670
dat/clas12.pi0  3.21000 0.28000 1.15000 8.27256 7.87138 0.57469 -3.66535
dat/clas12.pi0  3.21000 0.28000 1.17000 8.00010 7.61039 0.55826 -3.46471
dat/clas12.pi0  3.21000 0.28000 1.19000 7.74656 7.36795 0.54237 -3.27431
dat/clas12.pi0  3.21000 0.28000 1.21000 7.51156 7.14368 0.52699 -3.09370
dat/clas12.pi0  3.21000 0.28000 1.23000 7.29485 6.93736 0.51211 -2.92243
dat/clas12.pi0  3.21000 0.28000 1.25000 7.09636 6.74892 0.49770 -2.76007
dat/clas12.pi0  3.21000 0.28000 1.27000 6.91626 6.57856 0.48376 -2.60622
dat/clas12.pi0  3.21000 0.28000 1.29000 6.75507 6.42678 0.47027 -2.46047
dat/clas12.pi0  3.21000 0.28000 1.31000 6.61380 6.29463 0.45721 -2.32244
dat/clas12.pi0  3.21000 0.28000 1.33000 6.49427 6.18393 0.44456 -2.19175
dat/clas12.pi0  3.21000 0.28000 1.35000 6.39956 6.09777 0.43232 -2.06804
dat/clas12.pi0  3.21000 0.28000 1.37000 6.33498 6.04147 0.42046 -1.95099
dat/clas12.pi0  3.21000 0.28000 1.39000 6.31000 6.02450 0.40899 -1.84025
dat/clas12.pi0  3.21000 0.28000 1.41000 6.34260 6.06485 0.39787 -1.73551
dat/clas12.pi0  3.21000 0.28000 1.43000 6.47057 6.20034 0.38710 -1.63647
dat/clas12.pi0  3.21000 0.28000 1.45000 6.78700 6.52405 0.37667 -1.54285
dat/clas12.pi0  3.21000 0.28000 1.47000 7.58990 7.33401 0.36657 -1.45436
dat/clas12.pi0  3.21000 0.28000 1.49000 10.49594 10.24687 0.35678 -1.37074
dat/clas12.pi0  3.21000 0.28000 1.51000 93.30393 93.06149 0.34729 -1.29174
dat/clas12.pi0  3.21000 0.28000 1.53000 5.15830 4.92228 0.33810 -1.21712
dat/clas12.pi0  3.21000 0.28000 1.55000 3.66784 3.43803 0.32919 -1.14665
dat/clas12.pi0  3.21000 0.28000 1.57000 3.80433 3.58056 0.32056 -1.08012
dat/clas12.pi0  3.21000 0.28000 1.59000 3.93660 3.71867 0.31219 -1.01731
dat/clas12.pi0  3.21000 0.28000 1.61000 4.02624 3.81397 0.30407 -0.95803
dat/clas12.pi0  3.21000 0.28000 1.63000 4.08696 3.88018 0.29620 -0.90208
dat/clas12.pi0  3.21000 0.28000 1.65000 4.13000 3.92856 0.28857 -0.84930
dat/clas12.pi0  3.21000 0.28000 1.67000 4.16253 3.96626 0.28117 -0.79951
dat/clas12.pi0  3.21000 0.28000 1.69000 4.18902 3.99776 0.27399 -0.75254
dat/clas12.pi0  3.21000 0.28000 1.71000 4.21233 4.02593 0.26702 -0.70825
dat/clas12.pi0  3.21000 0.28000 1.73000 4.23433 4.05265 0.26026 -0.66649
dat/clas12.pi0  3.21000 0.28000 1.75000 4.25629 4.07918 0.25370 -0.62711
dat/clas12.pi0  3.21000 0.28000 1.77000 4.27904 4.10638 0.24734 -0.59000
dat/clas12.pi0  3.21000 0.28000 1.79000 4.30318 4.13483 0.24116 -0.55502
dat/clas12.pi0  3.21000 0.28000 1.81000 4.32910 4.16494 0.23516 -0.52206
dat/clas12.pi0  3.21000 0.28000 1.83000 4.35709 4.19699 0.22934 -0.49100
dat/clas12.pi0  3.21000 0.28000 1.85000 4.38733 4.23118 0.22369 -0.46174
dat/clas12.pi0  3.21000 0.28000 1.87000 4.41994 4.26763 0.21820 -0.43418
dat/clas12.pi0  3.21000 0.28000 1.89000 4.45501 4.30642 0.21286 -0.40822
dat/clas12.pi0  3.21000 0.28000 1.91000 4.49258 4.34760 0.20768 -0.38378
dat/clas12.pi0  3.21000 0.28000 1.93000 4.53267 4.39121 0.20265 -0.36076
dat/clas12.pi0  3.21000 0.28000 1.95000 4.57529 4.43723 0.19776 -0.33909
dat/clas12.pi0  3.21000 0.28000 1.97000 4.62041 4.48568 0.19301 -0.31869
dat/clas12.pi0  3.21000 0.28000 1.99000 4.66804 4.53653 0.18839 -0.29949
dat/clas12.pi0  4.27000 0.35000 0.16000 18.17139 17.59272 0.89595 -0.32487
dat/clas12.pi0  4.27000 0.35000 0.18000 20.32238 19.74355 0.89621 -2.92270
dat/clas12.pi0  4.27000 0.35000 0.20000 22.00281 21.42548 0.89389 -5.05121
dat/clas12.pi0  4.27000 0.35000 0.22000 23.28829 22.71390 0.88932 -6.78440
dat/clas12.pi0  4.27000 0.35000 0.24000 24.24168 23.67151 0.88279 -8.18368
dat/clas12.pi0  4.27000 0.35000 0.26000 24.91558 24.35073 0.87456 -9.30034
dat/clas12.pi0  4.27000 0.35000 0.28000 25.35425 24.79566 0.86487 -10.17746
dat/clas12.pi0  4.27000 0.35000 0.30000 25.59509 25.04357 0.85392 -10.85138
dat/clas12.pi0  4.27000 0.35000 0.32000 25.66983 25.12607 0.84191 -11.35292
dat/clas12.pi0  4.27000 0.35000 0.34000 25.60549 25.07007 0.82900 -11.70828
dat/clas12.pi0  4.27000 0.35000 0.36000 25.42514 24.89853 0.81535 -11.93984
dat/clas12.pi0  4.27000 0.35000 0.38000 25.14849 24.63110 0.80108 -12.06672
dat/clas12.pi0  4.27000 0.35000 0.40000 24.79248 24.28462 0.78632 -12.10535
dat/clas12.pi0  4.27000 0.35000 0.42000 24.37161 23.87353 0.77118 -12.06981
dat/clas12.pi0  4.27000 0.35000 0.44000 23.89835 23.41024 0.75574 -11.97224
dat/clas12.pi0  4.27000 0.35000 0.46000 23.38340 22.90539 0.74010 -11.82308
dat/clas12.pi0  4.27000 0.35000 0.48000 22.83597 22.36815 0.72432 -11.63133
dat/clas12.pi0  4.27000 0.35000 0.50000 22.26396 21.80638 0.70847 -11.40474
dat/clas12.pi0  4.27000 0.35000 0.52000 21.67415 21.22681 0.69261 -11.15002
dat/clas12.pi0  4.27000 0.35000 0.54000 21.07235 20.63523 0.67679 -10.87293
dat/clas12.pi0  4.27000 0.35000 0.56000 20.46352 20.03657 0.66105 -10.57843
dat/clas12.pi0  4.27000 0.35000 0.58000 19.85191 19.43504 0.64544 -10.27080
dat/clas12.pi0  4.27000 0.35000 0.60000 19.24111 18.83423 0.62997 -9.95371
dat/clas12.pi0  4.27000 0.35000 0.62000 18.63418 18.23717 0.61469 -9.63030
dat/clas12.pi0  4.27000 0.35000 0.64000 18.03368 17.64641 0.59961 -9.30327
dat/clas12.pi0  4.27000 0.35000 0.66000 17.44177 17.06409 0.58476 -8.97491
dat/clas12.pi0  4.27000 0.35000 0.68000 16.86023 16.49199 0.57016 -8.64718
dat/clas12.pi0  4.27000 0.35000 0.70000 16.29055 15.93157 0.55581 -8.32172
dat/clas12.pi0  4.27000 0.35000 0.72000 15.73391 15.38403 0.54173 -7.99992
dat/clas12.pi0  4.27000 0.35000 0.74000 15.19129 14.85032 0.52793 -7.68292
dat/clas12.pi0  4.27000 0.35000 0.76000 14.66343 14.33119 0.51441 -7.37170
dat/clas12.pi0  4.27000 0.35000 0.78000 14.15091 13.82721 0.50118 -7.06704
dat/clas12.pi0  4.27000 0.35000 0.80000 13.65414 13.33880 0.48826 -6.76956
dat/clas12.pi0  4.27000 0.35000 0.82000 13.17343 12.86624 0.47562 -6.47976
dat/clas12.pi0  4.27000 0.35000 0.84000 12.70893 12.40971 0.46329 -6.19804
dat/clas12.pi0  4.27000 0.35000 0.86000 12.26073 11.96928 0.45125 -5.92468
dat/clas12.pi0  4.27000 0.35000 0.88000 11.82881 11.54494 0.43951 -5.65989
dat/clas12.pi0  4.27000 0.35000 0.90000 11.41310 11.13663 0.42807 -5.40378
dat/clas12.pi0  4.27000 0.35000 0.92000 11.01347 10.74420 0.41691 -5.15643
dat/clas12.pi0  4.27000 0.35000 0.94000 10.62973 10.36747 0.40605 -4.91785
dat/clas12.pi0  4.27000 0.35000 0.96000 10.26165 10.00623 0.39547 -4.68800
dat/clas12.pi0  4.27000 0.35000 0.98000 9.90899 9.66022 0.38518 -4.46681
dat/clas12.pi0  4.27000 0.35000 1.00000 9.57148 9.32917 0.37516 -4.25416
dat/clas12.pi0  4.27000 0.35000 1.02000 9.24881 9.01280 0.36541 -4.04992
dat/clas12.pi0  4.27000 0.35000 1.04000 8.94068 8.71080 0.35593 -3.85394
dat/clas12.pi0  4.27000 0.35000 1.06000 8.64681 8.42288 0.34670 -3.66603
dat/clas12.pi0  4.27000 0.35000 1.08000 8.36687 8.14874 0.33774 -3.48600
dat/clas12.pi0  4.27000 0.35000 1.10000 8.10059 7.88809 0.32902 -3.31364
dat/clas12.pi0  4.27000 0.35000 1.12000 7.84769 7.64066 0.32055 -3.14874
dat/clas12.pi0  4.27000 0.35000 1.14000 7.60792 7.40620 0.31231 -2.99109
dat/clas12.pi0  4.27000 0.35000 1.16000 7.38106 7.18452 0.30431 -2.84044
dat/clas12.pi0  4.27000 0.35000 1.18000 7.16695 6.97543 0.29653 -2.69657
dat/clas12.pi0  4.27000 0.35000 1.20000 6.96549 6.77885 0.28898 -2.55925
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77664 6.59474 0.28163 -2.42826
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60052 6.42322 0.27450 -2.30335
dat/clas12.pi0  4.27000 0.35000 1.26000 6.43735 6.26454 0.26757 -2.18430
dat/clas12.pi0  4.27000 0.35000 1.28000 6.28764 6.11917 0.26084 -2.07089
dat/clas12.pi0  4.27000 0.35000 1.30000 6.15217 5.98793 0.25430 -1.96289
dat/clas12.pi0  4.27000 0.35000 1.32000 6.03226 5.87213 0.24794 -1.86009
dat/clas12.pi0  4.27000 0.35000 1.34000 5.93002 5.77387 0.24176 -1.76227
dat/clas12.pi0  4.27000 0.35000 1.36000 5.84885 5.69657 0.23577 -1.66923
dat/clas12.pi0  4.27000 0.35000 1.38000 5.79451 5.64600 0.22994 -1.58077
dat/clas12.pi0  4.27000 0.35000 1.40000 5.77721 5.63236 0.22427 -1.49668
dat/clas12.pi0  4.27000 0.35000 1.42000 5.81664 5.67535 0.21877 -1.41678
dat/clas12.pi0  4.27000 0.35000 1.44000 5.95554 5.81770 0.21342 -1.34088
dat/clas12.pi0  4.27000 0.35000 1.46000 6.30614 6.17165 0.20823 -1.26880
dat/clas12.pi0  4.27000 0.35000 1.48000 7.28069 7.14946 0.20318 -1.20037
dat/clas12.pi0  4.27000 0.35000 1.50000 12.32126 12.19321 0.19827 -1.13543
dat/clas12.pi0  4.27000 0.35000 1.52000 6.50470 6.37973 0.19350 -1.07381
dat/clas12.pi0  4.27000 0.35000 1.54000 2.16088 2.03891 0.18886 -1.01535
dat/clas12.pi0  4.27000 0.35000 1.56000 2.86263 2.74357 0.18435 -0.95992
dat/clas12.pi0  4.27000 0.35000 1.58000 3.17452 3.05828 0.17997 -0.90736
dat/clas12.pi0  4.27000 0.35000 1.60000 3.33046 3.21697 0.17571 -0.85753
dat/clas12.pi0  4.27000 0.35000 1.62000 3.41325 3.30244 0.17157 -0.81032
dat/clas12.pi0  4.27000 0.35000 1.64000 3.45736 3.34916 0.16754 -0.76558
dat/clas12.pi0  4.27000 0.35000 1.66000 3.47945 3.37378 0.16362 -0.72320
dat/clas12.pi0  4.27000 0.35000 1.68000 3.48848 3.38526 0.15981 -0.68306
dat/clas12.pi0  4.27000 0.35000 1.70000 3.48965 3.38883 0.15610 -0.64506
dat/clas12.pi0  4.27000 0.35000 1.72000 3.48618 3.38769 0.15249 -0.60908
dat/clas12.pi0  4.27000 0.35000 1.74000 3.48014 3.38391 0.14898 -0.57502
dat/clas12.pi0  4.27000 0.35000 1.76000 3.47289 3.37887 0.14557 -0.54279
dat/clas12.pi0  4.27000 0.35000 1.78000 3.46537 3.37350 0.14225 -0.51230
dat/clas12.pi0  4.27000 0.35000 1.80000 3.45824 3.36846 0.13901 -0.48345
dat/clas12.pi0  4.27000 0.35000 1.82000 3.45196 3.36421 0.13587 -0.45617
dat/clas12.pi0  4.27000 0.35000 1.84000 3.44686 3.36109 0.13280 -0.43036
dat/clas12.pi0  4.27000 0.35000 1.86000 3.44316 3.35931 0.12982 -0.40596
dat/clas12.pi0  4.27000 0.35000 1.88000 3.44104 3.35906 0.12692 -0.38290
dat/clas12.pi0  4.27000 0.35000 1.90000 3.44060 3.36045 0.12409 -0.36110
dat/clas12.pi0  4.27000 0.35000 1.92000 3.44193 3.36356 0.12134 -0.34049
dat/clas12.pi0  4.27000 0.35000 1.94000 3.44508 3.36845 0.11865 -0.32102
dat/clas12.pi0  4.27000 0.35000 1.96000 3.45009 3.37514 0.11604 -0.30263
dat/clas12.pi0  4.27000 0.35000 1.98000 3.45697 3.38366 0.11350 -0.28525
dat/clas12.pi0  3.23000 0.43000 0.26000 118.30964 117.23403 1.22527 -2.46885
dat/clas12.pi0  3.23000 0.43000 0.28000 126.43223 125.33288 1.25230 -12.30988
dat/clas12.pi0  3.23000 0.43000 0.30000 133.05278 131.93485 1.27347 -20.66038
dat/clas12.pi0  3.23000 0.43000 0.32000 138.36637 137.23447 1.28938 -27.70874
dat/clas12.pi0  3.23000 0.43000 0.34000 142.54259 141.40084 1.30060 -33.61853
dat/clas12.pi0  3.23000 0.43000 0.36000 145.72932 144.58138 1.30765 -38.53222
dat/clas12.pi0  3.23000 0.43000 0.38000 148.05583 146.90495 1.31100 -42.57427
dat/clas12.pi0  3.23000 0.43000 0.40000 149.63541 148.48448 1.31105 -45.85370
dat/clas12.pi0  3.23000 0.43000 0.42000 150.56750 149.41909 1.30820 -48.46617
dat/clas12.pi0  3.23000 0.43000 0.44000 150.93956 149.79590 1.30278 -50.49581
dat/clas12.pi0  3.23000 0.43000 0.46000 150.82857 149.69165 1.29510 -52.01671
dat/clas12.pi0  3.23000 0.43000 0.48000 150.30238 149.17393 1.28546 -53.09422
dat/clas12.pi0  3.23000 0.43000 0.50000 149.42083 148.30237 1.27408 -53.78604
dat/clas12.pi0  3.23000 0.43000 0.52000 148.23673 147.12956 1.26122 -54.14312
dat/clas12.pi0  3.23000 0.43000 0.54000 146.79669 145.70194 1.24706 -54.21056
dat/clas12.pi0  3.23000 0.43000 0.56000 145.14184 144.06049 1.23181 -54.02822
dat/clas12.pi0  3.23000 0.43000 0.58000 143.30851 142.24137 1.21561 -53.63139
dat/clas12.pi0  3.23000 0.43000 0.60000 141.32872 140.27650 1.19862 -53.05129
dat/clas12.pi0  3.23000 0.43000 0.62000 139.23073 138.19399 1.18098 -52.31554
dat/clas12.pi0  3.23000 0.43000 0.64000 137.03942 136.01864 1.16280 -51.44859
dat/clas12.pi0  3.23000 0.43000 0.66000 134.77669 133.77224 1.14420 -50.47202
dat/clas12.pi0  3.23000 0.43000 0.68000 132.46179 131.47397 1.12526 -49.40494
dat/clas12.pi0  3.23000 0.43000 0.70000 130.11161 129.14063 1.10608 -48.26417
dat/clas12.pi0  3.23000 0.43000 0.72000 127.74095 126.78695 1.08673 -47.06458
dat/clas12.pi0  3.23000 0.43000 0.74000 125.36272 124.42580 1.06727 -45.81924
dat/clas12.pi0  3.23000 0.43000 0.76000 122.98819 122.06840 1.04777 -44.53964
dat/clas12.pi0  3.23000 0.43000 0.78000 120.62717 119.72448 1.02828 -43.23585
dat/clas12.pi0  3.23000 0.43000 0.80000 118.28812 117.40249 1.00885 -41.91671
dat/clas12.pi0  3.23000 0.43000 0.82000 115.97837 115.10971 0.98952 -40.58990
dat/clas12.pi0  3.23000 0.43000 0.84000 113.70419 112.85239 0.97031 -39.26212
dat/clas12.pi0  3.23000 0.43000 0.86000 111.47094 110.63585 0.95128 -37.93919
dat/clas12.pi0  3.23000 0.43000 0.88000 109.28319 108.46464 0.93244 -36.62610
dat/clas12.pi0  3.23000 0.43000 0.90000 107.14477 106.34257 0.91381 -35.32717
dat/clas12.pi0  3.23000 0.43000 0.92000 105.05888 104.27282 0.89542 -34.04606
dat/clas12.pi0  3.23000 0.43000 0.94000 103.02818 102.25805 0.87728 -32.78587
dat/clas12.pi0  3.23000 0.43000 0.96000 101.05485 100.30040 0.85941 -31.54923
dat/clas12.pi0  3.23000 0.43000 0.98000 99.14063 98.40163 0.84182 -30.33829
dat/clas12.pi0  3.23000 0.43000 1.00000 97.28694 96.56313 0.82452 -29.15483
dat/clas12.pi0  3.23000 0.43000 1.02000 95.49487 94.78599 0.80751 -28.00028
dat/clas12.pi0  3.23000 0.43000 1.04000 93.76526 93.07104 0.79081 -26.87575
dat/clas12.pi0  3.23000 0.43000 1.06000 92.09878 91.41895 0.77441 -25.78208
dat/clas12.pi0  3.23000 0.43000 1.08000 90.49591 89.83020 0.75833 -24.71989
dat/clas12.pi0  3.23000 0.43000 1.10000 88.95706 88.30520 0.74256 -23.68957
dat/clas12.pi0  3.23000 0.43000 1.12000 87.48260 86.84431 0.72710 -22.69132
dat/clas12.pi0  3.23000 0.43000 1.14000 86.07290 85.44790 0.71196 -21.72520
dat/clas12.pi0  3.23000 0.43000 1.16000 84.72843 84.11645 0.69712 -20.79112
dat/clas12.pi0  3.23000 0.43000 1.18000 83.44981 82.85058 0.68260 -19.88886
dat/clas12.pi0  3.23000 0.43000 1.20000 82.23795 81.65120 0.66839 -19.01811
dat/clas12.pi0  3.23000 0.43000 1.22000 81.09417 80.51963 0.65448 -18.17846
dat/clas12.pi0  3.23000 0.43000 1.24000 80.02040 79.45780 0.64088 -17.36942
dat/clas12.pi0  3.23000 0.43000 1.26000 79.01946 78.46854 0.62757 -16.59045
dat/clas12.pi0  3.23000 0.43000 1.28000 78.09546 77.55597 0.61456 -15.84095
dat/clas12.pi0  3.23000 0.43000 1.30000 77.25447 76.72614 0.60184 -15.12026
dat/clas12.pi0  3.23000 0.43000 1.32000 76.50550 75.98809 0.58940 -14.42771
dat/clas12.pi0  3.23000 0.43000 1.34000 75.86232 75.35558 0.57724 -13.76258
dat/clas12.pi0  3.23000 0.43000 1.36000 75.34653 74.85022 0.56536 -13.12414
dat/clas12.pi0  3.23000 0.43000 1.38000 74.99352 74.50740 0.55375 -12.51164
dat/clas12.pi0  3.23000 0.43000 1.40000 74.86476 74.38860 0.54241 -11.92432
dat/clas12.pi0  3.23000 0.43000 1.42000 75.07617 74.60974 0.53132 -11.36141
dat/clas12.pi0  3.23000 0.43000 1.44000 75.87344 75.41652 0.52049 -10.82214
dat/clas12.pi0  3.23000 0.43000 1.46000 77.88055 77.43292 0.50991 -10.30575
dat/clas12.pi0  3.23000 0.43000 1.48000 83.26991 82.83136 0.49957 -9.81146
dat/clas12.pi0  3.23000 0.43000 1.50000 108.10839 107.67870 0.48947 -9.33851
dat/clas12.pi0  3.23000 0.43000 1.52000 14.91089 14.48987 0.47960 -8.88617
dat/clas12.pi0  3.23000 0.43000 1.54000 48.02289 47.61033 0.46996 -8.45369
dat/clas12.pi0  3.23000 0.43000 1.56000 54.87308 54.46879 0.46054 -8.04034
dat/clas12.pi0  3.23000 0.43000 1.58000 57.47663 57.08042 0.45134 -7.64541
dat/clas12.pi0  3.23000 0.43000 1.60000 58.72819 58.33986 0.44235 -7.26820
dat/clas12.pi0  3.23000 0.43000 1.62000 59.39348 59.01287 0.43357 -6.90804
dat/clas12.pi0  3.23000 0.43000 1.64000 59.76112 59.38804 0.42499 -6.56425
dat/clas12.pi0  3.23000 0.43000 1.66000 59.96371 59.59798 0.41661 -6.23619
dat/clas12.pi0  3.23000 0.43000 1.68000 60.07045 59.71192 0.40841 -5.92323
dat/clas12.pi0  3.23000 0.43000 1.70000 60.12084 59.76934 0.40041 -5.62475
dat/clas12.pi0  3.23000 0.43000 1.72000 60.13893 59.79430 0.39259 -5.34017
dat/clas12.pi0  3.23000 0.43000 1.74000 60.14011 59.80218 0.38494 -5.06890
dat/clas12.pi0  3.23000 0.43000 1.76000 60.13458 59.80321 0.37747 -4.81039
dat/clas12.pi0  3.23000 0.43000 1.78000 60.12935 59.80439 0.37017 -4.56410
dat/clas12.pi0  3.23000 0.43000 1.80000 60.12931 59.81062 0.36304 -4.32950
dat/clas12.pi0  3.23000 0.43000 1.82000 60.13794 59.82537 0.35606 -4.10610
dat/clas12.pi0  3.23000 0.43000 1.84000 60.15777 59.85118 0.34924 -3.89341
dat/clas12.pi0  3.23000 0.43000 1.86000 60.19061 59.88988 0.34257 -3.69096
dat/clas12.pi0  3.23000 0.43000 1.88000 60.23782 59.94281 0.33606 -3.49830
dat/clas12.pi0  3.23000 0.43000 1.90000 60.30036 60.01095 0.32968 -3.31500
dat/clas12.pi0  3.23000 0.43000 1.92000 60.37897 60.09502 0.32345 -3.14064
dat/clas12.pi0  3.23000 0.43000 1.94000 60.47416 60.19556 0.31736 -2.97481
dat/clas12.pi0  3.23000 0.43000 1.96000 60.58629 60.31292 0.31140 -2.81714
dat/clas12.pi0  3.23000 0.43000 1.98000 60.71564 60.44739 0.30558 -2.66725
dat/clas12.pi0  4.27000 0.43000 0.28000 38.56191 38.10086 0.59568 -3.04966
dat/clas12.pi0  4.27000 0.43000 0.30000 40.81501 40.34572 0.60632 -5.93443
dat/clas12.pi0  4.27000 0.43000 0.32000 42.61202 42.13652 0.61435 -8.36359
dat/clas12.pi0  4.27000 0.43000 0.34000 44.01357 43.53365 0.62005 -10.39571
dat/clas12.pi0  4.27000 0.43000 0.36000 45.07230 44.58957 0.62368 -12.08162
dat/clas12.pi0  4.27000 0.43000 0.38000 45.83407 45.34995 0.62547 -13.46556
dat/clas12.pi0  4.27000 0.43000 0.40000 46.33893 45.85469 0.62563 -14.58613
dat/clas12.pi0  4.27000 0.43000 0.42000 46.62191 46.13866 0.62435 -15.47709
dat/clas12.pi0  4.27000 0.43000 0.44000 46.71370 46.23243 0.62180 -16.16805
dat/clas12.pi0  4.27000 0.43000 0.46000 46.64123 46.16280 0.61814 -16.68496
dat/clas12.pi0  4.27000 0.43000 0.48000 46.42816 45.95331 0.61349 -17.05067
dat/clas12.pi0  4.27000 0.43000 0.50000 46.09527 45.62468 0.60800 -17.28527
dat/clas12.pi0  4.27000 0.43000 0.52000 45.66085 45.19508 0.60177 -17.40645
dat/clas12.pi0  4.27000 0.43000 0.54000 45.14099 44.68054 0.59490 -17.42981
dat/clas12.pi0  4.27000 0.43000 0.56000 44.54985 44.09513 0.58750 -17.36912
dat/clas12.pi0  4.27000 0.43000 0.58000 43.89986 43.45123 0.57962 -17.23651
dat/clas12.pi0  4.27000 0.43000 0.60000 43.20198 42.75974 0.57137 -17.04269
dat/clas12.pi0  4.27000 0.43000 0.62000 42.46583 42.03023 0.56279 -16.79710
dat/clas12.pi0  4.27000 0.43000 0.64000 41.69983 41.27108 0.55395 -16.50808
dat/clas12.pi0  4.27000 0.43000 0.66000 40.91141 40.48966 0.54490 -16.18296
dat/clas12.pi0  4.27000 0.43000 0.68000 40.10703 39.69241 0.53569 -15.82820
dat/clas12.pi0  4.27000 0.43000 0.70000 39.29237 38.88496 0.52636 -15.44951
dat/clas12.pi0  4.27000 0.43000 0.72000 38.47235 38.07223 0.51695 -15.05187
