dat/clas12.pi0  3.21000 0.28000 0.11000 38.06614 36.30213 2.52693 -4.62030
dat/clas12.pi0  3.21000 0.28000 0.13000 40.64087 38.90962 2.48001 -8.85403
dat/clas12.pi0  3.21000 0.28000 0.15000 42.42368 40.72668 2.43094 -12.17606
dat/clas12.pi0  3.21000 0.28000 0.17000 43.57056 41.90899 2.38019 -14.75631
dat/clas12.pi0  3.21000 0.28000 0.19000 44.20696 42.58172 2.32815 -16.73205
dat/clas12.pi0  3.21000 0.28000 0.21000 44.43410 42.84585 2.27516 -18.21461
dat/clas12.pi0  3.21000 0.28000 0.23000 44.33394 42.78312 2.22154 -19.29453
dat/clas12.pi0  3.21000 0.28000 0.25000 43.97304 42.45991 2.16755 -20.04572
dat/clas12.pi0  3.21000 0.28000 0.27000 43.40557 41.93021 2.11344 -20.52864
dat/clas12.pi0  3.21000 0.28000 0.29000 42.67574 41.23810 2.05941 -20.79292
dat/clas12.pi0  3.21000 0.28000 0.31000 41.81968 40.41958 2.00563 -20.87935
dat/clas12.pi0  3.21000 0.28000 0.33000 40.86701 39.50415 1.95228 -20.82155
dat/clas12.pi0  3.21000 0.28000 0.35000 39.84195 38.51596 1.89947 -20.64729
dat/clas12.pi0  3.21000 0.28000 0.37000 38.76442 37.47483 1.84732 -20.37952
dat/clas12.pi0  3.21000 0.28000 0.39000 37.65072 36.39700 1.79594 -20.03723
dat/clas12.pi0  3.21000 0.28000 0.41000 36.51424 35.29580 1.74540 -19.63620
dat/clas12.pi0  3.21000 0.28000 0.43000 35.36592 34.18214 1.69577 -19.18947
dat/clas12.pi0  3.21000 0.28000 0.45000 34.21474 33.06492 1.64711 -18.70790
dat/clas12.pi0  3.21000 0.28000 0.47000 33.06799 31.95143 1.59945 -18.20049
dat/clas12.pi0  3.21000 0.28000 0.49000 31.93158 30.84756 1.55285 -17.67470
dat/clas12.pi0  3.21000 0.28000 0.51000 30.81032 29.75808 1.50732 -17.13671
dat/clas12.pi0  3.21000 0.28000 0.53000 29.70802 28.68681 1.46289 -16.59167
dat/clas12.pi0  3.21000 0.28000 0.55000 28.62774 27.63677 1.41956 -16.04379
dat/clas12.pi0  3.21000 0.28000 0.57000 27.57186 26.61036 1.37734 -15.49658
dat/clas12.pi0  3.21000 0.28000 0.59000 26.54221 25.60940 1.33624 -14.95290
dat/clas12.pi0  3.21000 0.28000 0.61000 25.54016 24.63526 1.29626 -14.41510
dat/clas12.pi0  3.21000 0.28000 0.63000 24.56670 23.68894 1.25738 -13.88508
dat/clas12.pi0  3.21000 0.28000 0.65000 23.62251 22.77113 1.21960 -13.36438
dat/clas12.pi0  3.21000 0.28000 0.67000 22.70800 21.88223 1.18291 -12.85423
dat/clas12.pi0  3.21000 0.28000 0.69000 21.82334 21.02243 1.14728 -12.35560
dat/clas12.pi0  3.21000 0.28000 0.71000 20.96854 20.19177 1.11272 -11.86922
dat/clas12.pi0  3.21000 0.28000 0.73000 20.14345 19.39009 1.07918 -11.39567
dat/clas12.pi0  3.21000 0.28000 0.75000 19.34780 18.61713 1.04667 -10.93534
dat/clas12.pi0  3.21000 0.28000 0.77000 18.58121 17.87256 1.01515 -10.48851
dat/clas12.pi0  3.21000 0.28000 0.79000 17.84324 17.15591 0.98460 -10.05535
dat/clas12.pi0  3.21000 0.28000 0.81000 17.13337 16.46669 0.95501 -9.63592
dat/clas12.pi0  3.21000 0.28000 0.83000 16.45101 15.80435 0.92634 -9.23021
dat/clas12.pi0  3.21000 0.28000 0.85000 15.79558 15.16830 0.89857 -8.83817
dat/clas12.pi0  3.21000 0.28000 0.87000 15.16643 14.55792 0.87169 -8.45966
dat/clas12.pi0  3.21000 0.28000 0.89000 14.56292 13.97258 0.84566 -8.09451
dat/clas12.pi0  3.21000 0.28000 0.91000 13.98438 13.41163 0.82047 -7.74252
dat/clas12.pi0  3.21000 0.28000 0.93000 13.43015 12.87442 0.79608 -7.40345
dat/clas12.pi0  3.21000 0.28000 0.95000 12.89958 12.36032 0.77248 -7.07704
dat/clas12.pi0  3.21000 0.28000 0.97000 12.39201 11.86869 0.74964 -6.76301
dat/clas12.pi0  3.21000 0.28000 0.99000 11.90681 11.39893 0.72754 -6.46107
dat/clas12.pi0  3.21000 0.28000 1.01000 11.44340 10.95044 0.70616 -6.17089
dat/clas12.pi0  3.21000 0.28000 1.03000 11.00118 10.52267 0.68546 -5.89218
dat/clas12.pi0  3.21000 0.28000 1.05000 10.57964 10.11510 0.66545 -5.62460
dat/clas12.pi0  3.21000 0.28000 1.07000 10.17828 9.72727 0.64608 -5.36783
dat/clas12.pi0  3.21000 0.28000 1.09000 9.79670 9.35877 0.62734 -5.12154
dat/clas12.pi0  3.21000 0.28000 1.11000 9.43456 9.00928 0.60920 -4.88541
dat/clas12.pi0  3.21000 0.28000 1.13000 9.09160 8.67857 0.59166 -4.65910
dat/clas12.pi0  3.21000 0.28000 1.15000 8.76773 8.36655 0.57469 -4.44229
dat/clas12.pi0  3.21000 0.28000 1.17000 8.46301 8.07330 0.55826 -4.23466
dat/clas12.pi0  3.21000 0.28000 1.19000 8.17774 7.79912 0.54237 -4.03588
dat/clas12.pi0  3.21000 0.28000 1.21000 7.91255 7.54466 0.52699 -3.84566
dat/clas12.pi0  3.21000 0.28000 1.23000 7.66854 7.31105 0.51211 -3.66368
dat/clas12.pi0  3.21000 0.28000 1.25000 7.44755 7.10011 0.49770 -3.48963
dat/clas12.pi0  3.21000 0.28000 1.27000 7.25253 6.91482 0.48376 -3.32323
dat/clas12.pi0  3.21000 0.28000 1.29000 7.08828 6.76000 0.47027 -3.16418
dat/clas12.pi0  3.21000 0.28000 1.31000 6.96285 6.64368 0.45721 -3.01221
dat/clas12.pi0  3.21000 0.28000 1.33000 6.89033 6.57999 0.44456 -2.86704
dat/clas12.pi0  3.21000 0.28000 1.35000 6.89739 6.59560 0.43232 -2.72840
dat/clas12.pi0  3.21000 0.28000 1.37000 7.04010 6.74658 0.42046 -2.59604
dat/clas12.pi0  3.21000 0.28000 1.39000 7.45754 7.17203 0.40899 -2.46970
dat/clas12.pi0  3.21000 0.28000 1.41000 8.60381 8.32606 0.39787 -2.34914
dat/clas12.pi0  3.21000 0.28000 1.43000 13.08349 12.81326 0.38710 -2.23413
dat/clas12.pi0  3.21000 0.28000 1.45000 289.57769 289.31474 0.37667 -2.12442
dat/clas12.pi0  3.21000 0.28000 1.47000 3.31470 3.05880 0.36657 -2.01981
dat/clas12.pi0  3.21000 0.28000 1.49000 2.45349 2.20442 0.35678 -1.92008
dat/clas12.pi0  3.21000 0.28000 1.51000 2.69645 2.45401 0.34729 -1.82502
dat/clas12.pi0  3.21000 0.28000 1.53000 2.84396 2.60793 0.33810 -1.73444
dat/clas12.pi0  3.21000 0.28000 1.55000 2.90927 2.67947 0.32919 -1.64813
dat/clas12.pi0  3.21000 0.28000 1.57000 2.92445 2.70067 0.32056 -1.56591
dat/clas12.pi0  3.21000 0.28000 1.59000 2.90923 2.69129 0.31219 -1.48761
dat/clas12.pi0  3.21000 0.28000 1.61000 2.87525 2.66298 0.30407 -1.41306
dat/clas12.pi0  3.21000 0.28000 1.63000 2.82960 2.62282 0.29620 -1.34208
dat/clas12.pi0  3.21000 0.28000 1.65000 2.77674 2.57530 0.28857 -1.27451
dat/clas12.pi0  3.21000 0.28000 1.67000 2.71960 2.52332 0.28117 -1.21022
dat/clas12.pi0  3.21000 0.28000 1.69000 2.66013 2.46887 0.27399 -1.14904
dat/clas12.pi0  3.21000 0.28000 1.71000 2.59967 2.41327 0.26702 -1.09083
dat/clas12.pi0  3.21000 0.28000 1.73000 2.53914 2.35746 0.26026 -1.03547
dat/clas12.pi0  3.21000 0.28000 1.75000 2.47919 2.30208 0.25370 -0.98281
dat/clas12.pi0  3.21000 0.28000 1.77000 2.42027 2.24761 0.24734 -0.93275
dat/clas12.pi0  3.21000 0.28000 1.79000 2.36271 2.19436 0.24116 -0.88514
dat/clas12.pi0  3.21000 0.28000 1.81000 2.30671 2.14255 0.23516 -0.83989
dat/clas12.pi0  3.21000 0.28000 1.83000 2.25243 2.09233 0.22934 -0.79688
dat/clas12.pi0  3.21000 0.28000 1.85000 2.19994 2.04379 0.22369 -0.75600
dat/clas12.pi0  3.21000 0.28000 1.87000 2.14932 1.99700 0.21820 -0.71716
dat/clas12.pi0  3.21000 0.28000 1.89000 2.10057 1.95198 0.21286 -0.68026
dat/clas12.pi0  3.21000 0.28000 1.91000 2.05370 1.90872 0.20768 -0.64521
dat/clas12.pi0  3.21000 0.28000 1.93000 2.00869 1.86723 0.20265 -0.61191
dat/clas12.pi0  3.21000 0.28000 1.95000 1.96552 1.82746 0.19776 -0.58029
dat/clas12.pi0  3.21000 0.28000 1.97000 1.92413 1.78940 0.19301 -0.55026
dat/clas12.pi0  3.21000 0.28000 1.99000 1.88450 1.75299 0.18839 -0.52175
dat/clas12.pi0  4.27000 0.35000 0.16000 19.21872 18.64005 0.89595 -0.30839
dat/clas12.pi0  4.27000 0.35000 0.18000 21.06375 20.48492 0.89621 -2.76707
dat/clas12.pi0  4.27000 0.35000 0.20000 22.48065 21.90331 0.89389 -4.77069
dat/clas12.pi0  4.27000 0.35000 0.22000 23.54122 22.96684 0.88932 -6.39409
dat/clas12.pi0  4.27000 0.35000 0.24000 24.30501 23.73484 0.88279 -7.69925
dat/clas12.pi0  4.27000 0.35000 0.26000 24.82150 24.25664 0.87456 -8.73768
dat/clas12.pi0  4.27000 0.35000 0.28000 25.13200 24.57341 0.86487 -9.55230
dat/clas12.pi0  4.27000 0.35000 0.30000 25.27107 24.71955 0.85392 -10.17898
dat/clas12.pi0  4.27000 0.35000 0.32000 25.26773 24.72397 0.84191 -10.64779
dat/clas12.pi0  4.27000 0.35000 0.34000 25.14637 24.61095 0.82900 -10.98399
