dat/clas12.pi0  3.21000 0.28000 0.67000 22.61923 21.79346 1.18291 -12.69321
dat/clas12.pi0  3.21000 0.28000 0.69000 21.77378 20.97288 1.14728 -12.23783
dat/clas12.pi0  3.21000 0.28000 0.71000 20.95467 20.17790 1.11272 -11.79075
dat/clas12.pi0  3.21000 0.28000 0.73000 20.16191 19.40855 1.07918 -11.35274
dat/clas12.pi0  3.21000 0.28000 0.75000 19.39542 18.66475 1.04667 -10.92443
dat/clas12.pi0  3.21000 0.28000 0.77000 18.65499 17.94633 1.01515 -10.50629
dat/clas12.pi0  3.21000 0.28000 0.79000 17.94036 17.25302 0.98460 -10.09870
dat/clas12.pi0  3.21000 0.28000 0.81000 17.25119 16.58451 0.95501 -9.70194
dat/clas12.pi0  3.21000 0.28000 0.83000 16.58708 15.94041 0.92634 -9.31621
dat/clas12.pi0  3.21000 0.28000 0.85000 15.94759 15.32031 0.89857 -8.94164
dat/clas12.pi0  3.21000 0.28000 0.87000 15.33227 14.72376 0.87169 -8.57829
dat/clas12.pi0  3.21000 0.28000 0.89000 14.74061 14.15026 0.84566 -8.22617
dat/clas12.pi0  3.21000 0.28000 0.91000 14.17209 13.59934 0.82047 -7.88526
dat/clas12.pi0  3.21000 0.28000 0.93000 13.62619 13.07046 0.79608 -7.55547
dat/clas12.pi0  3.21000 0.28000 0.95000 13.10239 12.56313 0.77248 -7.23671
dat/clas12.pi0  3.21000 0.28000 0.97000 12.60013 12.07682 0.74964 -6.92884
dat/clas12.pi0  3.21000 0.28000 0.99000 12.11890 11.61102 0.72754 -6.63171
dat/clas12.pi0  3.21000 0.28000 1.01000 11.65819 11.16523 0.70616 -6.34513
dat/clas12.pi0  3.21000 0.28000 1.03000 11.21748 10.73897 0.68546 -6.06891
dat/clas12.pi0  3.21000 0.28000 1.05000 10.79630 10.33177 0.66545 -5.80284
dat/clas12.pi0  3.21000 0.28000 1.07000 10.39421 9.94320 0.64608 -5.54669
dat/clas12.pi0  3.21000 0.28000 1.09000 10.01079 9.57286 0.62734 -5.30024
dat/clas12.pi0  3.21000 0.28000 1.11000 9.64569 9.22042 0.60920 -5.06324
dat/clas12.pi0  3.21000 0.28000 1.13000 9.29860 8.88557 0.59166 -4.83546
dat/clas12.pi0  3.21000 0.28000 1.15000 8.96930 8.56812 0.57469 -4.61664
dat/clas12.pi0  3.21000 0.28000 1.17000 8.65767 8.26795 0.55826 -4.40652
dat/clas12.pi0  3.21000 0.28000 1.19000 8.36371 7.98510 0.54237 -4.20486
dat/clas12.pi0  3.21000 0.28000 1.21000 8.08763 7.71975 0.52699 -4.01140
dat/clas12.pi0  3.21000 0.28000 1.23000 7.82986 7.47237 0.51211 -3.82588
dat/clas12.pi0  3.21000 0.28000 1.25000 7.59119 7.24375 0.49770 -3.64806
dat/clas12.pi0  3.21000 0.28000 1.27000 7.37291 7.03521 0.48376 -3.47767
dat/clas12.pi0  3.21000 0.28000 1.29000 7.17711 6.84882 0.47027 -3.31448
dat/clas12.pi0  3.21000 0.28000 1.31000 7.00706 6.68789 0.45721 -3.15824
dat/clas12.pi0  3.21000 0.28000 1.33000 6.86810 6.55776 0.44456 -3.00870
dat/clas12.pi0  3.21000 0.28000 1.35000 6.76914 6.46734 0.43232 -2.86563
dat/clas12.pi0  3.21000 0.28000 1.37000 6.72586 6.43234 0.42046 -2.72879
dat/clas12.pi0  3.21000 0.28000 1.39000 6.76819 6.48268 0.40899 -2.59796
dat/clas12.pi0  3.21000 0.28000 1.41000 6.96006 6.68232 0.39787 -2.47291
dat/clas12.pi0  3.21000 0.28000 1.43000 7.46398 7.19375 0.38710 -2.35342
dat/clas12.pi0  3.21000 0.28000 1.45000 8.83330 8.57035 0.37667 -2.23929
dat/clas12.pi0  3.21000 0.28000 1.47000 14.56504 14.30915 0.36657 -2.13029
dat/clas12.pi0  3.21000 0.28000 1.49000 2995.71942 2995.47036 0.35678 -2.02624
dat/clas12.pi0  3.21000 0.28000 1.51000 3.40641 3.16397 0.34729 -1.92693
dat/clas12.pi0  3.21000 0.28000 1.53000 2.50763 2.27161 0.33810 -1.83217
dat/clas12.pi0  3.21000 0.28000 1.55000 2.68791 2.45811 0.32919 -1.74178
dat/clas12.pi0  3.21000 0.28000 1.57000 2.81548 2.59170 0.32056 -1.65558
dat/clas12.pi0  3.21000 0.28000 1.59000 2.87659 2.65866 0.31219 -1.57339
dat/clas12.pi0  3.21000 0.28000 1.61000 2.89409 2.68182 0.30407 -1.49505
dat/clas12.pi0  3.21000 0.28000 1.63000 2.88417 2.67740 0.29620 -1.42039
dat/clas12.pi0  3.21000 0.28000 1.65000 2.85693 2.65548 0.28857 -1.34926
dat/clas12.pi0  3.21000 0.28000 1.67000 2.81869 2.62241 0.28117 -1.28150
dat/clas12.pi0  3.21000 0.28000 1.69000 2.77354 2.58228 0.27399 -1.21697
dat/clas12.pi0  3.21000 0.28000 1.71000 2.72418 2.53778 0.26702 -1.15554
dat/clas12.pi0  3.21000 0.28000 1.73000 2.67245 2.49076 0.26026 -1.09705
dat/clas12.pi0  3.21000 0.28000 1.75000 2.61959 2.44249 0.25370 -1.04139
dat/clas12.pi0  3.21000 0.28000 1.77000 2.56651 2.39385 0.24734 -0.98842
dat/clas12.pi0  3.21000 0.28000 1.79000 2.51383 2.34548 0.24116 -0.93802
dat/clas12.pi0  3.21000 0.28000 1.81000 2.46199 2.29783 0.23516 -0.89009
dat/clas12.pi0  3.21000 0.28000 1.83000 2.41130 2.25120 0.22934 -0.84450
dat/clas12.pi0  3.21000 0.28000 1.85000 2.36197 2.20582 0.22369 -0.80115
dat/clas12.pi0  3.21000 0.28000 1.87000 2.31416 2.16184 0.21820 -0.75994
dat/clas12.pi0  3.21000 0.28000 1.89000 2.26796 2.11936 0.21286 -0.72076
dat/clas12.pi0  3.21000 0.28000 1.91000 2.22343 2.07845 0.20768 -0.68353
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18059 2.03912 0.20265 -0.64815
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13946 2.00140 0.19776 -0.61454
dat/clas12.pi0  3.21000 0.28000 1.97000 2.10001 1.96528 0.19301 -0.58261
dat/clas12.pi0  3.21000 0.28000 1.99000 2.06224 1.93073 0.18839 -0.55228
dat/clas12.pi0  4.27000 0.35000 0.16000 19.17655 18.59789 0.89595 -0.28243
dat/clas12.pi0  4.27000 0.35000 0.18000 20.80902 20.23019 0.89621 -2.53996
dat/clas12.pi0  4.27000 0.35000 0.20000 22.06245 21.48511 0.89389 -4.38996
dat/clas12.pi0  4.27000 0.35000 0.22000 23.00042 22.42604 0.88932 -5.89914
dat/clas12.pi0  4.27000 0.35000 0.24000 23.67540 23.10524 0.88279 -7.12253
dat/clas12.pi0  4.27000 0.35000 0.26000 24.13083 23.56598 0.87456 -8.10566
dat/clas12.pi0  4.27000 0.35000 0.28000 24.40287 23.84427 0.86487 -8.88643
dat/clas12.pi0  4.27000 0.35000 0.30000 24.52172 23.97020 0.85392 -9.49646
dat/clas12.pi0  4.27000 0.35000 0.32000 24.51275 23.96899 0.84191 -9.96228
dat/clas12.pi0  4.27000 0.35000 0.34000 24.39728 23.86185 0.82900 -10.30618
dat/clas12.pi0  4.27000 0.35000 0.36000 24.19332 23.66671 0.81535 -10.54698
dat/clas12.pi0  4.27000 0.35000 0.38000 23.91613 23.39873 0.80108 -10.70059
dat/clas12.pi0  4.27000 0.35000 0.40000 23.57865 23.07079 0.78632 -10.78052
dat/clas12.pi0  4.27000 0.35000 0.42000 23.19189 22.69381 0.77118 -10.79827
dat/clas12.pi0  4.27000 0.35000 0.44000 22.76526 22.27715 0.75574 -10.76363
dat/clas12.pi0  4.27000 0.35000 0.46000 22.30674 21.82874 0.74010 -10.68498
dat/clas12.pi0  4.27000 0.35000 0.48000 21.82321 21.35539 0.72432 -10.56950
dat/clas12.pi0  4.27000 0.35000 0.50000 21.32051 20.86293 0.70847 -10.42334
dat/clas12.pi0  4.27000 0.35000 0.52000 20.80365 20.35632 0.69261 -10.25178
dat/clas12.pi0  4.27000 0.35000 0.54000 20.27694 19.83982 0.67679 -10.05937
dat/clas12.pi0  4.27000 0.35000 0.56000 19.74404 19.31708 0.66105 -9.85003
dat/clas12.pi0  4.27000 0.35000 0.58000 19.20809 18.79122 0.64544 -9.62713
dat/clas12.pi0  4.27000 0.35000 0.60000 18.67177 18.26489 0.62997 -9.39359
dat/clas12.pi0  4.27000 0.35000 0.62000 18.13738 17.74037 0.61469 -9.15192
dat/clas12.pi0  4.27000 0.35000 0.64000 17.60685 17.21958 0.59961 -8.90428
dat/clas12.pi0  4.27000 0.35000 0.66000 17.08183 16.70415 0.58476 -8.65255
dat/clas12.pi0  4.27000 0.35000 0.68000 16.56371 16.19546 0.57016 -8.39834
dat/clas12.pi0  4.27000 0.35000 0.70000 16.05366 15.69468 0.55581 -8.14304
dat/clas12.pi0  4.27000 0.35000 0.72000 15.55265 15.20276 0.54173 -7.88785
dat/clas12.pi0  4.27000 0.35000 0.74000 15.06148 14.72051 0.52793 -7.63378
dat/clas12.pi0  4.27000 0.35000 0.76000 14.58082 14.24858 0.51441 -7.38171
dat/clas12.pi0  4.27000 0.35000 0.78000 14.11118 13.78748 0.50118 -7.13239
dat/clas12.pi0  4.27000 0.35000 0.80000 13.65300 13.33765 0.48826 -6.88645
dat/clas12.pi0  4.27000 0.35000 0.82000 13.20658 12.89940 0.47562 -6.64443
dat/clas12.pi0  4.27000 0.35000 0.84000 12.77218 12.47296 0.46329 -6.40676
dat/clas12.pi0  4.27000 0.35000 0.86000 12.34995 12.05851 0.45125 -6.17383
dat/clas12.pi0  4.27000 0.35000 0.88000 11.94001 11.65614 0.43951 -5.94593
dat/clas12.pi0  4.27000 0.35000 0.90000 11.54240 11.26592 0.42807 -5.72331
dat/clas12.pi0  4.27000 0.35000 0.92000 11.15713 10.88786 0.41691 -5.50616
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78417 10.52192 0.40605 -5.29463
dat/clas12.pi0  4.27000 0.35000 0.96000 10.42347 10.16804 0.39547 -5.08882
dat/clas12.pi0  4.27000 0.35000 0.98000 10.07493 9.82615 0.38518 -4.88881
dat/clas12.pi0  4.27000 0.35000 1.00000 9.73845 9.49615 0.37516 -4.69463
dat/clas12.pi0  4.27000 0.35000 1.02000 9.41392 9.17791 0.36541 -4.50631
dat/clas12.pi0  4.27000 0.35000 1.04000 9.10121 8.87133 0.35593 -4.32382
dat/clas12.pi0  4.27000 0.35000 1.06000 8.80021 8.57629 0.34670 -4.14715
dat/clas12.pi0  4.27000 0.35000 1.08000 8.51080 8.29266 0.33774 -3.97624
dat/clas12.pi0  4.27000 0.35000 1.10000 8.23286 8.02035 0.32902 -3.81104
dat/clas12.pi0  4.27000 0.35000 1.12000 7.96632 7.75929 0.32055 -3.65146
dat/clas12.pi0  4.27000 0.35000 1.14000 7.71113 7.50942 0.31231 -3.49742
dat/clas12.pi0  4.27000 0.35000 1.16000 7.46729 7.27075 0.30431 -3.34882
dat/clas12.pi0  4.27000 0.35000 1.18000 7.23486 7.04334 0.29653 -3.20556
dat/clas12.pi0  4.27000 0.35000 1.20000 7.01399 6.82735 0.28898 -3.06752
dat/clas12.pi0  4.27000 0.35000 1.22000 6.80495 6.62305 0.28163 -2.93460
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60822 6.43093 0.27450 -2.80666
dat/clas12.pi0  4.27000 0.35000 1.26000 6.42450 6.25168 0.26757 -2.68358
dat/clas12.pi0  4.27000 0.35000 1.28000 6.25490 6.08644 0.26084 -2.56523
dat/clas12.pi0  4.27000 0.35000 1.30000 6.10114 5.93690 0.25430 -2.45149
dat/clas12.pi0  4.27000 0.35000 1.32000 5.96587 5.80574 0.24794 -2.34222
dat/clas12.pi0  4.27000 0.35000 1.34000 5.85342 5.69727 0.24176 -2.23730
dat/clas12.pi0  4.27000 0.35000 1.36000 5.77102 5.61875 0.23577 -2.13658
dat/clas12.pi0  4.27000 0.35000 1.38000 5.73171 5.58320 0.22994 -2.03995
dat/clas12.pi0  4.27000 0.35000 1.40000 5.76108 5.61623 0.22427 -1.94726
dat/clas12.pi0  4.27000 0.35000 1.42000 5.91675 5.77545 0.21877 -1.85840
dat/clas12.pi0  4.27000 0.35000 1.44000 6.35884 6.22100 0.21342 -1.77323
dat/clas12.pi0  4.27000 0.35000 1.46000 7.74436 7.60987 0.20823 -1.69163
dat/clas12.pi0  4.27000 0.35000 1.48000 17.94548 17.81425 0.20318 -1.61346
dat/clas12.pi0  4.27000 0.35000 1.50000 3.61795 3.48989 0.19827 -1.53863
dat/clas12.pi0  4.27000 0.35000 1.52000 1.94728 1.82231 0.19350 -1.46699
dat/clas12.pi0  4.27000 0.35000 1.54000 2.42271 2.30073 0.18886 -1.39844
dat/clas12.pi0  4.27000 0.35000 1.56000 2.64110 2.52203 0.18435 -1.33286
dat/clas12.pi0  4.27000 0.35000 1.58000 2.73480 2.61856 0.17997 -1.27014
dat/clas12.pi0  4.27000 0.35000 1.60000 2.76519 2.65171 0.17571 -1.21018
dat/clas12.pi0  4.27000 0.35000 1.62000 2.76056 2.64975 0.17157 -1.15285
dat/clas12.pi0  4.27000 0.35000 1.64000 2.73533 2.62713 0.16754 -1.09808
dat/clas12.pi0  4.27000 0.35000 1.66000 2.69757 2.59190 0.16362 -1.04574
dat/clas12.pi0  4.27000 0.35000 1.68000 2.65208 2.54887 0.15981 -0.99575
dat/clas12.pi0  4.27000 0.35000 1.70000 2.60187 2.50105 0.15610 -0.94802
dat/clas12.pi0  4.27000 0.35000 1.72000 2.54890 2.45041 0.15249 -0.90244
dat/clas12.pi0  4.27000 0.35000 1.74000 2.49450 2.39828 0.14898 -0.85893
dat/clas12.pi0  4.27000 0.35000 1.76000 2.43958 2.34556 0.14557 -0.81742
dat/clas12.pi0  4.27000 0.35000 1.78000 2.38476 2.29289 0.14225 -0.77780
dat/clas12.pi0  4.27000 0.35000 1.80000 2.33050 2.24071 0.13901 -0.74001
dat/clas12.pi0  4.27000 0.35000 1.82000 2.27711 2.18935 0.13587 -0.70397
dat/clas12.pi0  4.27000 0.35000 1.84000 2.22481 2.13904 0.13280 -0.66960
dat/clas12.pi0  4.27000 0.35000 1.86000 2.17376 2.08991 0.12982 -0.63684
dat/clas12.pi0  4.27000 0.35000 1.88000 2.12407 2.04209 0.12692 -0.60560
dat/clas12.pi0  4.27000 0.35000 1.90000 2.07580 1.99565 0.12409 -0.57583
dat/clas12.pi0  4.27000 0.35000 1.92000 2.02899 1.95062 0.12134 -0.54747
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98367 1.90704 0.11865 -0.52044
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93984 1.86489 0.11604 -0.49470
dat/clas12.pi0  4.27000 0.35000 1.98000 1.89749 1.82419 0.11350 -0.47018
dat/clas12.pi0  3.23000 0.43000 0.26000 122.93153 121.85592 1.22527 -2.22039
dat/clas12.pi0  3.23000 0.43000 0.28000 129.64164 128.54229 1.25230 -11.05829
dat/clas12.pi0  3.23000 0.43000 0.30000 135.00321 133.88528 1.27347 -18.54517
dat/clas12.pi0  3.23000 0.43000 0.32000 139.19902 138.06713 1.28938 -24.86122
dat/clas12.pi0  3.23000 0.43000 0.34000 142.38653 141.24478 1.30060 -30.16111
dat/clas12.pi0  3.23000 0.43000 0.36000 144.70174 143.55381 1.30765 -34.57802
dat/clas12.pi0  3.23000 0.43000 0.38000 146.26247 145.11160 1.31100 -38.22692
dat/clas12.pi0  3.23000 0.43000 0.40000 147.17103 146.02011 1.31105 -41.20738
dat/clas12.pi0  3.23000 0.43000 0.42000 147.51645 146.36803 1.30820 -43.60581
dat/clas12.pi0  3.23000 0.43000 0.44000 147.37639 146.23273 1.30278 -45.49737
dat/clas12.pi0  3.23000 0.43000 0.46000 146.81867 145.68175 1.29510 -46.94760
dat/clas12.pi0  3.23000 0.43000 0.48000 145.90266 144.77421 1.28546 -48.01374
dat/clas12.pi0  3.23000 0.43000 0.50000 144.68035 143.56188 1.27408 -48.74589
dat/clas12.pi0  3.23000 0.43000 0.52000 143.19736 142.09019 1.26122 -49.18793
dat/clas12.pi0  3.23000 0.43000 0.54000 141.49374 140.39899 1.24706 -49.37842
dat/clas12.pi0  3.23000 0.43000 0.56000 139.60468 138.52332 1.23181 -49.35122
dat/clas12.pi0  3.23000 0.43000 0.58000 137.56111 136.49397 1.21561 -49.13614
dat/clas12.pi0  3.23000 0.43000 0.60000 135.39023 134.33801 1.19862 -48.75943
dat/clas12.pi0  3.23000 0.43000 0.62000 133.11599 132.07925 1.18098 -48.24424
dat/clas12.pi0  3.23000 0.43000 0.64000 130.75942 129.73864 1.16280 -47.61098
dat/clas12.pi0  3.23000 0.43000 0.66000 128.33902 127.33457 1.14420 -46.87767
dat/clas12.pi0  3.23000 0.43000 0.68000 125.87105 124.88323 1.12526 -46.06024
dat/clas12.pi0  3.23000 0.43000 0.70000 123.36979 122.39881 1.10608 -45.17271
dat/clas12.pi0  3.23000 0.43000 0.72000 120.84776 119.89376 1.08673 -44.22751
dat/clas12.pi0  3.23000 0.43000 0.74000 118.31591 117.37900 1.06727 -43.23558
dat/clas12.pi0  3.23000 0.43000 0.76000 115.78385 114.86405 1.04777 -42.20659
dat/clas12.pi0  3.23000 0.43000 0.78000 113.25994 112.35725 1.02828 -41.14905
dat/clas12.pi0  3.23000 0.43000 0.80000 110.75146 109.86583 1.00885 -40.07048
dat/clas12.pi0  3.23000 0.43000 0.82000 108.26475 107.39610 0.98952 -38.97748
dat/clas12.pi0  3.23000 0.43000 0.84000 105.80529 104.95348 0.97031 -37.87584
dat/clas12.pi0  3.23000 0.43000 0.86000 103.37778 102.54269 0.95128 -36.77066
dat/clas12.pi0  3.23000 0.43000 0.88000 100.98630 100.16775 0.93244 -35.66639
dat/clas12.pi0  3.23000 0.43000 0.90000 98.63431 97.83212 0.91381 -34.56690
dat/clas12.pi0  3.23000 0.43000 0.92000 96.32476 95.53871 0.89542 -33.47558
dat/clas12.pi0  3.23000 0.43000 0.94000 94.06014 93.29001 0.87728 -32.39533
dat/clas12.pi0  3.23000 0.43000 0.96000 91.84256 91.08811 0.85941 -31.32868
dat/clas12.pi0  3.23000 0.43000 0.98000 89.67375 88.93475 0.84182 -30.27778
dat/clas12.pi0  3.23000 0.43000 1.00000 87.55519 86.83138 0.82452 -29.24447
dat/clas12.pi0  3.23000 0.43000 1.02000 85.48808 84.77920 0.80751 -28.23030
dat/clas12.pi0  3.23000 0.43000 1.04000 83.47345 82.77923 0.79081 -27.23654
dat/clas12.pi0  3.23000 0.43000 1.06000 81.51214 80.83232 0.77441 -26.26427
dat/clas12.pi0  3.23000 0.43000 1.08000 79.60491 78.93920 0.75833 -25.31435
dat/clas12.pi0  3.23000 0.43000 1.10000 77.75244 77.10058 0.74256 -24.38744
dat/clas12.pi0  3.23000 0.43000 1.12000 75.95541 75.31712 0.72710 -23.48406
dat/clas12.pi0  3.23000 0.43000 1.14000 74.21457 73.58957 0.71196 -22.60458
dat/clas12.pi0  3.23000 0.43000 1.16000 72.53078 71.91880 0.69712 -21.74925
dat/clas12.pi0  3.23000 0.43000 1.18000 70.90515 70.30592 0.68260 -20.91819
dat/clas12.pi0  3.23000 0.43000 1.20000 69.33917 68.75242 0.66839 -20.11144
dat/clas12.pi0  3.23000 0.43000 1.22000 67.83487 67.26032 0.65448 -19.32894
dat/clas12.pi0  3.23000 0.43000 1.24000 66.39508 65.83248 0.64088 -18.57056
dat/clas12.pi0  3.23000 0.43000 1.26000 65.02387 64.47295 0.62757 -17.83610
dat/clas12.pi0  3.23000 0.43000 1.28000 63.72714 63.18764 0.61456 -17.12530
dat/clas12.pi0  3.23000 0.43000 1.30000 62.51364 61.98531 0.60184 -16.43785
dat/clas12.pi0  3.23000 0.43000 1.32000 61.39672 60.87930 0.58940 -15.77340
dat/clas12.pi0  3.23000 0.43000 1.34000 60.39744 59.89070 0.57724 -15.13156
dat/clas12.pi0  3.23000 0.43000 1.36000 59.55071 59.05440 0.56536 -14.51190
dat/clas12.pi0  3.23000 0.43000 1.38000 58.91816 58.43204 0.55375 -13.91399
dat/clas12.pi0  3.23000 0.43000 1.40000 58.61873 58.14257 0.54241 -13.33735
dat/clas12.pi0  3.23000 0.43000 1.42000 58.91353 58.44710 0.53132 -12.78148
dat/clas12.pi0  3.23000 0.43000 1.44000 60.50395 60.04703 0.52049 -12.24590
dat/clas12.pi0  3.23000 0.43000 1.46000 66.10847 65.66084 0.50991 -11.73009
dat/clas12.pi0  3.23000 0.43000 1.48000 104.22105 103.78250 0.49957 -11.23353
dat/clas12.pi0  3.23000 0.43000 1.50000 20.91229 20.48261 0.48947 -10.75569
dat/clas12.pi0  3.23000 0.43000 1.52000 34.00904 33.58801 0.47960 -10.29604
dat/clas12.pi0  3.23000 0.43000 1.54000 37.78338 37.37082 0.46996 -9.85406
dat/clas12.pi0  3.23000 0.43000 1.56000 39.03340 38.62911 0.46054 -9.42922
dat/clas12.pi0  3.23000 0.43000 1.58000 39.37209 38.97587 0.45134 -9.02100
dat/clas12.pi0  3.23000 0.43000 1.60000 39.29282 38.90449 0.44235 -8.62887
dat/clas12.pi0  3.23000 0.43000 1.62000 38.99489 38.61427 0.43357 -8.25232
dat/clas12.pi0  3.23000 0.43000 1.64000 38.57370 38.20062 0.42499 -7.89084
dat/clas12.pi0  3.23000 0.43000 1.66000 38.08039 37.71467 0.41661 -7.54392
dat/clas12.pi0  3.23000 0.43000 1.68000 37.54464 37.18611 0.40841 -7.21109
dat/clas12.pi0  3.23000 0.43000 1.70000 36.98473 36.63323 0.40041 -6.89185
dat/clas12.pi0  3.23000 0.43000 1.72000 36.41243 36.06779 0.39259 -6.58572
dat/clas12.pi0  3.23000 0.43000 1.74000 35.83555 35.49763 0.38494 -6.29226
dat/clas12.pi0  3.23000 0.43000 1.76000 35.25943 34.92806 0.37747 -6.01099
dat/clas12.pi0  3.23000 0.43000 1.78000 34.68775 34.36280 0.37017 -5.74148
dat/clas12.pi0  3.23000 0.43000 1.80000 34.12310 33.80441 0.36304 -5.48330
dat/clas12.pi0  3.23000 0.43000 1.82000 33.56728 33.25471 0.35606 -5.23602
dat/clas12.pi0  3.23000 0.43000 1.84000 33.02156 32.71498 0.34924 -4.99924
dat/clas12.pi0  3.23000 0.43000 1.86000 32.48681 32.18607 0.34257 -4.77256
dat/clas12.pi0  3.23000 0.43000 1.88000 31.96360 31.66859 0.33606 -4.55559
dat/clas12.pi0  3.23000 0.43000 1.90000 31.45230 31.16288 0.32968 -4.34796
dat/clas12.pi0  3.23000 0.43000 1.92000 30.95312 30.66917 0.32345 -4.14930
dat/clas12.pi0  3.23000 0.43000 1.94000 30.46612 30.18752 0.31736 -3.95926
dat/clas12.pi0  3.23000 0.43000 1.96000 29.99131 29.71794 0.31140 -3.77750
dat/clas12.pi0  3.23000 0.43000 1.98000 29.52859 29.26033 0.30558 -3.60369
dat/clas12.pi0  4.27000 0.43000 0.28000 39.08035 38.61929 0.59568 -2.72190
dat/clas12.pi0  4.27000 0.43000 0.30000 40.92819 40.45890 0.60632 -5.29604
dat/clas12.pi0  4.27000 0.43000 0.32000 42.37655 41.90105 0.61435 -7.46584
dat/clas12.pi0  4.27000 0.43000 0.34000 43.48033 43.00041 0.62005 -9.28561
dat/clas12.pi0  4.27000 0.43000 0.36000 44.28681 43.80408 0.62368 -10.80197
dat/clas12.pi0  4.27000 0.43000 0.38000 44.83680 44.35268 0.62547 -12.05503
dat/clas12.pi0  4.27000 0.43000 0.40000 45.16564 44.68140 0.62563 -13.07943
dat/clas12.pi0  4.27000 0.43000 0.42000 45.30398 44.82073 0.62435 -13.90512
dat/clas12.pi0  4.27000 0.43000 0.44000 45.27847 44.79720 0.62180 -14.55812
dat/clas12.pi0  4.27000 0.43000 0.46000 45.11235 44.63391 0.61814 -15.06101
dat/clas12.pi0  4.27000 0.43000 0.48000 44.82586 44.35102 0.61349 -15.43348
dat/clas12.pi0  4.27000 0.43000 0.50000 44.43673 43.96614 0.60800 -15.69273
dat/clas12.pi0  4.27000 0.43000 0.52000 43.96044 43.49467 0.60177 -15.85379
dat/clas12.pi0  4.27000 0.43000 0.54000 43.41057 42.95011 0.59490 -15.92980
dat/clas12.pi0  4.27000 0.43000 0.56000 42.79901 42.34429 0.58750 -15.93232
dat/clas12.pi0  4.27000 0.43000 0.58000 42.13621 41.68758 0.57962 -15.87148
dat/clas12.pi0  4.27000 0.43000 0.60000 41.43131 40.98908 0.57137 -15.75619
dat/clas12.pi0  4.27000 0.43000 0.62000 40.69237 40.25677 0.56279 -15.59430
dat/clas12.pi0  4.27000 0.43000 0.64000 39.92644 39.49768 0.55395 -15.39270
dat/clas12.pi0  4.27000 0.43000 0.66000 39.13970 38.71795 0.54490 -15.15749
dat/clas12.pi0  4.27000 0.43000 0.68000 38.33759 37.92297 0.53569 -14.89403
dat/clas12.pi0  4.27000 0.43000 0.70000 37.52487 37.11747 0.52636 -14.60705
dat/clas12.pi0  4.27000 0.43000 0.72000 36.70570 36.30558 0.51695 -14.30071
