dat/clas12.pi0  3.21000 0.28000 0.11000 36.71086 34.94684 2.52693 -4.19127
dat/clas12.pi0  3.21000 0.28000 0.13000 39.11503 37.38378 2.48001 -8.12323
dat/clas12.pi0  3.21000 0.28000 0.15000 40.85489 39.15788 2.43094 -11.28896
dat/clas12.pi0  3.21000 0.28000 0.17000 42.04527 40.38370 2.38019 -13.81446
dat/clas12.pi0  3.21000 0.28000 0.19000 42.78103 41.15579 2.32815 -15.80408
dat/clas12.pi0  3.21000 0.28000 0.21000 43.14086 41.55261 2.27516 -17.34468
dat/clas12.pi0  3.21000 0.28000 0.23000 43.19038 41.63957 2.22154 -18.50884
dat/clas12.pi0  3.21000 0.28000 0.25000 42.98447 41.47134 2.16755 -19.35743
dat/clas12.pi0  3.21000 0.28000 0.27000 42.56919 41.09383 2.11344 -19.94166
dat/clas12.pi0  3.21000 0.28000 0.29000 41.98330 40.54566 2.05941 -20.30473
dat/clas12.pi0  3.21000 0.28000 0.31000 41.25948 39.85938 2.00563 -20.48318
dat/clas12.pi0  3.21000 0.28000 0.33000 40.42535 39.06250 1.95228 -20.50796
dat/clas12.pi0  3.21000 0.28000 0.35000 39.50426 38.17828 1.89947 -20.40535
dat/clas12.pi0  3.21000 0.28000 0.37000 38.51598 37.22639 1.84732 -20.19768
dat/clas12.pi0  3.21000 0.28000 0.39000 37.47722 36.22351 1.79594 -19.90395
dat/clas12.pi0  3.21000 0.28000 0.41000 36.40215 35.18372 1.74540 -19.54031
dat/clas12.pi0  3.21000 0.28000 0.43000 35.30273 34.11894 1.69577 -19.12054
dat/clas12.pi0  3.21000 0.28000 0.45000 34.18906 33.03924 1.64711 -18.65636
dat/clas12.pi0  3.21000 0.28000 0.47000 33.06966 31.95310 1.59945 -18.15774
dat/clas12.pi0  3.21000 0.28000 0.49000 31.95166 30.86764 1.55285 -17.63319
dat/clas12.pi0  3.21000 0.28000 0.51000 30.84105 29.78882 1.50732 -17.08989
dat/clas12.pi0  3.21000 0.28000 0.53000 29.74281 28.72159 1.46289 -16.53397
dat/clas12.pi0  3.21000 0.28000 0.55000 28.66104 27.67007 1.41956 -15.97061
dat/clas12.pi0  3.21000 0.28000 0.57000 27.59913 26.63763 1.37734 -15.40416
dat/clas12.pi0  3.21000 0.28000 0.59000 26.55982 25.62701 1.33624 -14.83830
dat/clas12.pi0  3.21000 0.28000 0.61000 25.54529 24.64039 1.29626 -14.27612
dat/clas12.pi0  3.21000 0.28000 0.63000 24.55728 23.67952 1.25738 -13.72015
dat/clas12.pi0  3.21000 0.28000 0.65000 23.59711 22.74572 1.21960 -13.17254
dat/clas12.pi0  3.21000 0.28000 0.67000 22.66574 21.83997 1.18291 -12.63499
dat/clas12.pi0  3.21000 0.28000 0.69000 21.76387 20.96297 1.14728 -12.10893
dat/clas12.pi0  3.21000 0.28000 0.71000 20.89191 20.11514 1.11272 -11.59548
dat/clas12.pi0  3.21000 0.28000 0.73000 20.05007 19.29671 1.07918 -11.09551
dat/clas12.pi0  3.21000 0.28000 0.75000 19.23839 18.50772 1.04667 -10.60970
dat/clas12.pi0  3.21000 0.28000 0.77000 18.45672 17.74806 1.01515 -10.13854
dat/clas12.pi0  3.21000 0.28000 0.79000 17.70482 17.01748 0.98460 -9.68235
dat/clas12.pi0  3.21000 0.28000 0.81000 16.98231 16.31564 0.95501 -9.24136
dat/clas12.pi0  3.21000 0.28000 0.83000 16.28874 15.64207 0.92634 -8.81565
dat/clas12.pi0  3.21000 0.28000 0.85000 15.62356 14.99628 0.89857 -8.40523
dat/clas12.pi0  3.21000 0.28000 0.87000 14.98619 14.37768 0.87169 -8.01000
dat/clas12.pi0  3.21000 0.28000 0.89000 14.37599 13.78565 0.84566 -7.62983
dat/clas12.pi0  3.21000 0.28000 0.91000 13.79228 13.21952 0.82047 -7.26451
dat/clas12.pi0  3.21000 0.28000 0.93000 13.23435 12.67862 0.79608 -6.91378
dat/clas12.pi0  3.21000 0.28000 0.95000 12.70148 12.16223 0.77248 -6.57736
dat/clas12.pi0  3.21000 0.28000 0.97000 12.19294 11.66963 0.74964 -6.25492
dat/clas12.pi0  3.21000 0.28000 0.99000 11.70799 11.20010 0.72754 -5.94611
dat/clas12.pi0  3.21000 0.28000 1.01000 11.24588 10.75293 0.70616 -5.65057
dat/clas12.pi0  3.21000 0.28000 1.03000 10.80590 10.32739 0.68546 -5.36792
dat/clas12.pi0  3.21000 0.28000 1.05000 10.38732 9.92278 0.66545 -5.09776
dat/clas12.pi0  3.21000 0.28000 1.07000 9.98943 9.53842 0.64608 -4.83970
dat/clas12.pi0  3.21000 0.28000 1.09000 9.61156 9.17363 0.62734 -4.59333
dat/clas12.pi0  3.21000 0.28000 1.11000 9.25305 8.82777 0.60920 -4.35825
dat/clas12.pi0  3.21000 0.28000 1.13000 8.91327 8.50024 0.59166 -4.13405
dat/clas12.pi0  3.21000 0.28000 1.15000 8.59163 8.19045 0.57469 -3.92034
dat/clas12.pi0  3.21000 0.28000 1.17000 8.28759 7.89788 0.55826 -3.71671
dat/clas12.pi0  3.21000 0.28000 1.19000 8.00065 7.62203 0.54237 -3.52278
dat/clas12.pi0  3.21000 0.28000 1.21000 7.73038 7.36249 0.52699 -3.33816
dat/clas12.pi0  3.21000 0.28000 1.23000 7.47641 7.11892 0.51211 -3.16247
dat/clas12.pi0  3.21000 0.28000 1.25000 7.23848 6.89104 0.49770 -2.99535
dat/clas12.pi0  3.21000 0.28000 1.27000 7.01644 6.67873 0.48376 -2.83643
dat/clas12.pi0  3.21000 0.28000 1.29000 6.81029 6.48201 0.47027 -2.68537
