dat/clas12.pi0  3.21000 0.28000 0.61000 25.68431 24.77941 1.29626 -13.44864
dat/clas12.pi0  3.21000 0.28000 0.63000 24.62925 23.75149 1.25738 -12.78241
dat/clas12.pi0  3.21000 0.28000 0.65000 23.59770 22.74631 1.21960 -12.12424
dat/clas12.pi0  3.21000 0.28000 0.67000 22.59140 21.76563 1.18291 -11.47670
dat/clas12.pi0  3.21000 0.28000 0.69000 21.61174 20.81084 1.14728 -10.84195
dat/clas12.pi0  3.21000 0.28000 0.71000 20.65981 19.88304 1.11272 -10.22176
dat/clas12.pi0  3.21000 0.28000 0.73000 19.73642 18.98306 1.07918 -9.61759
dat/clas12.pi0  3.21000 0.28000 0.75000 18.84216 18.11149 1.04667 -9.03061
dat/clas12.pi0  3.21000 0.28000 0.77000 17.97741 17.26875 1.01515 -8.46175
dat/clas12.pi0  3.21000 0.28000 0.79000 17.14239 16.45506 0.98460 -7.91172
dat/clas12.pi0  3.21000 0.28000 0.81000 16.33716 15.67049 0.95501 -7.38106
dat/clas12.pi0  3.21000 0.28000 0.83000 15.56164 14.91498 0.92634 -6.87012
dat/clas12.pi0  3.21000 0.28000 0.85000 14.81567 14.18839 0.89857 -6.37914
dat/clas12.pi0  3.21000 0.28000 0.87000 14.09897 13.49046 0.87169 -5.90824
dat/clas12.pi0  3.21000 0.28000 0.89000 13.41121 12.82086 0.84566 -5.45742
dat/clas12.pi0  3.21000 0.28000 0.91000 12.75196 12.17921 0.82047 -5.02662
dat/clas12.pi0  3.21000 0.28000 0.93000 12.12079 11.56506 0.79608 -4.61569
dat/clas12.pi0  3.21000 0.28000 0.95000 11.51720 10.97794 0.77248 -4.22444
dat/clas12.pi0  3.21000 0.28000 0.97000 10.94066 10.41735 0.74964 -3.85263
dat/clas12.pi0  3.21000 0.28000 0.99000 10.39064 9.88276 0.72754 -3.49998
dat/clas12.pi0  3.21000 0.28000 1.01000 9.86659 9.37363 0.70616 -3.16619
dat/clas12.pi0  3.21000 0.28000 1.03000 9.36794 8.88943 0.68546 -2.85093
dat/clas12.pi0  3.21000 0.28000 1.05000 8.89415 8.42962 0.66545 -2.55388
dat/clas12.pi0  3.21000 0.28000 1.07000 8.44468 7.99366 0.64608 -2.27469
dat/clas12.pi0  3.21000 0.28000 1.09000 8.01898 7.58105 0.62734 -2.01303
dat/clas12.pi0  3.21000 0.28000 1.11000 7.61655 7.19127 0.60920 -1.76856
dat/clas12.pi0  3.21000 0.28000 1.13000 7.23690 6.82388 0.59166 -1.54096
dat/clas12.pi0  3.21000 0.28000 1.15000 6.87958 6.47840 0.57469 -1.32993
dat/clas12.pi0  3.21000 0.28000 1.17000 6.54415 6.15444 0.55826 -1.13519
dat/clas12.pi0  3.21000 0.28000 1.19000 6.23024 5.85162 0.54237 -0.95645
dat/clas12.pi0  3.21000 0.28000 1.21000 5.93748 5.56960 0.52699 -0.79349
dat/clas12.pi0  3.21000 0.28000 1.23000 5.66559 5.30809 0.51211 -0.64608
dat/clas12.pi0  3.21000 0.28000 1.25000 5.41431 5.06687 0.49770 -0.51406
dat/clas12.pi0  3.21000 0.28000 1.27000 5.18345 4.84574 0.48376 -0.39727
dat/clas12.pi0  3.21000 0.28000 1.29000 4.97289 4.64460 0.47027 -0.29561
dat/clas12.pi0  3.21000 0.28000 1.31000 4.78257 4.46340 0.45721 -0.20900
dat/clas12.pi0  3.21000 0.28000 1.33000 4.61252 4.30218 0.44456 -0.13742
dat/clas12.pi0  3.21000 0.28000 1.35000 4.46285 4.16106 0.43232 -0.08089
dat/clas12.pi0  3.21000 0.28000 1.37000 4.33380 4.04028 0.42046 -0.03947
dat/clas12.pi0  3.21000 0.28000 1.39000 4.22572 3.94021 0.40899 -0.01327
dat/clas12.pi0  3.21000 0.28000 1.41000 4.13912 3.86137 0.39787 -0.00248
dat/clas12.pi0  3.21000 0.28000 1.43000 4.07470 3.80447 0.38710 -0.00730
dat/clas12.pi0  3.21000 0.28000 1.45000 4.03342 3.77047 0.37667 -0.02805
dat/clas12.pi0  3.21000 0.28000 1.47000 4.01654 3.76064 0.36657 -0.06505
dat/clas12.pi0  3.21000 0.28000 1.49000 4.02579 3.77673 0.35678 -0.11874
dat/clas12.pi0  3.21000 0.28000 1.51000 4.06352 3.82108 0.34729 -0.18960
dat/clas12.pi0  3.21000 0.28000 1.53000 4.13302 3.89700 0.33810 -0.27820
dat/clas12.pi0  3.21000 0.28000 1.55000 4.23909 4.00929 0.32919 -0.38518
dat/clas12.pi0  3.21000 0.28000 1.57000 4.38898 4.16521 0.32056 -0.51127
dat/clas12.pi0  3.21000 0.28000 1.59000 4.59440 4.37647 0.31219 -0.65731
dat/clas12.pi0  3.21000 0.28000 1.61000 4.87572 4.66346 0.30407 -0.82420
dat/clas12.pi0  3.21000 0.28000 1.63000 5.27232 5.06555 0.29620 -1.01297
dat/clas12.pi0  3.21000 0.28000 1.65000 5.87233 5.67088 0.28857 -1.22476
dat/clas12.pi0  3.21000 0.28000 1.67000 6.92253 6.72625 0.28117 -1.46082
dat/clas12.pi0  3.21000 0.28000 1.69000 9.45694 9.26568 0.27399 -1.72253
dat/clas12.pi0  3.21000 0.28000 1.71000 26.42021 26.23381 0.26702 -2.01140
dat/clas12.pi0  3.21000 0.28000 1.73000 9.30252 9.12084 0.26026 -2.32908
dat/clas12.pi0  3.21000 0.28000 1.75000 2.93040 2.75329 0.25370 -2.67740
dat/clas12.pi0  3.21000 0.28000 1.77000 3.76918 3.59651 0.24734 -3.05833
dat/clas12.pi0  3.21000 0.28000 1.79000 4.50939 4.34103 0.24116 -3.47403
dat/clas12.pi0  3.21000 0.28000 1.81000 5.15938 4.99522 0.23516 -3.92686
dat/clas12.pi0  3.21000 0.28000 1.83000 5.77415 5.61405 0.22934 -4.41937
dat/clas12.pi0  3.21000 0.28000 1.85000 6.38605 6.22990 0.22369 -4.95435
dat/clas12.pi0  3.21000 0.28000 1.87000 7.01453 6.86221 0.21820 -5.53481
dat/clas12.pi0  3.21000 0.28000 1.89000 7.67250 7.52390 0.21286 -6.16404
dat/clas12.pi0  3.21000 0.28000 1.91000 8.36947 8.22449 0.20768 -6.84560
dat/clas12.pi0  3.21000 0.28000 1.93000 9.11316 8.97170 0.20265 -7.58333
dat/clas12.pi0  3.21000 0.28000 1.95000 9.91035 9.77229 0.19776 -8.38143
dat/clas12.pi0  3.21000 0.28000 1.97000 10.76736 10.63262 0.19301 -9.24443
dat/clas12.pi0  3.21000 0.28000 1.99000 11.69039 11.55888 0.18839 -10.17723
dat/clas12.pi0  4.27000 0.35000 0.16000 18.35442 17.77575 0.89595 -0.27568
dat/clas12.pi0  4.27000 0.35000 0.18000 20.00568 19.42685 0.89621 -2.51887
dat/clas12.pi0  4.27000 0.35000 0.20000 21.34974 20.77241 0.89389 -4.41530
dat/clas12.pi0  4.27000 0.35000 0.22000 22.42433 21.84994 0.88932 -6.00743
dat/clas12.pi0  4.27000 0.35000 0.24000 23.26254 22.69237 0.88279 -7.33247
dat/clas12.pi0  4.27000 0.35000 0.26000 23.89356 23.32871 0.87456 -8.42311
dat/clas12.pi0  4.27000 0.35000 0.28000 24.34318 23.78458 0.86487 -9.30818
dat/clas12.pi0  4.27000 0.35000 0.30000 24.63420 24.08268 0.85392 -10.01311
dat/clas12.pi0  4.27000 0.35000 0.32000 24.78686 24.24310 0.84191 -10.56040
dat/clas12.pi0  4.27000 0.35000 0.34000 24.81913 24.28371 0.82900 -10.96995
dat/clas12.pi0  4.27000 0.35000 0.36000 24.74697 24.22036 0.81535 -11.25940
dat/clas12.pi0  4.27000 0.35000 0.38000 24.58457 24.06718 0.80108 -11.44437
dat/clas12.pi0  4.27000 0.35000 0.40000 24.34455 23.83668 0.78632 -11.53873
dat/clas12.pi0  4.27000 0.35000 0.42000 24.03812 23.54004 0.77118 -11.55477
dat/clas12.pi0  4.27000 0.35000 0.44000 23.67526 23.18715 0.75574 -11.50340
dat/clas12.pi0  4.27000 0.35000 0.46000 23.26484 22.78683 0.74010 -11.39426
dat/clas12.pi0  4.27000 0.35000 0.48000 22.81472 22.34691 0.72432 -11.23594
dat/clas12.pi0  4.27000 0.35000 0.50000 22.33190 21.87432 0.70847 -11.03601
dat/clas12.pi0  4.27000 0.35000 0.52000 21.82256 21.37522 0.69261 -10.80118
dat/clas12.pi0  4.27000 0.35000 0.54000 21.29217 20.85505 0.67679 -10.53740
dat/clas12.pi0  4.27000 0.35000 0.56000 20.74558 20.31863 0.66105 -10.24990
dat/clas12.pi0  4.27000 0.35000 0.58000 20.18706 19.77020 0.64544 -9.94331
dat/clas12.pi0  4.27000 0.35000 0.60000 19.62037 19.21349 0.62997 -9.62168
dat/clas12.pi0  4.27000 0.35000 0.62000 19.04881 18.65180 0.61469 -9.28861
dat/clas12.pi0  4.27000 0.35000 0.64000 18.47527 18.08799 0.59961 -8.94723
dat/clas12.pi0  4.27000 0.35000 0.66000 17.90227 17.52459 0.58476 -8.60029
dat/clas12.pi0  4.27000 0.35000 0.68000 17.33201 16.96376 0.57016 -8.25017
dat/clas12.pi0  4.27000 0.35000 0.70000 16.76639 16.40741 0.55581 -7.89898
dat/clas12.pi0  4.27000 0.35000 0.72000 16.20706 15.85717 0.54173 -7.54851
dat/clas12.pi0  4.27000 0.35000 0.74000 15.65541 15.31444 0.52793 -7.20034
dat/clas12.pi0  4.27000 0.35000 0.76000 15.11267 14.78043 0.51441 -6.85580
dat/clas12.pi0  4.27000 0.35000 0.78000 14.57983 14.25613 0.50118 -6.51604
dat/clas12.pi0  4.27000 0.35000 0.80000 14.05775 13.74240 0.48826 -6.18206
dat/clas12.pi0  4.27000 0.35000 0.82000 13.54714 13.23995 0.47562 -5.85467
dat/clas12.pi0  4.27000 0.35000 0.84000 13.04858 12.74935 0.46329 -5.53457
dat/clas12.pi0  4.27000 0.35000 0.86000 12.56253 12.27108 0.45125 -5.22233
dat/clas12.pi0  4.27000 0.35000 0.88000 12.08936 11.80549 0.43951 -4.91843
dat/clas12.pi0  4.27000 0.35000 0.90000 11.62935 11.35288 0.42807 -4.62325
dat/clas12.pi0  4.27000 0.35000 0.92000 11.18272 10.91345 0.41691 -4.33710
dat/clas12.pi0  4.27000 0.35000 0.94000 10.74959 10.48734 0.40605 -4.06020
dat/clas12.pi0  4.27000 0.35000 0.96000 10.33006 10.07464 0.39547 -3.79274
dat/clas12.pi0  4.27000 0.35000 0.98000 9.92417 9.67540 0.38518 -3.53485
dat/clas12.pi0  4.27000 0.35000 1.00000 9.53191 9.28961 0.37516 -3.28660
dat/clas12.pi0  4.27000 0.35000 1.02000 9.15326 8.91725 0.36541 -3.04805
dat/clas12.pi0  4.27000 0.35000 1.04000 8.78815 8.55827 0.35593 -2.81921
dat/clas12.pi0  4.27000 0.35000 1.06000 8.43650 8.21258 0.34670 -2.60009
dat/clas12.pi0  4.27000 0.35000 1.08000 8.09823 7.88009 0.33774 -2.39066
dat/clas12.pi0  4.27000 0.35000 1.10000 7.77321 7.56071 0.32902 -2.19088
dat/clas12.pi0  4.27000 0.35000 1.12000 7.46136 7.25433 0.32055 -2.00070
dat/clas12.pi0  4.27000 0.35000 1.14000 7.16255 6.96084 0.31231 -1.82009
dat/clas12.pi0  4.27000 0.35000 1.16000 6.87668 6.68013 0.30431 -1.64897
dat/clas12.pi0  4.27000 0.35000 1.18000 6.60364 6.41212 0.29653 -1.48731
dat/clas12.pi0  4.27000 0.35000 1.20000 6.34335 6.15671 0.28898 -1.33504
dat/clas12.pi0  4.27000 0.35000 1.22000 6.09573 5.91383 0.28163 -1.19214
dat/clas12.pi0  4.27000 0.35000 1.24000 5.86073 5.68344 0.27450 -1.05857
dat/clas12.pi0  4.27000 0.35000 1.26000 5.63831 5.46549 0.26757 -0.93431
dat/clas12.pi0  4.27000 0.35000 1.28000 5.42846 5.26000 0.26084 -0.81936
dat/clas12.pi0  4.27000 0.35000 1.30000 5.23122 5.06698 0.25430 -0.71374
dat/clas12.pi0  4.27000 0.35000 1.32000 5.04665 4.88652 0.24794 -0.61749
dat/clas12.pi0  4.27000 0.35000 1.34000 4.87486 4.71871 0.24176 -0.53065
dat/clas12.pi0  4.27000 0.35000 1.36000 4.71602 4.56375 0.23577 -0.45332
dat/clas12.pi0  4.27000 0.35000 1.38000 4.57035 4.42185 0.22994 -0.38560
dat/clas12.pi0  4.27000 0.35000 1.40000 4.43818 4.29332 0.22427 -0.32764
dat/clas12.pi0  4.27000 0.35000 1.42000 4.31989 4.17859 0.21877 -0.27961
dat/clas12.pi0  4.27000 0.35000 1.44000 4.21602 4.07818 0.21342 -0.24172
dat/clas12.pi0  4.27000 0.35000 1.46000 4.12727 3.99278 0.20823 -0.21421
dat/clas12.pi0  4.27000 0.35000 1.48000 4.05453 3.92330 0.20318 -0.19738
dat/clas12.pi0  4.27000 0.35000 1.50000 3.99900 3.87094 0.19827 -0.19156
dat/clas12.pi0  4.27000 0.35000 1.52000 3.96231 3.83734 0.19350 -0.19713
dat/clas12.pi0  4.27000 0.35000 1.54000 3.94675 3.82477 0.18886 -0.21452
dat/clas12.pi0  4.27000 0.35000 1.56000 3.95564 3.83657 0.18435 -0.24422
dat/clas12.pi0  4.27000 0.35000 1.58000 3.99409 3.87785 0.17997 -0.28678
dat/clas12.pi0  4.27000 0.35000 1.60000 4.07048 3.95699 0.17571 -0.34282
dat/clas12.pi0  4.27000 0.35000 1.62000 4.19988 4.08907 0.17157 -0.41301
dat/clas12.pi0  4.27000 0.35000 1.64000 4.41285 4.30464 0.16754 -0.49811
dat/clas12.pi0  4.27000 0.35000 1.66000 4.78315 4.67747 0.16362 -0.59897
dat/clas12.pi0  4.27000 0.35000 1.68000 5.54761 5.44440 0.15981 -0.71651
dat/clas12.pi0  4.27000 0.35000 1.70000 8.07460 7.97378 0.15610 -0.85174
dat/clas12.pi0  4.27000 0.35000 1.72000 679.92299 679.82450 0.15249 -1.00578
dat/clas12.pi0  4.27000 0.35000 1.74000 1.88499 1.78877 0.14898 -1.17988
dat/clas12.pi0  4.27000 0.35000 1.76000 2.68693 2.59291 0.14557 -1.37537
dat/clas12.pi0  4.27000 0.35000 1.78000 3.23007 3.13819 0.14225 -1.59373
dat/clas12.pi0  4.27000 0.35000 1.80000 3.63726 3.54747 0.13901 -1.83657
dat/clas12.pi0  4.27000 0.35000 1.82000 3.99384 3.90609 0.13587 -2.10567
dat/clas12.pi0  4.27000 0.35000 1.84000 4.33717 4.25139 0.13280 -2.40294
dat/clas12.pi0  4.27000 0.35000 1.86000 4.68628 4.60244 0.12982 -2.73048
dat/clas12.pi0  4.27000 0.35000 1.88000 5.05253 4.97055 0.12692 -3.09060
dat/clas12.pi0  4.27000 0.35000 1.90000 5.44362 5.36347 0.12409 -3.48577
dat/clas12.pi0  4.27000 0.35000 1.92000 5.86551 5.78714 0.12134 -3.91874
dat/clas12.pi0  4.27000 0.35000 1.94000 6.32326 6.24662 0.11865 -4.39244
dat/clas12.pi0  4.27000 0.35000 1.96000 6.82149 6.74654 0.11604 -4.91012
dat/clas12.pi0  4.27000 0.35000 1.98000 7.36471 7.29140 0.11350 -5.47527
dat/clas12.pi0  3.23000 0.43000 0.26000 118.03543 116.95981 1.22527 -2.28229
dat/clas12.pi0  3.23000 0.43000 0.28000 125.53398 124.43463 1.25230 -11.48696
dat/clas12.pi0  3.23000 0.43000 0.30000 131.81470 130.69677 1.27347 -19.45047
dat/clas12.pi0  3.23000 0.43000 0.32000 137.00663 135.87474 1.28938 -26.30492
dat/clas12.pi0  3.23000 0.43000 0.34000 141.22591 140.08416 1.30060 -32.16875
dat/clas12.pi0  3.23000 0.43000 0.36000 144.57715 143.42921 1.30765 -37.14829
dat/clas12.pi0  3.23000 0.43000 0.38000 147.15469 146.00381 1.31100 -41.33902
dat/clas12.pi0  3.23000 0.43000 0.40000 149.04358 147.89266 1.31105 -44.82678
dat/clas12.pi0  3.23000 0.43000 0.42000 150.32060 149.17218 1.30820 -47.68876
dat/clas12.pi0  3.23000 0.43000 0.44000 151.05501 149.91135 1.30278 -49.99440
dat/clas12.pi0  3.23000 0.43000 0.46000 151.30932 150.17240 1.29510 -51.80619
dat/clas12.pi0  3.23000 0.43000 0.48000 151.13995 150.01149 1.28546 -53.18036
dat/clas12.pi0  3.23000 0.43000 0.50000 150.59779 149.47932 1.27408 -54.16750
dat/clas12.pi0  3.23000 0.43000 0.52000 149.72877 148.62160 1.26122 -54.81316
dat/clas12.pi0  3.23000 0.43000 0.54000 148.57428 147.47953 1.24706 -55.15828
dat/clas12.pi0  3.23000 0.43000 0.56000 147.17163 146.09028 1.23181 -55.23972
dat/clas12.pi0  3.23000 0.43000 0.58000 145.55444 144.48730 1.21561 -55.09060
dat/clas12.pi0  3.23000 0.43000 0.60000 143.75296 142.70073 1.19862 -54.74070
dat/clas12.pi0  3.23000 0.43000 0.62000 141.79441 140.75767 1.18098 -54.21678
dat/clas12.pi0  3.23000 0.43000 0.64000 139.70326 138.68247 1.16280 -53.54284
dat/clas12.pi0  3.23000 0.43000 0.66000 137.50148 136.49704 1.14420 -52.74045
dat/clas12.pi0  3.23000 0.43000 0.68000 135.20882 134.22099 1.12526 -51.82895
dat/clas12.pi0  3.23000 0.43000 0.70000 132.84293 131.87195 1.10608 -50.82565
dat/clas12.pi0  3.23000 0.43000 0.72000 130.41967 129.46568 1.08673 -49.74608
dat/clas12.pi0  3.23000 0.43000 0.74000 127.95321 127.01629 1.06727 -48.60413
dat/clas12.pi0  3.23000 0.43000 0.76000 125.45620 124.53640 1.04777 -47.41222
dat/clas12.pi0  3.23000 0.43000 0.78000 122.93995 122.03726 1.02828 -46.18145
dat/clas12.pi0  3.23000 0.43000 0.80000 120.41455 119.52892 1.00885 -44.92175
dat/clas12.pi0  3.23000 0.43000 0.82000 117.88898 117.02032 0.98952 -43.64196
dat/clas12.pi0  3.23000 0.43000 0.84000 115.37123 114.51943 0.97031 -42.34999
dat/clas12.pi0  3.23000 0.43000 0.86000 112.86841 112.03331 0.95128 -41.05287
dat/clas12.pi0  3.23000 0.43000 0.88000 110.38682 109.56827 0.93244 -39.75689
dat/clas12.pi0  3.23000 0.43000 0.90000 107.93208 107.12988 0.91381 -38.46765
dat/clas12.pi0  3.23000 0.43000 0.92000 105.50916 104.72311 0.89542 -37.19014
dat/clas12.pi0  3.23000 0.43000 0.94000 103.12249 102.35236 0.87728 -35.92885
dat/clas12.pi0  3.23000 0.43000 0.96000 100.77600 100.02155 0.85941 -34.68776
dat/clas12.pi0  3.23000 0.43000 0.98000 98.47317 97.73417 0.84182 -33.47046
dat/clas12.pi0  3.23000 0.43000 1.00000 96.21716 95.49335 0.82452 -32.28018
dat/clas12.pi0  3.23000 0.43000 1.02000 94.01075 93.30187 0.80751 -31.11985
dat/clas12.pi0  3.23000 0.43000 1.04000 91.85649 91.16227 0.79081 -29.99212
dat/clas12.pi0  3.23000 0.43000 1.06000 89.75668 89.07685 0.77441 -28.89943
dat/clas12.pi0  3.23000 0.43000 1.08000 87.71345 87.04774 0.75833 -27.84405
dat/clas12.pi0  3.23000 0.43000 1.10000 85.72877 85.07690 0.74256 -26.82810
dat/clas12.pi0  3.23000 0.43000 1.12000 83.80451 83.16621 0.72710 -25.85358
dat/clas12.pi0  3.23000 0.43000 1.14000 81.94246 81.31746 0.71196 -24.92243
dat/clas12.pi0  3.23000 0.43000 1.16000 80.14438 79.53241 0.69712 -24.03655
dat/clas12.pi0  3.23000 0.43000 1.18000 78.41204 77.81281 0.68260 -23.19780
dat/clas12.pi0  3.23000 0.43000 1.20000 76.74722 76.16046 0.66839 -22.40809
dat/clas12.pi0  3.23000 0.43000 1.22000 75.15176 74.57721 0.65448 -21.66933
dat/clas12.pi0  3.23000 0.43000 1.24000 73.62761 73.06501 0.64088 -20.98354
dat/clas12.pi0  3.23000 0.43000 1.26000 72.17685 71.62593 0.62757 -20.35281
dat/clas12.pi0  3.23000 0.43000 1.28000 70.80172 70.26222 0.61456 -19.77937
dat/clas12.pi0  3.23000 0.43000 1.30000 69.50468 68.97635 0.60184 -19.26558
dat/clas12.pi0  3.23000 0.43000 1.32000 68.28842 67.77101 0.58940 -18.81400
dat/clas12.pi0  3.23000 0.43000 1.34000 67.15595 66.64921 0.57724 -18.42739
dat/clas12.pi0  3.23000 0.43000 1.36000 66.11062 65.61431 0.56536 -18.10873
dat/clas12.pi0  3.23000 0.43000 1.38000 65.15619 64.67007 0.55375 -17.86129
dat/clas12.pi0  3.23000 0.43000 1.40000 64.29694 63.82078 0.54241 -17.68863
dat/clas12.pi0  3.23000 0.43000 1.42000 63.53772 63.07129 0.53132 -17.59461
dat/clas12.pi0  3.23000 0.43000 1.44000 62.88413 62.42721 0.52049 -17.58351
dat/clas12.pi0  3.23000 0.43000 1.46000 62.34268 61.89505 0.50991 -17.65996
dat/clas12.pi0  3.23000 0.43000 1.48000 61.92101 61.48245 0.49957 -17.82906
dat/clas12.pi0  3.23000 0.43000 1.50000 61.62832 61.19863 0.48947 -18.09640
dat/clas12.pi0  3.23000 0.43000 1.52000 61.47590 61.05488 0.47960 -18.46808
dat/clas12.pi0  3.23000 0.43000 1.54000 61.47811 61.06554 0.46996 -18.95078
dat/clas12.pi0  3.23000 0.43000 1.56000 61.65393 61.24964 0.46054 -19.55184
dat/clas12.pi0  3.23000 0.43000 1.58000 62.03005 61.63383 0.45134 -20.27926
dat/clas12.pi0  3.23000 0.43000 1.60000 62.64679 62.25846 0.44235 -21.14180
dat/clas12.pi0  3.23000 0.43000 1.62000 63.57150 63.19089 0.43357 -22.14904
dat/clas12.pi0  3.23000 0.43000 1.64000 64.93250 64.55942 0.42499 -23.31145
dat/clas12.pi0  3.23000 0.43000 1.66000 67.02359 66.65787 0.41661 -24.64049
dat/clas12.pi0  3.23000 0.43000 1.68000 70.74081 70.38228 0.40841 -26.14864
dat/clas12.pi0  3.23000 0.43000 1.70000 80.91011 80.55861 0.40041 -27.84957
dat/clas12.pi0  3.23000 0.43000 1.72000 1832.49931 1832.15467 0.39259 -29.75817
dat/clas12.pi0  3.23000 0.43000 1.74000 54.98917 54.65124 0.38494 -31.89073
dat/clas12.pi0  3.23000 0.43000 1.76000 62.03960 61.70823 0.37747 -34.26501
dat/clas12.pi0  3.23000 0.43000 1.78000 66.23137 65.90641 0.37017 -36.90038
dat/clas12.pi0  3.23000 0.43000 1.80000 69.73578 69.41709 0.36304 -39.81800
dat/clas12.pi0  3.23000 0.43000 1.82000 73.13422 72.82164 0.35606 -43.04093
dat/clas12.pi0  3.23000 0.43000 1.84000 76.65416 76.34757 0.34924 -46.59435
dat/clas12.pi0  3.23000 0.43000 1.86000 80.41352 80.11279 0.34257 -50.50569
dat/clas12.pi0  3.23000 0.43000 1.88000 84.48862 84.19361 0.33606 -54.80492
dat/clas12.pi0  3.23000 0.43000 1.90000 88.93828 88.64886 0.32968 -59.52467
dat/clas12.pi0  3.23000 0.43000 1.92000 93.81396 93.53001 0.32345 -64.70057
dat/clas12.pi0  3.23000 0.43000 1.94000 99.16465 98.88605 0.31736 -70.37147
dat/clas12.pi0  3.23000 0.43000 1.96000 105.03946 104.76609 0.31140 -76.57973
dat/clas12.pi0  3.23000 0.43000 1.98000 111.48927 111.22102 0.30558 -83.37156
dat/clas12.pi0  4.27000 0.43000 0.28000 37.82141 37.36036 0.59568 -2.83272
dat/clas12.pi0  4.27000 0.43000 0.30000 39.98125 39.51196 0.60632 -5.56132
dat/clas12.pi0  4.27000 0.43000 0.32000 41.76418 41.28868 0.61435 -7.90302
dat/clas12.pi0  4.27000 0.43000 0.34000 43.21111 42.73119 0.62005 -9.89985
dat/clas12.pi0  4.27000 0.43000 0.36000 44.35875 43.87603 0.62368 -11.58947
dat/clas12.pi0  4.27000 0.43000 0.38000 45.24018 44.75607 0.62547 -13.00562
dat/clas12.pi0  4.27000 0.43000 0.40000 45.88513 45.40089 0.62563 -14.17857
dat/clas12.pi0  4.27000 0.43000 0.42000 46.32040 45.83715 0.62435 -15.13549
dat/clas12.pi0  4.27000 0.43000 0.44000 46.57009 46.08882 0.62180 -15.90074
dat/clas12.pi0  4.27000 0.43000 0.46000 46.65594 46.17751 0.61814 -16.49624
dat/clas12.pi0  4.27000 0.43000 0.48000 46.59752 46.12268 0.61349 -16.94164
dat/clas12.pi0  4.27000 0.43000 0.50000 46.41245 45.94186 0.60800 -17.25459
dat/clas12.pi0  4.27000 0.43000 0.52000 46.11659 45.65082 0.60177 -17.45097
dat/clas12.pi0  4.27000 0.43000 0.54000 45.72422 45.26377 0.59490 -17.54500
dat/clas12.pi0  4.27000 0.43000 0.56000 45.24818 44.79346 0.58750 -17.54945
dat/clas12.pi0  4.27000 0.43000 0.58000 44.70001 44.25138 0.57962 -17.47581
dat/clas12.pi0  4.27000 0.43000 0.60000 44.09008 43.64785 0.57137 -17.33434
dat/clas12.pi0  4.27000 0.43000 0.62000 43.42771 42.99211 0.56279 -17.13427
dat/clas12.pi0  4.27000 0.43000 0.64000 42.72124 42.29248 0.55395 -16.88385
dat/clas12.pi0  4.27000 0.43000 0.66000 41.97815 41.55639 0.54490 -16.59046
dat/clas12.pi0  4.27000 0.43000 0.68000 41.20514 40.79051 0.53569 -16.26073
dat/clas12.pi0  4.27000 0.43000 0.70000 40.40820 40.00079 0.52636 -15.90056
dat/clas12.pi0  4.27000 0.43000 0.72000 39.59267 39.19255 0.51695 -15.51523
