dat/clas12.pi0  3.21000 0.28000 1.49000 0.87889 0.62983 0.35678 -0.12864
dat/clas12.pi0  3.21000 0.28000 1.51000 1.34615 1.10371 0.34729 -0.20741
dat/clas12.pi0  3.21000 0.28000 1.53000 1.71153 1.47551 0.33810 -0.30619
dat/clas12.pi0  3.21000 0.28000 1.55000 2.00933 1.77952 0.32919 -0.42579
dat/clas12.pi0  3.21000 0.28000 1.57000 2.26978 2.04600 0.32056 -0.56709
dat/clas12.pi0  3.21000 0.28000 1.59000 2.51296 2.29503 0.31219 -0.73113
dat/clas12.pi0  3.21000 0.28000 1.61000 2.75218 2.53991 0.30407 -0.91902
dat/clas12.pi0  3.21000 0.28000 1.63000 2.99668 2.78990 0.29620 -1.13203
dat/clas12.pi0  3.21000 0.28000 1.65000 3.25322 3.05177 0.28857 -1.37155
dat/clas12.pi0  3.21000 0.28000 1.67000 3.52709 3.33081 0.28117 -1.63909
dat/clas12.pi0  3.21000 0.28000 1.69000 3.82263 3.63136 0.27399 -1.93637
dat/clas12.pi0  3.21000 0.28000 1.71000 4.14364 3.95723 0.26702 -2.26523
dat/clas12.pi0  3.21000 0.28000 1.73000 4.49359 4.31191 0.26026 -2.62770
dat/clas12.pi0  3.21000 0.28000 1.75000 4.87581 4.69871 0.25370 -3.02601
dat/clas12.pi0  3.21000 0.28000 1.77000 5.29356 5.12090 0.24734 -3.46260
dat/clas12.pi0  3.21000 0.28000 1.79000 5.75014 5.58179 0.24116 -3.94012
dat/clas12.pi0  3.21000 0.28000 1.81000 6.24897 6.08481 0.23516 -4.46146
dat/clas12.pi0  3.21000 0.28000 1.83000 6.79359 6.63349 0.22934 -5.02980
dat/clas12.pi0  3.21000 0.28000 1.85000 7.38777 7.23162 0.22369 -5.64855
dat/clas12.pi0  3.21000 0.28000 1.87000 8.03550 7.88318 0.21820 -6.32147
dat/clas12.pi0  3.21000 0.28000 1.89000 8.74106 8.59246 0.21286 -7.05262
dat/clas12.pi0  3.21000 0.28000 1.91000 9.50903 9.36405 0.20768 -7.84641
dat/clas12.pi0  3.21000 0.28000 1.93000 10.34434 10.20287 0.20265 -8.70765
dat/clas12.pi0  3.21000 0.28000 1.95000 11.25233 11.11427 0.19776 -9.64155
dat/clas12.pi0  3.21000 0.28000 1.97000 12.23873 12.10399 0.19301 -10.65376
dat/clas12.pi0  3.21000 0.28000 1.99000 13.30976 13.17825 0.18839 -11.75042
dat/clas12.pi0  4.27000 0.35000 0.16000 18.45889 17.88022 0.89595 -0.27162
dat/clas12.pi0  4.27000 0.35000 0.18000 20.09248 19.51365 0.89621 -2.49105
dat/clas12.pi0  4.27000 0.35000 0.20000 21.43383 20.85650 0.89389 -4.38099
dat/clas12.pi0  4.27000 0.35000 0.22000 22.51529 21.94091 0.88932 -5.97826
dat/clas12.pi0  4.27000 0.35000 0.24000 23.36605 22.79589 0.88279 -7.31587
dat/clas12.pi0  4.27000 0.35000 0.26000 24.01248 23.44763 0.87456 -8.42344
dat/clas12.pi0  4.27000 0.35000 0.28000 24.47834 23.91975 0.86487 -9.32754
dat/clas12.pi0  4.27000 0.35000 0.30000 24.78508 24.23355 0.85392 -10.05200
dat/clas12.pi0  4.27000 0.35000 0.32000 24.95199 24.40822 0.84191 -10.61817
dat/clas12.pi0  4.27000 0.35000 0.34000 24.99646 24.46104 0.82900 -11.04519
dat/clas12.pi0  4.27000 0.35000 0.36000 24.93414 24.40754 0.81535 -11.35021
dat/clas12.pi0  4.27000 0.35000 0.38000 24.77909 24.26169 0.80108 -11.54858
dat/clas12.pi0  4.27000 0.35000 0.40000 24.54391 24.03605 0.78632 -11.65401
dat/clas12.pi0  4.27000 0.35000 0.42000 24.23993 23.74185 0.77118 -11.67879
dat/clas12.pi0  4.27000 0.35000 0.44000 23.87729 23.38918 0.75574 -11.63387
dat/clas12.pi0  4.27000 0.35000 0.46000 23.46505 22.98704 0.74010 -11.52903
dat/clas12.pi0  4.27000 0.35000 0.48000 23.01131 22.54349 0.72432 -11.37298
dat/clas12.pi0  4.27000 0.35000 0.50000 22.52330 22.06572 0.70847 -11.17349
dat/clas12.pi0  4.27000 0.35000 0.52000 22.00744 21.56010 0.69261 -10.93745
dat/clas12.pi0  4.27000 0.35000 0.54000 21.46945 21.03233 0.67679 -10.67098
dat/clas12.pi0  4.27000 0.35000 0.56000 20.91440 20.48745 0.66105 -10.37952
dat/clas12.pi0  4.27000 0.35000 0.58000 20.34678 19.92991 0.64544 -10.06786
dat/clas12.pi0  4.27000 0.35000 0.60000 19.77053 19.36366 0.62997 -9.74026
dat/clas12.pi0  4.27000 0.35000 0.62000 19.18916 18.79215 0.61469 -9.40044
dat/clas12.pi0  4.27000 0.35000 0.64000 18.60571 18.21844 0.59961 -9.05171
dat/clas12.pi0  4.27000 0.35000 0.66000 18.02287 17.64519 0.58476 -8.69694
dat/clas12.pi0  4.27000 0.35000 0.68000 17.44297 17.07472 0.57016 -8.33865
dat/clas12.pi0  4.27000 0.35000 0.70000 16.86803 16.50905 0.55581 -7.97905
dat/clas12.pi0  4.27000 0.35000 0.72000 16.29981 15.94992 0.54173 -7.62005
dat/clas12.pi0  4.27000 0.35000 0.74000 15.73982 15.39885 0.52793 -7.26330
dat/clas12.pi0  4.27000 0.35000 0.76000 15.18934 14.85710 0.51441 -6.91022
dat/clas12.pi0  4.27000 0.35000 0.78000 14.64947 14.32577 0.50118 -6.56203
dat/clas12.pi0  4.27000 0.35000 0.80000 14.12115 13.80580 0.48826 -6.21978
dat/clas12.pi0  4.27000 0.35000 0.82000 13.60513 13.29794 0.47562 -5.88434
dat/clas12.pi0  4.27000 0.35000 0.84000 13.10208 12.80285 0.46329 -5.55644
dat/clas12.pi0  4.27000 0.35000 0.86000 12.61250 12.32106 0.45125 -5.23672
dat/clas12.pi0  4.27000 0.35000 0.88000 12.13685 11.85298 0.43951 -4.92565
dat/clas12.pi0  4.27000 0.35000 0.90000 11.67545 11.39897 0.42807 -4.62366
dat/clas12.pi0  4.27000 0.35000 0.92000 11.22859 10.95931 0.41691 -4.33107
dat/clas12.pi0  4.27000 0.35000 0.94000 10.79647 10.53422 0.40605 -4.04813
dat/clas12.pi0  4.27000 0.35000 0.96000 10.37928 10.12386 0.39547 -3.77503
dat/clas12.pi0  4.27000 0.35000 0.98000 9.97715 9.72838 0.38518 -3.51191
dat/clas12.pi0  4.27000 0.35000 1.00000 9.59020 9.34790 0.37516 -3.25885
dat/clas12.pi0  4.27000 0.35000 1.02000 9.21853 8.98252 0.36541 -3.01592
dat/clas12.pi0  4.27000 0.35000 1.04000 8.86225 8.63237 0.35593 -2.78313
dat/clas12.pi0  4.27000 0.35000 1.06000 8.52151 8.29758 0.34670 -2.56049
dat/clas12.pi0  4.27000 0.35000 1.08000 8.19646 7.97833 0.33774 -2.34797
dat/clas12.pi0  4.27000 0.35000 1.10000 7.88734 7.67483 0.32902 -2.14554
dat/clas12.pi0  4.27000 0.35000 1.12000 7.59446 7.38743 0.32055 -1.95315
dat/clas12.pi0  4.27000 0.35000 1.14000 7.31827 7.11656 0.31231 -1.77076
dat/clas12.pi0  4.27000 0.35000 1.16000 7.05939 6.86284 0.30431 -1.59831
dat/clas12.pi0  4.27000 0.35000 1.18000 6.81868 6.62716 0.29653 -1.43575
dat/clas12.pi0  4.27000 0.35000 1.20000 6.59740 6.41076 0.28898 -1.28305
dat/clas12.pi0  4.27000 0.35000 1.22000 6.39731 6.21541 0.28163 -1.14015
dat/clas12.pi0  4.27000 0.35000 1.24000 6.22105 6.04376 0.27450 -1.00705
dat/clas12.pi0  4.27000 0.35000 1.26000 6.07257 5.89975 0.26757 -0.88372
dat/clas12.pi0  4.27000 0.35000 1.28000 5.95805 5.78959 0.26084 -0.77019
dat/clas12.pi0  4.27000 0.35000 1.30000 5.88769 5.72345 0.25430 -0.66647
dat/clas12.pi0  4.27000 0.35000 1.32000 5.87939 5.71925 0.24794 -0.57262
dat/clas12.pi0  4.27000 0.35000 1.34000 5.96764 5.81149 0.24176 -0.48872
dat/clas12.pi0  4.27000 0.35000 1.36000 6.22800 6.07573 0.23577 -0.41487
dat/clas12.pi0  4.27000 0.35000 1.38000 6.86263 6.71412 0.22994 -0.35120
dat/clas12.pi0  4.27000 0.35000 1.40000 8.63817 8.49331 0.22427 -0.29788
dat/clas12.pi0  4.27000 0.35000 1.42000 18.33427 18.19297 0.21877 -0.25513
dat/clas12.pi0  4.27000 0.35000 1.44000 27.68500 27.54715 0.21342 -0.22319
dat/clas12.pi0  4.27000 0.35000 1.46000 1.21866 1.08418 0.20823 -0.20235
dat/clas12.pi0  4.27000 0.35000 1.48000 1.75196 1.62073 0.20318 -0.19295
dat/clas12.pi0  4.27000 0.35000 1.50000 2.13641 2.00836 0.19827 -0.19537
dat/clas12.pi0  4.27000 0.35000 1.52000 2.37035 2.24538 0.19350 -0.21005
dat/clas12.pi0  4.27000 0.35000 1.54000 2.52526 2.40328 0.18886 -0.23750
dat/clas12.pi0  4.27000 0.35000 1.56000 2.63954 2.52047 0.18435 -0.27829
dat/clas12.pi0  4.27000 0.35000 1.58000 2.73411 2.61788 0.17997 -0.33304
dat/clas12.pi0  4.27000 0.35000 1.60000 2.82127 2.70778 0.17571 -0.40247
dat/clas12.pi0  4.27000 0.35000 1.62000 2.90883 2.79802 0.17157 -0.48736
dat/clas12.pi0  4.27000 0.35000 1.64000 3.00218 2.89397 0.16754 -0.58858
dat/clas12.pi0  4.27000 0.35000 1.66000 3.10526 2.99959 0.16362 -0.70710
dat/clas12.pi0  4.27000 0.35000 1.68000 3.22122 3.11801 0.15981 -0.84400
dat/clas12.pi0  4.27000 0.35000 1.70000 3.35269 3.25187 0.15610 -1.00044
dat/clas12.pi0  4.27000 0.35000 1.72000 3.50204 3.40355 0.15249 -1.17772
dat/clas12.pi0  4.27000 0.35000 1.74000 3.67147 3.57525 0.14898 -1.37726
dat/clas12.pi0  4.27000 0.35000 1.76000 3.86314 3.76912 0.14557 -1.60062
dat/clas12.pi0  4.27000 0.35000 1.78000 4.07921 3.98734 0.14225 -1.84952
dat/clas12.pi0  4.27000 0.35000 1.80000 4.32191 4.23212 0.13901 -2.12582
dat/clas12.pi0  4.27000 0.35000 1.82000 4.59355 4.50580 0.13587 -2.43156
dat/clas12.pi0  4.27000 0.35000 1.84000 4.89660 4.81082 0.13280 -2.76899
dat/clas12.pi0  4.27000 0.35000 1.86000 5.23366 5.14981 0.12982 -3.14055
dat/clas12.pi0  4.27000 0.35000 1.88000 5.60753 5.52556 0.12692 -3.54891
dat/clas12.pi0  4.27000 0.35000 1.90000 6.02125 5.94111 0.12409 -3.99697
dat/clas12.pi0  4.27000 0.35000 1.92000 6.47807 6.39970 0.12134 -4.48792
dat/clas12.pi0  4.27000 0.35000 1.94000 6.98152 6.90489 0.11865 -5.02520
dat/clas12.pi0  4.27000 0.35000 1.96000 7.53543 7.46048 0.11604 -5.61260
dat/clas12.pi0  4.27000 0.35000 1.98000 8.14396 8.07065 0.11350 -6.25421
dat/clas12.pi0  3.23000 0.43000 0.26000 122.16320 121.08759 1.22527 -2.29607
dat/clas12.pi0  3.23000 0.43000 0.28000 129.56484 128.46549 1.25230 -11.53722
dat/clas12.pi0  3.23000 0.43000 0.30000 135.71000 134.59207 1.27347 -19.49977
dat/clas12.pi0  3.23000 0.43000 0.32000 140.73177 139.59988 1.28938 -26.31890
dat/clas12.pi0  3.23000 0.43000 0.34000 144.75076 143.60901 1.30060 -32.11672
dat/clas12.pi0  3.23000 0.43000 0.36000 147.87624 146.72830 1.30765 -37.00344
dat/clas12.pi0  3.23000 0.43000 0.38000 150.20717 149.05629 1.31100 -41.07854
dat/clas12.pi0  3.23000 0.43000 0.40000 151.83306 150.68214 1.31105 -44.43177
dat/clas12.pi0  3.23000 0.43000 0.42000 152.83490 151.68649 1.30820 -47.14408
dat/clas12.pi0  3.23000 0.43000 0.44000 153.28586 152.14220 1.30278 -49.28840
dat/clas12.pi0  3.23000 0.43000 0.46000 153.25201 152.11509 1.29510 -50.93047
dat/clas12.pi0  3.23000 0.43000 0.48000 152.79298 151.66453 1.28546 -52.12945
dat/clas12.pi0  3.23000 0.43000 0.50000 151.96253 150.84406 1.27408 -52.93860
dat/clas12.pi0  3.23000 0.43000 0.52000 150.80908 149.70191 1.26122 -53.40579
dat/clas12.pi0  3.23000 0.43000 0.54000 149.37622 148.28147 1.24706 -53.57406
dat/clas12.pi0  3.23000 0.43000 0.56000 147.70313 146.62178 1.23181 -53.48202
dat/clas12.pi0  3.23000 0.43000 0.58000 145.82501 144.75788 1.21561 -53.16435
dat/clas12.pi0  3.23000 0.43000 0.60000 143.77344 142.72122 1.19862 -52.65212
dat/clas12.pi0  3.23000 0.43000 0.62000 141.57672 140.53998 1.18098 -51.97314
dat/clas12.pi0  3.23000 0.43000 0.64000 139.26018 138.23940 1.16280 -51.15231
dat/clas12.pi0  3.23000 0.43000 0.66000 136.84647 135.84202 1.14420 -50.21189
dat/clas12.pi0  3.23000 0.43000 0.68000 134.35583 133.36801 1.12526 -49.17175
dat/clas12.pi0  3.23000 0.43000 0.70000 131.80630 130.83532 1.10608 -48.04961
dat/clas12.pi0  3.23000 0.43000 0.72000 129.21394 128.25995 1.08673 -46.86125
dat/clas12.pi0  3.23000 0.43000 0.74000 126.59305 125.65613 1.06727 -45.62074
dat/clas12.pi0  3.23000 0.43000 0.76000 123.95632 123.03652 1.04777 -44.34056
dat/clas12.pi0  3.23000 0.43000 0.78000 121.31503 120.41234 1.02828 -43.03181
dat/clas12.pi0  3.23000 0.43000 0.80000 118.67915 117.79353 1.00885 -41.70433
dat/clas12.pi0  3.23000 0.43000 0.82000 116.05755 115.18889 0.98952 -40.36684
dat/clas12.pi0  3.23000 0.43000 0.84000 113.45804 112.60624 0.97031 -39.02705
dat/clas12.pi0  3.23000 0.43000 0.86000 110.88756 110.05246 0.95128 -37.69181
dat/clas12.pi0  3.23000 0.43000 0.88000 108.35224 107.53369 0.93244 -36.36714
dat/clas12.pi0  3.23000 0.43000 0.90000 105.85752 105.05532 0.91381 -35.05840
dat/clas12.pi0  3.23000 0.43000 0.92000 103.40825 102.62220 0.89542 -33.77030
dat/clas12.pi0  3.23000 0.43000 0.94000 101.00876 100.23863 0.87728 -32.50705
dat/clas12.pi0  3.23000 0.43000 0.96000 98.66293 97.90849 0.85941 -31.27236
dat/clas12.pi0  3.23000 0.43000 0.98000 96.37430 95.63530 0.84182 -30.06954
dat/clas12.pi0  3.23000 0.43000 1.00000 94.14614 93.42232 0.82452 -28.90156
dat/clas12.pi0  3.23000 0.43000 1.02000 91.98148 91.27260 0.80751 -27.77108
dat/clas12.pi0  3.23000 0.43000 1.04000 89.88327 89.18905 0.79081 -26.68053
dat/clas12.pi0  3.23000 0.43000 1.06000 87.85440 87.17457 0.77441 -25.63214
dat/clas12.pi0  3.23000 0.43000 1.08000 85.89781 85.23211 0.75833 -24.62796
dat/clas12.pi0  3.23000 0.43000 1.10000 84.01662 83.36475 0.74256 -23.66995
dat/clas12.pi0  3.23000 0.43000 1.12000 82.21421 81.57592 0.72710 -22.75996
dat/clas12.pi0  3.23000 0.43000 1.14000 80.49445 79.86946 0.71196 -21.89981
dat/clas12.pi0  3.23000 0.43000 1.16000 78.86190 78.24992 0.69712 -21.09132
dat/clas12.pi0  3.23000 0.43000 1.18000 77.32209 76.72286 0.68260 -20.33629
dat/clas12.pi0  3.23000 0.43000 1.20000 75.88205 75.29530 0.66839 -19.63659
dat/clas12.pi0  3.23000 0.43000 1.22000 74.55096 73.97642 0.65448 -18.99418
dat/clas12.pi0  3.23000 0.43000 1.24000 73.34133 72.77873 0.64088 -18.41110
dat/clas12.pi0  3.23000 0.43000 1.26000 72.27090 71.71998 0.62757 -17.88954
dat/clas12.pi0  3.23000 0.43000 1.28000 71.36610 70.82660 0.61456 -17.43185
dat/clas12.pi0  3.23000 0.43000 1.30000 70.66866 70.14033 0.60184 -17.04059
dat/clas12.pi0  3.23000 0.43000 1.32000 70.24945 69.73204 0.58940 -16.71851
dat/clas12.pi0  3.23000 0.43000 1.34000 70.24080 69.73406 0.57724 -16.46865
dat/clas12.pi0  3.23000 0.43000 1.36000 70.92415 70.42784 0.56536 -16.29430
dat/clas12.pi0  3.23000 0.43000 1.38000 73.02734 72.54122 0.55375 -16.19909
dat/clas12.pi0  3.23000 0.43000 1.40000 79.18765 78.71149 0.54241 -16.18700
dat/clas12.pi0  3.23000 0.43000 1.42000 110.83146 110.36504 0.53132 -16.26239
dat/clas12.pi0  3.23000 0.43000 1.44000 77.31495 76.85803 0.52049 -16.43005
dat/clas12.pi0  3.23000 0.43000 1.46000 45.50031 45.05268 0.50991 -16.69523
dat/clas12.pi0  3.23000 0.43000 1.48000 50.46865 50.03010 0.49957 -17.06372
dat/clas12.pi0  3.23000 0.43000 1.50000 52.83933 52.40964 0.48947 -17.54182
dat/clas12.pi0  3.23000 0.43000 1.52000 54.25076 53.82973 0.47960 -18.13649
dat/clas12.pi0  3.23000 0.43000 1.54000 55.27545 54.86288 0.46996 -18.85532
dat/clas12.pi0  3.23000 0.43000 1.56000 56.15537 55.75108 0.46054 -19.70664
dat/clas12.pi0  3.23000 0.43000 1.58000 57.01249 56.61627 0.45134 -20.69955
dat/clas12.pi0  3.23000 0.43000 1.60000 57.91765 57.52933 0.44235 -21.84403
dat/clas12.pi0  3.23000 0.43000 1.62000 58.91740 58.53678 0.43357 -23.15097
dat/clas12.pi0  3.23000 0.43000 1.64000 60.04581 59.67273 0.42499 -24.63230
dat/clas12.pi0  3.23000 0.43000 1.66000 61.33042 60.96469 0.41661 -26.30102
dat/clas12.pi0  3.23000 0.43000 1.68000 62.79526 62.43673 0.40841 -28.17136
dat/clas12.pi0  3.23000 0.43000 1.70000 64.46276 64.11125 0.40041 -30.25885
dat/clas12.pi0  3.23000 0.43000 1.72000 66.35481 66.01017 0.39259 -32.58043
dat/clas12.pi0  3.23000 0.43000 1.74000 68.49353 68.15560 0.38494 -35.15461
dat/clas12.pi0  3.23000 0.43000 1.76000 70.90181 70.57044 0.37747 -38.00156
dat/clas12.pi0  3.23000 0.43000 1.78000 73.60371 73.27875 0.37017 -41.14330
dat/clas12.pi0  3.23000 0.43000 1.80000 76.62482 76.30613 0.36304 -44.60384
dat/clas12.pi0  3.23000 0.43000 1.82000 79.99255 79.67997 0.35606 -48.40939
dat/clas12.pi0  3.23000 0.43000 1.84000 83.73638 83.42979 0.34924 -52.58851
dat/clas12.pi0  3.23000 0.43000 1.86000 87.88821 87.58747 0.34257 -57.17234
dat/clas12.pi0  3.23000 0.43000 1.88000 92.48256 92.18755 0.33606 -62.19484
dat/clas12.pi0  3.23000 0.43000 1.90000 97.55694 97.26752 0.32968 -67.69307
dat/clas12.pi0  3.23000 0.43000 1.92000 103.15206 102.86811 0.32345 -73.70739
dat/clas12.pi0  3.23000 0.43000 1.94000 109.31223 109.03363 0.31736 -80.28184
dat/clas12.pi0  3.23000 0.43000 1.96000 116.08566 115.81229 0.31140 -87.46443
dat/clas12.pi0  3.23000 0.43000 1.98000 123.52487 123.25662 0.30558 -95.30751
dat/clas12.pi0  4.27000 0.43000 0.28000 38.85159 38.39054 0.59568 -2.84366
dat/clas12.pi0  4.27000 0.43000 0.30000 40.97856 40.50928 0.60632 -5.57716
dat/clas12.pi0  4.27000 0.43000 0.32000 42.72065 42.24514 0.61435 -7.91611
dat/clas12.pi0  4.27000 0.43000 0.34000 44.11933 43.63941 0.62005 -9.90285
dat/clas12.pi0  4.27000 0.43000 0.36000 45.21218 44.72945 0.62368 -11.57560
dat/clas12.pi0  4.27000 0.43000 0.38000 46.03318 45.54907 0.62547 -12.96882
dat/clas12.pi0  4.27000 0.43000 0.40000 46.61309 46.12885 0.62563 -14.11357
dat/clas12.pi0  4.27000 0.43000 0.42000 46.97969 46.49644 0.62435 -15.03785
dat/clas12.pi0  4.27000 0.43000 0.44000 47.15808 46.67680 0.62180 -15.76687
dat/clas12.pi0  4.27000 0.43000 0.46000 47.17091 46.69247 0.61814 -16.32333
dat/clas12.pi0  4.27000 0.43000 0.48000 47.03861 46.56377 0.61349 -16.72766
dat/clas12.pi0  4.27000 0.43000 0.50000 46.77959 46.30900 0.60800 -16.99821
dat/clas12.pi0  4.27000 0.43000 0.52000 46.41042 45.94465 0.60177 -17.15150
dat/clas12.pi0  4.27000 0.43000 0.54000 45.94600 45.48555 0.59490 -17.20233
dat/clas12.pi0  4.27000 0.43000 0.56000 45.39974 44.94501 0.58750 -17.16400
dat/clas12.pi0  4.27000 0.43000 0.58000 44.78363 44.33501 0.57962 -17.04842
dat/clas12.pi0  4.27000 0.43000 0.60000 44.10848 43.66624 0.57137 -16.86627
dat/clas12.pi0  4.27000 0.43000 0.62000 43.38391 42.94831 0.56279 -16.62709
dat/clas12.pi0  4.27000 0.43000 0.64000 42.61857 42.18981 0.55395 -16.33942
dat/clas12.pi0  4.27000 0.43000 0.66000 41.82016 41.39840 0.54490 -16.01087
dat/clas12.pi0  4.27000 0.43000 0.68000 40.99555 40.58093 0.53569 -15.64825
dat/clas12.pi0  4.27000 0.43000 0.70000 40.15088 39.74347 0.52636 -15.25759
dat/clas12.pi0  4.27000 0.43000 0.72000 39.29157 38.89145 0.51695 -14.84430
