dat/clas12.pi0  3.21000 0.28000 1.17000 8.23893 7.84921 0.55826 -3.53113
dat/clas12.pi0  3.21000 0.28000 1.19000 7.95011 7.57149 0.54237 -3.35218
dat/clas12.pi0  3.21000 0.28000 1.21000 7.67716 7.30928 0.52699 -3.18173
dat/clas12.pi0  3.21000 0.28000 1.23000 7.41961 7.06212 0.51211 -3.01943
dat/clas12.pi0  3.21000 0.28000 1.25000 7.17701 6.82958 0.49770 -2.86494
dat/clas12.pi0  3.21000 0.28000 1.27000 6.94900 6.61129 0.48376 -2.71792
dat/clas12.pi0  3.21000 0.28000 1.29000 6.73526 6.40697 0.47027 -2.57803
dat/clas12.pi0  3.21000 0.28000 1.31000 6.53557 6.21640 0.45721 -2.44498
dat/clas12.pi0  3.21000 0.28000 1.33000 6.34985 6.03950 0.44456 -2.31844
dat/clas12.pi0  3.21000 0.28000 1.35000 6.17811 5.87631 0.43232 -2.19814
dat/clas12.pi0  3.21000 0.28000 1.37000 6.02059 5.72707 0.42046 -2.08379
dat/clas12.pi0  3.21000 0.28000 1.39000 5.87777 5.59226 0.40899 -1.97511
dat/clas12.pi0  3.21000 0.28000 1.41000 5.75053 5.47279 0.39787 -1.87185
dat/clas12.pi0  3.21000 0.28000 1.43000 5.64030 5.37007 0.38710 -1.77376
dat/clas12.pi0  3.21000 0.28000 1.45000 5.54937 5.28642 0.37667 -1.68059
dat/clas12.pi0  3.21000 0.28000 1.47000 5.48148 5.22559 0.36657 -1.59212
dat/clas12.pi0  3.21000 0.28000 1.49000 5.44285 5.19379 0.35678 -1.50813
dat/clas12.pi0  3.21000 0.28000 1.51000 5.44429 5.20185 0.34729 -1.42839
dat/clas12.pi0  3.21000 0.28000 1.53000 5.50605 5.27003 0.33810 -1.35272
dat/clas12.pi0  3.21000 0.28000 1.55000 5.67021 5.44040 0.32919 -1.28090
dat/clas12.pi0  3.21000 0.28000 1.57000 6.03903 5.81526 0.32056 -1.21277
dat/clas12.pi0  3.21000 0.28000 1.59000 6.93498 6.71705 0.31219 -1.14814
dat/clas12.pi0  3.21000 0.28000 1.61000 10.05995 9.84768 0.30407 -1.08683
dat/clas12.pi0  3.21000 0.28000 1.63000 85.44015 85.23337 0.29620 -1.02869
dat/clas12.pi0  3.21000 0.28000 1.65000 3.71362 3.51217 0.28857 -0.97357
dat/clas12.pi0  3.21000 0.28000 1.67000 2.35100 2.15472 0.28117 -0.92130
dat/clas12.pi0  3.21000 0.28000 1.69000 2.58104 2.38977 0.27399 -0.87176
dat/clas12.pi0  3.21000 0.28000 1.71000 2.75524 2.56884 0.26702 -0.82481
dat/clas12.pi0  3.21000 0.28000 1.73000 2.86286 2.68117 0.26026 -0.78031
dat/clas12.pi0  3.21000 0.28000 1.75000 2.92836 2.75126 0.25370 -0.73814
dat/clas12.pi0  3.21000 0.28000 1.77000 2.96787 2.79520 0.24734 -0.69820
dat/clas12.pi0  3.21000 0.28000 1.79000 2.99100 2.82265 0.24116 -0.66035
dat/clas12.pi0  3.21000 0.28000 1.81000 3.00368 2.83951 0.23516 -0.62451
dat/clas12.pi0  3.21000 0.28000 1.83000 3.00962 2.84952 0.22934 -0.59056
dat/clas12.pi0  3.21000 0.28000 1.85000 3.01129 2.85513 0.22369 -0.55841
dat/clas12.pi0  3.21000 0.28000 1.87000 3.01032 2.85800 0.21820 -0.52797
dat/clas12.pi0  3.21000 0.28000 1.89000 3.00786 2.85927 0.21286 -0.49915
dat/clas12.pi0  3.21000 0.28000 1.91000 3.00471 2.85973 0.20768 -0.47187
dat/clas12.pi0  3.21000 0.28000 1.93000 3.00143 2.85997 0.20265 -0.44605
dat/clas12.pi0  3.21000 0.28000 1.95000 2.99843 2.86038 0.19776 -0.42161
dat/clas12.pi0  3.21000 0.28000 1.97000 2.99600 2.86127 0.19301 -0.39848
dat/clas12.pi0  3.21000 0.28000 1.99000 2.99436 2.86284 0.18839 -0.37659
dat/clas12.pi0  4.27000 0.35000 0.16000 18.68882 18.11016 0.89595 -0.30012
dat/clas12.pi0  4.27000 0.35000 0.18000 20.63504 20.05621 0.89621 -2.69674
dat/clas12.pi0  4.27000 0.35000 0.20000 22.14660 21.56927 0.89389 -4.65421
dat/clas12.pi0  4.27000 0.35000 0.22000 23.29314 22.71875 0.88932 -6.24190
dat/clas12.pi0  4.27000 0.35000 0.24000 24.13304 23.56287 0.88279 -7.51787
dat/clas12.pi0  4.27000 0.35000 0.26000 24.71540 24.15055 0.87456 -8.53088
dat/clas12.pi0  4.27000 0.35000 0.28000 25.08165 24.52305 0.86487 -9.32196
dat/clas12.pi0  4.27000 0.35000 0.30000 25.26679 24.71527 0.85392 -9.92576
dat/clas12.pi0  4.27000 0.35000 0.32000 25.30051 24.75674 0.84191 -10.37160
dat/clas12.pi0  4.27000 0.35000 0.34000 25.20801 24.67258 0.82900 -10.68432
dat/clas12.pi0  4.27000 0.35000 0.36000 25.01074 24.48413 0.81535 -10.88506
dat/clas12.pi0  4.27000 0.35000 0.38000 24.72695 24.20955 0.80108 -10.99177
dat/clas12.pi0  4.27000 0.35000 0.40000 24.37222 23.86436 0.78632 -11.01975
dat/clas12.pi0  4.27000 0.35000 0.42000 23.95985 23.46177 0.77118 -10.98207
dat/clas12.pi0  4.27000 0.35000 0.44000 23.50118 23.01307 0.75574 -10.88987
dat/clas12.pi0  4.27000 0.35000 0.46000 23.00591 22.52791 0.74010 -10.75267
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48232 22.01451 0.72432 -10.57862
dat/clas12.pi0  4.27000 0.35000 0.50000 21.93748 21.47990 0.70847 -10.37467
dat/clas12.pi0  4.27000 0.35000 0.52000 21.37741 20.93007 0.69261 -10.14678
dat/clas12.pi0  4.27000 0.35000 0.54000 20.80724 20.37012 0.67679 -9.90003
dat/clas12.pi0  4.27000 0.35000 0.56000 20.23134 19.80438 0.66105 -9.63875
dat/clas12.pi0  4.27000 0.35000 0.58000 19.65341 19.23654 0.64544 -9.36666
dat/clas12.pi0  4.27000 0.35000 0.60000 19.07657 18.66969 0.62997 -9.08691
dat/clas12.pi0  4.27000 0.35000 0.62000 18.50347 18.10646 0.61469 -8.80218
dat/clas12.pi0  4.27000 0.35000 0.64000 17.93630 17.54903 0.59961 -8.51474
dat/clas12.pi0  4.27000 0.35000 0.66000 17.37693 16.99925 0.58476 -8.22652
dat/clas12.pi0  4.27000 0.35000 0.68000 16.82685 16.45861 0.57016 -7.93915
dat/clas12.pi0  4.27000 0.35000 0.70000 16.28733 15.92835 0.55581 -7.65398
dat/clas12.pi0  4.27000 0.35000 0.72000 15.75938 15.40949 0.54173 -7.37214
dat/clas12.pi0  4.27000 0.35000 0.74000 15.24379 14.90282 0.52793 -7.09458
dat/clas12.pi0  4.27000 0.35000 0.76000 14.74120 14.40896 0.51441 -6.82207
dat/clas12.pi0  4.27000 0.35000 0.78000 14.25209 13.92839 0.50118 -6.55523
dat/clas12.pi0  4.27000 0.35000 0.80000 13.77679 13.46144 0.48826 -6.29456
dat/clas12.pi0  4.27000 0.35000 0.82000 13.31554 13.00835 0.47562 -6.04046
dat/clas12.pi0  4.27000 0.35000 0.84000 12.86848 12.56926 0.46329 -5.79322
dat/clas12.pi0  4.27000 0.35000 0.86000 12.43566 12.14421 0.45125 -5.55308
dat/clas12.pi0  4.27000 0.35000 0.88000 12.01706 11.73319 0.43951 -5.32016
dat/clas12.pi0  4.27000 0.35000 0.90000 11.61260 11.33613 0.42807 -5.09458
dat/clas12.pi0  4.27000 0.35000 0.92000 11.22217 10.95290 0.41691 -4.87637
dat/clas12.pi0  4.27000 0.35000 0.94000 10.84560 10.58334 0.40605 -4.66553
dat/clas12.pi0  4.27000 0.35000 0.96000 10.48268 10.22726 0.39547 -4.46203
dat/clas12.pi0  4.27000 0.35000 0.98000 10.13319 9.88442 0.38518 -4.26580
dat/clas12.pi0  4.27000 0.35000 1.00000 9.79688 9.55458 0.37516 -4.07675
dat/clas12.pi0  4.27000 0.35000 1.02000 9.47348 9.23747 0.36541 -3.89475
dat/clas12.pi0  4.27000 0.35000 1.04000 9.16271 8.93283 0.35593 -3.71969
dat/clas12.pi0  4.27000 0.35000 1.06000 8.86430 8.64037 0.34670 -3.55142
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57793 8.35980 0.33774 -3.38977
dat/clas12.pi0  4.27000 0.35000 1.10000 8.30333 8.09083 0.32902 -3.23459
dat/clas12.pi0  4.27000 0.35000 1.12000 8.04021 7.83318 0.32055 -3.08570
dat/clas12.pi0  4.27000 0.35000 1.14000 7.78828 7.58657 0.31231 -2.94292
dat/clas12.pi0  4.27000 0.35000 1.16000 7.54726 7.35072 0.30431 -2.80607
dat/clas12.pi0  4.27000 0.35000 1.18000 7.31690 7.12538 0.29653 -2.67496
dat/clas12.pi0  4.27000 0.35000 1.20000 7.09695 6.91031 0.28898 -2.54942
dat/clas12.pi0  4.27000 0.35000 1.22000 6.88717 6.70527 0.28163 -2.42925
dat/clas12.pi0  4.27000 0.35000 1.24000 6.68737 6.51008 0.27450 -2.31427
dat/clas12.pi0  4.27000 0.35000 1.26000 6.49739 6.32457 0.26757 -2.20430
dat/clas12.pi0  4.27000 0.35000 1.28000 6.31708 6.14861 0.26084 -2.09916
dat/clas12.pi0  4.27000 0.35000 1.30000 6.14637 5.98213 0.25430 -1.99867
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98525 5.82511 0.24794 -1.90265
dat/clas12.pi0  4.27000 0.35000 1.34000 5.83378 5.67763 0.24176 -1.81094
dat/clas12.pi0  4.27000 0.35000 1.36000 5.69216 5.53989 0.23577 -1.72337
dat/clas12.pi0  4.27000 0.35000 1.38000 5.56073 5.41222 0.22994 -1.63978
dat/clas12.pi0  4.27000 0.35000 1.40000 5.44005 5.29519 0.22427 -1.56000
dat/clas12.pi0  4.27000 0.35000 1.42000 5.33102 5.18972 0.21877 -1.48389
dat/clas12.pi0  4.27000 0.35000 1.44000 5.23503 5.09719 0.21342 -1.41128
dat/clas12.pi0  4.27000 0.35000 1.46000 5.15426 5.01978 0.20823 -1.34204
dat/clas12.pi0  4.27000 0.35000 1.48000 5.09220 4.96098 0.20318 -1.27603
dat/clas12.pi0  4.27000 0.35000 1.50000 5.05465 4.92660 0.19827 -1.21311
dat/clas12.pi0  4.27000 0.35000 1.52000 5.05184 4.92687 0.19350 -1.15314
dat/clas12.pi0  4.27000 0.35000 1.54000 5.10337 4.98139 0.18886 -1.09601
dat/clas12.pi0  4.27000 0.35000 1.56000 5.25168 5.13262 0.18435 -1.04158
dat/clas12.pi0  4.27000 0.35000 1.58000 5.60777 5.49153 0.17997 -0.98974
dat/clas12.pi0  4.27000 0.35000 1.60000 6.57690 6.46342 0.17571 -0.94038
dat/clas12.pi0  4.27000 0.35000 1.62000 11.47076 11.35995 0.17157 -0.89338
dat/clas12.pi0  4.27000 0.35000 1.64000 8.08345 7.97525 0.16754 -0.84864
dat/clas12.pi0  4.27000 0.35000 1.66000 1.51632 1.41064 0.16362 -0.80606
dat/clas12.pi0  4.27000 0.35000 1.68000 2.20020 2.09699 0.15981 -0.76554
dat/clas12.pi0  4.27000 0.35000 1.70000 2.50802 2.40721 0.15610 -0.72698
dat/clas12.pi0  4.27000 0.35000 1.72000 2.66048 2.56199 0.15249 -0.69030
dat/clas12.pi0  4.27000 0.35000 1.74000 2.73895 2.64273 0.14898 -0.65542
dat/clas12.pi0  4.27000 0.35000 1.76000 2.77763 2.68361 0.14557 -0.62224
dat/clas12.pi0  4.27000 0.35000 1.78000 2.79310 2.70122 0.14225 -0.59068
dat/clas12.pi0  4.27000 0.35000 1.80000 2.79432 2.70453 0.13901 -0.56069
dat/clas12.pi0  4.27000 0.35000 1.82000 2.78652 2.69876 0.13587 -0.53217
dat/clas12.pi0  4.27000 0.35000 1.84000 2.77292 2.68715 0.13280 -0.50506
dat/clas12.pi0  4.27000 0.35000 1.86000 2.75563 2.67179 0.12982 -0.47929
dat/clas12.pi0  4.27000 0.35000 1.88000 2.73605 2.65408 0.12692 -0.45481
dat/clas12.pi0  4.27000 0.35000 1.90000 2.71514 2.63500 0.12409 -0.43154
dat/clas12.pi0  4.27000 0.35000 1.92000 2.69358 2.61522 0.12134 -0.40943
dat/clas12.pi0  4.27000 0.35000 1.94000 2.67186 2.59523 0.11865 -0.38843
dat/clas12.pi0  4.27000 0.35000 1.96000 2.65033 2.57538 0.11604 -0.36848
dat/clas12.pi0  4.27000 0.35000 1.98000 2.62924 2.55593 0.11350 -0.34954
dat/clas12.pi0  3.23000 0.43000 0.26000 120.87395 119.79834 1.22527 -2.27303
dat/clas12.pi0  3.23000 0.43000 0.28000 128.25503 127.15568 1.25230 -11.30244
dat/clas12.pi0  3.23000 0.43000 0.30000 134.20481 133.08688 1.27347 -18.91963
dat/clas12.pi0  3.23000 0.43000 0.32000 138.91466 137.78277 1.28938 -25.31061
dat/clas12.pi0  3.23000 0.43000 0.34000 142.55058 141.40884 1.30060 -30.63634
dat/clas12.pi0  3.23000 0.43000 0.36000 145.25679 144.10885 1.30765 -35.03636
dat/clas12.pi0  3.23000 0.43000 0.38000 147.15884 146.00797 1.31100 -38.63195
dat/clas12.pi0  3.23000 0.43000 0.40000 148.36620 147.21528 1.31105 -41.52863
dat/clas12.pi0  3.23000 0.43000 0.42000 148.97445 147.82604 1.30820 -43.81838
dat/clas12.pi0  3.23000 0.43000 0.44000 149.06717 147.92351 1.30278 -45.58150
dat/clas12.pi0  3.23000 0.43000 0.46000 148.71747 147.58054 1.29510 -46.88819
dat/clas12.pi0  3.23000 0.43000 0.48000 147.98940 146.86095 1.28546 -47.79982
dat/clas12.pi0  3.23000 0.43000 0.50000 146.93910 145.82063 1.27408 -48.37020
dat/clas12.pi0  3.23000 0.43000 0.52000 145.61579 144.50861 1.26122 -48.64644
dat/clas12.pi0  3.23000 0.43000 0.54000 144.06264 142.96789 1.24706 -48.66988
dat/clas12.pi0  3.23000 0.43000 0.56000 142.31752 141.23617 1.23181 -48.47678
dat/clas12.pi0  3.23000 0.43000 0.58000 140.41367 139.34653 1.21561 -48.09899
dat/clas12.pi0  3.23000 0.43000 0.60000 138.38020 137.32797 1.19862 -47.56445
dat/clas12.pi0  3.23000 0.43000 0.62000 136.24265 135.20591 1.18098 -46.89769
dat/clas12.pi0  3.23000 0.43000 0.64000 134.02338 133.00260 1.16280 -46.12023
dat/clas12.pi0  3.23000 0.43000 0.66000 131.74197 130.73752 1.14420 -45.25098
dat/clas12.pi0  3.23000 0.43000 0.68000 129.41551 128.42768 1.12526 -44.30650
dat/clas12.pi0  3.23000 0.43000 0.70000 127.05893 126.08794 1.10608 -43.30130
dat/clas12.pi0  3.23000 0.43000 0.72000 124.68522 123.73122 1.08673 -42.24811
dat/clas12.pi0  3.23000 0.43000 0.74000 122.30569 121.36877 1.06727 -41.15802
dat/clas12.pi0  3.23000 0.43000 0.76000 119.93013 119.01033 1.04777 -40.04074
dat/clas12.pi0  3.23000 0.43000 0.78000 117.56699 116.66431 1.02828 -38.90473
dat/clas12.pi0  3.23000 0.43000 0.80000 115.22359 114.33796 1.00885 -37.75734
dat/clas12.pi0  3.23000 0.43000 0.82000 112.90615 112.03749 0.98952 -36.60495
dat/clas12.pi0  3.23000 0.43000 0.84000 110.62000 109.76820 0.97031 -35.45306
dat/clas12.pi0  3.23000 0.43000 0.86000 108.36968 107.53459 0.95128 -34.30645
dat/clas12.pi0  3.23000 0.43000 0.88000 106.15898 105.34043 0.93244 -33.16917
dat/clas12.pi0  3.23000 0.43000 0.90000 103.99106 103.18886 0.91381 -32.04472
dat/clas12.pi0  3.23000 0.43000 0.92000 101.86855 101.08250 0.89542 -30.93604
dat/clas12.pi0  3.23000 0.43000 0.94000 99.79357 99.02344 0.87728 -29.84563
dat/clas12.pi0  3.23000 0.43000 0.96000 97.76783 97.01338 0.85941 -28.77555
dat/clas12.pi0  3.23000 0.43000 0.98000 95.79264 95.05364 0.84182 -27.72751
dat/clas12.pi0  3.23000 0.43000 1.00000 93.86901 93.14520 0.82452 -26.70291
dat/clas12.pi0  3.23000 0.43000 1.02000 91.99766 91.28878 0.80751 -25.70285
dat/clas12.pi0  3.23000 0.43000 1.04000 90.17906 89.48484 0.79081 -24.72818
dat/clas12.pi0  3.23000 0.43000 1.06000 88.41350 87.73367 0.77441 -23.77956
dat/clas12.pi0  3.23000 0.43000 1.08000 86.70107 86.03536 0.75833 -22.85743
dat/clas12.pi0  3.23000 0.43000 1.10000 85.04172 84.38986 0.74256 -21.96207
dat/clas12.pi0  3.23000 0.43000 1.12000 83.43532 82.79703 0.72710 -21.09363
dat/clas12.pi0  3.23000 0.43000 1.14000 81.88161 81.25661 0.71196 -20.25209
dat/clas12.pi0  3.23000 0.43000 1.16000 80.38031 79.76833 0.69712 -19.43738
dat/clas12.pi0  3.23000 0.43000 1.18000 78.93109 78.33186 0.68260 -18.64929
dat/clas12.pi0  3.23000 0.43000 1.20000 77.53363 76.94687 0.66839 -17.88755
dat/clas12.pi0  3.23000 0.43000 1.22000 76.18762 75.61307 0.65448 -17.15180
dat/clas12.pi0  3.23000 0.43000 1.24000 74.89283 74.33023 0.64088 -16.44165
dat/clas12.pi0  3.23000 0.43000 1.26000 73.64915 73.09823 0.62757 -15.75664
dat/clas12.pi0  3.23000 0.43000 1.28000 72.45660 71.91711 0.61456 -15.09628
dat/clas12.pi0  3.23000 0.43000 1.30000 71.31545 70.78712 0.60184 -14.46002
dat/clas12.pi0  3.23000 0.43000 1.32000 70.22626 69.70885 0.58940 -13.84733
dat/clas12.pi0  3.23000 0.43000 1.34000 69.19002 68.68328 0.57724 -13.25760
dat/clas12.pi0  3.23000 0.43000 1.36000 68.20833 67.71202 0.56536 -12.69026
dat/clas12.pi0  3.23000 0.43000 1.38000 67.28361 66.79749 0.55375 -12.14469
dat/clas12.pi0  3.23000 0.43000 1.40000 66.41951 65.94335 0.54241 -11.62028
dat/clas12.pi0  3.23000 0.43000 1.42000 65.62142 65.15499 0.53132 -11.11641
dat/clas12.pi0  3.23000 0.43000 1.44000 64.89746 64.44054 0.52049 -10.63245
dat/clas12.pi0  3.23000 0.43000 1.46000 64.26001 63.81238 0.50991 -10.16778
dat/clas12.pi0  3.23000 0.43000 1.48000 63.72849 63.28993 0.49957 -9.72179
dat/clas12.pi0  3.23000 0.43000 1.50000 63.33474 62.90506 0.48947 -9.29386
dat/clas12.pi0  3.23000 0.43000 1.52000 63.13404 62.71302 0.47960 -8.88339
dat/clas12.pi0  3.23000 0.43000 1.54000 63.23050 62.81794 0.46996 -8.48978
dat/clas12.pi0  3.23000 0.43000 1.56000 63.84465 63.44036 0.46054 -8.11245
dat/clas12.pi0  3.23000 0.43000 1.58000 65.53586 65.13964 0.45134 -7.75081
dat/clas12.pi0  3.23000 0.43000 1.60000 70.24665 69.85832 0.44235 -7.40431
dat/clas12.pi0  3.23000 0.43000 1.62000 92.18228 91.80166 0.43357 -7.07239
dat/clas12.pi0  3.23000 0.43000 1.64000 14.18604 13.81296 0.42499 -6.75452
dat/clas12.pi0  3.23000 0.43000 1.66000 38.25614 37.89041 0.41661 -6.45016
dat/clas12.pi0  3.23000 0.43000 1.68000 44.21243 43.85390 0.40841 -6.15880
dat/clas12.pi0  3.23000 0.43000 1.70000 46.38786 46.03635 0.40041 -5.87995
dat/clas12.pi0  3.23000 0.43000 1.72000 47.34635 47.00172 0.39259 -5.61313
dat/clas12.pi0  3.23000 0.43000 1.74000 47.77204 47.43411 0.38494 -5.35785
dat/clas12.pi0  3.23000 0.43000 1.76000 47.92344 47.59207 0.37747 -5.11367
dat/clas12.pi0  3.23000 0.43000 1.78000 47.91953 47.59457 0.37017 -4.88015
dat/clas12.pi0  3.23000 0.43000 1.80000 47.82246 47.50377 0.36304 -4.65685
dat/clas12.pi0  3.23000 0.43000 1.82000 47.66776 47.35519 0.35606 -4.44337
dat/clas12.pi0  3.23000 0.43000 1.84000 47.47706 47.17048 0.34924 -4.23931
dat/clas12.pi0  3.23000 0.43000 1.86000 47.26425 46.96352 0.34257 -4.04427
dat/clas12.pi0  3.23000 0.43000 1.88000 47.03855 46.74353 0.33606 -3.85789
dat/clas12.pi0  3.23000 0.43000 1.90000 46.80627 46.51686 0.32968 -3.67981
dat/clas12.pi0  3.23000 0.43000 1.92000 46.57187 46.28792 0.32345 -3.50968
dat/clas12.pi0  3.23000 0.43000 1.94000 46.33850 46.05990 0.31736 -3.34717
dat/clas12.pi0  3.23000 0.43000 1.96000 46.10845 45.83509 0.31140 -3.19195
dat/clas12.pi0  3.23000 0.43000 1.98000 45.88339 45.61514 0.30558 -3.04372
dat/clas12.pi0  4.27000 0.43000 0.28000 39.18644 38.72538 0.59568 -2.79888
dat/clas12.pi0  4.27000 0.43000 0.30000 41.22492 40.75563 0.60632 -5.43365
dat/clas12.pi0  4.27000 0.43000 0.32000 42.83263 42.35712 0.61435 -7.64080
dat/clas12.pi0  4.27000 0.43000 0.34000 44.06835 43.58843 0.62005 -9.47748
dat/clas12.pi0  4.27000 0.43000 0.36000 44.98302 44.50029 0.62368 -10.99312
dat/clas12.pi0  4.27000 0.43000 0.38000 45.62085 45.13674 0.62547 -12.23052
dat/clas12.pi0  4.27000 0.43000 0.40000 46.02026 45.53602 0.62563 -13.22681
dat/clas12.pi0  4.27000 0.43000 0.42000 46.21470 45.73145 0.62435 -14.01428
dat/clas12.pi0  4.27000 0.43000 0.44000 46.23332 45.75205 0.62180 -14.62102
dat/clas12.pi0  4.27000 0.43000 0.46000 46.10157 45.62314 0.61814 -15.07152
dat/clas12.pi0  4.27000 0.43000 0.48000 45.84167 45.36683 0.61349 -15.38714
dat/clas12.pi0  4.27000 0.43000 0.50000 45.47304 45.00245 0.60800 -15.58654
dat/clas12.pi0  4.27000 0.43000 0.52000 45.01265 44.54688 0.60177 -15.68602
dat/clas12.pi0  4.27000 0.43000 0.54000 44.47535 44.01489 0.59490 -15.69986
dat/clas12.pi0  4.27000 0.43000 0.56000 43.87414 43.41941 0.58750 -15.64054
dat/clas12.pi0  4.27000 0.43000 0.58000 43.22037 42.77174 0.57962 -15.51898
dat/clas12.pi0  4.27000 0.43000 0.60000 42.52398 42.08174 0.57137 -15.34474
dat/clas12.pi0  4.27000 0.43000 0.62000 41.79365 41.35805 0.56279 -15.12621
dat/clas12.pi0  4.27000 0.43000 0.64000 41.03697 40.60821 0.55395 -14.87072
dat/clas12.pi0  4.27000 0.43000 0.66000 40.26054 39.83879 0.54490 -14.58468
dat/clas12.pi0  4.27000 0.43000 0.68000 39.47013 39.05551 0.53569 -14.27371
dat/clas12.pi0  4.27000 0.43000 0.70000 38.67076 38.26335 0.52636 -13.94272
dat/clas12.pi0  4.27000 0.43000 0.72000 37.86676 37.46664 0.51695 -13.59599
