dat/clas12.pi0  3.21000 0.28000 1.13000 9.82777 9.41475 0.59166 -4.11020
dat/clas12.pi0  3.21000 0.28000 1.15000 9.50945 9.10827 0.57469 -3.90425
dat/clas12.pi0  3.21000 0.28000 1.17000 9.21012 8.82041 0.55826 -3.70807
dat/clas12.pi0  3.21000 0.28000 1.19000 8.92941 8.55079 0.54237 -3.52125
dat/clas12.pi0  3.21000 0.28000 1.21000 8.66700 8.29911 0.52699 -3.34338
dat/clas12.pi0  3.21000 0.28000 1.23000 8.42267 8.06518 0.51211 -3.17406
dat/clas12.pi0  3.21000 0.28000 1.25000 8.19635 7.84891 0.49770 -3.01294
dat/clas12.pi0  3.21000 0.28000 1.27000 7.98810 7.65040 0.48376 -2.85963
dat/clas12.pi0  3.21000 0.28000 1.29000 7.79819 7.46990 0.47027 -2.71378
dat/clas12.pi0  3.21000 0.28000 1.31000 7.62714 7.30797 0.45721 -2.57507
dat/clas12.pi0  3.21000 0.28000 1.33000 7.47582 7.16548 0.44456 -2.44316
dat/clas12.pi0  3.21000 0.28000 1.35000 7.34563 7.04383 0.43232 -2.31775
dat/clas12.pi0  3.21000 0.28000 1.37000 7.23862 6.94510 0.42046 -2.19853
dat/clas12.pi0  3.21000 0.28000 1.39000 7.15796 6.87245 0.40899 -2.08521
dat/clas12.pi0  3.21000 0.28000 1.41000 7.10840 6.83066 0.39787 -1.97753
dat/clas12.pi0  3.21000 0.28000 1.43000 7.09738 6.82715 0.38710 -1.87521
dat/clas12.pi0  3.21000 0.28000 1.45000 7.13684 6.87389 0.37667 -1.77800
dat/clas12.pi0  3.21000 0.28000 1.47000 7.24700 6.99110 0.36657 -1.68567
dat/clas12.pi0  3.21000 0.28000 1.49000 7.46443 7.21537 0.35678 -1.59798
dat/clas12.pi0  3.21000 0.28000 1.51000 7.86195 7.61951 0.34729 -1.51470
dat/clas12.pi0  3.21000 0.28000 1.53000 8.60563 8.36961 0.33810 -1.43563
dat/clas12.pi0  3.21000 0.28000 1.55000 10.16295 9.93314 0.32919 -1.36056
dat/clas12.pi0  3.21000 0.28000 1.57000 14.44120 14.21743 0.32056 -1.28930
dat/clas12.pi0  3.21000 0.28000 1.59000 40.70917 40.49124 0.31219 -1.22167
dat/clas12.pi0  3.21000 0.28000 1.61000 114.88492 114.67266 0.30407 -1.15748
dat/clas12.pi0  3.21000 0.28000 1.63000 4.63388 4.42710 0.29620 -1.09658
dat/clas12.pi0  3.21000 0.28000 1.65000 2.93471 2.73326 0.28857 -1.03879
dat/clas12.pi0  3.21000 0.28000 1.67000 2.96981 2.77353 0.28117 -0.98397
dat/clas12.pi0  3.21000 0.28000 1.69000 3.13636 2.94509 0.27399 -0.93196
dat/clas12.pi0  3.21000 0.28000 1.71000 3.28549 3.09909 0.26702 -0.88264
dat/clas12.pi0  3.21000 0.28000 1.73000 3.40439 3.22270 0.26026 -0.83586
dat/clas12.pi0  3.21000 0.28000 1.75000 3.49838 3.32127 0.25370 -0.79150
dat/clas12.pi0  3.21000 0.28000 1.77000 3.57405 3.40139 0.24734 -0.74944
dat/clas12.pi0  3.21000 0.28000 1.79000 3.63669 3.46834 0.24116 -0.70956
dat/clas12.pi0  3.21000 0.28000 1.81000 3.69021 3.52604 0.23516 -0.67176
dat/clas12.pi0  3.21000 0.28000 1.83000 3.73746 3.57736 0.22934 -0.63593
dat/clas12.pi0  3.21000 0.28000 1.85000 3.78053 3.62438 0.22369 -0.60196
dat/clas12.pi0  3.21000 0.28000 1.87000 3.82096 3.66864 0.21820 -0.56978
dat/clas12.pi0  3.21000 0.28000 1.89000 3.85989 3.71129 0.21286 -0.53927
dat/clas12.pi0  3.21000 0.28000 1.91000 3.89819 3.75321 0.20768 -0.51037
dat/clas12.pi0  3.21000 0.28000 1.93000 3.93651 3.79504 0.20265 -0.48299
dat/clas12.pi0  3.21000 0.28000 1.95000 3.97535 3.83730 0.19776 -0.45705
dat/clas12.pi0  3.21000 0.28000 1.97000 4.01510 3.88036 0.19301 -0.43247
dat/clas12.pi0  3.21000 0.28000 1.99000 4.05605 3.92453 0.18839 -0.40919
dat/clas12.pi0  4.27000 0.35000 0.16000 20.03463 19.45597 0.89595 -0.34015
dat/clas12.pi0  4.27000 0.35000 0.18000 22.17124 21.59240 0.89621 -3.03594
dat/clas12.pi0  4.27000 0.35000 0.20000 23.79782 23.22048 0.89389 -5.20834
dat/clas12.pi0  4.27000 0.35000 0.22000 25.00475 24.43037 0.88932 -6.94769
dat/clas12.pi0  4.27000 0.35000 0.24000 25.86561 25.29545 0.88279 -8.32753
dat/clas12.pi0  4.27000 0.35000 0.26000 26.44066 25.87581 0.87456 -9.40814
dat/clas12.pi0  4.27000 0.35000 0.28000 26.77956 26.22097 0.86487 -10.23924
dat/clas12.pi0  4.27000 0.35000 0.30000 26.92346 26.37194 0.85392 -10.86205
dat/clas12.pi0  4.27000 0.35000 0.32000 26.90658 26.36282 0.84191 -11.31088
dat/clas12.pi0  4.27000 0.35000 0.34000 26.75753 26.22210 0.82900 -11.61445
dat/clas12.pi0  4.27000 0.35000 0.36000 26.50025 25.97364 0.81535 -11.79685
dat/clas12.pi0  4.27000 0.35000 0.38000 26.15487 25.63748 0.80108 -11.87836
dat/clas12.pi0  4.27000 0.35000 0.40000 25.73836 25.23050 0.78632 -11.87613
dat/clas12.pi0  4.27000 0.35000 0.42000 25.26501 24.76693 0.77118 -11.80462
dat/clas12.pi0  4.27000 0.35000 0.44000 24.74690 24.25879 0.75574 -11.67612
dat/clas12.pi0  4.27000 0.35000 0.46000 24.19424 23.71623 0.74010 -11.50105
dat/clas12.pi0  4.27000 0.35000 0.48000 23.61567 23.14785 0.72432 -11.28825
dat/clas12.pi0  4.27000 0.35000 0.50000 23.01848 22.56090 0.70847 -11.04525
dat/clas12.pi0  4.27000 0.35000 0.52000 22.40884 21.96151 0.69261 -10.77844
dat/clas12.pi0  4.27000 0.35000 0.54000 21.79195 21.35483 0.67679 -10.49325
dat/clas12.pi0  4.27000 0.35000 0.56000 21.17219 20.74523 0.66105 -10.19430
dat/clas12.pi0  4.27000 0.35000 0.58000 20.55322 20.13635 0.64544 -9.88550
dat/clas12.pi0  4.27000 0.35000 0.60000 19.93813 19.53125 0.62997 -9.57017
dat/clas12.pi0  4.27000 0.35000 0.62000 19.32948 18.93247 0.61469 -9.25111
dat/clas12.pi0  4.27000 0.35000 0.64000 18.72939 18.34212 0.59961 -8.93068
dat/clas12.pi0  4.27000 0.35000 0.66000 18.13960 17.76192 0.58476 -8.61087
dat/clas12.pi0  4.27000 0.35000 0.68000 17.56153 17.19328 0.57016 -8.29332
dat/clas12.pi0  4.27000 0.35000 0.70000 16.99632 16.63734 0.55581 -7.97942
dat/clas12.pi0  4.27000 0.35000 0.72000 16.44488 16.09500 0.54173 -7.67030
dat/clas12.pi0  4.27000 0.35000 0.74000 15.90792 15.56695 0.52793 -7.36690
dat/clas12.pi0  4.27000 0.35000 0.76000 15.38595 15.05371 0.51441 -7.06996
dat/clas12.pi0  4.27000 0.35000 0.78000 14.87935 14.55565 0.50118 -6.78007
dat/clas12.pi0  4.27000 0.35000 0.80000 14.38839 14.07304 0.48826 -6.49772
dat/clas12.pi0  4.27000 0.35000 0.82000 13.91320 13.60601 0.47562 -6.22324
dat/clas12.pi0  4.27000 0.35000 0.84000 13.45385 13.15462 0.46329 -5.95690
dat/clas12.pi0  4.27000 0.35000 0.86000 13.01030 12.71885 0.45125 -5.69887
dat/clas12.pi0  4.27000 0.35000 0.88000 12.58248 12.29862 0.43951 -5.44925
dat/clas12.pi0  4.27000 0.35000 0.90000 12.17026 11.89378 0.42807 -5.20809
dat/clas12.pi0  4.27000 0.35000 0.92000 11.77344 11.50417 0.41691 -4.97538
dat/clas12.pi0  4.27000 0.35000 0.94000 11.39182 11.12957 0.40605 -4.75107
dat/clas12.pi0  4.27000 0.35000 0.96000 11.02516 10.76974 0.39547 -4.53507
dat/clas12.pi0  4.27000 0.35000 0.98000 10.67320 10.42443 0.38518 -4.32727
dat/clas12.pi0  4.27000 0.35000 1.00000 10.33566 10.09336 0.37516 -4.12752
dat/clas12.pi0  4.27000 0.35000 1.02000 10.01227 9.77627 0.36541 -3.93567
dat/clas12.pi0  4.27000 0.35000 1.04000 9.70274 9.47285 0.35593 -3.75154
dat/clas12.pi0  4.27000 0.35000 1.06000 9.40677 9.18285 0.34670 -3.57494
dat/clas12.pi0  4.27000 0.35000 1.08000 9.12411 8.90598 0.33774 -3.40566
dat/clas12.pi0  4.27000 0.35000 1.10000 8.85448 8.64197 0.32902 -3.24351
dat/clas12.pi0  4.27000 0.35000 1.12000 8.59762 8.39059 0.32055 -3.08826
dat/clas12.pi0  4.27000 0.35000 1.14000 8.35332 8.15161 0.31231 -2.93970
dat/clas12.pi0  4.27000 0.35000 1.16000 8.12138 7.92483 0.30431 -2.79761
dat/clas12.pi0  4.27000 0.35000 1.18000 7.90162 7.71009 0.29653 -2.66177
dat/clas12.pi0  4.27000 0.35000 1.20000 7.69392 7.50728 0.28898 -2.53197
dat/clas12.pi0  4.27000 0.35000 1.22000 7.49823 7.31633 0.28163 -2.40798
dat/clas12.pi0  4.27000 0.35000 1.24000 7.31455 7.13726 0.27450 -2.28960
dat/clas12.pi0  4.27000 0.35000 1.26000 7.14296 6.97015 0.26757 -2.17661
dat/clas12.pi0  4.27000 0.35000 1.28000 6.98369 6.81523 0.26084 -2.06879
dat/clas12.pi0  4.27000 0.35000 1.30000 6.83710 6.67286 0.25430 -1.96596
dat/clas12.pi0  4.27000 0.35000 1.32000 6.70376 6.54362 0.24794 -1.86791
dat/clas12.pi0  4.27000 0.35000 1.34000 6.58452 6.42838 0.24176 -1.77445
dat/clas12.pi0  4.27000 0.35000 1.36000 6.48066 6.32839 0.23577 -1.68539
dat/clas12.pi0  4.27000 0.35000 1.38000 6.39401 6.24550 0.22994 -1.60054
dat/clas12.pi0  4.27000 0.35000 1.40000 6.32731 6.18245 0.22427 -1.51973
dat/clas12.pi0  4.27000 0.35000 1.42000 6.28465 6.14336 0.21877 -1.44278
dat/clas12.pi0  4.27000 0.35000 1.44000 6.27243 6.13458 0.21342 -1.36953
dat/clas12.pi0  4.27000 0.35000 1.46000 6.30091 6.16642 0.20823 -1.29981
dat/clas12.pi0  4.27000 0.35000 1.48000 6.38769 6.25647 0.20318 -1.23348
dat/clas12.pi0  4.27000 0.35000 1.50000 6.56519 6.43714 0.19827 -1.17038
dat/clas12.pi0  4.27000 0.35000 1.52000 6.89999 6.77501 0.19350 -1.11036
dat/clas12.pi0  4.27000 0.35000 1.54000 7.55239 7.43041 0.18886 -1.05329
dat/clas12.pi0  4.27000 0.35000 1.56000 9.02270 8.90363 0.18435 -0.99903
dat/clas12.pi0  4.27000 0.35000 1.58000 13.92669 13.81046 0.17997 -0.94746
dat/clas12.pi0  4.27000 0.35000 1.60000 137.81220 137.69872 0.17571 -0.89844
dat/clas12.pi0  4.27000 0.35000 1.62000 1.87587 1.76506 0.17157 -0.85187
dat/clas12.pi0  4.27000 0.35000 1.64000 1.41229 1.30409 0.16754 -0.80762
dat/clas12.pi0  4.27000 0.35000 1.66000 2.06078 1.95510 0.16362 -0.76559
dat/clas12.pi0  4.27000 0.35000 1.68000 2.46117 2.35796 0.15981 -0.72567
dat/clas12.pi0  4.27000 0.35000 1.70000 2.70898 2.60816 0.15610 -0.68777
dat/clas12.pi0  4.27000 0.35000 1.72000 2.86937 2.77088 0.15249 -0.65178
dat/clas12.pi0  4.27000 0.35000 1.74000 2.97705 2.88082 0.14898 -0.61762
dat/clas12.pi0  4.27000 0.35000 1.76000 3.05132 2.95730 0.14557 -0.58519
dat/clas12.pi0  4.27000 0.35000 1.78000 3.10360 3.01173 0.14225 -0.55442
dat/clas12.pi0  4.27000 0.35000 1.80000 3.14104 3.05125 0.13901 -0.52521
dat/clas12.pi0  4.27000 0.35000 1.82000 3.16826 3.08051 0.13587 -0.49751
dat/clas12.pi0  4.27000 0.35000 1.84000 3.18843 3.10266 0.13280 -0.47122
dat/clas12.pi0  4.27000 0.35000 1.86000 3.20373 3.11988 0.12982 -0.44629
dat/clas12.pi0  4.27000 0.35000 1.88000 3.21573 3.13376 0.12692 -0.42265
dat/clas12.pi0  4.27000 0.35000 1.90000 3.22558 3.14543 0.12409 -0.40022
dat/clas12.pi0  4.27000 0.35000 1.92000 3.23412 3.15575 0.12134 -0.37896
dat/clas12.pi0  4.27000 0.35000 1.94000 3.24199 3.16536 0.11865 -0.35880
dat/clas12.pi0  4.27000 0.35000 1.96000 3.24969 3.17474 0.11604 -0.33969
dat/clas12.pi0  4.27000 0.35000 1.98000 3.25759 3.18428 0.11350 -0.32157
dat/clas12.pi0  3.23000 0.43000 0.26000 120.79221 119.71660 1.22527 -2.46827
dat/clas12.pi0  3.23000 0.43000 0.28000 128.43509 127.33574 1.25230 -12.23534
dat/clas12.pi0  3.23000 0.43000 0.30000 134.54649 133.42857 1.27347 -20.42131
dat/clas12.pi0  3.23000 0.43000 0.32000 139.34332 138.21142 1.28938 -27.24312
dat/clas12.pi0  3.23000 0.43000 0.34000 143.01114 141.86939 1.30060 -32.88646
dat/clas12.pi0  3.23000 0.43000 0.36000 145.70929 144.56135 1.30765 -37.51085
dat/clas12.pi0  3.23000 0.43000 0.38000 147.57504 146.42417 1.31100 -41.25383
dat/clas12.pi0  3.23000 0.43000 0.40000 148.72696 147.57604 1.31105 -44.23430
dat/clas12.pi0  3.23000 0.43000 0.42000 149.26770 148.11928 1.30820 -46.55532
dat/clas12.pi0  3.23000 0.43000 0.44000 149.28635 148.14269 1.30278 -48.30644
dat/clas12.pi0  3.23000 0.43000 0.46000 148.86034 147.72342 1.29510 -49.56558
dat/clas12.pi0  3.23000 0.43000 0.48000 148.05708 146.92863 1.28546 -50.40070
dat/clas12.pi0  3.23000 0.43000 0.50000 146.93531 145.81684 1.27408 -50.87112
dat/clas12.pi0  3.23000 0.43000 0.52000 145.54627 144.43910 1.26122 -51.02869
dat/clas12.pi0  3.23000 0.43000 0.54000 143.93469 142.83994 1.24706 -50.91877
dat/clas12.pi0  3.23000 0.43000 0.56000 142.13962 141.05827 1.23181 -50.58109
dat/clas12.pi0  3.23000 0.43000 0.58000 140.19517 139.12803 1.21561 -50.05042
dat/clas12.pi0  3.23000 0.43000 0.60000 138.13111 137.07888 1.19862 -49.35723
dat/clas12.pi0  3.23000 0.43000 0.62000 135.97343 134.93669 1.18098 -48.52822
dat/clas12.pi0  3.23000 0.43000 0.64000 133.74481 132.72403 1.16280 -47.58676
dat/clas12.pi0  3.23000 0.43000 0.66000 131.46500 130.46056 1.14420 -46.55332
dat/clas12.pi0  3.23000 0.43000 0.68000 129.15119 128.16337 1.12526 -45.44579
dat/clas12.pi0  3.23000 0.43000 0.70000 126.81831 125.84733 1.10608 -44.27983
dat/clas12.pi0  3.23000 0.43000 0.72000 124.47931 123.52532 1.08673 -43.06907
dat/clas12.pi0  3.23000 0.43000 0.74000 122.14540 121.20848 1.06727 -41.82543
dat/clas12.pi0  3.23000 0.43000 0.76000 119.82623 118.90643 1.04777 -40.55924
dat/clas12.pi0  3.23000 0.43000 0.78000 117.53011 116.62742 1.02828 -39.27948
dat/clas12.pi0  3.23000 0.43000 0.80000 115.26416 114.37853 1.00885 -37.99392
dat/clas12.pi0  3.23000 0.43000 0.82000 113.03442 112.16576 0.98952 -36.70925
dat/clas12.pi0  3.23000 0.43000 0.84000 110.84604 109.99424 0.97031 -35.43122
dat/clas12.pi0  3.23000 0.43000 0.86000 108.70334 107.86825 0.95128 -34.16475
dat/clas12.pi0  3.23000 0.43000 0.88000 106.60992 105.79137 0.93244 -32.91402
dat/clas12.pi0  3.23000 0.43000 0.90000 104.56878 103.76658 0.91381 -31.68255
dat/clas12.pi0  3.23000 0.43000 0.92000 102.58236 101.79630 0.89542 -30.47330
dat/clas12.pi0  3.23000 0.43000 0.94000 100.65262 99.88249 0.87728 -29.28870
dat/clas12.pi0  3.23000 0.43000 0.96000 98.78112 98.02668 0.85941 -28.13076
dat/clas12.pi0  3.23000 0.43000 0.98000 96.96909 96.23009 0.84182 -27.00108
dat/clas12.pi0  3.23000 0.43000 1.00000 95.21742 94.49361 0.82452 -25.90091
dat/clas12.pi0  3.23000 0.43000 1.02000 93.52679 92.81791 0.80751 -24.83122
dat/clas12.pi0  3.23000 0.43000 1.04000 91.89766 91.20344 0.79081 -23.79269
dat/clas12.pi0  3.23000 0.43000 1.06000 90.33032 89.65049 0.77441 -22.78578
dat/clas12.pi0  3.23000 0.43000 1.08000 88.82495 88.15924 0.75833 -21.81074
dat/clas12.pi0  3.23000 0.43000 1.10000 87.38164 86.72978 0.74256 -20.86765
dat/clas12.pi0  3.23000 0.43000 1.12000 86.00045 85.36216 0.72710 -19.95644
dat/clas12.pi0  3.23000 0.43000 1.14000 84.68143 84.05643 0.71196 -19.07691
dat/clas12.pi0  3.23000 0.43000 1.16000 83.42466 82.81269 0.69712 -18.22875
dat/clas12.pi0  3.23000 0.43000 1.18000 82.23035 81.63112 0.68260 -17.41153
dat/clas12.pi0  3.23000 0.43000 1.20000 81.09884 80.51209 0.66839 -16.62477
dat/clas12.pi0  3.23000 0.43000 1.22000 80.03068 79.45614 0.65448 -15.86790
dat/clas12.pi0  3.23000 0.43000 1.24000 79.02676 78.46416 0.64088 -15.14032
dat/clas12.pi0  3.23000 0.43000 1.26000 78.08838 77.53746 0.62757 -14.44135
dat/clas12.pi0  3.23000 0.43000 1.28000 77.21740 76.67790 0.61456 -13.77030
dat/clas12.pi0  3.23000 0.43000 1.30000 76.41649 75.88816 0.60184 -13.12644
dat/clas12.pi0  3.23000 0.43000 1.32000 75.68938 75.17197 0.58940 -12.50902
dat/clas12.pi0  3.23000 0.43000 1.34000 75.04129 74.53455 0.57724 -11.91727
dat/clas12.pi0  3.23000 0.43000 1.36000 74.47958 73.98327 0.56536 -11.35041
dat/clas12.pi0  3.23000 0.43000 1.38000 74.01470 73.52858 0.55375 -10.80766
dat/clas12.pi0  3.23000 0.43000 1.40000 73.66172 73.18556 0.54241 -10.28823
dat/clas12.pi0  3.23000 0.43000 1.42000 73.44295 72.97653 0.53132 -9.79135
dat/clas12.pi0  3.23000 0.43000 1.44000 73.39239 72.93548 0.52049 -9.31623
dat/clas12.pi0  3.23000 0.43000 1.46000 73.56410 73.11647 0.50991 -8.86210
dat/clas12.pi0  3.23000 0.43000 1.48000 74.04881 73.61026 0.49957 -8.42820
dat/clas12.pi0  3.23000 0.43000 1.50000 75.01052 74.58083 0.48947 -8.01379
dat/clas12.pi0  3.23000 0.43000 1.52000 76.77741 76.35639 0.47960 -7.61813
dat/clas12.pi0  3.23000 0.43000 1.54000 80.11275 79.70019 0.46996 -7.24049
dat/clas12.pi0  3.23000 0.43000 1.56000 87.28040 86.87611 0.46054 -6.88019
dat/clas12.pi0  3.23000 0.43000 1.58000 109.12452 108.72830 0.45134 -6.53652
dat/clas12.pi0  3.23000 0.43000 1.60000 512.71732 512.32899 0.44235 -6.20883
dat/clas12.pi0  3.23000 0.43000 1.62000 21.65965 21.27903 0.43357 -5.89646
dat/clas12.pi0  3.23000 0.43000 1.64000 40.13665 39.76356 0.42499 -5.59877
dat/clas12.pi0  3.23000 0.43000 1.66000 47.10832 46.74260 0.41661 -5.31516
dat/clas12.pi0  3.23000 0.43000 1.68000 50.55754 50.19901 0.40841 -5.04503
dat/clas12.pi0  3.23000 0.43000 1.70000 52.55947 52.20797 0.40041 -4.78780
dat/clas12.pi0  3.23000 0.43000 1.72000 53.84000 53.49536 0.39259 -4.54293
dat/clas12.pi0  3.23000 0.43000 1.74000 54.71600 54.37807 0.38494 -4.30987
dat/clas12.pi0  3.23000 0.43000 1.76000 55.34724 55.01587 0.37747 -4.08810
dat/clas12.pi0  3.23000 0.43000 1.78000 55.82277 55.49781 0.37017 -3.87713
dat/clas12.pi0  3.23000 0.43000 1.80000 56.19603 55.87734 0.36304 -3.67647
dat/clas12.pi0  3.23000 0.43000 1.82000 56.50095 56.18838 0.35606 -3.48566
dat/clas12.pi0  3.23000 0.43000 1.84000 56.76002 56.45343 0.34924 -3.30425
dat/clas12.pi0  3.23000 0.43000 1.86000 56.98872 56.68798 0.34257 -3.13183
dat/clas12.pi0  3.23000 0.43000 1.88000 57.19799 56.90298 0.33606 -2.96796
dat/clas12.pi0  3.23000 0.43000 1.90000 57.39577 57.10635 0.32968 -2.81226
dat/clas12.pi0  3.23000 0.43000 1.92000 57.58793 57.30398 0.32345 -2.66436
dat/clas12.pi0  3.23000 0.43000 1.94000 57.77887 57.50027 0.31736 -2.52387
dat/clas12.pi0  3.23000 0.43000 1.96000 57.97198 57.69861 0.31140 -2.39047
dat/clas12.pi0  3.23000 0.43000 1.98000 58.16984 57.90159 0.30558 -2.26380
dat/clas12.pi0  4.27000 0.43000 0.28000 40.09187 39.63082 0.59568 -3.03971
dat/clas12.pi0  4.27000 0.43000 0.30000 42.17920 41.70991 0.60632 -5.88295
dat/clas12.pi0  4.27000 0.43000 0.32000 43.80671 43.33121 0.61435 -8.24837
dat/clas12.pi0  4.27000 0.43000 0.34000 45.04083 44.56091 0.62005 -10.20245
dat/clas12.pi0  4.27000 0.43000 0.36000 45.93836 45.45563 0.62368 -11.80208
dat/clas12.pi0  4.27000 0.43000 0.38000 46.54803 46.06392 0.62547 -13.09609
dat/clas12.pi0  4.27000 0.43000 0.40000 46.91177 46.42753 0.62563 -14.12655
dat/clas12.pi0  4.27000 0.43000 0.42000 47.06573 46.58248 0.62435 -14.92977
dat/clas12.pi0  4.27000 0.43000 0.44000 47.04118 46.55991 0.62180 -15.53719
dat/clas12.pi0  4.27000 0.43000 0.46000 46.86518 46.38675 0.61814 -15.97608
dat/clas12.pi0  4.27000 0.43000 0.48000 46.56120 46.08636 0.61349 -16.27012
dat/clas12.pi0  4.27000 0.43000 0.50000 46.14963 45.67904 0.60800 -16.43991
dat/clas12.pi0  4.27000 0.43000 0.52000 45.64818 45.18241 0.60177 -16.50342
dat/clas12.pi0  4.27000 0.43000 0.54000 45.07226 44.61181 0.59490 -16.47630
dat/clas12.pi0  4.27000 0.43000 0.56000 44.43528 43.98056 0.58750 -16.37221
dat/clas12.pi0  4.27000 0.43000 0.58000 43.74889 43.30026 0.57962 -16.20308
dat/clas12.pi0  4.27000 0.43000 0.60000 43.02325 42.58102 0.57137 -15.97933
dat/clas12.pi0  4.27000 0.43000 0.62000 42.26719 41.83159 0.56279 -15.71006
dat/clas12.pi0  4.27000 0.43000 0.64000 41.48838 41.05962 0.55395 -15.40321
dat/clas12.pi0  4.27000 0.43000 0.66000 40.69347 40.27172 0.54490 -15.06572
dat/clas12.pi0  4.27000 0.43000 0.68000 39.88824 39.47362 0.53569 -14.70363
dat/clas12.pi0  4.27000 0.43000 0.70000 39.07769 38.67028 0.52636 -14.32222
dat/clas12.pi0  4.27000 0.43000 0.72000 38.26613 37.86600 0.51695 -13.92608
