dat/clas12.pi0  4.27000 0.35000 0.38000 24.68708 24.16968 0.80108 -11.48812
dat/clas12.pi0  4.27000 0.35000 0.40000 24.42665 23.91879 0.78632 -11.52978
dat/clas12.pi0  4.27000 0.35000 0.42000 24.09818 23.60010 0.77118 -11.49239
dat/clas12.pi0  4.27000 0.35000 0.44000 23.71258 23.22447 0.75574 -11.38781
dat/clas12.pi0  4.27000 0.35000 0.46000 23.27946 22.80146 0.74010 -11.22648
dat/clas12.pi0  4.27000 0.35000 0.48000 22.80734 22.33953 0.72432 -11.01762
dat/clas12.pi0  4.27000 0.35000 0.50000 22.30370 21.84612 0.70847 -10.76930
dat/clas12.pi0  4.27000 0.35000 0.52000 21.77512 21.32779 0.69261 -10.48864
dat/clas12.pi0  4.27000 0.35000 0.54000 21.22742 20.79030 0.67679 -10.18185
dat/clas12.pi0  4.27000 0.35000 0.56000 20.66566 20.23870 0.66105 -9.85439
dat/clas12.pi0  4.27000 0.35000 0.58000 20.09429 19.67742 0.64544 -9.51103
dat/clas12.pi0  4.27000 0.35000 0.60000 19.51718 19.11030 0.62997 -9.15590
dat/clas12.pi0  4.27000 0.35000 0.62000 18.93773 18.54072 0.61469 -8.79263
dat/clas12.pi0  4.27000 0.35000 0.64000 18.35885 17.97158 0.59961 -8.42433
dat/clas12.pi0  4.27000 0.35000 0.66000 17.78308 17.40540 0.58476 -8.05372
dat/clas12.pi0  4.27000 0.35000 0.68000 17.21260 16.84435 0.57016 -7.68312
dat/clas12.pi0  4.27000 0.35000 0.70000 16.64928 16.29030 0.55581 -7.31452
dat/clas12.pi0  4.27000 0.35000 0.72000 16.09472 15.74483 0.54173 -6.94962
dat/clas12.pi0  4.27000 0.35000 0.74000 15.55027 15.20930 0.52793 -6.58987
dat/clas12.pi0  4.27000 0.35000 0.76000 15.01707 14.68483 0.51441 -6.23648
dat/clas12.pi0  4.27000 0.35000 0.78000 14.49608 14.17238 0.50118 -5.89046
dat/clas12.pi0  4.27000 0.35000 0.80000 13.98810 13.67275 0.48826 -5.55265
dat/clas12.pi0  4.27000 0.35000 0.82000 13.49379 13.18660 0.47562 -5.22373
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01368 12.71445 0.46329 -4.90424
dat/clas12.pi0  4.27000 0.35000 0.86000 12.54821 12.25676 0.45125 -4.59464
dat/clas12.pi0  4.27000 0.35000 0.88000 12.09776 11.81389 0.43951 -4.29523
dat/clas12.pi0  4.27000 0.35000 0.90000 11.66261 11.38613 0.42807 -4.00628
dat/clas12.pi0  4.27000 0.35000 0.92000 11.24302 10.97374 0.41691 -3.72795
dat/clas12.pi0  4.27000 0.35000 0.94000 10.83920 10.57695 0.40605 -3.46035
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45138 10.19596 0.39547 -3.20354
dat/clas12.pi0  4.27000 0.35000 0.98000 10.07977 9.83100 0.38518 -2.95752
dat/clas12.pi0  4.27000 0.35000 1.00000 9.72462 9.48231 0.37516 -2.72227
dat/clas12.pi0  4.27000 0.35000 1.02000 9.38622 9.15022 0.36541 -2.49774
dat/clas12.pi0  4.27000 0.35000 1.04000 9.06499 8.83511 0.35593 -2.28385
dat/clas12.pi0  4.27000 0.35000 1.06000 8.76146 8.53753 0.34670 -2.08051
dat/clas12.pi0  4.27000 0.35000 1.08000 8.47635 8.25822 0.33774 -1.88760
dat/clas12.pi0  4.27000 0.35000 1.10000 8.21069 7.99819 0.32902 -1.70503
dat/clas12.pi0  4.27000 0.35000 1.12000 7.96592 7.75889 0.32055 -1.53268
dat/clas12.pi0  4.27000 0.35000 1.14000 7.74410 7.54238 0.31231 -1.37042
dat/clas12.pi0  4.27000 0.35000 1.16000 7.54825 7.35171 0.30431 -1.21816
dat/clas12.pi0  4.27000 0.35000 1.18000 7.38295 7.19143 0.29653 -1.07580
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25530 7.06866 0.28898 -0.94325
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17695 6.99505 0.28163 -0.82043
dat/clas12.pi0  4.27000 0.35000 1.24000 7.16818 6.99089 0.27450 -0.70728
dat/clas12.pi0  4.27000 0.35000 1.26000 7.26748 7.09467 0.26757 -0.60378
dat/clas12.pi0  4.27000 0.35000 1.28000 7.55730 7.38883 0.26084 -0.50991
dat/clas12.pi0  4.27000 0.35000 1.30000 8.24927 8.08502 0.25430 -0.42567
dat/clas12.pi0  4.27000 0.35000 1.32000 10.08175 9.92162 0.24794 -0.35111
dat/clas12.pi0  4.27000 0.35000 1.34000 18.06426 17.90811 0.24176 -0.28630
dat/clas12.pi0  4.27000 0.35000 1.36000 3643.41412 3643.26184 0.23577 -0.23134
dat/clas12.pi0  4.27000 0.35000 1.38000 2.64375 2.49524 0.22994 -0.18636
dat/clas12.pi0  4.27000 0.35000 1.40000 2.24858 2.10373 0.22427 -0.15155
dat/clas12.pi0  4.27000 0.35000 1.42000 2.58931 2.44802 0.21877 -0.12712
dat/clas12.pi0  4.27000 0.35000 1.44000 2.82374 2.68590 0.21342 -0.11333
dat/clas12.pi0  4.27000 0.35000 1.46000 2.97265 2.83817 0.20823 -0.11050
dat/clas12.pi0  4.27000 0.35000 1.48000 3.07111 2.93988 0.20318 -0.11900
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14138 3.01333 0.19827 -0.13923
dat/clas12.pi0  4.27000 0.35000 1.52000 3.19719 3.07222 0.19350 -0.17169
dat/clas12.pi0  4.27000 0.35000 1.54000 3.24735 3.12537 0.18886 -0.21691
dat/clas12.pi0  4.27000 0.35000 1.56000 3.29784 3.17878 0.18435 -0.27552
dat/clas12.pi0  4.27000 0.35000 1.58000 3.35298 3.23674 0.17997 -0.34820
dat/clas12.pi0  4.27000 0.35000 1.60000 3.41603 3.30254 0.17571 -0.43573
dat/clas12.pi0  4.27000 0.35000 1.62000 3.48965 3.37884 0.17157 -0.53897
dat/clas12.pi0  4.27000 0.35000 1.64000 3.57610 3.46789 0.16754 -0.65887
dat/clas12.pi0  4.27000 0.35000 1.66000 3.67741 3.57174 0.16362 -0.79651
dat/clas12.pi0  4.27000 0.35000 1.68000 3.79550 3.69228 0.15981 -0.95303
dat/clas12.pi0  4.27000 0.35000 1.70000 3.93221 3.83139 0.15610 -1.12975
dat/clas12.pi0  4.27000 0.35000 1.72000 4.08941 3.99092 0.15249 -1.32807
dat/clas12.pi0  4.27000 0.35000 1.74000 4.26902 4.17279 0.14898 -1.54957
dat/clas12.pi0  4.27000 0.35000 1.76000 4.47301 4.37899 0.14557 -1.79596
dat/clas12.pi0  4.27000 0.35000 1.78000 4.70350 4.61162 0.14225 -2.06912
dat/clas12.pi0  4.27000 0.35000 1.80000 4.96272 4.87293 0.13901 -2.37112
dat/clas12.pi0  4.27000 0.35000 1.82000 5.25308 5.16533 0.13587 -2.70422
dat/clas12.pi0  4.27000 0.35000 1.84000 5.57717 5.49139 0.13280 -3.07090
dat/clas12.pi0  4.27000 0.35000 1.86000 5.93779 5.85394 0.12982 -3.47387
dat/clas12.pi0  4.27000 0.35000 1.88000 6.33797 6.25600 0.12692 -3.91608
dat/clas12.pi0  4.27000 0.35000 1.90000 6.78103 6.70088 0.12409 -4.40077
dat/clas12.pi0  4.27000 0.35000 1.92000 7.27053 7.19216 0.12134 -4.93147
dat/clas12.pi0  4.27000 0.35000 1.94000 7.81038 7.73374 0.11865 -5.51205
dat/clas12.pi0  4.27000 0.35000 1.96000 8.40482 8.32988 0.11604 -6.14672
dat/clas12.pi0  4.27000 0.35000 1.98000 9.05850 8.98519 0.11350 -6.84008
dat/clas12.pi0  3.23000 0.43000 0.26000 119.48306 118.40744 1.22527 -2.35700
dat/clas12.pi0  3.23000 0.43000 0.28000 127.32030 126.22095 1.25230 -11.81012
dat/clas12.pi0  3.23000 0.43000 0.30000 133.82216 132.70423 1.27347 -19.90791
dat/clas12.pi0  3.23000 0.43000 0.32000 139.13651 138.00461 1.28938 -26.80185
dat/clas12.pi0  3.23000 0.43000 0.34000 143.39603 142.25428 1.30060 -32.62727
dat/clas12.pi0  3.23000 0.43000 0.36000 146.71980 145.57186 1.30765 -37.50511
dat/clas12.pi0  3.23000 0.43000 0.38000 149.21476 148.06388 1.31100 -41.54356
dat/clas12.pi0  3.23000 0.43000 0.40000 150.97694 149.82602 1.31105 -44.83940
dat/clas12.pi0  3.23000 0.43000 0.42000 152.09262 150.94421 1.30820 -47.47924
dat/clas12.pi0  3.23000 0.43000 0.44000 152.63927 151.49561 1.30278 -49.54060
dat/clas12.pi0  3.23000 0.43000 0.46000 152.68646 151.54954 1.29510 -51.09284
dat/clas12.pi0  3.23000 0.43000 0.48000 152.29666 151.16820 1.28546 -52.19803
dat/clas12.pi0  3.23000 0.43000 0.50000 151.52589 150.40742 1.27408 -52.91170
dat/clas12.pi0  3.23000 0.43000 0.52000 150.42445 149.31727 1.26122 -53.28351
dat/clas12.pi0  3.23000 0.43000 0.54000 149.03738 147.94263 1.24706 -53.35784
dat/clas12.pi0  3.23000 0.43000 0.56000 147.40505 146.32370 1.23181 -53.17435
dat/clas12.pi0  3.23000 0.43000 0.58000 145.56361 144.49647 1.21561 -52.76846
dat/clas12.pi0  3.23000 0.43000 0.60000 143.54537 142.49314 1.19862 -52.17175
dat/clas12.pi0  3.23000 0.43000 0.62000 141.37922 140.34248 1.18098 -51.41241
dat/clas12.pi0  3.23000 0.43000 0.64000 139.09096 138.07018 1.16280 -50.51552
dat/clas12.pi0  3.23000 0.43000 0.66000 136.70360 135.69915 1.14420 -49.50344
dat/clas12.pi0  3.23000 0.43000 0.68000 134.23764 133.24981 1.12526 -48.39603
dat/clas12.pi0  3.23000 0.43000 0.70000 131.71134 130.74035 1.10608 -47.21093
dat/clas12.pi0  3.23000 0.43000 0.72000 129.14093 128.18693 1.08673 -45.96381
dat/clas12.pi0  3.23000 0.43000 0.74000 126.54084 125.60393 1.06727 -44.66853
dat/clas12.pi0  3.23000 0.43000 0.76000 123.92389 123.00410 1.04777 -43.33740
dat/clas12.pi0  3.23000 0.43000 0.78000 121.30144 120.39875 1.02828 -41.98127
dat/clas12.pi0  3.23000 0.43000 0.80000 118.68357 117.79794 1.00885 -40.60973
dat/clas12.pi0  3.23000 0.43000 0.82000 116.07922 115.21056 0.98952 -39.23126
dat/clas12.pi0  3.23000 0.43000 0.84000 113.49633 112.64453 0.97031 -37.85331
dat/clas12.pi0  3.23000 0.43000 0.86000 110.94196 110.10687 0.95128 -36.48246
dat/clas12.pi0  3.23000 0.43000 0.88000 108.42240 107.60385 0.93244 -35.12447
dat/clas12.pi0  3.23000 0.43000 0.90000 105.94330 105.14110 0.91381 -33.78444
dat/clas12.pi0  3.23000 0.43000 0.92000 103.50973 102.72368 0.89542 -32.46684
dat/clas12.pi0  3.23000 0.43000 0.94000 101.12635 100.35622 0.87728 -31.17562
dat/clas12.pi0  3.23000 0.43000 0.96000 98.79745 98.04301 0.85941 -29.91426
dat/clas12.pi0  3.23000 0.43000 0.98000 96.52709 95.78809 0.84182 -28.68583
dat/clas12.pi0  3.23000 0.43000 1.00000 94.31920 93.59539 0.82452 -27.49309
dat/clas12.pi0  3.23000 0.43000 1.02000 92.17770 91.46882 0.80751 -26.33848
dat/clas12.pi0  3.23000 0.43000 1.04000 90.10668 89.41245 0.79081 -25.22424
dat/clas12.pi0  3.23000 0.43000 1.06000 88.11055 87.43072 0.77441 -24.15238
dat/clas12.pi0  3.23000 0.43000 1.08000 86.19432 85.52861 0.75833 -23.12479
dat/clas12.pi0  3.23000 0.43000 1.10000 84.36391 83.71204 0.74256 -22.14324
dat/clas12.pi0  3.23000 0.43000 1.12000 82.62665 81.98836 0.72710 -21.20944
dat/clas12.pi0  3.23000 0.43000 1.14000 80.99204 80.36704 0.71196 -20.32506
dat/clas12.pi0  3.23000 0.43000 1.16000 79.47290 78.86092 0.69712 -19.49175
dat/clas12.pi0  3.23000 0.43000 1.18000 78.08739 77.48816 0.68260 -18.71121
dat/clas12.pi0  3.23000 0.43000 1.20000 76.86249 76.27573 0.66839 -17.98520
dat/clas12.pi0  3.23000 0.43000 1.22000 75.84070 75.26616 0.65448 -17.31556
dat/clas12.pi0  3.23000 0.43000 1.24000 75.09384 74.53124 0.64088 -16.70427
dat/clas12.pi0  3.23000 0.43000 1.26000 74.75449 74.20357 0.62757 -16.15345
dat/clas12.pi0  3.23000 0.43000 1.28000 75.09928 74.55978 0.61456 -15.66541
dat/clas12.pi0  3.23000 0.43000 1.30000 76.81846 76.29014 0.60184 -15.24266
dat/clas12.pi0  3.23000 0.43000 1.32000 82.23348 81.71607 0.58940 -14.88796
dat/clas12.pi0  3.23000 0.43000 1.34000 106.19071 105.68397 0.57724 -14.60437
dat/clas12.pi0  3.23000 0.43000 1.36000 8523.38749 8522.89118 0.56536 -14.39525
dat/clas12.pi0  3.23000 0.43000 1.38000 47.08226 46.59614 0.55375 -14.26428
dat/clas12.pi0  3.23000 0.43000 1.40000 50.52538 50.04922 0.54241 -14.21558
dat/clas12.pi0  3.23000 0.43000 1.42000 52.56744 52.10101 0.53132 -14.25367
dat/clas12.pi0  3.23000 0.43000 1.44000 53.59684 53.13992 0.52049 -14.38353
dat/clas12.pi0  3.23000 0.43000 1.46000 54.16382 53.71619 0.50991 -14.61068
dat/clas12.pi0  3.23000 0.43000 1.48000 54.52492 54.08636 0.49957 -14.94120
dat/clas12.pi0  3.23000 0.43000 1.50000 54.81140 54.38171 0.48947 -15.38180
dat/clas12.pi0  3.23000 0.43000 1.52000 55.09858 54.67756 0.47960 -15.93987
dat/clas12.pi0  3.23000 0.43000 1.54000 55.43456 55.02200 0.46996 -16.62354
dat/clas12.pi0  3.23000 0.43000 1.56000 55.85320 55.44891 0.46054 -17.44175
dat/clas12.pi0  3.23000 0.43000 1.58000 56.38066 55.98445 0.45134 -18.40436
dat/clas12.pi0  3.23000 0.43000 1.60000 57.03883 56.65051 0.44235 -19.52217
dat/clas12.pi0  3.23000 0.43000 1.62000 57.84735 57.46674 0.43357 -20.80707
dat/clas12.pi0  3.23000 0.43000 1.64000 58.82486 58.45177 0.42499 -22.27210
dat/clas12.pi0  3.23000 0.43000 1.66000 59.98976 59.62403 0.41661 -23.93158
dat/clas12.pi0  3.23000 0.43000 1.68000 61.36082 61.00229 0.40841 -25.80121
dat/clas12.pi0  3.23000 0.43000 1.70000 62.95760 62.60609 0.40041 -27.89821
dat/clas12.pi0  3.23000 0.43000 1.72000 64.80076 64.45612 0.39259 -30.24147
dat/clas12.pi0  3.23000 0.43000 1.74000 66.91237 66.57444 0.38494 -32.85168
dat/clas12.pi0  3.23000 0.43000 1.76000 69.31620 68.98483 0.37747 -35.75152
dat/clas12.pi0  3.23000 0.43000 1.78000 72.03795 71.71299 0.37017 -38.96585
dat/clas12.pi0  3.23000 0.43000 1.80000 75.10551 74.78681 0.36304 -42.52190
dat/clas12.pi0  3.23000 0.43000 1.82000 78.54923 78.23665 0.35606 -46.44948
dat/clas12.pi0  3.23000 0.43000 1.84000 82.40218 82.09560 0.34924 -50.78127
dat/clas12.pi0  3.23000 0.43000 1.86000 86.70049 86.39976 0.34257 -55.55305
dat/clas12.pi0  3.23000 0.43000 1.88000 91.48359 91.18858 0.33606 -60.80401
dat/clas12.pi0  3.23000 0.43000 1.90000 96.79460 96.50518 0.32968 -66.57708
dat/clas12.pi0  3.23000 0.43000 1.92000 102.68068 102.39673 0.32345 -72.91927
dat/clas12.pi0  3.23000 0.43000 1.94000 109.19343 108.91484 0.31736 -79.88207
dat/clas12.pi0  3.23000 0.43000 1.96000 116.38933 116.11597 0.31140 -87.52188
dat/clas12.pi0  3.23000 0.43000 1.98000 124.33021 124.06196 0.30558 -95.90048
dat/clas12.pi0  4.27000 0.43000 0.28000 38.17073 37.70968 0.59568 -2.91132
dat/clas12.pi0  4.27000 0.43000 0.30000 40.42262 39.95333 0.60632 -5.69018
dat/clas12.pi0  4.27000 0.43000 0.32000 42.26411 41.78861 0.61435 -8.04980
dat/clas12.pi0  4.27000 0.43000 0.34000 43.74173 43.26182 0.62005 -10.03805
dat/clas12.pi0  4.27000 0.43000 0.36000 44.89713 44.41441 0.62368 -11.69763
dat/clas12.pi0  4.27000 0.43000 0.38000 45.76765 45.28354 0.62547 -13.06664
dat/clas12.pi0  4.27000 0.43000 0.40000 46.38675 45.90251 0.62563 -14.17909
dat/clas12.pi0  4.27000 0.43000 0.42000 46.78444 46.30119 0.62435 -15.06537
dat/clas12.pi0  4.27000 0.43000 0.44000 46.98759 46.50632 0.62180 -15.75262
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02033 46.54190 0.61814 -16.26508
dat/clas12.pi0  4.27000 0.43000 0.48000 46.90425 46.42941 0.61349 -16.62440
dat/clas12.pi0  4.27000 0.43000 0.50000 46.65870 46.18811 0.60800 -16.84989
dat/clas12.pi0  4.27000 0.43000 0.52000 46.30101 45.83524 0.60177 -16.95882
dat/clas12.pi0  4.27000 0.43000 0.54000 45.84666 45.38620 0.59490 -16.96656
dat/clas12.pi0  4.27000 0.43000 0.56000 45.30952 44.85480 0.58750 -16.88685
dat/clas12.pi0  4.27000 0.43000 0.58000 44.70197 44.25334 0.57962 -16.73190
dat/clas12.pi0  4.27000 0.43000 0.60000 44.03507 43.59283 0.57137 -16.51260
dat/clas12.pi0  4.27000 0.43000 0.62000 43.31867 42.88307 0.56279 -16.23863
dat/clas12.pi0  4.27000 0.43000 0.64000 42.56155 42.13280 0.55395 -15.91861
dat/clas12.pi0  4.27000 0.43000 0.66000 41.77155 41.34979 0.54490 -15.56018
dat/clas12.pi0  4.27000 0.43000 0.68000 40.95560 40.54097 0.53569 -15.17010
dat/clas12.pi0  4.27000 0.43000 0.70000 40.11988 39.71247 0.52636 -14.75439
dat/clas12.pi0  4.27000 0.43000 0.72000 39.26986 38.86974 0.51695 -14.31836
