dat/clas12.pi0  3.21000 0.28000 0.55000 78.44672 77.45575 1.41956 -17.39411
dat/clas12.pi0  3.21000 0.28000 0.57000 76.42835 75.46685 1.37734 -16.57341
dat/clas12.pi0  3.21000 0.28000 0.59000 74.44916 73.51635 1.33624 -15.75283
dat/clas12.pi0  3.21000 0.28000 0.61000 72.51378 71.60888 1.29626 -14.93720
dat/clas12.pi0  3.21000 0.28000 0.63000 70.62628 69.74852 1.25738 -14.13060
dat/clas12.pi0  3.21000 0.28000 0.65000 68.79024 67.93886 1.21960 -13.33649
dat/clas12.pi0  3.21000 0.28000 0.67000 67.00888 66.18311 1.18291 -12.55779
dat/clas12.pi0  3.21000 0.28000 0.69000 65.28507 64.48416 1.14728 -11.79690
dat/clas12.pi0  3.21000 0.28000 0.71000 63.62150 62.84473 1.11272 -11.05584
dat/clas12.pi0  3.21000 0.28000 0.73000 62.02071 61.26735 1.07918 -10.33624
dat/clas12.pi0  3.21000 0.28000 0.75000 60.48523 59.75456 1.04667 -9.63940
dat/clas12.pi0  3.21000 0.28000 0.77000 59.01759 58.30893 1.01515 -8.96637
dat/clas12.pi0  3.21000 0.28000 0.79000 57.62050 56.93317 0.98460 -8.31793
dat/clas12.pi0  3.21000 0.28000 0.81000 56.29694 55.63027 0.95501 -7.69467
dat/clas12.pi0  3.21000 0.28000 0.83000 55.05031 54.40365 0.92634 -7.09700
dat/clas12.pi0  3.21000 0.28000 0.85000 53.88456 53.25728 0.89857 -6.52517
dat/clas12.pi0  3.21000 0.28000 0.87000 52.80447 52.19596 0.87169 -5.97932
dat/clas12.pi0  3.21000 0.28000 0.89000 51.81587 51.22552 0.84566 -5.45946
dat/clas12.pi0  3.21000 0.28000 0.91000 50.92603 50.35328 0.82047 -4.96554
dat/clas12.pi0  3.21000 0.28000 0.93000 50.14417 49.58844 0.79608 -4.49741
dat/clas12.pi0  3.21000 0.28000 0.95000 49.48212 48.94287 0.77248 -4.05487
dat/clas12.pi0  3.21000 0.28000 0.97000 48.95533 48.43202 0.74964 -3.63770
dat/clas12.pi0  3.21000 0.28000 0.99000 48.58426 48.07638 0.72754 -3.24561
dat/clas12.pi0  3.21000 0.28000 1.01000 48.39657 47.90361 0.70616 -2.87832
dat/clas12.pi0  3.21000 0.28000 1.03000 48.43038 47.95187 0.68546 -2.53552
dat/clas12.pi0  3.21000 0.28000 1.05000 48.73961 48.27508 0.66545 -2.21691
dat/clas12.pi0  3.21000 0.28000 1.07000 49.40275 48.95173 0.64608 -1.92217
dat/clas12.pi0  3.21000 0.28000 1.09000 50.53822 50.10029 0.62734 -1.65101
dat/clas12.pi0  3.21000 0.28000 1.11000 52.33279 51.90751 0.60920 -1.40315
dat/clas12.pi0  3.21000 0.28000 1.13000 55.09759 54.68456 0.59166 -1.17834
dat/clas12.pi0  3.21000 0.28000 1.15000 59.38912 58.98794 0.57469 -0.97635
dat/clas12.pi0  3.21000 0.28000 1.17000 66.30120 65.91149 0.55826 -0.79698
dat/clas12.pi0  3.21000 0.28000 1.19000 78.28667 77.90805 0.54237 -0.64008
dat/clas12.pi0  3.21000 0.28000 1.21000 102.04817 101.68029 0.52699 -0.50552
dat/clas12.pi0  3.21000 0.28000 1.23000 163.19506 162.83757 0.51211 -0.39323
dat/clas12.pi0  3.21000 0.28000 1.25000 467.35950 467.01207 0.49770 -0.30319
dat/clas12.pi0  3.21000 0.28000 1.27000 22945.52815 22945.19044 0.48376 -0.23543
dat/clas12.pi0  3.21000 0.28000 1.29000 98.24516 97.91687 0.47027 -0.19004
dat/clas12.pi0  3.21000 0.28000 1.31000 13.77109 13.45192 0.45721 -0.16715
dat/clas12.pi0  3.21000 0.28000 1.33000 4.89065 4.58031 0.44456 -0.16699
dat/clas12.pi0  3.21000 0.28000 1.35000 4.46235 4.16056 0.43232 -0.18982
dat/clas12.pi0  3.21000 0.28000 1.37000 5.48340 5.18988 0.42046 -0.23602
dat/clas12.pi0  3.21000 0.28000 1.39000 6.66853 6.38302 0.40899 -0.30599
dat/clas12.pi0  3.21000 0.28000 1.41000 7.74248 7.46473 0.39787 -0.40025
dat/clas12.pi0  3.21000 0.28000 1.43000 8.66194 8.39171 0.38710 -0.51939
dat/clas12.pi0  3.21000 0.28000 1.45000 9.44126 9.17831 0.37667 -0.66409
dat/clas12.pi0  3.21000 0.28000 1.47000 10.10685 9.85095 0.36657 -0.83514
dat/clas12.pi0  3.21000 0.28000 1.49000 10.68460 10.43554 0.35678 -1.03341
dat/clas12.pi0  3.21000 0.28000 1.51000 11.19688 10.95444 0.34729 -1.25988
dat/clas12.pi0  3.21000 0.28000 1.53000 11.66223 11.42621 0.33810 -1.51566
dat/clas12.pi0  3.21000 0.28000 1.55000 12.09592 11.86612 0.32919 -1.80195
dat/clas12.pi0  3.21000 0.28000 1.57000 12.51055 12.28677 0.32056 -2.12009
dat/clas12.pi0  3.21000 0.28000 1.59000 12.91665 12.69872 0.31219 -2.47157
dat/clas12.pi0  3.21000 0.28000 1.61000 13.32316 13.11089 0.30407 -2.85798
dat/clas12.pi0  3.21000 0.28000 1.63000 13.73781 13.53103 0.29620 -3.28111
dat/clas12.pi0  3.21000 0.28000 1.65000 14.16738 13.96593 0.28857 -3.74287
dat/clas12.pi0  3.21000 0.28000 1.67000 14.61798 14.42170 0.28117 -4.24536
dat/clas12.pi0  3.21000 0.28000 1.69000 15.09520 14.90394 0.27399 -4.79086
dat/clas12.pi0  3.21000 0.28000 1.71000 15.60429 15.41788 0.26702 -5.38182
dat/clas12.pi0  3.21000 0.28000 1.73000 16.15022 15.96853 0.26026 -6.02092
dat/clas12.pi0  3.21000 0.28000 1.75000 16.73783 16.56072 0.25370 -6.71105
dat/clas12.pi0  3.21000 0.28000 1.77000 17.37189 17.19923 0.24734 -7.45533
dat/clas12.pi0  3.21000 0.28000 1.79000 18.05717 17.88882 0.24116 -8.25714
dat/clas12.pi0  3.21000 0.28000 1.81000 18.79849 18.63433 0.23516 -9.12010
dat/clas12.pi0  3.21000 0.28000 1.83000 19.60080 19.44070 0.22934 -10.04815
dat/clas12.pi0  3.21000 0.28000 1.85000 20.46918 20.31303 0.22369 -11.04551
dat/clas12.pi0  3.21000 0.28000 1.87000 21.40893 21.25661 0.21820 -12.11672
dat/clas12.pi0  3.21000 0.28000 1.89000 22.42559 22.27699 0.21286 -13.26668
dat/clas12.pi0  3.21000 0.28000 1.91000 23.52498 23.38000 0.20768 -14.50066
dat/clas12.pi0  3.21000 0.28000 1.93000 24.71326 24.57179 0.20265 -15.82432
dat/clas12.pi0  3.21000 0.28000 1.95000 25.99692 25.85887 0.19776 -17.24375
dat/clas12.pi0  3.21000 0.28000 1.97000 27.38289 27.24816 0.19301 -18.76551
dat/clas12.pi0  3.21000 0.28000 1.99000 28.87853 28.74701 0.18839 -20.39663
dat/clas12.pi0  4.27000 0.35000 0.16000 68.92603 68.34736 0.89595 -0.32835
dat/clas12.pi0  4.27000 0.35000 0.18000 70.46298 69.88415 0.89621 -2.99364
dat/clas12.pi0  4.27000 0.35000 0.20000 71.59832 71.02099 0.89389 -5.23720
dat/clas12.pi0  4.27000 0.35000 0.22000 72.38439 71.81001 0.88932 -7.11277
dat/clas12.pi0  4.27000 0.35000 0.24000 72.86673 72.29656 0.88279 -8.66704
dat/clas12.pi0  4.27000 0.35000 0.26000 73.08513 72.52028 0.87456 -9.94070
dat/clas12.pi0  4.27000 0.35000 0.28000 73.07447 72.51588 0.86487 -10.96933
dat/clas12.pi0  4.27000 0.35000 0.30000 72.86541 72.31389 0.85392 -11.78411
dat/clas12.pi0  4.27000 0.35000 0.32000 72.48496 71.94119 0.84191 -12.41242
dat/clas12.pi0  4.27000 0.35000 0.34000 71.95695 71.42152 0.82900 -12.87834
dat/clas12.pi0  4.27000 0.35000 0.36000 71.30246 70.77585 0.81535 -13.20311
dat/clas12.pi0  4.27000 0.35000 0.38000 70.54014 70.02274 0.80108 -13.40544
dat/clas12.pi0  4.27000 0.35000 0.40000 69.68651 69.17865 0.78632 -13.50184
dat/clas12.pi0  4.27000 0.35000 0.42000 68.75625 68.25817 0.77118 -13.50692
dat/clas12.pi0  4.27000 0.35000 0.44000 67.76235 67.27424 0.75574 -13.43356
dat/clas12.pi0  4.27000 0.35000 0.46000 66.71637 66.23837 0.74010 -13.29317
dat/clas12.pi0  4.27000 0.35000 0.48000 65.62858 65.16076 0.72432 -13.09580
dat/clas12.pi0  4.27000 0.35000 0.50000 64.50808 64.05050 0.70847 -12.85036
dat/clas12.pi0  4.27000 0.35000 0.52000 63.36300 62.91566 0.69261 -12.56470
dat/clas12.pi0  4.27000 0.35000 0.54000 62.20054 61.76342 0.67679 -12.24575
dat/clas12.pi0  4.27000 0.35000 0.56000 61.02712 60.60016 0.66105 -11.89963
dat/clas12.pi0  4.27000 0.35000 0.58000 59.84847 59.43160 0.64544 -11.53173
dat/clas12.pi0  4.27000 0.35000 0.60000 58.66968 58.26280 0.62997 -11.14680
dat/clas12.pi0  4.27000 0.35000 0.62000 57.49533 57.09832 0.61469 -10.74899
dat/clas12.pi0  4.27000 0.35000 0.64000 56.32950 55.94223 0.59961 -10.34196
dat/clas12.pi0  4.27000 0.35000 0.66000 55.17587 54.79819 0.58476 -9.92892
dat/clas12.pi0  4.27000 0.35000 0.68000 54.03779 53.66954 0.57016 -9.51266
dat/clas12.pi0  4.27000 0.35000 0.70000 52.91828 52.55931 0.55581 -9.09563
dat/clas12.pi0  4.27000 0.35000 0.72000 51.82018 51.47029 0.54173 -8.67995
dat/clas12.pi0  4.27000 0.35000 0.74000 50.74608 50.40511 0.52793 -8.26745
dat/clas12.pi0  4.27000 0.35000 0.76000 49.69851 49.36627 0.51441 -7.85974
dat/clas12.pi0  4.27000 0.35000 0.78000 48.67988 48.35618 0.50118 -7.45817
dat/clas12.pi0  4.27000 0.35000 0.80000 47.69261 47.37727 0.48826 -7.06392
dat/clas12.pi0  4.27000 0.35000 0.82000 46.73921 46.43202 0.47562 -6.67800
dat/clas12.pi0  4.27000 0.35000 0.84000 45.82229 45.52306 0.46329 -6.30126
dat/clas12.pi0  4.27000 0.35000 0.86000 44.94473 44.65328 0.45125 -5.93440
dat/clas12.pi0  4.27000 0.35000 0.88000 44.10978 43.82592 0.43951 -5.57804
dat/clas12.pi0  4.27000 0.35000 0.90000 43.32120 43.04473 0.42807 -5.23267
dat/clas12.pi0  4.27000 0.35000 0.92000 42.58348 42.31421 0.41691 -4.89871
dat/clas12.pi0  4.27000 0.35000 0.94000 41.90213 41.63987 0.40605 -4.57648
dat/clas12.pi0  4.27000 0.35000 0.96000 41.28402 41.02860 0.39547 -4.26627
dat/clas12.pi0  4.27000 0.35000 0.98000 40.73801 40.48924 0.38518 -3.96829
dat/clas12.pi0  4.27000 0.35000 1.00000 40.27570 40.03340 0.37516 -3.68272
dat/clas12.pi0  4.27000 0.35000 1.02000 39.91267 39.67667 0.36541 -3.40968
dat/clas12.pi0  4.27000 0.35000 1.04000 39.67041 39.44053 0.35593 -3.14929
dat/clas12.pi0  4.27000 0.35000 1.06000 39.57940 39.35547 0.34670 -2.90162
dat/clas12.pi0  4.27000 0.35000 1.08000 39.68438 39.46624 0.33774 -2.66674
dat/clas12.pi0  4.27000 0.35000 1.10000 40.05367 39.84117 0.32902 -2.44470
dat/clas12.pi0  4.27000 0.35000 1.12000 40.79688 40.58985 0.32055 -2.23556
dat/clas12.pi0  4.27000 0.35000 1.14000 42.10101 41.89930 0.31231 -2.03935
dat/clas12.pi0  4.27000 0.35000 1.16000 44.31181 44.11527 0.30431 -1.85612
dat/clas12.pi0  4.27000 0.35000 1.18000 48.14232 47.95080 0.29653 -1.68593
dat/clas12.pi0  4.27000 0.35000 1.20000 55.31334 55.12670 0.28898 -1.52885
dat/clas12.pi0  4.27000 0.35000 1.22000 71.15062 70.96872 0.28163 -1.38495
dat/clas12.pi0  4.27000 0.35000 1.24000 121.96231 121.78502 0.27450 -1.25435
dat/clas12.pi0  4.27000 0.35000 1.26000 768.00318 767.83037 0.26757 -1.13715
dat/clas12.pi0  4.27000 0.35000 1.28000 164.99377 164.82531 0.26084 -1.03352
dat/clas12.pi0  4.27000 0.35000 1.30000 16.68362 16.51938 0.25430 -0.94362
dat/clas12.pi0  4.27000 0.35000 1.32000 10.52027 10.36013 0.24794 -0.86767
dat/clas12.pi0  4.27000 0.35000 1.34000 10.93146 10.77531 0.24176 -0.80591
dat/clas12.pi0  4.27000 0.35000 1.36000 11.90170 11.74943 0.23577 -0.75863
dat/clas12.pi0  4.27000 0.35000 1.38000 12.73550 12.58699 0.22994 -0.72615
dat/clas12.pi0  4.27000 0.35000 1.40000 13.36922 13.22437 0.22427 -0.70885
dat/clas12.pi0  4.27000 0.35000 1.42000 13.83528 13.69398 0.21877 -0.70714
dat/clas12.pi0  4.27000 0.35000 1.44000 14.17426 14.03642 0.21342 -0.72152
dat/clas12.pi0  4.27000 0.35000 1.46000 14.41996 14.28547 0.20823 -0.75250
dat/clas12.pi0  4.27000 0.35000 1.48000 14.59833 14.46710 0.20318 -0.80070
dat/clas12.pi0  4.27000 0.35000 1.50000 14.72908 14.60102 0.19827 -0.86677
dat/clas12.pi0  4.27000 0.35000 1.52000 14.82725 14.70228 0.19350 -0.95145
dat/clas12.pi0  4.27000 0.35000 1.54000 14.90452 14.78254 0.18886 -1.05555
dat/clas12.pi0  4.27000 0.35000 1.56000 14.97012 14.85105 0.18435 -1.17996
dat/clas12.pi0  4.27000 0.35000 1.58000 15.03151 14.91527 0.17997 -1.32568
dat/clas12.pi0  4.27000 0.35000 1.60000 15.09484 14.98136 0.17571 -1.49378
dat/clas12.pi0  4.27000 0.35000 1.62000 15.16535 15.05454 0.17157 -1.68544
dat/clas12.pi0  4.27000 0.35000 1.64000 15.24755 15.13934 0.16754 -1.90194
dat/clas12.pi0  4.27000 0.35000 1.66000 15.34546 15.23978 0.16362 -2.14470
dat/clas12.pi0  4.27000 0.35000 1.68000 15.46275 15.35954 0.15981 -2.41523
dat/clas12.pi0  4.27000 0.35000 1.70000 15.60284 15.50203 0.15610 -2.71522
dat/clas12.pi0  4.27000 0.35000 1.72000 15.76899 15.67050 0.15249 -3.04645
dat/clas12.pi0  4.27000 0.35000 1.74000 15.96435 15.86812 0.14898 -3.41090
dat/clas12.pi0  4.27000 0.35000 1.76000 16.19205 16.09803 0.14557 -3.81070
dat/clas12.pi0  4.27000 0.35000 1.78000 16.45526 16.36339 0.14225 -4.24815
dat/clas12.pi0  4.27000 0.35000 1.80000 16.75717 16.66739 0.13901 -4.72574
dat/clas12.pi0  4.27000 0.35000 1.82000 17.10109 17.01334 0.13587 -5.24619
dat/clas12.pi0  4.27000 0.35000 1.84000 17.49045 17.40468 0.13280 -5.81242
dat/clas12.pi0  4.27000 0.35000 1.86000 17.92885 17.84500 0.12982 -6.42758
dat/clas12.pi0  4.27000 0.35000 1.88000 18.42006 18.33809 0.12692 -7.09510
dat/clas12.pi0  4.27000 0.35000 1.90000 18.96809 18.88795 0.12409 -7.81868
dat/clas12.pi0  4.27000 0.35000 1.92000 19.57721 19.49884 0.12134 -8.60229
dat/clas12.pi0  4.27000 0.35000 1.94000 20.25194 20.17531 0.11865 -9.45026
dat/clas12.pi0  4.27000 0.35000 1.96000 20.99714 20.92219 0.11604 -10.36722
dat/clas12.pi0  4.27000 0.35000 1.98000 21.81799 21.74469 0.11350 -11.35822
dat/clas12.pi0  3.23000 0.43000 0.26000 532.19362 531.11801 1.22527 -2.68987
dat/clas12.pi0  3.23000 0.43000 0.28000 536.80113 535.70178 1.25230 -13.55366
dat/clas12.pi0  3.23000 0.43000 0.30000 539.94367 538.82574 1.27347 -22.97933
dat/clas12.pi0  3.23000 0.43000 0.32000 541.78374 540.65184 1.28938 -31.12160
dat/clas12.pi0  3.23000 0.43000 0.34000 542.46703 541.32528 1.30060 -38.11854
dat/clas12.pi0  3.23000 0.43000 0.36000 542.12440 540.97646 1.30765 -44.09359
dat/clas12.pi0  3.23000 0.43000 0.38000 540.87348 539.72261 1.31100 -49.15727
dat/clas12.pi0  3.23000 0.43000 0.40000 538.82020 537.66928 1.31105 -53.40861
dat/clas12.pi0  3.23000 0.43000 0.42000 536.06000 534.91158 1.30820 -56.93646
dat/clas12.pi0  3.23000 0.43000 0.44000 532.67896 531.53530 1.30278 -59.82061
dat/clas12.pi0  3.23000 0.43000 0.46000 528.75477 527.61785 1.29510 -62.13272
dat/clas12.pi0  3.23000 0.43000 0.48000 524.35762 523.22917 1.28546 -63.93723
dat/clas12.pi0  3.23000 0.43000 0.50000 519.55090 518.43243 1.27408 -65.29210
dat/clas12.pi0  3.23000 0.43000 0.52000 514.39197 513.28480 1.26122 -66.24946
dat/clas12.pi0  3.23000 0.43000 0.54000 508.93272 507.83797 1.24706 -66.85624
dat/clas12.pi0  3.23000 0.43000 0.56000 503.22011 502.13875 1.23181 -67.15469
dat/clas12.pi0  3.23000 0.43000 0.58000 497.29672 496.22958 1.21561 -67.18281
dat/clas12.pi0  3.23000 0.43000 0.60000 491.20116 490.14893 1.19862 -66.97487
dat/clas12.pi0  3.23000 0.43000 0.62000 484.96849 483.93175 1.18098 -66.56167
dat/clas12.pi0  3.23000 0.43000 0.64000 478.63060 477.60982 1.16280 -65.97099
dat/clas12.pi0  3.23000 0.43000 0.66000 472.21657 471.21212 1.14420 -65.22781
dat/clas12.pi0  3.23000 0.43000 0.68000 465.75297 464.76514 1.12526 -64.35466
dat/clas12.pi0  3.23000 0.43000 0.70000 459.26417 458.29318 1.10608 -63.37180
dat/clas12.pi0  3.23000 0.43000 0.72000 452.77263 451.81863 1.08673 -62.29749
dat/clas12.pi0  3.23000 0.43000 0.74000 446.29919 445.36228 1.06727 -61.14817
dat/clas12.pi0  3.23000 0.43000 0.76000 439.86335 438.94355 1.04777 -59.93867
dat/clas12.pi0  3.23000 0.43000 0.78000 433.48351 432.58082 1.02828 -58.68233
dat/clas12.pi0  3.23000 0.43000 0.80000 427.17729 426.29166 1.00885 -57.39122
dat/clas12.pi0  3.23000 0.43000 0.82000 420.96183 420.09317 0.98952 -56.07619
dat/clas12.pi0  3.23000 0.43000 0.84000 414.85415 414.00235 0.97031 -54.74708
dat/clas12.pi0  3.23000 0.43000 0.86000 408.87151 408.03642 0.95128 -53.41278
dat/clas12.pi0  3.23000 0.43000 0.88000 403.03189 402.21334 0.93244 -52.08134
dat/clas12.pi0  3.23000 0.43000 0.90000 397.35459 396.55239 0.91381 -50.76009
dat/clas12.pi0  3.23000 0.43000 0.92000 391.86096 391.07490 0.89542 -49.45571
dat/clas12.pi0  3.23000 0.43000 0.94000 386.57535 385.80522 0.87728 -48.17429
dat/clas12.pi0  3.23000 0.43000 0.96000 381.52652 380.77208 0.85941 -46.92145
dat/clas12.pi0  3.23000 0.43000 0.98000 376.74942 376.01042 0.84182 -45.70238
dat/clas12.pi0  3.23000 0.43000 1.00000 372.28800 371.56419 0.82452 -44.52187
dat/clas12.pi0  3.23000 0.43000 1.02000 368.19921 367.49032 0.80751 -43.38445
dat/clas12.pi0  3.23000 0.43000 1.04000 364.55927 363.86505 0.79081 -42.29437
dat/clas12.pi0  3.23000 0.43000 1.06000 361.47379 360.79396 0.77441 -41.25567
dat/clas12.pi0  3.23000 0.43000 1.08000 359.09456 358.42885 0.75833 -40.27225
dat/clas12.pi0  3.23000 0.43000 1.10000 357.64931 356.99744 0.74256 -39.34791
dat/clas12.pi0  3.23000 0.43000 1.12000 357.49727 356.85897 0.72710 -38.48634
dat/clas12.pi0  3.23000 0.43000 1.14000 359.24135 358.61636 0.71196 -37.69126
dat/clas12.pi0  3.23000 0.43000 1.16000 363.97718 363.36520 0.69712 -36.96637
dat/clas12.pi0  3.23000 0.43000 1.18000 373.92037 373.32114 0.68260 -36.31541
dat/clas12.pi0  3.23000 0.43000 1.20000 394.29483 393.70807 0.66839 -35.74224
dat/clas12.pi0  3.23000 0.43000 1.22000 440.79447 440.21993 0.65448 -35.25084
dat/clas12.pi0  3.23000 0.43000 1.24000 587.78510 587.22250 0.64088 -34.84533
dat/clas12.pi0  3.23000 0.43000 1.26000 2303.50154 2302.95062 0.62757 -34.53005
dat/clas12.pi0  3.23000 0.43000 1.28000 462.00337 461.46387 0.61456 -34.30958
dat/clas12.pi0  3.23000 0.43000 1.30000 201.13304 200.60471 0.60184 -34.18876
dat/clas12.pi0  3.23000 0.43000 1.32000 206.39171 205.87430 0.58940 -34.17275
dat/clas12.pi0  3.23000 0.43000 1.34000 215.01106 214.50432 0.57724 -34.26706
dat/clas12.pi0  3.23000 0.43000 1.36000 220.73148 220.23517 0.56536 -34.47760
dat/clas12.pi0  3.23000 0.43000 1.38000 224.22460 223.73848 0.55375 -34.81070
dat/clas12.pi0  3.23000 0.43000 1.40000 226.26345 225.78729 0.54241 -35.27320
dat/clas12.pi0  3.23000 0.43000 1.42000 227.36766 226.90124 0.53132 -35.87245
dat/clas12.pi0  3.23000 0.43000 1.44000 227.87421 227.41729 0.52049 -36.61636
dat/clas12.pi0  3.23000 0.43000 1.46000 228.00700 227.55937 0.50991 -37.51352
dat/clas12.pi0  3.23000 0.43000 1.48000 227.92043 227.48188 0.49957 -38.57316
dat/clas12.pi0  3.23000 0.43000 1.50000 227.72523 227.29554 0.48947 -39.80527
dat/clas12.pi0  3.23000 0.43000 1.52000 227.50395 227.08293 0.47960 -41.22068
dat/clas12.pi0  3.23000 0.43000 1.54000 227.32063 226.90807 0.46996 -42.83106
dat/clas12.pi0  3.23000 0.43000 1.56000 227.22687 226.82258 0.46054 -44.64905
dat/clas12.pi0  3.23000 0.43000 1.58000 227.26585 226.86964 0.45134 -46.68833
dat/clas12.pi0  3.23000 0.43000 1.60000 227.47506 227.08674 0.44235 -48.96369
dat/clas12.pi0  3.23000 0.43000 1.62000 227.88821 227.50759 0.43357 -51.49112
dat/clas12.pi0  3.23000 0.43000 1.64000 228.53654 228.16346 0.42499 -54.28794
dat/clas12.pi0  3.23000 0.43000 1.66000 229.44991 229.08419 0.41661 -57.37286
dat/clas12.pi0  3.23000 0.43000 1.68000 230.65750 230.29897 0.40841 -60.76614
dat/clas12.pi0  3.23000 0.43000 1.70000 232.18844 231.83694 0.40041 -64.48968
dat/clas12.pi0  3.23000 0.43000 1.72000 234.07231 233.72768 0.39259 -68.56718
dat/clas12.pi0  3.23000 0.43000 1.74000 236.33957 236.00164 0.38494 -73.02425
dat/clas12.pi0  3.23000 0.43000 1.76000 239.02188 238.69051 0.37747 -77.88863
dat/clas12.pi0  3.23000 0.43000 1.78000 242.15250 241.82754 0.37017 -83.19029
dat/clas12.pi0  3.23000 0.43000 1.80000 245.76654 245.44785 0.36304 -88.96166
dat/clas12.pi0  3.23000 0.43000 1.82000 249.90132 249.58875 0.35606 -95.23779
dat/clas12.pi0  3.23000 0.43000 1.84000 254.59661 254.29002 0.34924 -102.05663
dat/clas12.pi0  3.23000 0.43000 1.86000 259.89496 259.59423 0.34257 -109.45921
dat/clas12.pi0  3.23000 0.43000 1.88000 265.84201 265.54700 0.33606 -117.48988
dat/clas12.pi0  3.23000 0.43000 1.90000 272.48680 272.19738 0.32968 -126.19666
dat/clas12.pi0  3.23000 0.43000 1.92000 279.88209 279.59814 0.32345 -135.63146
dat/clas12.pi0  3.23000 0.43000 1.94000 288.08474 287.80614 0.31736 -145.85045
dat/clas12.pi0  3.23000 0.43000 1.96000 297.15607 296.88270 0.31140 -156.91439
dat/clas12.pi0  3.23000 0.43000 1.98000 307.16227 306.89402 0.30558 -168.88901
dat/clas12.pi0  4.27000 0.43000 0.28000 161.94400 161.48295 0.59568 -3.34215
dat/clas12.pi0  4.27000 0.43000 0.30000 163.19237 162.72308 0.60632 -6.56609
dat/clas12.pi0  4.27000 0.43000 0.32000 163.98534 163.50983 0.61435 -9.33864
dat/clas12.pi0  4.27000 0.43000 0.34000 164.37469 163.89477 0.62005 -11.70940
dat/clas12.pi0  4.27000 0.43000 0.36000 164.40680 163.92407 0.62368 -13.72258
dat/clas12.pi0  4.27000 0.43000 0.38000 164.12324 163.63913 0.62547 -15.41764
dat/clas12.pi0  4.27000 0.43000 0.40000 163.56137 163.07713 0.62563 -16.82989
dat/clas12.pi0  4.27000 0.43000 0.42000 162.75475 162.27150 0.62435 -17.99090
dat/clas12.pi0  4.27000 0.43000 0.44000 161.73358 161.25231 0.62180 -18.92894
dat/clas12.pi0  4.27000 0.43000 0.46000 160.52505 160.04662 0.61814 -19.66937
dat/clas12.pi0  4.27000 0.43000 0.48000 159.15366 158.67882 0.61349 -20.23491
dat/clas12.pi0  4.27000 0.43000 0.50000 157.64151 157.17091 0.60800 -20.64594
dat/clas12.pi0  4.27000 0.43000 0.52000 156.00851 155.54274 0.60177 -20.92076
dat/clas12.pi0  4.27000 0.43000 0.54000 154.27267 153.81221 0.59490 -21.07579
dat/clas12.pi0  4.27000 0.43000 0.56000 152.45023 151.99551 0.58750 -21.12578
dat/clas12.pi0  4.27000 0.43000 0.58000 150.55590 150.10727 0.57962 -21.08396
dat/clas12.pi0  4.27000 0.43000 0.60000 148.60296 148.16072 0.57137 -20.96220
dat/clas12.pi0  4.27000 0.43000 0.62000 146.60347 146.16787 0.56279 -20.77117
dat/clas12.pi0  4.27000 0.43000 0.64000 144.56835 144.13960 0.55395 -20.52045
dat/clas12.pi0  4.27000 0.43000 0.66000 142.50757 142.08582 0.54490 -20.21863
dat/clas12.pi0  4.27000 0.43000 0.68000 140.43018 140.01556 0.53569 -19.87342
dat/clas12.pi0  4.27000 0.43000 0.70000 138.34450 137.93709 0.52636 -19.49172
dat/clas12.pi0  4.27000 0.43000 0.72000 136.25816 135.85803 0.51695 -19.07975
